ezloophw-py logger started on:,2026-2-11_094357
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
35068870,28.241000,62.740763,48.361635,1082.0,1020.26,1074.13,1022.4,-0.0,-0.0,0.15,0.13,0.19,0.16,1387.73,645.1415243301888,676.8205296030596,-0.6314055792443437,568.3054724250825,345.35126188469104,25.21572069355701,422.7917818328148,115.00208869683556,43.57917392215118,13.050918789401337,6.179141070632561
35068970,28.341000,64.943622,49.405748,1082.59,1019.92,1074.08,1022.61,-0.0,-0.0,0.24,0.19,0.15,0.15,1388.39,645.1555639976362,676.7880186776636,-0.6491912049423837,573.5258648471209,343.82039659070506,24.108719862008222,422.7917818328148,115.00208869683556,43.57917392215118,13.050918789401337,6.179141070632561
35069070,28.440000,79.124356,57.435693,1082.59,1019.92,1074.08,1022.61,-0.0,-0.0,0.34,0.25,0.14,0.19,1389.09,645.1629506225,676.8025324490675,-0.6360337175122025,579.3485316542123,342.2252619351386,22.27695745443811,422.7917818328148,115.00208869683556,43.57917392215118,13.050918789401337,6.179141070632561
35069170,28.540000,79.016269,57.583741,1082.28,1019.94,1074.35,1022.47,0.0,0.0,0.29,0.25,0.19,0.16,1389.6,645.1629506225,676.8025324490675,-0.6360337175122025,579.3485316542123,342.2252619351386,22.27695745443811,422.7917818328148,115.00208869683556,43.57917392215118,13.050918789401337,6.179141070632561
35069271,28.640000,75.342216,62.661009,1081.95,1020.2,1074.1,1022.56,0.0,-0.0,0.23,0.21,0.14,0.18,1390.16,645.1547338026245,676.766805035178,-0.6725015440191645,583.1249054776237,341.3387619537441,21.27980607520616,456.6600738264722,98.97135827157486,39.430438607277196,10.47719482178445,6.600702475358563
35069370,28.741000,75.209240,62.940754,1081.26,1020.6,1073.93,1022.67,0.0,-0.0,0.12,0.14,0.11,0.21,1390.71,645.1658837576052,676.7980562118664,-0.6474866127222924,581.8689480544558,341.6153090735181,21.452508546520264,456.3134009062956,98.86472594934256,38.993705929470984,10.693975383492061,5.960975469217072
35069470,28.840000,72.935358,64.715896,1080.64,1020.93,1073.93,1022.63,0.0,-0.0,0.01,0.08,0.11,0.2,1391.03,645.1540826107629,676.7896644087014,-0.645319819792139,577.4028693492583,342.7462292772614,22.97297499152871,447.09230801460774,103.12803571340083,39.84914703808289,11.46529388147991,5.6079017133230735
35069571,28.940000,71.071227,66.063314,1080.42,1021.1,1073.91,1022.53,0.0,-0.0,0.02,0.06,0.1,0.18,1390.03,645.1312708737637,676.8019290528525,-0.6569382024376909,567.4110761883791,345.61171194240023,25.264411614139348,424.3418841348804,114.05271364894965,43.168849209756885,13.20659677663259,5.2967353899788066
35069670,29.041000,71.589167,64.488052,1080.74,1020.89,1073.85,1022.58,-0.0,0.0,0.03,0.09,0.09,0.19,1389.92,645.142904478711,676.829914910248,-0.6161632404690025,566.1577390252875,345.947702581176,25.485038868753687,420.7624679481147,115.8465484483182,44.03014117589052,13.425871386178004,5.436044199311535
35069770,29.145000,73.089733,63.225345,1081.08,1020.67,1074.08,1022.51,-0.0,0.0,0.09,0.13,0.14,0.17,1390.25,645.1473665224335,676.8265575705852,-0.6055674412324211,568.9089403036849,345.16391978569254,25.1897079073043,425.1569129451386,113.80050191562628,43.57336578328282,12.945548265908114,5.96264827600119
35069871,29.241000,73.193862,63.187327,1081.8,1020.22,1074.16,1022.55,-0.0,-0.0,1.0,0.21,1.0,0.18,1387.02,645.1516078592814,676.7977223948129,-0.6431634887076316,573.4498116683178,343.83899457462235,24.037903783790277,435.77139318499917,108.31150738008385,41.517854488713745,12.152903904479,6.002763053563676
35069970,29.342000,74.773565,63.559395,1090.47,1021.58,1082.74,1025.37,-0.0,-0.0,0.79,0.02,0.45,0.75,1385.33,645.1502080470775,676.8039640161676,-0.6309006043224352,578.4226900950025,342.48927080668483,22.517003861074038,446.9828026705357,103.23733200351055,40.10475953693931,11.287614608286578,6.208221110438462
35070070,29.441000,86.115834,66.760083,1099.6,1023.49,1084.65,1023.57,-0.01,-0.0,0.77,0.35,0.07,0.39,1385.45,645.1516420062205,676.7868787376898,-0.6561001818518978,581.914521562975,341.5316584952158,21.533218402586638,451.94887067497046,101.32756594756384,41.095985682361665,10.681845920923696,7.052507687674293
35070170,29.541000,85.670847,67.184415,1096.88,1023.7,1083.92,1022.66,-0.01,0.0,0.02,0.39,0.28,0.21,1386.71,645.1359685519625,676.7713623354234,-0.6818634708732048,578.4628845949063,342.37396858715795,23.028508166170862,451.94887067497046,101.32756594756384,41.095985682361665,10.681845920923696,7.052507687674293
35070270,29.641000,85.267360,67.752422,1094.12,1023.41,1083.56,1022.84,-0.01,0.0,1.0,0.34,1.0,0.24,1385.04,645.146990860935,676.8307667157898,-0.6410438064736343,578.4628845949063,342.37396858715795,23.028508166170862,451.94887067497046,101.32756594756384,41.095985682361665,10.681845920923696,7.052507687674293
35070370,29.741000,81.804649,73.160869,1100.89,1024.91,1092.41,1025.18,-0.01,-0.0,1.0,0.59,0.77,0.71,1383.73,645.1481048959284,676.8691413773349,-0.6291149307281564,556.5155687924766,349.1443199876252,28.800576506267262,451.94887067497046,101.32756594756384,41.095985682361665,10.681845920923696,7.052507687674293
35070470,29.840000,81.513695,71.838944,1110.3,1024.12,1088.91,1021.66,-0.01,-0.0,0.36,0.46,0.07,0.01,1384.35,645.1421200796681,676.8871027169444,-0.6226743148895353,548.6443667008255,352.0323599684812,30.518116672560485,451.94887067497046,101.32756594756384,41.095985682361665,10.681845920923696,7.052507687674293
35070570,29.940000,81.873746,73.372349,1110.59,1021.79,1088.36,1021.63,-0.01,-0.0,0.41,0.06,0.04,0.0,1384.49,645.1329393824733,676.877250163414,-0.5952433635371623,544.4530681647107,353.69894979680777,32.33642879438518,366.0340864859144,152.20193180274555,54.377864758891086,17.30340018744187,6.91703307780768
35070671,30.041000,82.987279,71.347932,1108.3,1021.21,1088.8,1021.51,-0.01,-0.0,0.81,0.03,0.96,0.02,1382.82,645.1248280949967,676.9180807968637,-0.5845792057454807,542.3150249402408,354.60897643630966,32.80393434877647,361.2544123344989,155.40976594967722,55.75604641430018,17.691585518964438,6.885859533931416
35070771,30.141000,84.497508,70.040298,1104.04,1020.44,1096.91,1023.56,-0.01,-0.0,0.08,0.17,0.66,0.39,1382.96,645.1238957215957,676.8946917336621,-0.6291665131619171,541.8449302101221,354.80269723533695,32.80081374346369,361.38378560439065,155.05599897558147,55.82084258815641,17.778475151206226,6.539283653981684
35070872,30.243000,86.096537,71.594109,1103.67,1019.82,1094.33,1022.43,-0.01,-0.0,0.02,0.27,0.14,0.16,1384.58,645.1250874933139,676.864404892466,-0.631664092364028,546.1107024383998,353.24990851699056,31.862070548200112,365.20985306568696,153.95245486710004,55.910247635430686,17.01222452722967,8.20534834955565
35070972,30.342000,86.058247,75.439536,1104.4,1019.45,1094.1,1022.36,-0.01,-0.0,0.14,0.34,0.1,0.15,1385.76,645.1392756255132,676.9757783067146,-0.4515436885649476,550.6703811215115,351.42892807945327,30.608124285692487,365.20985306568696,153.95245486710004,55.910247635430686,17.01222452722967,8.20534834955565
35071071,30.443000,86.422410,76.349129,1104.78,1021.37,1094.22,1022.36,-0.01,-0.0,0.21,0.01,0.12,0.15,1386.96,645.1465439176429,676.8660582960115,-0.6314672986137312,555.4994665471507,349.5548690584449,29.383214662367436,384.8378019975721,140.72502212831952,54.068305544072444,15.317077635864576,8.622511462604667
35071172,30.542000,86.427643,76.550500,1104.84,1021.79,1094.16,1022.45,-0.01,0.0,0.55,0.06,0.61,0.17,1384.67,645.1367827049476,676.840604410104,-0.6242479213058068,557.6607092121499,348.7314446092617,28.693449351580156,390.52705145955315,136.82410894130513,52.23067106887283,14.928205022574902,8.406824896339291
35071272,30.642000,87.639541,77.150009,1108.98,1022.71,1099.2,1023.59,-0.01,0.0,0.15,0.22,0.4,0.39,1384.35,645.129864652007,676.8446441041137,-0.6486319588750331,557.1202714663154,348.9435737395695,28.74079908350766,389.38182180257184,137.8657112085486,53.70949571629892,15.024250589255237,8.424811466132102
35071373,30.742000,87.661876,77.271770,1109.2,1023.27,1098.05,1022.33,-0.01,0.0,0.19,0.31,0.17,0.14,1385.68,645.1295728955198,676.8426644031626,-0.6493636695947553,553.9684991657582,350.0796858802613,29.70218579707576,389.38182180257184,137.8657112085486,53.70949571629892,15.024250589255237,8.424811466132102
35071472,30.844000,87.969268,79.466018,1108.21,1023.55,1097.64,1022.43,-0.01,0.0,0.02,0.36,0.08,0.16,1386.82,645.1341005351367,676.9797065052613,-0.45778371026676923,548.3846087971988,352.32537752105304,31.369730120689088,389.38182180257184,137.8657112085486,53.70949571629892,15.024250589255237,8.424811466132102
35071572,30.943000,88.179403,78.537018,1107.73,1023.07,1097.62,1022.47,-0.01,0.0,0.06,0.28,0.08,0.17,1386.89,645.1231895078873,676.9896800576563,-0.46316236992778625,543.1022132656575,354.41142886050636,32.694938173342656,389.38182180257184,137.8657112085486,53.70949571629892,15.024250589255237,8.424811466132102
35071673,31.043000,88.197995,78.338153,1107.78,1022.91,1097.69,1022.36,-0.01,0.0,0.05,0.25,0.09,0.15,1387.67,645.1406927749136,677.0033795707865,-0.43960196440152216,539.9274579855804,355.65851350980586,33.36167884813003,352.5791221463345,163.80760023475327,59.493638493092,18.129239917677843,8.061227253947386
35071773,31.143000,88.075160,79.513774,1108.34,1022.52,1097.56,1022.36,-0.01,0.01,0.04,0.19,0.07,0.15,1387.67,645.1379608167283,676.9941368855676,-0.4528032286600726,541.0636549375474,355.22213299328024,33.241034876931415,353.88819835059275,163.08871879968183,59.29386540347591,17.92334161024619,8.404444576816047
35071872,31.244000,88.179580,78.503608,1109.03,1021.99,1097.77,1022.22,-0.01,0.01,0.2,0.1,0.47,0.12,1386.32,645.1373860317817,676.8993490864389,-0.6295467949807765,545.4116392606667,353.51251322741194,32.14926608569391,361.7059011214308,157.3407156430886,57.95858440159315,17.13866992764258,8.843116604049492
35071972,31.342000,88.426582,78.191329,1109.57,1021.72,1100.62,1022.88,-0.01,0.01,0.11,0.05,0.1,0.25,1386.32,645.1327761473951,676.8612905917305,-0.6593331087691227,550.3617763778641,351.5094064254428,30.89506948908847,372.560512868842,149.5690370750379,56.21833938895306,16.240191427194294,8.88237968076146
35072073,31.442000,88.147514,84.018245,1109.45,1021.67,1100.47,1022.91,-0.01,0.01,0.14,0.04,0.07,0.26,1386.62,645.143085711807,676.8743556707514,-0.641705094200972,554.210046963495,349.9904571203885,29.791066660399796,379.9903699246513,144.73540227190108,56.15066810490215,15.545580994592333,9.233303164158496
35072172,31.543000,88.110483,84.730188,1108.86,1022.05,1100.36,1023.08,-0.01,0.01,0.27,0.11,0.08,0.29,1387.53,645.1420913577177,676.8720162112371,-0.6136344825343782,554.8118664139743,349.9192035088604,29.62892384396543,380.8534076961351,144.47508389019006,57.02078077304845,15.444362678781197,9.367313235992967
35072273,31.642000,90.175212,84.596562,1108.3,1022.48,1100.23,1023.06,-0.01,0.01,0.37,0.18,0.05,0.29,1388.42,645.1264325381975,676.8711119205341,-0.6428387466221883,551.5049085563087,351.0204996908977,30.26994978916238,374.9334987178414,148.5954574764998,56.53373150344174,16.03011260893056,9.037330067339362
35072373,31.743000,90.427512,84.578666,1108.96,1023.0,1100.0,1023.09,-0.01,0.01,0.21,0.27,1.0,0.3,1389.04,645.1259907738626,676.9016418109131,-0.6140650648181722,546.4335413341032,353.0708495626775,31.776008776041962,364.9343244965356,155.57403294867945,57.7206104051729,16.94941209173767,8.68412899559231
35072474,31.844000,98.138600,82.581259,1109.02,1023.04,1108.13,1024.85,-0.01,0.01,0.2,0.28,0.32,0.65,1387.7,645.1519724305089,677.0045512136711,-0.4737126048098802,542.4070559619057,354.6684136754657,32.76236575320325,356.0184593119366,162.16096343674306,59.49042615754377,17.679724968042457,8.71535167032691
35072573,31.944000,99.265877,82.284819,1109.23,1022.96,1107.82,1021.74,-0.01,0.01,0.16,0.26,0.26,0.03,1387.45,645.1299759468777,676.9899170050381,-0.47808637953193206,540.9913106585088,355.27634142673105,33.21836631520303,351.84425904800753,165.64251225010003,60.8893065965259,17.93676410488675,9.052840078168856
35072673,32.044000,99.647648,83.513313,1109.71,1022.65,1107.36,1021.78,-0.01,0.01,0.08,0.21,0.17,0.04,1388.13,645.1150946786695,676.8649030934802,-0.5460299079865542,542.808107211294,354.504850954926,32.71009380324378,352.3767382129198,166.77690514582764,62.26919594685141,17.60780849904323,10.193977832123181
35072774,32.144000,99.619316,85.680320,1110.01,1022.29,1107.48,1021.72,-0.01,0.01,1.0,0.15,0.68,0.02,1389.08,645.1413564005345,676.8869037829256,-0.6339176266666638,546.0083293524561,353.24340743232847,32.03349802370005,357.81018410099705,162.56836464411086,61.774417724012,17.029992192456433,10.565447664974961
35072874,32.245000,99.507993,86.101512,1118.86,1023.4,1104.37,1020.8,-0.01,0.01,0.49,0.34,0.19,0.16,1389.03,645.1287845228604,676.8926864324769,-0.6131463606258991,548.5337769479851,352.19605625905723,31.158598094952833,364.7130535703779,157.00823550845604,60.14737150024438,16.56737852837972,10.14736205971574
35072974,32.346000,97.593714,87.105168,1123.98,1024.17,1103.95,1020.93,-0.01,0.0,0.38,0.47,0.7,0.14,1386.21,645.1229432891458,676.8752171402981,-0.6539777316055134,550.567323826094,351.36943113553923,30.726809318115123,368.66666829998644,154.44192655224185,59.67598006347149,16.19796231205075,10.332533866006173
35073075,32.445000,97.189573,87.383401,1122.38,1022.64,1110.3,1022.33,-0.01,0.0,0.11,0.21,0.57,0.14,1385.91,645.1304940518128,676.888278240162,-0.6434056778536446,548.4279389252625,352.16418695765003,31.453951699833105,368.66666829998644,154.44192655224185,59.67598006347149,16.19796231205075,10.332533866006173
35073174,32.546000,96.852645,88.904580,1120.55,1023.06,1107.83,1021.93,-0.01,0.0,0.2,0.28,0.07,0.06,1385.92,645.1232503626347,676.9947782795458,-0.4831373624848366,541.6305714301203,355.014885398277,33.516094301485026,368.66666829998644,154.44192655224185,59.67598006347149,16.19796231205075,10.332533866006173
35073275,32.646000,97.993510,87.926485,1119.39,1023.55,1107.24,1022.31,-0.01,0.0,0.4,0.37,0.04,0.14,1385.81,645.1207586945602,677.0251520529503,-0.4714657287462539,541.6305714301203,355.014885398277,33.516094301485026,368.66666829998644,154.44192655224185,59.67598006347149,16.19796231205075,10.332533866006173
35073375,32.746000,99.800423,89.862168,1120.83,1023.37,1107.75,1022.11,-0.01,0.0,0.15,0.34,0.06,0.1,1385.58,645.1320391298369,677.064214925908,-0.4369713737581029,526.635414033151,362.0066777841332,37.505536757896806,368.66666829998644,154.44192655224185,59.67598006347149,16.19796231205075,10.332533866006173
35073475,32.846000,101.586475,90.120008,1121.58,1022.47,1107.58,1022.07,-0.01,-0.0,0.25,0.19,0.43,0.09,1386.11,645.1194671443418,677.0556854204577,-0.45178472639974443,524.1700539307994,363.2591055139971,38.25754550463734,316.5583921249639,197.59853250983278,67.7941578686634,21.0786039655626,9.255206760591967
35073575,32.946000,103.136120,88.592335,1122.33,1022.02,1109.52,1022.39,-0.01,-0.0,0.38,0.11,0.04,0.16,1385.71,645.1185332810114,677.0811062518694,-0.4692313011988885,527.1542076394308,361.8911493776878,37.828384736461835,320.1756815740672,194.88517353188124,67.17083936316948,20.519077006215884,10.062624061315546
35073675,33.046000,103.463430,88.285810,1121.85,1021.45,1109.94,1022.11,-0.01,-0.0,0.3,0.01,0.04,0.1,1386.67,645.105264547268,676.9154761805348,-0.5259534563639698,532.0380109105869,359.5020931196047,36.62961641408239,320.1756815740672,194.88517353188124,67.17083936316948,20.519077006215884,10.062624061315546
35073775,33.145000,105.168873,92.039424,1121.9,1021.21,1109.66,1022.32,-0.01,-0.0,0.62,0.03,0.08,0.14,1387.38,645.1179354691676,677.0048346294665,-0.4912679781107589,538.1670150456188,356.7058542959517,34.79604057403564,320.1756815740672,194.88517353188124,67.17083936316948,20.519077006215884,10.062624061315546
35073875,33.246000,105.367552,91.901840,1126.44,1021.95,1109.66,1022.22,-0.0,-0.0,0.14,0.1,0.84,0.12,1384.24,645.1365619654306,677.0047864914976,-0.46387959052201105,541.4188050527863,355.29366366087635,33.9318396609863,347.63227903367465,171.6545267274413,63.800984650319556,17.869013419605533,10.802044749177178
35073976,33.346000,105.628585,91.587267,1126.75,1022.69,1116.86,1023.82,-0.0,-0.0,0.12,0.22,0.63,0.44,1384.02,645.1197743404097,676.9134292300089,-0.6313751323252424,540.3270402292012,355.6678095431502,34.150608552382124,347.15521365826424,171.73045725515215,63.432359181655585,18.066715116038136,10.269321847278029
35074075,33.447000,103.815275,95.271532,1125.29,1023.45,1113.72,1021.57,-0.0,-0.0,0.42,0.35,0.07,0.01,1384.55,645.1017152124055,676.9034274888209,-0.5467051205020571,536.0040747231636,357.6717050599605,35.51663729136161,347.15521365826424,171.73045725515215,63.432359181655585,18.066715116038136,10.269321847278029
35074175,33.546000,103.141682,96.308682,1126.68,1023.74,1113.37,1021.7,-0.0,-0.0,0.18,0.4,0.0,0.02,1384.63,645.1012157187779,676.9389472782583,-0.5128989500154009,529.7821155971875,360.6695727874647,37.33457036972829,347.15521365826424,171.73045725515215,63.432359181655585,18.066715116038136,10.269321847278029
35074275,33.645000,103.514940,96.942512,1126.55,1022.73,1113.66,1021.5,-0.0,-0.0,0.22,0.23,0.89,0.02,1384.38,645.1014592716123,676.9671213717626,-0.5127074206457808,522.2423307802675,364.359863033171,39.107624977055494,347.15521365826424,171.73045725515215,63.432359181655585,18.066715116038136,10.269321847278029
35074375,33.745000,104.632781,96.448304,1126.82,1022.2,1120.95,1023.01,-0.0,-0.0,0.27,0.14,0.57,0.28,1383.59,645.1016096280903,677.0310159772954,-0.5703325951741806,519.542027570029,365.8919213170788,39.9404390944404,304.645058833754,211.31900482164016,71.47655356839446,21.97644444858721,10.320081187082472
35074475,33.846000,106.619856,94.585197,1127.24,1021.8,1118.45,1022.62,-0.0,0.0,0.09,0.07,0.04,0.2,1383.89,645.079680671757,676.9625392001709,-0.51386177699881,520.8993279573609,365.21427217435934,39.70904134368963,306.03644468470117,210.89429695050063,71.79432197340842,21.719140034057542,10.87485324338867
35074575,33.945000,108.332965,95.706872,1127.99,1021.38,1118.39,1022.44,-0.0,0.0,0.21,0.0,0.03,0.17,1385.51,645.079680671757,676.9625392001709,-0.51386177699881,520.8993279573609,365.21427217435934,39.70904134368963,306.03644468470117,210.89429695050063,71.79432197340842,21.719140034057542,10.87485324338867
35074675,34.046000,110.682576,94.595272,1128.27,1021.19,1118.57,1022.37,-0.0,0.0,0.37,0.03,0.21,0.15,1386.78,645.1035773965884,676.9324180433937,-0.5259055739807885,529.5513726692465,360.76095798691864,37.387860223954895,321.71316938055236,196.39536401914629,69.50331739997934,20.076004973062485,11.509831225659028
35074775,34.148000,111.601524,94.182197,1129.1,1021.52,1118.39,1022.53,0.0,0.0,0.63,0.03,0.4,0.19,1385.36,645.1011469084941,676.916972625649,-0.542537697925879,533.0838136841745,359.11242142552675,36.38870504536829,327.4796290016882,191.50504445647653,69.14904662372491,19.41614759626304,11.980979075767998
35074875,34.246000,111.062610,96.040900,1134.08,1022.57,1117.3,1022.33,0.0,0.0,0.22,0.2,0.18,0.15,1385.61,645.1139362872606,677.0384363747968,-0.487483664186128,533.0702928781932,359.10811822446715,36.414470937081404,328.03090379689166,191.067036834645,68.91190318850275,19.413259072298473,11.836973926921495
