ezloophw-py logger started on:,2026-2-17_164144
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60192162,84.480000,31.739526,24.439134,1055.81,1019.74,1048.1,1020.62,-0.0,0.08,0.31,0.38,0.61,0.28,1394.46,645.6143427724544,672.7457539051403,0.6328484431029682,584.0035017768182,335.4820738145129,20.1390100246101,476.13784899079803,77.50064748843765,29.313860507942234,10.35255739990344,1.9853740079732596
60192262,84.580000,31.139194,25.904165,1056.12,1021.72,1046.56,1019.62,-0.0,0.08,0.37,0.05,0.3,0.48,1394.11,645.6143427724544,672.7457539051403,0.6328484431029682,584.0035017768182,335.4820738145129,20.1390100246101,476.13784899079803,77.50064748843765,29.313860507942234,10.35255739990344,1.9853740079732596
60192362,84.679000,31.691856,24.351439,1056.47,1022.22,1048.5,1025.36,-0.0,0.08,0.43,0.04,0.69,0.67,1393.8,645.6269505332479,672.748925632028,0.6268437369269156,585.9972390745138,335.0545641885157,19.642460088244583,482.94051857765623,74.76059656360286,27.307935263553876,10.014000142836696,1.5718185948920507
60192462,84.779000,32.198614,27.036506,1055.74,1021.72,1047.11,1024.25,-0.0,0.08,0.44,0.05,0.16,0.45,1391.65,645.626224068625,672.7250999114572,0.6446961794346703,588.1293286183156,334.6056172296241,19.03568415468054,488.35619893412525,72.84645861834903,26.584904971703164,9.650776488902011,1.5634852662404235
60192563,84.880000,33.994764,26.882011,1054.81,1021.21,1047.05,1023.71,-0.0,0.08,0.19,0.13,0.14,0.34,1391.64,645.626224068625,672.7250999114572,0.5645033054333917,588.1293286183156,334.6056172296241,19.03568415468054,488.35619893412525,72.84645861834903,24.81025554352355,9.650776488902011,1.5634852662404235
60192662,84.980000,36.356124,25.166848,1054.73,1021.01,1046.95,1023.71,-0.0,0.08,0.09,0.17,0.42,0.34,1391.11,645.6532602300165,672.6898301097774,0.5799092420960806,591.7023649531889,333.8647616831162,18.13123606875155,498.42997559275636,69.27822729368168,24.317655342356765,9.047218890598215,1.3242019276890105
60192762,85.079000,36.943232,26.352199,1054.74,1021.06,1048.51,1024.2,-0.0,0.08,0.09,0.16,0.11,0.44,1391.69,645.6491162371308,672.7074431121757,0.5775275032565559,592.6217935507152,333.67819028377573,17.883023315003896,500.23386221474544,68.60636146902782,23.77735908552122,8.889567734353758,1.4363147609124631
60192862,85.180000,36.524859,25.423757,1054.67,1021.15,1048.41,1023.98,-0.0,0.08,0.08,0.14,0.12,0.4,1392.5,645.6491162371308,672.7074431121757,0.5775275032565559,592.6217935507152,333.67819028377573,17.883023315003896,500.23386221474544,68.60636146902782,23.77735908552122,8.889567734353758,1.4363147609124631
60192962,85.281000,35.089284,23.325601,1054.56,1021.05,1048.17,1023.87,-0.01,0.08,0.75,0.16,0.04,0.37,1391.49,645.6375032033596,672.715714020645,0.5817670090726159,591.0261110934485,333.9877193764996,18.280594513850296,496.99328506038813,69.66907594851699,24.359464360422425,9.158694443862613,1.265909416133809
60193063,85.380000,31.419331,25.976480,1061.2,1023.62,1048.19,1023.71,-0.0,0.08,0.38,0.28,0.03,0.34,1391.05,645.6375032033596,672.715714020645,0.5817670090726159,591.0261110934485,333.9877193764996,18.280594513850296,496.99328506038813,69.66907594851699,24.359464360422425,9.158694443862613,1.265909416133809
60193163,85.481000,28.720876,23.174804,1062.14,1024.41,1048.23,1023.65,-0.0,0.08,0.54,0.41,0.02,0.33,1391.79,645.638877331432,672.7173240917505,0.602941291850256,587.9819188596681,334.60115935655443,19.075282149395743,489.7596714636647,72.00215735024169,25.374546756150213,9.67722867366911,1.1532957906181807
60193264,85.581000,26.096270,24.557901,1060.02,1023.53,1048.18,1023.78,-0.01,0.08,0.18,0.26,0.04,0.36,1392.64,645.6356610347927,672.7230066214114,0.561707824039,586.2013534575573,334.96526274702455,19.553169584789746,485.86717141705105,73.46281563225274,26.36285742565291,9.980010242598816,1.0309650198995293
60193363,85.681000,24.155801,24.936921,1059.41,1023.21,1048.21,1023.77,-0.0,0.08,1.0,0.21,0.61,0.35,1392.83,645.621007503638,672.7424460641562,0.6382008815212469,584.5890569921258,335.36003820389465,19.97433579471681,481.3528939936156,75.03193419590596,26.745607031243445,10.253827089520973,1.123727991467291
60193463,85.781000,23.133452,23.146499,1056.59,1022.13,1047.37,1023.36,-0.0,0.08,1.0,0.02,0.16,0.27,1393.38,645.6268287174471,672.7273031280205,0.5616363887430239,583.5299478523684,335.5399670184673,20.207412116686942,479.0980625662226,75.83391239233325,27.13962295148561,10.434751165379168,1.0363320773163878
60193563,85.881000,22.694349,23.581169,1053.24,1020.7,1047.21,1023.26,-0.0,0.08,1.0,0.22,0.05,0.25,1393.38,645.642283006842,672.7202696749672,0.5751916439467174,584.0174329737367,335.49631118932,20.094091407714256,479.7323914027328,75.62015402230398,27.06498574438612,10.356053749794935,1.152864866015932
60193663,85.980000,23.720537,22.207547,1050.39,1019.35,1047.17,1023.2,-0.0,0.08,0.89,0.45,0.41,0.24,1392.63,645.6305679677165,672.7212554903502,0.6782692315066916,586.0949650194956,335.07394115846586,19.594590596818456,484.4056601193089,73.94291818721017,26.39937332823292,9.99988010220732,1.277109013143054
60193763,86.080000,25.503116,21.280735,1049.35,1022.38,1046.99,1023.1,-0.0,0.08,0.72,0.06,0.37,0.22,1392.83,645.6512419521872,672.7197358417286,0.5777126846505957,589.6508099552345,334.2960332477975,18.732052865643634,492.29825963250585,71.39815520503033,25.714081089708092,9.395839331330466,1.528193507710128
60193863,86.180000,27.812848,19.485109,1047.82,1021.87,1046.88,1023.08,-0.0,0.08,0.46,0.02,0.35,0.22,1392.98,645.6512419521872,672.7197358417286,0.5777126846505957,589.6508099552345,334.2960332477975,18.732052865643634,492.29825963250585,71.39815520503033,25.714081089708092,9.395839331330466,1.528193507710128
60193963,86.281000,29.895507,18.448070,1046.66,1021.15,1046.97,1023.0,-0.0,0.09,0.26,0.14,0.36,0.2,1392.27,645.605996382596,672.6444994252295,0.5828657136286762,598.3543090479538,332.6515683689668,16.45048582716978,512.340314959406,65.24738534935392,22.61331026580367,7.912196467000113,2.0066618366022695
60194063,86.381000,31.916109,16.793462,1046.61,1020.82,1046.88,1023.0,-0.0,0.09,0.25,0.2,0.35,0.2,1392.8,645.6806669672225,672.7140906237369,0.5606765956828773,601.909833422546,332.0526860302212,15.304437180010085,521.0329461001453,62.60798664328574,21.362072311650113,7.321692820549152,2.06434007649772
60194163,86.480000,33.573292,15.988344,1046.63,1020.92,1046.95,1022.88,-0.0,0.08,0.9,0.18,1.0,0.18,1393.42,645.6074089155153,672.6325472750756,0.5758160654764404,603.9400861688625,331.6855120536068,14.644845642513376,526.3740128708512,61.19848765606155,20.615062409104215,6.96759749194825,2.0658163809848222
60194263,86.581000,34.655856,14.587203,1054.49,1023.95,1044.52,1022.0,-0.0,0.08,0.1,0.33,1.0,0.0,1392.1,645.6106885466406,672.6569144389792,0.5844208967400516,603.7100415041966,331.74685034042324,14.65296671009578,526.9074852931694,61.008297218777976,20.696231532590797,7.006979460053273,1.8235108571980891
60194363,86.681000,34.415839,14.791557,1055.74,1025.08,1042.02,1020.98,-0.0,0.08,0.03,0.52,0.81,0.2,1390.59,645.6106885466406,672.6569144389792,0.5844208967400516,603.7100415041966,331.74685034042324,14.65296671009578,526.9074852931694,61.008297218777976,20.696231532590797,7.006979460053273,1.8235108571980891
60194463,86.781000,32.667982,15.630323,1054.92,1024.41,1040.1,1020.11,-0.0,0.08,0.11,0.41,0.42,0.38,1391.34,645.6511560115149,672.7085764741945,0.6037544579003389,601.5630887236127,332.0207985539456,15.523075271693074,522.4875091522173,62.12499190306129,20.912354302616723,7.373611000338889,1.582601638504519
60194563,86.881000,33.215038,15.055750,1054.29,1024.28,1040.59,1022.48,-0.0,0.08,0.22,0.39,0.52,0.1,1390.83,645.6557802000884,672.6767310416936,0.6079451637442118,597.1011070923363,332.7810003746297,16.849832094228322,522.4875091522173,62.12499190306129,20.912354302616723,7.373611000338889,1.582601638504519
60194664,86.981000,23.062223,22.241896,1054.05,1024.06,1039.58,1021.94,-0.0,0.08,0.1,0.35,0.39,0.01,1391.3,645.6324456455067,672.7051024312166,0.6827032846982524,587.4980724607587,334.6929930815129,18.978001093504126,492.7066533570955,70.67116965737438,23.944381712721373,9.758770523672831,0.23205496515533497
60194763,87.081000,18.774590,22.900538,1054.06,1023.8,1039.7,1021.74,-0.0,0.08,0.1,0.31,0.41,0.05,1390.96,645.6351697385962,672.7386786696151,0.5820087866654963,585.6596728561769,335.1002895508153,19.308425046555115,488.6757725908541,71.8792341697323,24.18229138305356,10.072520067528952,0.08129925332912791
60194863,87.180000,16.171458,23.920881,1054.4,1023.68,1039.39,1021.56,-0.0,0.08,1.0,0.28,0.97,0.09,1391.93,645.6392961599323,672.714264116596,0.6030293950454217,587.0846812498315,334.8131810601772,19.145536362757134,491.3237260942995,71.03806871828917,23.733156562077255,9.831110126232394,0.29070928975080434
60194963,87.281000,16.912782,22.672988,1053.56,1023.01,1048.79,1025.01,-0.0,0.08,1.0,0.17,0.91,0.6,1390.36,645.6512377340022,672.7068181905476,0.5880931385740304,591.0045214600227,334.00155083893657,18.417677337134783,499.71000055290773,68.4357303157245,22.428551824119314,9.165122553919273,0.6413725084899262
60195063,87.380000,20.427165,20.533343,1050.36,1021.48,1047.3,1024.43,-0.0,0.08,1.0,0.09,0.53,0.49,1389.79,645.6327237402048,672.7048835078099,0.6205920571665485,595.6301366237498,333.0683153398206,17.27664330497938,510.158564046439,65.16991112702914,21.286850674648846,8.375138419261209,0.9447318514117562
60195163,87.481000,25.097592,18.606725,1047.48,1020.13,1045.26,1023.51,-0.0,0.08,1.0,0.32,0.12,0.3,1389.7,645.6079049372242,672.6536480925269,0.5779363725840372,600.2071560664095,332.2670380268323,15.743453920437076,516.6623531281257,63.88509614692847,22.46645119664045,7.597267610344561,2.096344383423645
60195263,87.581000,30.275174,10.574445,1044.7,1019.65,1045.38,1023.39,-0.0,0.08,0.98,0.4,0.14,0.28,1390.59,645.6717486315221,672.6994977255766,0.5599997142207023,601.5558644946724,332.0330043925245,15.380531352682254,522.5870538770682,61.96380396802499,20.574073733921217,7.378667953259918,1.5416965995277376
60195363,87.680000,31.669728,12.237879,1042.97,1021.59,1045.24,1023.39,-0.0,0.09,1.0,0.07,1.0,0.28,1391.16,645.6758639647247,672.688802971139,0.5657525517486542,601.0280930236651,332.1505860809403,15.262111814535219,522.9672450055281,61.85538544159296,20.596463249333926,7.469412395617187,1.1698132519652518
60195463,87.780000,29.908946,12.325083,1051.58,1025.01,1042.76,1022.56,-0.0,0.09,0.35,0.51,1.0,0.11,1390.0,645.668585346095,672.7055003171188,0.5652372236768205,600.5877692364428,332.2470805490907,15.51364985587107,519.5965676626771,62.94604090674609,21.44754629620836,7.542776606497008,1.6528946715367372
60195563,87.881000,29.373084,9.118706,1053.74,1026.1,1040.54,1021.55,-0.0,0.09,0.31,0.7,1.0,0.09,1390.14,645.5971103735134,672.6485799750723,0.5865675477868248,599.152469811693,332.4273238141151,15.817621923521042,517.9661195678852,63.24422145771432,21.286498431806585,7.77357020833958,1.2363123900752164
60195664,87.981000,28.028110,11.761280,1053.45,1025.01,1038.51,1020.46,-0.0,0.09,0.26,0.51,0.84,0.31,1389.66,645.5971103735134,672.6485799750723,0.5865675477868248,599.152469811693,332.4273238141151,15.817621923521042,517.9661195678852,63.24422145771432,21.286498431806585,7.77357020833958,1.2363123900752164
60195765,88.082000,18.200553,16.048185,1052.8,1024.07,1036.54,1020.02,-0.0,0.09,0.47,0.35,0.56,0.4,1390.52,645.6675159293264,672.6748232043042,0.6381945360963305,596.5846994943788,332.85492146551724,16.681076342597343,513.168262545659,64.4122588965936,20.865365348964612,8.218832603143703,0.8245542374944321
60195865,88.183000,14.794970,15.659281,1051.46,1023.48,1036.56,1022.54,-0.0,0.09,0.24,0.25,0.56,0.11,1391.39,645.6675159293264,672.6748232043042,0.6381945360963305,596.5846994943788,332.85492146551724,16.681076342597343,513.168262545659,64.4122588965936,20.865365348964612,8.218832603143703,0.8245542374944321
60195965,88.283000,13.123432,18.291592,1051.23,1023.38,1035.53,1021.9,-0.0,0.09,0.2,0.23,0.35,0.02,1391.69,645.6627371711239,672.7065832735994,0.5724805004039595,593.4366879853125,333.48321440022215,17.325280090926217,508.78119532776304,65.53583967837346,20.831929379566166,8.752405432147794,0.028638328108204547
60196065,88.383000,13.822885,18.506937,1051.4,1023.34,1035.63,1021.85,-0.0,0.09,1.0,0.23,0.93,0.03,1391.35,645.6627371711239,672.7065832735994,0.5724805004039595,593.4366879853125,333.48321440022215,17.325280090926217,508.78119532776304,65.53583967837346,20.831929379566166,8.752405432147794,0.028638328108204547
60196165,88.483000,16.664706,17.539383,1048.99,1022.17,1044.8,1025.3,-0.0,0.09,1.0,0.03,0.9,0.66,1390.32,645.6565869326229,672.6861570884179,0.5951794116454461,594.7364617978852,333.23775028618076,17.09434039415457,512.4698698174014,64.26258605926422,19.479776869540984,8.531238407658407,-0.056120163932654066
60196266,88.583000,19.925992,18.255556,1046.14,1020.91,1043.35,1024.82,-0.0,0.09,1.0,0.19,0.61,0.56,1389.97,645.6088979237583,672.6639414814852,0.5794987952783976,596.8205981442907,332.8475278764585,16.44323704566787,516.6751084373443,63.12434727403079,19.320943961619243,8.17026680966215,0.20824584928142187
60196365,88.683000,23.051160,16.841464,1043.45,1019.63,1041.13,1023.41,0.0,0.09,1.0,0.4,0.17,0.28,1389.65,645.6081014206801,672.6445613067656,0.5699659605836704,599.9920682506092,332.3188653340632,15.776191192166042,518.8181647136772,62.96351797477358,20.90584629515799,7.634219180818971,1.5024577337740208
60196465,88.783000,25.374906,10.026186,1041.7,1021.59,1041.24,1023.2,0.0,0.09,0.57,0.07,0.48,0.24,1390.48,645.6800324632908,672.6772457716554,0.6108128790874492,600.4645327130763,332.2745954467473,15.527692434970591,523.7603318313309,61.34225971784914,19.02377656529948,7.566275880663447,0.674903492920059
60196566,88.884000,23.670714,16.093506,1046.89,1023.93,1040.46,1023.02,0.0,0.09,0.08,0.33,1.0,0.2,1389.6,645.6041732649147,672.6605167813277,0.5842594565049453,601.5216637635403,332.12152490440735,15.141834450612555,525.4953602153051,61.12748993760587,19.266691675170257,7.375877467197449,0.9194987434648905
60196665,88.984000,22.329808,14.654361,1048.05,1024.36,1038.17,1022.23,0.0,0.09,0.11,0.4,1.0,0.05,1390.21,645.6603491214382,672.692223743527,0.5690508301550109,602.8593028018163,331.83789969316706,14.941930362632078,526.8754709262589,60.76880738215557,19.119522432274174,7.157165089121238,1.3444744548321808
60196765,89.082000,21.869972,11.696809,1047.83,1024.19,1036.19,1021.27,0.0,0.09,0.08,0.37,0.83,0.15,1390.82,645.6102308195581,672.6414250974995,0.5847924312462788,602.4393609004882,331.8712691689604,14.894668761467035,529.6508459680664,59.8775644185931,18.301640221923844,7.22012129926422,0.541678383254153
60196865,89.183000,20.648034,14.532394,1047.6,1024.02,1034.44,1020.67,-0.0,0.09,0.04,0.34,0.48,0.27,1390.63,645.6722825284542,672.6950567408622,0.5589221781543559,601.8571866506899,331.933828514051,15.129291785188569,528.1856669473699,60.32255530546266,18.468244150835975,7.326892617153274,0.5219252968610224
60196965,89.283000,19.393164,12.251102,1047.51,1024.05,1033.73,1020.37,-0.0,0.09,0.83,0.35,0.56,0.33,1391.49,645.6086404686139,672.6491143535651,0.5963317539286687,600.6794614027344,332.1595947998188,15.515045554202791,525.4677911948005,60.993176147279854,18.303176749944704,7.517017054505595,0.46803911633687534
60197065,89.384000,18.250585,12.389236,1045.41,1023.23,1038.85,1022.13,-0.0,0.09,0.47,0.21,0.46,0.03,1390.89,645.6562278808284,672.6862636609159,0.57407126211262,598.6187309872496,332.5019662465377,15.875785280289124,523.1490649058737,61.372666625352316,16.61943656772372,7.872406510998083,-0.19010725313175492
60197166,89.483000,14.889594,15.134918,1043.95,1022.48,1038.39,1022.24,-0.0,0.09,0.22,0.08,0.37,0.05,1390.73,645.6476245435585,672.7027529974358,0.6013992696047765,598.1671794768355,332.62256169106206,16.07929012019944,520.4828995587769,62.138773068320454,19.132516950374413,7.947999068363526,0.12832886064797222
60197265,89.585000,14.411462,12.867299,1043.82,1022.15,1038.05,1022.06,-0.0,0.08,1.0,0.03,0.18,0.01,1391.41,645.6538107684122,672.7006817010608,0.5837849226600282,599.0986195203435,332.48960331033817,15.911526193382006,519.5166589812638,62.589925587078454,19.772719128755107,7.792076598175967,0.8443979207162862
60197365,89.684000,15.363013,8.728278,1041.67,1021.25,1038.22,1022.02,-0.0,0.08,0.81,0.13,0.22,0.0,1392.35,645.6467096100924,672.711364217861,0.6323428618233975,599.576913044391,332.39005805419134,15.672049893495613,523.290193118711,61.46331456381905,17.434640584510387,7.70934962907693,0.3072955577686649
60197466,89.782000,1.020701,7.879659,1039.5,1020.18,1038.16,1022.02,-0.01,0.08,0.36,0.31,1.0,0.0,1391.84,645.605990124523,672.6513615332374,0.5734186930978254,602.141375371302,331.9862905272672,14.937102028834897,527.0526883970658,60.70851878378761,18.84886158970037,7.270943234411568,0.9300057362544383
60197565,89.883000,1.780333,3.484551,1039.4,1020.33,1035.97,1021.35,-0.01,0.08,1.0,0.28,1.0,0.13,1392.43,645.6588416948471,672.6934521362674,0.5343691506254916,604.4296658434282,331.7087332189808,14.669015062177845,532.350791841138,59.24216394989648,17.956894957278184,6.894285039958021,1.0291391067099003
60197665,89.983000,2.043710,2.417955,1037.31,1019.54,1034.13,1020.46,-0.01,0.08,1.0,0.42,1.0,0.31,1391.94,645.6657558270764,672.6874197650221,0.5400662039705479,605.6214914126108,331.465693108428,14.008744871610618,537.316995256176,58.09290979134332,17.13263359971403,6.693362209777931,0.6418849073813302
60197765,90.083000,2.014869,3.687395,1036.02,1021.8,1032.27,1019.71,-0.01,0.09,1.0,0.03,1.0,0.46,1392.26,645.6280654877465,672.6455537073671,0.5540229576349481,607.0565290601801,331.2528612232283,13.738472560435024,539.9932144553635,57.42766777353116,16.498295000069483,6.446107594777398,0.8693760253757272
60197865,90.183000,3.123992,1.737774,1034.36,1021.32,1032.23,1024.12,-0.01,0.09,1.0,0.12,1.0,0.42,1392.51,645.6097290448259,672.6512829442186,0.567559997768204,607.3620927183164,331.1891075487799,13.525361042981332,542.2288138442681,56.85382169262436,15.801441548175031,6.391137081735971,0.5737229802051118
60197966,90.283000,3.699512,3.333739,1032.25,1020.33,1030.95,1023.24,-0.01,0.09,1.0,0.28,1.0,0.25,1392.66,645.6028804349513,672.6517384888509,0.5535444559677369,607.2503730121828,331.1944454417377,13.277925884439279,543.4833331261831,56.566678109154665,15.582349224433587,6.408606203323692,0.2549096602594858
60198066,90.383000,5.086565,4.098959,1030.5,1019.53,1029.39,1022.47,-0.01,0.09,1.0,0.42,0.78,0.09,1393.23,645.6126990876909,672.6344547987154,0.5872428338895719,607.8416626823116,331.2048925352824,13.286412923935867,545.6456522961912,55.99446186056643,14.337499201101519,6.312742659199955,0.10911502062674927
