ezloophw-py logger started on:,2026-3-2_154906
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
56974100,24.517000,1.337732,-10.456765,1036.61,1036.79,1038.12,1038.86,-0.0,0.01,1.0,1.0,1.0,1.0,1392.41,649.7113211620491,672.71384364234,0.40435965273002467,654.5669611214796,328.75419590777216,-1.2181531457502583,672.3067829597996,46.12241799537299,-5.591770451305454,-0.808784401127544,-1.973978129204554
56974199,24.616000,1.362055,-10.524255,1036.54,1036.8,1038.19,1038.96,-0.0,0.01,1.0,1.0,1.0,1.0,1392.46,649.7095792082081,672.7180358407692,0.4093930403205351,654.5486231727492,328.7407779991515,-1.2112073460797417,672.2469904891457,46.12598461578646,-5.513740937778872,-0.8059791791654162,-1.9714324959324616
56974299,24.718000,1.403091,-10.731364,1036.4,1036.76,1038.16,1038.87,-0.0,0.01,1.0,1.0,1.0,1.0,1392.45,649.7014226727075,672.6892486370565,0.3886824460207439,654.5385110975009,328.75855215733264,-1.2259158379963226,672.2541420541035,46.138267225908564,-5.548585942044119,-0.8057625672977516,-1.975282456278183
56974400,24.817000,1.338854,-10.418058,1036.47,1036.84,1038.09,1038.97,-0.0,0.01,1.0,1.0,1.0,1.0,1392.33,649.7005955646965,672.7009627671689,0.417411233344492,654.532353772367,328.77230114969024,-1.2290783154176932,672.225011110508,46.15843262016095,-5.511481412979661,-0.8048795376200096,-1.9724903822018451
56974500,24.918000,1.331633,-10.391872,1036.5,1036.79,1038.13,1038.88,-0.0,0.01,1.0,1.0,1.0,1.0,1392.32,649.7068014510503,672.7129206967734,0.39513635253840407,654.5443582617426,328.74388489722395,-1.223935355068051,672.2207729596897,46.15679587313791,-5.509749728896737,-0.8057507723760909,-1.9678060825512034
56974600,25.018000,1.382981,-10.660241,1036.48,1036.94,1038.13,1038.89,-0.0,0.01,1.0,1.0,1.0,1.0,1392.31,649.7179904986201,672.7162729523963,0.4025331890235481,654.5491053062997,328.76334123806106,-1.2213970447348619,672.2332624970936,46.15150237875805,-5.5250602172516246,-0.8047155943555556,-1.9711273618469363
56974700,25.118000,1.348019,-10.529351,1036.51,1036.89,1038.11,1038.9,-0.01,0.01,1.0,1.0,1.0,1.0,1392.5,649.6969863040621,672.7031792087291,0.4053551639396715,654.5555395341601,328.7450537737853,-1.2320774100560183,672.2453553999009,46.12199073022897,-5.469441911661515,-0.8092731695905664,-1.963013081777492
56974800,25.218000,1.639486,-11.308666,1036.55,1036.93,1038.07,1038.83,-0.0,0.01,1.0,1.0,1.0,1.0,1392.34,649.6928613678374,672.715645678773,0.3983864912305692,654.559612102235,328.7456560814867,-1.2670542244341527,672.2826097831614,46.14154210968744,-5.566287999580853,-0.8106104620692326,-1.9672790697830347
56974899,25.318000,2.384897,-12.004754,1036.44,1036.72,1038.21,1038.93,-0.01,0.02,1.0,1.0,1.0,1.0,1392.4,649.7017886395749,672.7078973480322,0.3943517866276592,654.5712490985953,328.75847729701775,-1.2125889398089496,672.2538749045492,46.13660070738521,-5.547954601442788,-0.8111102342559489,-1.9579019979208843
56975000,25.417000,3.278946,-10.831286,1036.53,1036.85,1038.21,1039.04,-0.01,0.02,1.0,1.0,1.0,1.0,1392.28,649.6855666513684,672.7049393264651,0.40675936675315855,654.5657211529025,328.74608848724534,-1.2266403896064046,672.2620435530431,46.151148585356445,-5.504081569190639,-0.8128690262282884,-1.957490909407406
56975100,25.517000,4.213802,-10.208408,1036.51,1036.84,1038.17,1038.95,-0.01,0.02,1.0,1.0,1.0,0.99,1392.41,649.7050431643875,672.6892722405513,0.39614608246460203,654.5617488935804,328.75310010605534,-1.2520454535715932,672.2771735142916,46.09852397054343,-5.509901666371931,-0.8090171074301641,-1.9682977041310858
56975199,25.618000,4.609626,-10.375461,1036.5,1036.87,1038.08,1038.93,-0.0,0.01,1.0,1.0,1.0,1.0,1392.45,649.6994973573954,672.710976554689,0.3995143887406596,654.5672378713283,328.7470872381794,-1.2170330711065125,672.260680041071,46.125168245038985,-5.482757716784174,-0.8107896760227706,-1.960726818316218
56975299,25.717000,4.959898,-10.454692,1036.58,1036.83,1038.13,1038.88,-0.0,0.02,1.0,1.0,1.0,1.0,1392.34,649.6994973573954,672.710976554689,0.3995143887406596,654.5672378713283,328.7470872381794,-1.2170330711065125,672.260680041071,46.125168245038985,-5.482757716784174,-0.8107896760227706,-1.960726818316218
56975400,25.818000,5.111640,-8.822074,1036.53,1036.75,1038.25,1038.89,-0.0,0.02,1.0,1.0,1.0,1.0,1392.35,649.7021524320403,672.7111466044167,0.3879596413890064,654.5256240781193,328.7798678565049,-1.2241666273121665,672.2346172730093,46.12507041045354,-5.470327591224815,-0.8034932209145813,-1.9780440881178278
56975499,25.918000,5.089180,-8.139073,1036.52,1036.85,1038.1,1038.95,-0.0,0.02,1.0,1.0,1.0,1.0,1392.36,649.7032705439581,672.7121020187623,0.4099390842566212,654.5400742376684,328.75217915088547,-1.194730730709306,672.2554316966161,46.13417544326773,-5.519522553566851,-0.8034932209145813,-1.9780440881178278
56975600,26.017000,4.865812,-5.805161,1036.58,1036.83,1038.15,1039.0,-0.0,0.02,1.0,1.0,1.0,1.0,1392.47,649.7032705439581,672.7121020187623,0.4099390842566212,654.5400742376684,328.75217915088547,-1.194730730709306,672.2554316966161,46.13417544326773,-5.519522553566851,-0.8056466901670816,-1.9754878570152967
56975699,26.118000,4.821421,-4.664616,1036.55,1036.84,1038.22,1039.05,-0.0,0.02,1.0,1.0,1.0,1.0,1392.41,649.6878857544469,672.7082676368851,0.4298149000809152,654.546045840583,328.7519058673342,-1.217389357008752,672.2394618600975,46.137016329691114,-5.4815324009232995,-0.8092118423362892,-1.9639660751882262
56975800,26.217000,5.269044,-6.399895,1036.53,1036.88,1038.08,1038.92,-0.0,0.01,1.0,1.0,1.0,1.0,1392.39,649.695320331134,672.6999346908933,0.39448737821957436,654.5387887466865,328.76799499544524,-1.2247317609528612,672.2861859294297,46.128698783187325,-5.491286013522659,-0.8068222902007572,-1.9793366871579112
56975900,26.317000,5.521605,-5.940811,1036.58,1036.83,1038.1,1038.86,-0.0,0.01,1.0,1.0,1.0,1.0,1392.32,649.710011590773,672.7124677818921,0.3887110015952652,654.560352708949,328.74921991667355,-1.1930477248632638,672.2413545771302,46.13291394232072,-5.497598882423985,-0.8078934566429616,-1.9640779941282869
56975999,26.417000,5.684062,-5.555573,1036.58,1036.83,1038.1,1038.86,-0.0,0.01,1.0,1.0,1.0,1.0,1392.37,649.7017613604305,672.7112846444592,0.3982152644277429,654.5580474611538,328.7460494510719,-1.2070011022959717,672.3009479719194,46.090565349816416,-5.558030825070031,-0.8088788738805046,-1.9741103650435035
56976099,26.516000,5.913456,-6.193804,1036.55,1036.89,1038.13,1038.81,-0.0,0.01,1.0,1.0,1.0,1.0,1392.4,649.72298778115,672.6816646173858,0.3512002390886378,654.5609952402752,328.75852362975127,-1.2041524484217907,672.2573516102905,46.1274134385523,-5.499260614244027,-0.8059333423796781,-1.9709117602190516
56976199,26.616000,5.861812,-2.064021,1036.52,1036.82,1038.22,1038.87,-0.0,0.01,1.0,1.0,1.0,1.0,1392.5,649.7059701428485,672.7068676492062,0.3892247915339967,654.5512929508213,328.7496137262769,-1.2143538886040752,672.2593324410493,46.09702284245479,-5.503924803086459,-0.8070717584202282,-1.970722359937626
56976299,26.717000,7.274156,-2.195543,1036.51,1036.71,1038.12,1038.79,-0.0,0.01,1.0,1.0,1.0,1.0,1392.49,649.696203680389,672.7083368029051,0.3919350229618876,654.5414238958658,328.76350784987585,-1.2239773167922416,672.2540565379325,46.13450816165024,-5.484713589738419,-0.8070838230443932,-1.9719241827135712
56976399,26.816000,10.024909,-5.410436,1036.46,1036.7,1038.1,1038.82,0.0,0.01,1.0,1.0,1.0,1.0,1392.32,649.7036219396925,672.7138084349712,0.41757697603247923,654.5653396145502,328.7476615309709,-1.215990211629651,672.2318934272572,46.1193934729144,-5.5108988966071,-0.8097813080907736,-1.9572335982811224
56976500,26.917000,12.232854,-4.084880,1036.46,1036.76,1038.17,1038.83,0.0,0.01,1.0,1.0,1.0,1.0,1392.29,649.7087048979248,672.72164214007,0.38909545937003814,654.5422938533662,328.7525130982046,-1.2569465327172529,672.2471487753601,46.13254238947735,-5.547973951214974,-0.8050897492215711,-1.9744559806887418
56976600,27.018000,13.759772,-4.535489,1036.52,1036.71,1038.17,1038.96,0.0,0.01,1.0,1.0,1.0,1.0,1392.45,649.6974380324273,672.7067044881263,0.4081315743913366,654.5509441006527,328.7616389784932,-1.2170372006422039,672.2465302829819,46.135129766363924,-5.504169496710906,-0.8084632850253778,-1.9657545208943732
56976700,27.117000,14.003370,-4.523114,1036.45,1036.81,1038.16,1038.91,0.0,0.01,1.0,1.0,1.0,1.0,1392.57,649.7085420624643,672.7239250234801,0.3914202166184168,654.5418241908454,328.7558296513887,-1.222606886451604,672.2825628712384,46.13608015329743,-5.554579132945753,-0.8050410693067583,-1.981802393249448
56976801,27.218000,12.747892,-1.514630,1036.38,1036.86,1038.1,1038.9,0.0,0.01,1.0,1.0,1.0,1.0,1392.47,649.7020931805819,672.714066957051,0.40406369895117633,654.5372102114985,328.74862432038964,-1.2124059734884802,672.2621287413444,46.1042524127016,-5.53784050934053,-0.8053528642596972,-1.9776723357688142
56976910,27.318000,11.045412,1.592721,1036.43,1036.73,1038.11,1038.81,0.0,0.01,1.0,1.0,1.0,1.0,1392.51,649.6989034615842,672.7026970981965,0.402181235308922,654.5694967896852,328.75440714970006,-1.2317472354022498,672.2960266232673,46.136971422488394,-5.522797687697043,-0.8113015773264223,-1.9664414069648442
56977000,27.428000,10.430420,1.790485,1036.43,1036.82,1038.15,1038.85,0.01,0.02,0.29,1.0,1.0,1.0,1392.57,649.707973204515,672.7131573572209,0.43041003649198967,654.5684984845703,328.7534475373617,-1.20448090673128,672.2813356046559,46.10164403677032,-5.514238798081872,-0.809597874948762,-1.966648801899114
56977101,27.517000,11.135632,1.152393,1036.47,1036.74,1038.2,1038.94,0.01,0.01,0.58,1.0,1.0,1.0,1392.51,649.6869984602711,672.7137476190632,0.41357064755020256,654.5641597185764,328.75392932090466,-1.2181358736808983,672.2508707753134,46.124984363866,-5.53213468962599,-0.8123682351147018,-1.9561216425829058
56977200,27.618000,12.983098,0.060695,1036.52,1036.82,1038.12,1038.94,0.01,0.01,0.59,1.0,1.0,1.0,1392.49,649.699292690537,672.7171869003547,0.4172883926675408,654.5559402663519,328.7564783925933,-1.2238876675202635,672.255506299835,46.136892862989406,-5.519831747208187,-0.8089497189579425,-1.9656728819510916
56977301,27.718000,15.353714,-1.114898,1036.5,1036.83,1038.13,1038.98,0.01,0.02,0.59,1.0,1.0,1.0,1392.59,649.7036621456192,672.7132537879005,0.40790649004246954,654.5508300677213,328.768075841223,-1.2147329772342816,672.2463560508052,46.14216081114965,-5.519188727355177,-0.8074073966722435,-1.9678616537449378
56977400,27.818000,17.085323,3.112749,1036.47,1036.76,1038.0,1038.83,0.01,0.02,0.58,1.0,1.0,1.0,1392.48,649.6907606527061,672.7058999428518,0.39242836195756114,654.5437672073273,328.7369966094943,-1.1927316320923067,672.2317821362079,46.13588815609763,-5.529430391406712,-0.8083240754285035,-1.9648250835498682
56977502,27.917000,19.320140,4.117930,1036.45,1036.77,1038.16,1038.8,0.0,0.02,0.58,1.0,1.0,1.0,1392.44,649.70470045708,672.7140980182127,0.4021182823970979,654.540487404216,328.76235849904145,-1.2319536047440423,672.2409969421974,46.14329237205198,-5.574912666435179,-0.8054965186534943,-1.9727763820838
56977603,28.020000,21.568485,3.423143,1036.4,1036.74,1038.18,1038.82,0.0,0.02,0.46,1.0,1.0,1.0,1391.19,649.6991254454113,672.7164199918666,0.43026070388552656,654.5630421375894,328.75647985884694,-1.2141704922577792,672.2461354349214,46.11982461440307,-5.499094097284794,-0.8101621509619017,-1.959705851831468
56977702,28.121000,22.892498,4.675178,1039.65,1037.67,1038.16,1038.81,0.0,0.02,0.28,1.0,1.0,1.0,1390.96,649.7060912475825,672.7247917025006,0.3999978292722468,654.5510739380342,328.76181720076653,-1.2066692185290753,672.2403029206903,46.08315440882871,-5.544569371159808,-0.8070016934968186,-1.9667349236212714
56977802,28.219000,23.518637,4.868917,1040.23,1037.56,1038.1,1038.84,0.0,0.02,0.57,1.0,1.0,1.0,1390.62,649.7104343176545,672.7155881014772,0.38898841109288423,654.539956997374,328.7311860787434,-1.2186735156168558,672.2750722651554,46.103327117984584,-5.526140026161297,-0.8043768419414676,-1.9818925210797906
56977903,28.320000,23.281979,5.679005,1045.45,1039.05,1038.15,1038.94,0.01,0.02,0.09,1.0,1.0,1.0,1390.32,649.6886129664898,672.6962800222103,0.39538513210340753,654.539956997374,328.7311860787434,-1.2186735156168558,672.2750722651554,46.103327117984584,-5.526140026161297,-0.8043768419414676,-1.9818925210797906
56978003,28.420000,22.310807,6.876098,1046.2,1038.73,1038.18,1038.93,0.01,0.02,0.12,1.0,1.0,1.0,1390.74,649.6954985002798,672.7110635028181,0.40547132576951694,653.4402824252518,328.64418264003103,-0.9885452808518639,670.0760290281133,46.075289751349956,-5.357738159951276,-0.6235759802243022,-2.12214715200034
56978102,28.520000,21.864467,7.198861,1045.4,1038.16,1038.08,1038.86,0.0,0.02,0.02,1.0,1.0,1.0,1391.16,649.7054420520574,672.7106533261599,0.39160074342157936,651.7829509596569,328.57130230869456,-0.522221570839609,666.8423977144697,46.08902913426343,-5.416639549595007,-0.34588037087000634,-2.359852730477522
56978202,28.620000,20.621610,7.704722,1044.84,1037.71,1038.11,1038.93,0.0,0.02,0.09,1.0,1.0,1.0,1391.37,649.687289185134,672.717851350753,0.4165400924170972,649.4025997747312,328.582060108066,0.24689219434169468,660.904115000267,45.763994021259165,-4.792875589513645,0.047398435101095364,-2.423592058585198
56978302,28.719000,19.971810,7.703995,1044.58,1037.28,1038.05,1038.86,0.0,0.02,0.05,1.0,1.0,1.0,1391.71,649.6881849203934,672.6913628030379,0.41869514653437656,646.6959791963887,328.6187363489488,0.9940920432883622,653.5522947983903,45.72152780928798,-3.945214165770183,0.4982565439035359,-2.3848656281873906
56978403,28.820000,19.965417,6.594947,1044.18,1037.11,1038.11,1038.96,0.0,0.02,0.26,1.0,1.0,1.0,1391.86,649.6958176870596,672.7103849878599,0.3948180066927794,643.7478892341303,328.5216056771042,2.1610835173836223,645.8712464929737,45.588546850142826,-2.950905420619227,0.9900301808369906,-2.410045906220859
56978502,28.921000,20.443410,11.527697,1043.92,1036.9,1038.13,1038.96,0.0,0.02,0.22,1.0,1.0,1.0,1392.09,649.7094531731941,672.7287045903395,0.40339772223391845,641.3031303957417,328.70358699349197,2.954572136531657,638.6345190709548,45.67242972133011,-1.2902811062737338,1.399755325014824,-2.259302862163909
56978602,29.019000,23.180827,11.158833,1043.82,1036.75,1038.15,1038.99,0.0,0.02,0.31,1.0,1.0,1.0,1392.15,649.6824309986242,672.7167732013919,0.42280789138232805,639.6359131521415,328.68209646199483,3.307700720295457,634.0564766671669,45.668903431483194,-0.653086919373607,1.6726788642455372,-2.215951873757815
56978703,29.119000,24.730721,8.844537,1043.96,1036.78,1038.11,1038.92,0.0,0.02,0.34,1.0,1.0,1.0,1392.35,649.6990947200424,672.7137263138981,0.4219908599596863,639.1927011918941,328.76825684208336,3.4978030964187643,632.7090111867174,45.65987982174923,-0.2590300579607603,1.7496519997956173,-2.1873571410271833
56978802,29.221000,29.550211,9.541982,1044.0,1036.61,1038.07,1038.96,-0.0,0.02,0.35,1.0,1.0,1.0,1392.27,649.7543474527245,672.7429951096574,0.3955962369288244,640.3337695792944,328.6917519918523,3.2999192772137165,634.6874793149709,45.73647835946284,-0.5146377969862286,1.5684422936457931,-1.9937156729536323
56978903,29.320000,34.288187,12.227736,1044.22,1036.76,1038.17,1038.89,-0.0,0.02,0.38,1.0,1.0,1.0,1392.42,649.6897904906626,672.7186305638106,0.4090252337295337,642.3488964805225,328.5971087000646,2.8104301416709654,639.1380735464684,45.43003322216776,-1.1369913891213907,1.2220638197785716,-1.794480363826966
56979003,29.421000,36.219540,13.513286,1044.18,1036.72,1038.15,1038.76,-0.0,0.02,1.0,1.0,1.0,1.0,1392.42,649.6888555352734,672.7105219738063,0.41439349928310953,644.4039307150945,328.5321729344912,2.269329264772291,644.3952306749804,45.45711411845274,-1.8240786076781983,0.8797185903443518,-1.7576762499233558
56979104,29.520000,36.919015,14.672765,1053.1,1039.52,1038.08,1038.75,-0.0,0.02,0.26,1.0,1.0,1.0,1389.8,649.6989312506971,672.7096961009562,0.39089295808365715,645.7988519466452,328.50419749209266,1.8588130599311958,648.2442596682573,45.35679858418853,-2.0788428558047496,0.6491718543308401,-1.7931674602450811
56979204,29.621000,36.290170,15.991330,1054.22,1039.42,1038.07,1039.01,0.0,0.02,0.68,1.0,0.51,1.0,1389.8,649.6998152105009,672.7126815638056,0.4186257612441548,646.2487031693148,328.5365633826837,1.462337044722959,649.4811071907703,45.388091395940506,-2.3402778728520928,0.574495200392179,-1.80304677622313
56979304,29.721000,34.867362,16.773358,1059.71,1041.01,1038.14,1038.98,0.0,0.02,0.13,1.0,0.29,1.0,1388.53,649.7031499697107,672.6623342943728,0.3538261518574257,644.6582485005339,328.5641765913487,2.1294519195858874,647.2017250556996,45.503532379064566,-2.703242581318617,0.8399662937594021,-2.1947570709231856
56979404,29.821000,32.952295,18.169847,1059.93,1040.69,1037.93,1039.02,0.0,0.02,0.28,1.0,0.01,1.0,1388.41,649.6906138851673,672.7122750029636,0.39096299631697873,640.8901874439231,328.62781555765895,3.573217577739331,638.369692155361,45.706755981480256,-2.4811037375372402,1.4650978140364694,-2.419770839820953
56979504,29.924000,31.466487,18.419098,1058.78,1039.74,1037.98,1039.0,0.0,0.02,0.08,1.0,0.0,1.0,1387.94,649.6956031044481,672.6993851041508,0.4143750664481753,635.4008012095971,328.7980535408315,5.235982770099005,638.369692155361,45.706755981480256,-2.4811037375372402,1.4650978140364694,-2.419770839820953
56979604,30.022000,31.335390,18.113981,1058.02,1038.94,1037.93,1038.89,0.0,0.02,0.05,1.0,0.01,1.0,1388.92,649.6733111421021,672.7246886970175,0.4335146040688449,629.2223250388272,329.12537438270203,7.063179604765015,638.369692155361,45.706755981480256,-2.4811037375372402,1.4650978140364694,-2.419770839820953
56979705,30.127000,31.670309,22.055015,1057.57,1038.14,1037.94,1038.84,0.0,0.02,0.12,1.0,0.01,1.0,1388.53,649.7234618471388,672.7431557553093,0.42832271322382215,623.9222300860132,329.5632538184187,8.306950896209349,638.369692155361,45.706755981480256,-2.4811037375372402,1.4650978140364694,-2.419770839820953
56979806,30.225000,34.558076,20.761880,1057.46,1037.45,1037.95,1038.87,0.0,0.02,0.14,1.0,0.01,1.0,1389.21,649.6735476757426,672.7002179752159,0.4336519519779646,621.0025614988373,329.80147219649416,8.883318975528082,588.2160782131604,49.31133231388612,5.480505550111878,4.779586615650597,-2.8921261292878544
56979906,30.323000,34.369734,18.647538,1057.55,1036.97,1038.01,1038.96,0.0,0.02,0.13,1.0,0.0,1.0,1389.92,649.7713193227277,672.8200726052676,0.3347793751095103,621.5372245844267,329.79591628472986,8.826791612736015,587.9257335573595,49.17226797276352,5.54779407552011,4.705371369664488,-2.580719767336218
56980005,30.424000,40.920713,18.182870,1057.78,1036.81,1038.16,1038.87,0.0,0.02,0.21,1.0,0.92,1.0,1390.07,649.6806614998125,672.7086595867634,0.4280086768326846,624.844159999648,329.54874467238307,8.248889773108957,595.2884636089246,48.63019654702621,3.9183542784287764,4.13961450769653,-2.273183789615369
56980106,30.523000,45.897886,18.529128,1058.0,1036.65,1047.39,1041.82,0.0,0.02,0.25,1.0,0.92,1.0,1388.55,649.6978773336042,672.7191445131605,0.43043640979663716,629.4982018704727,329.1295139229569,7.171522077493831,595.2884636089246,48.63019654702621,3.9183542784287764,4.13961450769653,-2.273183789615369
56980205,30.623000,46.201983,23.026909,1058.1,1036.73,1046.49,1040.96,0.0,0.02,0.26,1.0,0.75,1.0,1388.24,649.6885806929305,672.6974572146867,0.397360207318477,633.72640220401,328.87382571935785,5.879041741637831,616.730241247198,46.674063894873576,0.9928401047417905,2.658075716246851,-1.8695383116162119
56980305,30.723000,46.201002,25.176357,1057.92,1036.76,1044.62,1039.82,0.0,0.02,1.0,1.0,0.82,1.0,1388.92,649.6918723524188,672.7173087389897,0.40399008280129006,636.7481095902561,328.7723282510944,5.045718895087193,620.2633997317977,46.23097320067656,2.7874807559884416,2.1552085540203283,-0.9713138286671064
