ezloophw-py logger started on:,2026-2-9_134715
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49677050,38.434000,116.704343,107.611811,1136.88,1023.65,1126.4,1023.08,0.0,0.02,0.4,0.35,1.0,0.3,1387.61,645.1525904629395,677.7196269874428,-0.6950716517388579,514.9817530481961,368.9807995421696,41.60694890141631,296.17081804943393,224.73993358981465,73.44096986294319,22.86131986671639,10.88436204155581
49677149,38.535000,118.296024,108.515979,1135.67,1022.96,1134.06,1024.38,0.0,0.02,0.2,0.23,0.39,0.56,1387.52,645.1983112375761,677.7859831552805,-0.6937693750755128,512.9914753084582,370.0719224051498,42.159903128425164,292.8155186065367,228.66560469438997,74.62312334842616,23.250383856620882,10.788938689739709
49677251,38.634000,119.668029,106.345093,1136.46,1022.35,1132.71,1023.07,0.0,0.02,0.29,0.13,0.65,0.3,1387.27,645.1671217846725,677.7194920953125,-0.6565429990270741,516.8033081523766,368.01253175058275,41.378568370518174,297.21557462092,224.82808510500146,74.85157695740878,22.512472023881514,11.868280679144604
49677351,38.736000,120.799283,106.719452,1137.41,1021.76,1129.34,1022.41,0.0,0.02,0.13,0.03,0.03,0.16,1387.12,645.1960728308468,677.7147073101304,-0.7540392448883838,523.4213771862412,364.470486171029,39.54768929139065,297.21557462092,224.82808510500146,74.85157695740878,22.512472023881514,11.868280679144604
49677452,38.837000,121.738349,107.466638,1137.83,1021.48,1129.51,1022.33,0.0,0.02,0.06,0.02,0.01,0.15,1386.37,645.1652666324392,677.6699814811061,-0.745290163753938,523.4213771862412,364.470486171029,39.54768929139065,297.21557462092,224.82808510500146,74.85157695740878,22.512472023881514,11.868280679144604
49677551,38.936000,121.971052,106.797649,1137.62,1021.58,1129.49,1022.34,0.0,0.02,0.79,0.0,0.18,0.15,1386.94,645.2503454395415,677.6913368891609,-0.7920443859547578,532.4835488591243,359.8710156665307,36.92339506636558,327.1104365394757,195.22614118163756,69.77507362928111,19.53534899650863,12.21061799707303
49677651,39.036000,121.934528,106.493563,1143.72,1022.91,1129.41,1022.29,0.0,0.02,0.09,0.22,0.02,0.14,1387.2,645.2503454395415,677.6913368891609,-0.7920443859547578,532.4835488591243,359.8710156665307,36.92339506636558,327.1104365394757,195.22614118163756,69.77507362928111,19.53534899650863,12.21061799707303
49677752,39.136000,120.783498,111.304764,1143.97,1023.81,1129.26,1022.41,0.0,0.02,0.09,0.38,0.12,0.16,1388.31,645.126272775541,677.6701093436448,-0.6883730455086536,525.9962090644099,363.16492101836917,39.004744978102,325.17272654259654,197.8424313503221,70.22948551034088,19.775397084070388,12.154024076333847
49677852,39.237000,120.158285,113.709722,1142.37,1024.05,1129.01,1022.58,0.0,0.02,0.18,0.42,0.13,0.2,1387.95,645.1418095214966,677.6868928873072,-0.7315073168102653,517.8757948321693,367.48478858083433,41.1815989384127,325.17272654259654,197.8424313503221,70.22948551034088,19.775397084070388,12.154024076333847
49677952,39.337000,120.665689,114.084543,1141.81,1023.79,1128.92,1022.61,0.0,0.02,0.08,0.38,0.85,0.2,1387.95,645.1219087762543,677.7550971367341,-0.5732559456679505,510.88545421203213,371.44404002860625,43.05423840892787,325.17272654259654,197.8424313503221,70.22948551034088,19.775397084070388,12.154024076333847
49678052,39.436000,122.674841,112.702698,1142.17,1023.03,1136.03,1023.75,0.0,0.02,0.09,0.25,0.09,0.43,1387.25,645.124472324841,677.7575005789051,-0.6270180917088033,508.0719045221933,373.0985602142223,43.8714228875731,282.65117864460154,241.41738070692966,77.49197251543706,24.220870536089627,11.266607289169905
49678152,39.536000,123.630768,113.555221,1143.13,1022.56,1135.75,1023.15,0.0,0.03,0.17,0.17,0.04,0.31,1386.93,645.124472324841,677.7575005789051,-0.6270180917088033,508.0719045221933,373.0985602142223,43.8714228875731,282.65117864460154,241.41738070692966,77.49197251543706,24.220870536089627,11.266607289169905
49678252,39.637000,123.413365,116.373189,1144.02,1021.82,1135.48,1023.14,0.0,0.03,0.32,0.04,0.1,0.31,1387.0,645.212428138964,677.7622175368888,-0.7373573437793014,516.8944801925842,367.99784265079865,41.53220643281518,286.0589692861451,238.6237557015579,77.59224121740846,23.726065894422177,11.919764933341312
49678353,39.737000,123.706422,114.935022,1144.28,1021.65,1135.88,1022.99,0.0,0.03,0.14,0.01,0.09,0.28,1388.02,645.216419895971,677.7769602293542,-0.6882402072898524,523.2260204333344,364.58728100752256,40.106785862056455,306.6911403254158,217.5391703191766,74.52302606069566,21.2813932228036,13.25691907443067
49678454,39.838000,124.110113,115.567430,1144.1,1021.85,1135.53,1023.06,0.0,0.03,0.17,0.05,0.02,0.29,1387.44,645.216419895971,677.7769602293542,-0.6882402072898524,523.2260204333344,364.58728100752256,40.106785862056455,306.6911403254158,217.5391703191766,74.52302606069566,21.2813932228036,13.25691907443067
49678553,39.938000,124.605705,116.122258,1143.26,1022.25,1135.22,1023.21,0.0,0.03,0.32,0.12,0.04,0.32,1388.35,645.212957221719,677.7061118160987,-0.827214110197012,525.2884401847233,363.50964983384966,39.167131080532734,311.45663361833897,212.81268576202325,73.66444995172566,20.89117545904692,13.043561177817345
49678654,40.038000,124.790126,115.969127,1142.43,1022.74,1135.26,1023.18,0.0,0.03,0.54,0.2,0.44,0.32,1388.18,645.155865473805,677.6960077757705,-0.6788304213493164,520.340887877556,366.16040154056105,40.635413873342415,311.45663361833897,212.81268576202325,73.66444995172566,20.89117545904692,13.043561177817345
49678754,40.138000,125.194361,114.792053,1146.1,1023.57,1137.0,1023.66,0.0,0.03,0.08,0.34,0.09,0.42,1388.53,645.147904852666,677.6154960593744,-0.7996703662145843,514.3562380647751,369.4715101224309,42.074403233221375,311.45663361833897,212.81268576202325,73.66444995172566,20.89117545904692,13.043561177817345
49678854,40.238000,125.023688,114.925186,1146.94,1023.76,1137.04,1023.26,0.0,0.02,0.11,0.37,0.16,0.34,1388.72,645.1782382420831,677.7515041366112,-0.6544266104394855,510.983938943668,371.4229295778605,43.19655741858352,285.6597775416978,240.92670913314825,78.61522261686557,23.65693140633287,12.608910683015921
49678955,40.338000,124.475733,115.249152,1146.87,1023.19,1137.13,1023.04,0.0,0.03,0.03,0.28,0.09,0.29,1389.55,645.1698334543618,677.7654542351812,-0.639388810877156,509.74360427355026,372.06083474836777,43.492652855811095,283.527762088425,243.0496794598089,79.33254773160041,23.893198887295004,12.51744032758694
49679055,40.440000,123.883777,116.204196,1147.35,1022.75,1137.08,1023.06,0.0,0.03,0.11,0.2,0.08,0.3,1389.83,645.1608107560819,677.7469789484708,-0.6057230607775216,511.29010787323057,371.211115151174,43.131650004463275,285.87223576615156,240.59404326403393,78.64562879733596,23.59191268031022,12.726277446938433
49679155,40.540000,123.798120,115.831832,1147.66,1022.49,1137.18,1022.96,0.0,0.03,0.17,0.16,0.1,0.28,1390.41,645.1451969277257,677.7274785815375,-0.6434441675486825,514.4359581996,369.3374950024699,42.36580209672898,291.064337894736,234.60674804950042,77.83960566535231,22.969367082182124,12.964205254153221
49679256,40.640000,124.033910,115.434264,1147.68,1022.49,1137.07,1022.99,0.0,0.03,0.17,0.16,0.08,0.28,1390.9,645.1611452638393,677.7116240484918,-0.6819626413769893,517.3271088483782,367.7317945032807,41.48899483115728,296.57095355310554,228.38363268035812,76.78811070619975,22.410990977884214,12.9166210332071
49679356,40.741000,124.156419,115.472188,1147.63,1022.58,1137.01,1023.13,0.0,0.03,0.4,0.18,0.14,0.31,1391.53,645.2215790568439,677.7807490728821,-0.7059037325296537,518.8479303811677,366.87459729766493,41.00258395575223,299.2186198625878,225.83656172857505,76.2449831149232,22.120207672042742,13.05246842167854
49679456,40.841000,124.468834,120.696253,1145.63,1022.64,1136.92,1023.11,0.0,0.02,0.0,0.19,0.09,0.31,1390.83,645.2215790568439,677.7807490728821,-0.7059037325296537,518.8479303811677,366.87459729766493,41.00258395575223,299.2186198625878,225.83656172857505,76.2449831149232,22.120207672042742,13.05246842167854
49679557,40.941000,126.744509,121.970004,1144.89,1022.95,1136.85,1023.1,0.0,0.02,0.13,0.24,0.1,0.31,1389.9,645.2282167412889,677.7856384367906,-0.6880603743494512,515.2323223804882,368.9738772359829,41.994264368959655,293.2947153769022,232.3421685984433,77.23353318152179,22.30835876215253,12.876007431455982
49679656,41.042000,127.996117,120.846279,1144.69,1022.91,1136.71,1023.14,0.0,0.02,0.16,0.23,0.13,0.31,1390.46,645.1527161550168,677.7207901155923,-0.6932571501197425,512.7641855167204,370.3747494361491,42.66793537656097,288.6862526246277,237.70962795382377,78.43953718885102,23.303839066533275,12.764709262055725
49679756,41.140000,132.502844,120.438043,1145.07,1022.71,1136.86,1023.0,0.0,0.02,0.1,0.2,0.1,0.29,1391.04,645.1391220218026,677.7599768242217,-0.6540916662221178,511.78507749484885,370.9635431652605,42.932428289402054,286.8625921379835,239.5985097476405,78.79532779383844,23.492956792503644,12.727201229587301
49679856,41.240000,135.354059,120.982037,1145.47,1022.5,1136.91,1023.06,0.0,0.02,0.69,0.16,1.0,0.3,1391.52,645.1311927072587,677.7435027647367,-0.6703076138625791,512.8798915999091,370.32186874166564,42.63531683002482,288.70542486341174,237.5983414201301,78.29165078352285,23.277141419338406,12.817867413959199
49679956,41.341000,133.938191,123.452949,1151.7,1022.94,1145.08,1024.35,0.0,0.02,0.37,0.24,0.47,0.56,1390.65,645.1560714542323,677.7216161516089,-0.6790686007212896,515.4404516551629,368.79899978671995,42.13403197233743,292.98248170867697,232.8212183120574,77.50590115885245,22.777379532258767,13.009816595638533
49680056,41.441000,130.784188,126.817162,1151.9,1023.1,1142.78,1022.86,0.0,0.02,0.41,0.27,0.01,0.26,1389.59,645.1512753162909,677.7239845809496,-0.6880619155829563,518.0822405691674,367.2821639258136,41.25769991019112,297.08327181391724,228.51859621155174,77.60685715166593,22.26010706322879,13.355387413630979
49680156,41.539000,128.656742,128.212026,1148.9,1023.24,1142.15,1023.07,0.0,0.02,0.58,0.29,1.0,0.3,1390.09,645.1611807756947,677.7073231332465,-0.7366627768475474,518.7063280808637,366.9804632620604,41.23634373530066,296.5352394176208,231.33818009456206,78.82595650754192,22.144586332538033,14.305478259501761
49680256,41.641000,128.891334,129.837271,1151.88,1023.97,1149.69,1024.2,0.0,0.02,0.07,0.42,0.2,0.53,1387.4,645.1611807756947,677.7073231332465,-0.7366627768475474,518.7063280808637,366.9804632620604,41.23634373530066,296.5352394176208,231.33818009456206,78.82595650754192,22.144586332538033,14.305478259501761
49680356,41.741000,131.342559,127.246376,1152.53,1023.86,1148.8,1023.12,0.0,0.02,0.04,0.4,0.02,0.31,1386.94,645.2277301588803,677.7817332629529,-0.7265579265269783,514.4518399621361,369.3682696838465,42.30018321272224,296.5352394176208,231.33818009456206,78.82595650754192,22.144586332538033,14.305478259501761
49680456,41.840000,133.762832,126.846909,1151.92,1023.4,1148.39,1023.23,0.0,0.02,0.4,0.32,0.17,0.34,1387.79,645.1304922821649,677.6932146802088,-0.7409780966650438,507.99556558011193,373.3209111176427,44.411383841848995,276.3048979783048,257.9998488676715,83.78817846934416,24.253943598102754,15.030874966519242
49680556,41.940000,134.900218,127.940535,1153.73,1023.41,1148.74,1022.93,0.0,0.02,0.27,0.32,0.0,0.28,1387.5,645.1304922821649,677.6932146802088,-0.7409780966650438,507.99556558011193,373.3209111176427,44.411383841848995,276.3048979783048,257.9998488676715,83.78817846934416,24.253943598102754,15.030874966519242
49680656,42.041000,135.136056,128.066092,1154.5,1023.17,1148.31,1023.0,0.0,0.02,0.37,0.28,0.33,0.29,1387.13,645.1259689632245,677.7935554713356,-0.5724027402829053,505.5870021654401,374.80253378715776,44.96744672821499,273.2048982558024,261.26512912464773,84.71382433343481,24.727880377052017,14.504998540489652
49680757,42.142000,134.377981,129.608411,1155.68,1023.06,1148.65,1023.03,0.0,0.02,0.14,0.27,0.32,0.3,1388.1,645.1391078019778,677.7636771870079,-0.5985575050707528,507.83741455003843,373.37743510308377,44.62030310000622,276.16838371388957,257.7257368540879,83.99513089476916,24.279050120456844,14.913031090036561
49680856,42.242000,133.975072,130.450694,1155.81,1023.15,1148.71,1022.92,0.0,0.02,0.05,0.28,0.73,0.27,1389.15,645.1092681565158,677.7393294681892,-0.6894797533965729,509.3491003345703,372.39679269105244,43.89569650583292,279.81057464419587,252.280283913188,83.13333879953129,23.970695025451555,14.435743788884203
49680956,42.342000,134.865305,129.902776,1155.74,1023.17,1154.16,1024.12,0.0,0.02,0.04,0.29,0.36,0.52,1389.17,645.1092681565158,677.7393294681892,-0.6894797533965729,509.3491003345703,372.39679269105244,43.89569650583292,279.81057464419587,252.280283913188,83.13333879953129,23.970695025451555,14.435743788884203
49681056,42.441000,136.924515,129.741988,1155.16,1023.37,1153.76,1022.82,0.0,0.02,0.21,0.32,0.39,0.26,1389.11,645.15378697364,677.7306972947496,-0.6677674537640687,510.1493534627302,371.96427681794734,43.720732053331304,280.7143834588365,252.37577553351088,83.34921791049183,23.676211799898464,14.908612172395657
49681156,42.541000,137.625433,130.898034,1154.67,1023.49,1152.47,1022.86,0.0,0.02,0.65,0.34,0.16,0.27,1388.69,645.15378697364,677.7306972947496,-0.6677674537640687,510.1493534627302,371.96427681794734,43.720732053331304,280.7143834588365,252.37577553351088,83.34921791049183,23.82280056965143,14.82449948240074
49681257,42.641000,137.518606,131.451966,1159.77,1024.18,1152.52,1022.71,0.0,0.02,0.22,0.46,0.17,0.24,1388.83,645.1622797318889,677.7628174630212,-0.68613976069283,505.9356605046053,374.62777012658887,45.00600114421988,272.5757724840681,264.4502788729338,86.18337622946002,24.66880255516061,15.38873484965093
49681357,42.745000,136.986733,132.080927,1160.86,1023.45,1152.57,1022.76,0.0,0.02,0.32,0.34,0.18,0.24,1389.02,645.1417231929244,677.7005790503223,-0.7308814551063418,503.8652194740311,375.8364103440986,45.64743689609815,269.7826428009573,267.2664104089775,86.25248759168723,25.08022816261094,14.95716961194649
49681457,42.842000,135.882610,132.274145,1160.25,1023.13,1152.39,1022.74,0.0,0.01,0.37,0.28,0.39,0.24,1388.54,645.1285614969665,677.7817510099993,-0.6661867628763414,503.5102108070103,376.11895047746316,45.96655253312944,268.3833658485829,269.34136435580797,86.67961556018356,25.1481358699431,15.279619109006653
49681558,42.943000,135.631654,133.064640,1159.22,1023.1,1153.31,1022.94,0.0,0.01,0.2,0.28,0.2,0.28,1389.37,645.1372603675055,677.7020984472953,-0.7578685869551834,502.522815680172,376.7223708093678,46.16872655143328,267.27153467847245,270.6280982173732,86.92928968686181,25.35318761803309,15.019070771392833
49681658,43.043000,136.285180,133.649309,1159.07,1023.06,1153.2,1023.1,0.0,0.01,0.17,0.27,0.22,0.31,1390.0,645.122862422529,677.8101920983781,-0.5863426102312308,502.0474572515944,377.049204386271,46.337501280847924,266.44125910138615,271.9675254209486,87.09864181908284,25.440961678433275,15.080938560268763
49681758,43.143000,137.473767,132.444557,1159.2,1022.86,1153.11,1022.99,0.0,0.01,0.19,0.24,0.24,0.29,1390.78,645.1365498031262,677.7142362511079,-0.7264808586921407,502.4542280893658,376.8268598197277,46.29467199035322,266.6704986756963,272.2990536590752,87.25193710542736,25.37054546356389,15.35020835666321
49681861,43.243000,138.638846,134.104940,1159.25,1022.82,1153.25,1022.88,0.0,0.01,0.2,0.23,0.22,0.27,1391.3,645.1377742176991,677.7905551772511,-0.6014575430254441,502.95714585462895,376.4703197707225,46.14167870167922,267.8631004825163,270.3836235806767,86.90887852486895,25.260697636596237,15.19122534998403
49681961,43.346000,138.855425,136.009718,1159.23,1022.83,1153.16,1022.99,0.0,0.01,0.2,0.23,0.23,0.29,1391.74,645.1341730376434,677.6999871241512,-0.7718823290585419,504.0921757443623,375.72088776591727,45.73851402934391,269.3698550765803,268.5832144142019,86.90296801990581,25.035340601721273,15.39526051841824
49682062,43.446000,139.115767,136.430448,1159.18,1022.82,1153.14,1022.85,0.0,0.01,0.21,0.23,0.96,0.27,1392.16,645.1341566299745,677.7873737293913,-0.6692943014813949,504.6887155349495,375.35749813619464,45.627696291744954,270.47995141734486,267.2744937086689,86.76999768353414,24.909689002630426,15.408173492677186
49682162,43.546000,140.295394,138.372210,1159.09,1022.86,1160.32,1024.16,0.0,0.02,0.22,0.24,0.48,0.53,1390.65,645.1347661310051,677.7772469280297,-0.7072411628322617,504.60042874497043,375.42138849528516,45.58288578809463,270.47138474285003,267.0601665387575,86.48469289468132,24.9289013064561,15.3062279860306
49682261,43.647000,143.076065,135.998105,1158.88,1023.0,1157.94,1022.8,0.0,0.02,0.69,0.26,0.59,0.26,1390.05,645.1223033997771,677.7785731819555,-0.6038605012212969,504.1075879550952,375.70635081057156,45.74373602304056,269.39290605452453,268.97548898238637,87.13888176979498,25.024319199228938,15.498835566740873
49682362,43.746000,143.260842,137.406865,1164.2,1023.67,1161.73,1023.49,0.0,0.02,0.08,0.38,0.76,0.4,1388.55,645.1233624637349,677.7985774864851,-0.5980662348161346,504.1658936288528,375.7793742312125,45.79324813471457,267.8782915922611,274.55341451098883,89.02440785704805,25.01925728091249,16.771121533884838
49682461,43.847000,142.748191,138.066385,1165.18,1023.79,1158.07,1022.61,0.0,0.02,0.05,0.4,0.43,0.22,1388.19,645.1485817392919,677.7960301128389,-0.6659059470873029,502.0417324297839,377.02923640652034,46.262128268300756,266.00610973638135,275.0513931267912,88.59073506403006,25.445417126463614,15.742682723426263
49682562,43.946000,141.445385,137.467175,1164.59,1023.56,1159.46,1022.96,0.0,0.02,0.05,0.36,0.16,0.29,1387.66,645.1485817392919,677.7960301128389,-0.6659059470873029,502.0417324297839,377.02923640652034,46.262128268300756,266.00610973638135,275.0513931267912,88.59073506403006,25.445417126463614,15.742682723426263
49682662,44.047000,139.907751,139.770020,1163.91,1023.49,1159.79,1022.78,0.0,0.02,0.15,0.35,0.08,0.25,1387.22,645.1385391123661,677.8190063590797,-0.5754590620554937,498.423866873754,379.4543376673714,47.43820082332343,260.3304739200935,283.0367636286711,89.7541612249138,26.18470095485784,15.584769709429622
49682762,44.147000,139.499092,138.401823,1163.92,1023.27,1159.41,1023.0,0.0,0.02,0.42,0.31,0.46,0.3,1387.38,645.1385391123661,677.8190063590797,-0.5754590620554937,498.423866873754,379.4543376673714,47.43820082332343,260.3304739200935,283.0367636286711,89.7541612249138,26.18470095485784,15.584769709429622
49682862,44.247000,139.961952,138.170581,1162.11,1022.89,1161.67,1023.33,0.0,0.02,0.18,0.25,0.27,0.36,1387.25,645.1499911581443,677.8446905256327,-0.5799381473794606,495.81617047523315,381.3125209479242,48.476165640455235,255.41550991470322,292.11306922792204,91.79930644173885,26.729859213922722,16.183163823885096
