ezloophw-py logger started on:,2026-2-17_161831
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58753299,38.350000,73.561859,52.870784,1087.06,1022.82,1084.92,1020.81,-0.0,-0.0,0.12,0.14,0.27,0.24,1388.67,645.7009889184576,672.8304629266645,0.620867880190568,561.2903951545887,341.7346933210047,26.56642026175544,406.98230347385925,112.97490390581378,46.869923455978046,14.30249264969523,5.396334232719649
58753399,38.450000,71.524997,60.415983,1087.24,1022.61,1085.31,1021.0,-0.0,-0.0,0.15,0.1,0.35,0.2,1389.63,645.6967130777713,672.8000401030663,0.6333745571871465,563.3546014730587,341.0506982887723,25.89487621897866,410.98934203898904,110.96789583406503,46.4875739691598,13.939449806858802,5.634392760857661
58753500,38.550000,72.761485,58.913852,1087.19,1022.77,1085.26,1021.04,-0.0,-0.0,1.0,0.13,1.0,0.19,1388.55,645.7062884433772,672.8032750131662,0.614865770617326,563.9730335691166,340.97776239319654,25.76447427959912,411.8861755722003,110.48350219395465,46.65572111473275,13.837300205370074,5.743396034723261
58753599,38.651000,75.243759,58.993607,1095.29,1024.39,1081.41,1020.19,-0.0,-0.01,0.3,0.41,0.2,0.36,1387.11,645.569281374313,672.7298529015477,0.6302346178620535,562.2598211597323,341.49160186897484,26.253630814385627,409.62988206341026,111.48141031348608,46.47611827513956,14.117597607285845,5.332222442954581
58753699,38.750000,77.236184,59.018160,1096.47,1024.62,1081.51,1022.41,-0.0,-0.01,0.5,0.45,0.18,0.08,1387.68,645.5632129930527,672.7329112838561,0.6631294287882893,558.6519407165974,342.5293186217489,27.40893205678075,404.5414112047331,113.64280025799818,46.36368774229793,14.746092726941056,4.460410005363858
58753800,38.850000,75.083620,66.397642,1093.55,1024.01,1081.9,1022.46,0.0,-0.01,0.0,0.34,0.1,0.09,1388.78,645.6901739731513,672.8407680567501,0.6618242751674431,554.3699124332262,344.1506197309614,28.739966852397686,404.5414112047331,113.64280025799818,46.36368774229793,14.746092726941056,4.460410005363858
58753900,38.951000,76.037054,66.321645,1092.65,1023.84,1081.4,1022.45,0.0,-0.01,1.0,0.31,0.08,0.09,1387.33,645.6901739731513,672.8407680567501,0.6618242751674431,554.3699124332262,344.1506197309614,28.739966852397686,404.5414112047331,113.64280025799818,46.36368774229793,14.746092726941056,4.460410005363858
58754000,39.050000,64.513202,69.523971,1100.88,1024.92,1081.75,1022.33,0.0,-0.01,0.65,0.5,1.0,0.07,1385.69,645.6869576459018,672.8492603731902,0.676232908464183,549.678741316678,345.8010702787102,29.467044199710646,385.0405530899158,125.42704056000602,48.51816831700514,16.360120807413566,4.0426247611975725
58754100,39.150000,61.816341,70.479769,1100.47,1023.57,1090.66,1024.21,0.0,-0.01,0.41,0.27,0.47,0.44,1385.99,645.6095387598947,672.7575820248762,0.6706938856352517,549.5020895591152,345.81208705554013,29.779017334554066,383.0289546420168,126.56469469442636,48.96902849984658,16.38099296398929,4.447182914470886
58754200,39.250000,64.064992,67.975513,1098.34,1022.94,1089.08,1023.54,0.0,-0.01,1.0,0.16,0.49,0.31,1385.83,645.6737347815441,672.8685664190745,0.6002025695072375,552.321090936716,344.7658756082402,29.051299622343596,384.9538893868019,126.39071234524972,50.116286686232144,15.882252716938362,5.702789976600872
58754300,39.352000,69.511762,58.826970,1093.79,1022.16,1091.68,1024.45,0.0,-0.01,1.0,0.03,0.16,0.49,1386.86,645.6737347815441,672.8685664190745,0.7259073834884947,552.4115913720401,344.7258140723726,28.688133378696712,388.5733407338593,123.62751547413227,49.184710620118146,15.882252716938362,5.702789976600872
58754399,39.450000,72.012178,65.818524,1088.87,1021.41,1091.82,1023.43,0.0,-0.01,0.86,0.1,0.13,0.29,1386.88,645.6855475039825,672.8624608196681,0.5254728392847459,555.1238123503025,343.892185939751,28.34015430282252,389.0563766714815,124.56505828899293,51.337572009445985,15.39161803371029,6.348596242857461
58754499,39.551000,74.985049,55.795119,1084.82,1020.34,1091.48,1023.41,0.0,-0.01,1.0,0.28,1.0,0.28,1385.75,645.6870779811375,672.837957779643,0.6144968534935388,556.1285570398618,343.4944668991366,28.00195459480002,392.76972508666944,122.01147844540996,50.267678720072155,15.212615792611095,5.986077689618494
58754600,39.650000,75.890787,58.995117,1092.54,1021.36,1088.41,1022.82,0.0,-0.01,0.17,0.11,1.0,0.16,1386.11,645.6195698216977,672.8115100577602,0.5853606613251063,558.2636037638415,342.80196991282577,27.267216759886328,397.8120004374116,119.13861344988754,49.103281107850336,14.826561022053914,6.00177584044496
58754701,39.751000,77.376288,59.344094,1094.5,1021.65,1084.54,1021.55,0.0,-0.01,0.51,0.06,0.74,0.09,1386.43,645.5622610366263,672.7231563979806,0.6306344828642857,561.1099598690834,341.79322948532536,26.781749042395713,403.84162707611034,115.54494283741647,48.00863304130381,14.316145669927497,6.171410057883307
58754801,39.852000,79.586451,58.169558,1092.08,1021.57,1081.49,1020.89,-0.0,-0.01,0.99,0.07,0.1,0.22,1385.78,645.6890013086519,672.8498508881546,0.5796970310797306,560.737198838426,341.9140132293057,26.764141272722867,406.06990362362103,113.25666847369054,46.911091312157495,14.397063526339807,5.2808895338061035
58754900,39.952000,79.259681,65.335906,1099.3,1022.84,1081.44,1020.97,-0.0,-0.0,0.01,0.14,0.02,0.21,1386.41,645.548785910766,672.7194517826061,0.6540836639055816,557.6855981470911,343.019609649696,27.363599112520976,402.47913885712245,114.81825668193441,46.4558560598355,14.922206153666593,4.376361038486188
58755000,40.051000,76.865360,71.198972,1100.36,1023.49,1081.68,1020.93,-0.0,-0.0,0.17,0.25,0.07,0.21,1387.38,645.6844455238833,672.8441986739981,0.6498930937250949,554.8486220506541,343.87109466058945,28.710110795894686,394.96046745837,119.50691430369248,47.43949246564392,15.435856449237221,4.603016183319397
58755100,40.151000,75.093899,68.227671,1099.49,1023.79,1081.62,1021.06,-0.0,-0.0,0.02,0.31,0.06,0.19,1388.59,645.682659190157,672.8394056263734,0.6523708677157056,550.1008855549456,345.50716939963877,29.75849472870468,394.96046745837,119.50691430369248,47.43949246564392,15.435856449237221,4.603016183319397
58755200,40.251000,75.992720,69.991865,1099.19,1024.02,1081.42,1021.13,0.0,-0.0,0.06,0.34,1.0,0.17,1388.59,645.682659190157,672.8394056263734,0.6523708677157056,550.1008855549456,345.50716939963877,29.75849472870468,394.96046745837,119.50691430369248,47.43949246564392,15.435856449237221,4.603016183319397
58755301,40.350000,76.253682,71.329600,1099.25,1023.74,1090.39,1022.94,0.0,-0.0,0.07,0.3,0.56,0.19,1387.47,645.6788246738448,672.8542510340542,0.6758413211938351,545.699718031988,347.31578978561606,30.53846524699703,376.934293155167,130.36462130404945,50.06532810085293,17.07272658588744,3.733747231483399
58755402,40.452000,63.885647,74.227593,1099.72,1023.4,1095.11,1024.01,0.0,-0.0,0.15,0.24,0.38,0.4,1387.47,645.6841642278179,672.8470026720319,0.6684128394519252,547.090172787844,346.8161784857043,30.75652319739892,373.9440455692352,133.48122849131033,52.52925963141198,16.825682130744564,5.4119836479975945
58755501,40.552000,70.438803,67.716339,1100.1,1023.14,1094.32,1024.01,0.0,-0.0,0.31,0.19,0.2,0.4,1387.74,645.6841642278179,672.8470026720319,0.6684128394519252,547.090172787844,346.8161784857043,30.75652319739892,373.9440455692352,133.48122849131033,52.52925963141198,16.825682130744564,5.4119836479975945
58755602,40.652000,76.327591,64.054164,1100.19,1023.05,1094.38,1023.46,0.0,0.0,1.0,0.18,0.37,0.29,1388.58,645.5571015234506,672.7447255092362,0.6591055327415283,554.1765231427207,344.020483505754,28.47741567312275,386.3575955609422,126.60042551791629,51.5427758670752,15.535160367708091,6.59297212784076
58755701,40.753000,81.576296,59.544655,1096.06,1022.39,1094.58,1023.52,0.0,-0.0,1.0,0.07,0.33,0.3,1388.48,645.6210578665925,672.7527258363656,0.647710428758065,555.8579455257519,343.4777322279551,28.32376693785489,390.7469962953052,123.5281400595202,51.252949710331,15.24877640503002,6.397136765495947
58755802,40.854000,82.542178,61.007276,1090.69,1021.79,1094.16,1023.66,0.0,-0.0,1.0,0.04,1.0,0.33,1389.34,645.6210578665925,672.7527258363656,0.647710428758065,555.8579455257519,343.4777322279551,28.32376693785489,390.7469962953052,123.5281400595202,51.252949710331,15.24877640503002,6.397136765495947
58755902,40.953000,79.562730,64.209736,1097.59,1022.76,1091.02,1023.02,0.0,-0.0,1.0,0.13,1.0,0.2,1386.59,645.557575073837,672.7352485826448,0.64405941765402,554.4581013162277,344.0604569762887,28.30027275682689,387.4007949712698,126.09190882852837,51.90053280006984,15.491887691674174,6.483808647305043
58756001,41.053000,77.197415,61.436667,1107.97,1024.35,1087.19,1021.63,0.0,-0.0,0.75,0.4,1.0,0.07,1386.02,645.5557227863117,672.7426996190338,0.6469312824983776,553.6273341809311,344.35746174967267,28.79311221470945,387.1580922030302,125.49234846644688,50.987311538317414,15.639095009297238,5.978501099078731
58756101,41.153000,75.708025,64.181379,1106.39,1024.22,1082.94,1020.68,0.0,-0.0,0.48,0.38,0.28,0.26,1385.38,645.683834352542,672.8326603598731,0.6235919065957625,551.3849596965107,345.06924781439005,29.355357009364678,386.0145326589861,125.13834747964331,50.08018404233348,16.0507435177849,4.838748216657997
58756201,41.253000,73.554890,71.808897,1102.81,1023.66,1082.89,1020.81,0.0,0.0,0.13,0.28,0.27,0.24,1386.77,645.683834352542,672.8326603598731,0.6235919065957625,551.3849596965107,345.06924781439005,29.355357009364678,386.0145326589861,125.13834747964331,50.08018404233348,16.0507435177849,4.838748216657997
58756301,41.353000,70.426626,75.057793,1101.86,1023.8,1083.11,1020.87,0.0,0.0,0.29,0.31,0.31,0.23,1386.99,645.6065889743854,672.8047494751855,0.6677163998627721,543.9572177949182,347.8961052435188,31.403737652157393,371.14207811588915,134.69736280906162,50.99056390555916,17.37256557028782,4.282483454486979
58756402,41.453000,68.028906,74.080157,1102.14,1023.64,1083.06,1021.07,0.0,0.0,1.0,0.28,1.0,0.19,1388.21,645.6650327761688,672.8930696832997,0.5946985149002946,542.0433356342405,348.7728095890092,31.54413855075087,367.7129058400163,136.72056233221397,51.95379051576241,17.72915033474114,3.9656902774514577
58756502,41.553000,66.346254,77.503338,1099.57,1022.96,1091.64,1022.83,0.0,0.0,1.0,0.16,1.0,0.17,1387.06,645.6122645681453,672.7828259331415,0.6526477510228076,543.9950432302945,347.9121074211409,31.306213283515394,370.12100861048424,135.4132292138035,51.860795435326516,17.36930696616095,4.552620546032429
58756601,41.653000,68.653990,76.150898,1094.89,1021.74,1100.79,1024.54,0.0,0.0,0.42,0.04,0.75,0.51,1386.57,645.6122645681453,672.7828259331415,0.6526477510228076,543.9950432302945,347.9121074211409,31.306213283515394,370.12100861048424,135.4132292138035,51.860795435326516,17.36930696616095,4.552620546032429
58756702,41.753000,74.717498,72.404136,1093.38,1021.01,1097.5,1023.3,0.0,-0.0,0.16,0.17,0.09,0.26,1385.58,645.6083322996494,672.8372205461761,0.6111353642931361,553.8957974799758,344.2670284536249,28.811686168721792,385.1525954421442,127.55280313083297,51.93363263418565,15.595808305543356,6.714273105372062
58756801,41.853000,82.027221,64.738421,1093.33,1020.8,1097.27,1023.3,0.01,-0.0,0.15,0.2,0.04,0.26,1386.78,645.6867195808659,672.8371346967424,0.6237890289349894,558.6946629426717,342.56095098564765,27.180432650834973,385.1525954421442,127.55280313083297,51.93363263418565,15.595808305543356,6.714273105372062
58756901,41.952000,88.193950,63.079793,1093.4,1020.93,1097.47,1023.01,0.01,-0.0,1.0,0.18,1.0,0.2,1388.1,645.6207915042701,672.8126304712711,0.5868151574067025,560.9351390774103,341.85558375061896,26.918136798860147,399.1370018788491,119.22818397436879,49.99407020893956,14.352942775269055,7.302512811792244
58757001,42.052000,96.765825,60.729937,1101.15,1022.18,1092.99,1022.32,0.0,-0.0,1.0,0.03,1.0,0.06,1387.34,645.6207915042701,672.8126304712711,0.5868151574067025,560.9351390774103,341.85558375061896,26.918136798860147,399.1370018788491,119.22818397436879,49.99407020893956,14.352942775269055,7.302512811792244
58757102,42.152000,92.714534,66.169470,1110.89,1024.28,1088.66,1021.47,0.0,-0.0,1.0,0.39,1.0,0.11,1386.95,645.5651532791453,672.7155018093675,0.6228776647732454,559.423480802565,342.21502460142256,26.958309720753636,399.3136016166789,118.635307422676,50.56381301828143,14.608562816051945,6.390078224381259
58757202,42.253000,86.725426,66.243959,1119.51,1026.02,1085.06,1020.19,0.0,-0.01,0.81,0.68,0.62,0.36,1385.78,645.629822186636,672.7566761683187,0.6600137195901771,550.7195808529027,345.42219122967947,29.78079859759384,393.0665673729305,122.49889980050185,50.82040791345322,15.05311660229779,6.49384910524083
58757302,42.353000,84.555931,67.146385,1116.52,1024.55,1090.2,1024.15,0.0,-0.01,1.0,0.43,0.39,0.43,1384.41,645.5891822741969,672.8695073108677,0.657271572700496,540.9011508771586,349.2517039645064,32.65574932739269,393.0665673729305,122.49889980050185,50.82040791345322,15.05311660229779,6.49384910524083
58757403,42.453000,84.707248,66.590529,1109.64,1023.26,1089.71,1024.43,0.0,-0.01,0.16,0.22,0.29,0.49,1384.9,645.6394272018232,672.9487207846156,0.6647846718083561,532.4258042533476,353.097540799634,35.082628032314084,393.0665673729305,122.49889980050185,50.82040791345322,15.05311660229779,6.49384910524083
58757503,42.554000,86.251491,69.148413,1108.12,1023.07,1089.61,1023.44,0.0,-0.01,0.24,0.18,0.2,0.29,1386.32,645.6250614088582,672.9793054780583,0.6952612980728143,525.7923947251328,356.24053751001486,36.55961273939892,393.0665673729305,122.49889980050185,50.82040791345322,15.05311660229779,6.49384910524083
58757603,42.654000,88.076072,68.478556,1108.9,1022.46,1089.62,1023.3,0.0,-0.01,0.37,0.08,0.21,0.26,1387.82,645.6385279202103,672.9475015689361,0.7528950222045202,525.4053881584764,356.49001974275814,36.73512190025749,329.5043746279358,167.56098604695043,58.28849848530046,20.80351550142308,4.43088515208197
58757703,42.754000,56.297332,80.126079,1109.54,1021.61,1089.93,1023.27,0.0,-0.01,0.09,0.07,0.11,0.25,1389.03,645.6507834126583,672.9262168230571,0.7217585006329249,531.3867375474682,353.7324449754185,35.65515848289172,329.5043746279358,167.56098604695043,58.28849848530046,20.80351550142308,4.43088515208197
58757803,42.854000,59.465780,80.733564,1110.52,1021.01,1090.09,1023.14,0.0,-0.01,0.07,0.17,0.08,0.23,1386.44,645.6586573986826,672.9128207512356,0.5923581951887735,540.7413902570878,349.52486549940875,33.4240659233049,329.5043746279358,167.56098604695043,58.28849848530046,20.80351550142308,4.43088515208197
58757903,42.954000,57.711133,79.741841,1111.04,1020.68,1090.13,1023.21,0.0,-0.01,1.0,0.22,1.0,0.24,1386.96,645.6586573986826,672.9128207512356,0.5923581951887735,540.7413902570878,349.52486549940875,33.4240659233049,329.5043746279358,167.56098604695043,58.28849848530046,20.80351550142308,4.43088515208197
58758003,43.054000,53.289274,81.936035,1106.09,1020.34,1099.0,1025.18,0.0,-0.01,1.0,0.28,0.75,0.64,1387.45,645.6902815686387,672.8289650906122,0.6193152920463395,553.2189787999006,344.4031935425266,29.517681085266116,386.637607588594,125.99420464982546,50.660990266314705,15.725054584601308,5.882795347146409
58758103,43.154000,85.190517,72.775098,1099.83,1020.08,1105.29,1025.01,0.0,-0.01,1.0,0.33,0.51,0.6,1387.5,645.5584238091118,672.7500189967532,0.6204725437718402,551.1854184067955,345.24617367242377,29.85489821979668,386.637607588594,125.99420464982546,50.660990266314705,15.725054584601308,5.882795347146409
58758203,43.254000,83.222194,73.730822,1094.12,1020.95,1102.83,1023.54,0.0,-0.01,1.0,0.18,0.02,0.31,1387.74,645.6008109675238,672.7981856200876,0.7015697885535868,545.2731222706715,347.77967942898977,31.719167291767803,386.637607588594,125.99420464982546,50.660990266314705,15.725054584601308,5.882795347146409
58758304,43.355000,81.800242,76.433797,1088.96,1020.39,1102.48,1023.6,0.0,-0.01,1.0,0.27,0.05,0.32,1388.77,645.6310321813648,672.9309363386596,0.704935210320137,539.2218838825664,350.27042842620125,33.16967034579223,386.637607588594,125.99420464982546,50.660990266314705,15.725054584601308,5.882795347146409
58758403,43.455000,81.800182,76.433630,1084.94,1019.28,1102.72,1023.29,-0.0,-0.01,0.59,0.46,0.0,0.26,1388.62,645.6600742053149,672.937398118109,0.7269762755735798,536.2675625901131,351.56969270991107,33.573418000868195,345.8805163378447,157.3970010778198,59.835901784158374,18.798405591880176,6.8391815225483015
58758503,43.554000,62.801799,69.314363,1083.65,1024.83,1102.51,1023.36,-0.0,-0.01,1.0,0.48,0.82,0.27,1389.08,645.583811104433,672.8155770722107,0.7520167489091438,540.4514232102637,349.81813369128224,32.715468481969246,345.8805163378447,157.3970010778198,59.835901784158374,18.798405591880176,6.8391815225483015
58758603,43.654000,75.957790,67.496388,1093.23,1026.25,1099.85,1022.66,-0.01,-0.01,1.0,0.72,0.28,0.13,1387.37,645.6435504885511,672.8948565390677,0.6798320034223373,540.4514232102637,349.81813369128224,32.715468481969246,345.8805163378447,157.3970010778198,59.835901784158374,18.798405591880176,6.8391815225483015
58758703,43.754000,75.148663,67.799253,1104.63,1025.33,1100.42,1022.26,-0.01,-0.01,1.0,0.57,1.0,0.05,1386.92,645.6435504885511,672.8948565390677,0.6798320034223373,540.4514232102637,349.81813369128224,32.715468481969246,345.8805163378447,157.3970010778198,59.835901784158374,18.798405591880176,6.8391815225483015
58758803,43.854000,71.233513,69.218870,1102.27,1023.5,1095.8,1021.5,-0.01,-0.01,0.87,0.26,1.0,0.1,1387.3,645.5722896811575,672.7220133920862,0.6354770212359689,571.5691790887132,338.6375788614219,24.687078456904235,345.8805163378447,157.3970010778198,59.835901784158374,18.798405591880176,6.8391815225483015
58758904,43.954000,68.513036,68.832216,1095.42,1023.56,1091.07,1020.93,-0.01,-0.01,0.37,0.26,0.03,0.21,1387.3,645.5680967126976,672.7391266654685,0.6390426295075947,569.651749592525,339.2454270071581,25.881475075595688,345.8805163378447,157.3970010778198,59.835901784158374,18.798405591880176,6.8391815225483015
58759004,44.055000,68.169733,69.358432,1092.55,1024.48,1090.98,1021.09,-0.01,-0.01,0.12,0.42,0.05,0.18,1387.31,645.563885574253,672.738638987402,0.661802850602294,569.651749592525,339.2454270071581,25.881475075595688,345.8805163378447,157.3970010778198,59.835901784158374,18.798405591880176,6.8391815225483015
58759104,44.156000,69.993965,68.841132,1091.43,1024.75,1090.99,1021.25,-0.01,-0.01,0.21,0.47,0.07,0.15,1387.21,645.563885574253,672.738638987402,0.661802850602294,569.651749592525,339.2454270071581,25.881475075595688,345.8805163378447,157.3970010778198,59.835901784158374,18.798405591880176,6.8391815225483015
58759205,44.255000,70.844133,69.415149,1091.51,1023.63,1090.8,1021.28,-0.01,-0.01,0.23,0.28,0.11,0.14,1387.9,645.5951056672831,672.8510462865207,0.7369357574117888,533.4303026183933,352.87946208488006,34.45250691621995,345.8805163378447,157.3970010778198,59.835901784158374,18.798405591880176,6.8391815225483015
58759304,44.355000,76.482179,72.410027,1092.42,1022.81,1091.33,1021.06,-0.01,-0.01,0.38,0.14,0.01,0.19,1389.02,645.6405354242698,672.9611596425824,0.6762265336691292,532.5191765520482,353.307932922439,34.80258767389757,341.4846719570316,159.0638802602598,58.873682449364495,19.488247261271763,5.546216250624205
