ezloophw-py logger started on:,2026-2-10_150405
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54371444,123.132000,-148.044463,-174.308019,1021.07,1170.86,1022.8,1195.97,0.0,-0.05,0.09,0.07,0.35,0.23,1395.65,645.3792663034708,677.4493166137975,-0.6737465786542086,805.6754691615206,390.89726484176805,-54.60461144474606,1058.3295000878386,357.0314301706338,-119.99046577593838,-29.222494657368284,-23.920569534282855
54371544,123.232000,-148.167259,-173.906201,1021.79,1170.52,1022.63,1196.09,0.01,-0.05,0.21,0.01,0.31,0.21,1396.13,645.4024181139334,677.453438608126,-0.679148362922909,806.0077841913993,391.14454689206866,-54.80539974094664,1058.784226007648,358.30499871950013,-120.20488306625171,-29.290305921307223,-24.017243722271573
54371644,123.332000,-147.922985,-173.969476,1022.01,1170.27,1022.79,1195.63,0.01,-0.05,0.25,0.03,0.35,0.3,1395.16,645.3614618801175,677.4801665816611,-0.646208481363317,808.6845728761479,393.2936021811971,-55.713966130138644,1062.0412981698864,364.6927315617841,-121.37653582570405,-29.886147940233894,-23.78697956985389
54371744,123.432000,-147.431231,-174.245869,1022.09,1170.1,1022.61,1196.0,0.01,-0.05,0.26,0.06,0.31,0.23,1395.49,645.3614814813052,677.4797347793773,-0.6498049634674298,809.1650493757834,393.74584052136805,-56.032956429750215,1062.4950962771063,367.5219890289131,-121.78569861442328,-29.998444218509054,-24.093100293559154
54371843,123.532000,-147.744174,-173.808490,1022.02,1170.31,1022.87,1195.7,0.01,-0.05,0.25,0.02,0.36,0.29,1395.71,645.4543091536391,677.4686592577289,-0.7610242459007784,809.9721985124937,394.3685977510437,-56.0862368538156,1063.5628398656488,368.4110481784639,-121.97478648544605,-30.162148665817064,-23.831259225898137
54371943,123.632000,-147.676140,-174.255342,1021.89,1170.55,1022.57,1195.93,0.01,-0.05,0.23,0.19,0.3,0.01,1396.0,645.3892844317842,677.4726477809445,-0.6985349930412189,809.0330195921415,393.6708027497495,-56.06510634124952,1062.5063523434326,368.01185745415125,-122.22754986361801,-29.968293211388275,-24.28308876230519
54372044,123.731000,-147.967760,-173.657472,1021.59,1170.99,1022.59,1195.9,0.01,-0.05,0.18,0.22,0.31,0.07,1396.03,645.4554334889166,677.4492834076625,-0.7972540445609018,807.0284007105547,391.9953590831431,-55.22908653795193,1060.065871389252,361.3599829302638,-120.96222422661681,-29.51078016882858,-24.075208801540008
54372143,123.832000,-148.243308,-174.170139,1021.63,1170.9,1022.67,1195.91,0.0,-0.05,0.18,0.21,0.32,0.02,1395.12,645.3670381215867,677.4654884581904,-0.6414813335239674,806.0335392824337,391.26346147200843,-55.00432188688499,1059.0871627622578,360.4987530219889,-120.99709300245344,-29.308740446036996,-24.450866280321698
54372243,123.932000,-148.107645,-173.684668,1021.78,1170.57,1022.72,1195.9,0.0,-0.05,0.21,0.11,0.33,0.1,1395.31,645.4604537068869,677.4326554292902,-0.7995029326969318,806.1319309816813,391.3044690449882,-54.94444599889164,1059.0322445653303,359.8603046771326,-120.6416481370598,-29.315809196712106,-24.28092759239751
54372343,124.032000,-147.960329,-174.101558,1021.84,1170.3,1022.77,1195.75,0.0,-0.05,0.22,0.01,0.34,0.03,1394.42,645.4003507736757,677.4449045563916,-0.6898388175210963,806.553200948547,391.6832252499145,-55.132383066133144,1059.5668737384285,361.5411724504099,-121.25894698220904,-29.42045227856828,-24.36534756737769
54372443,124.132000,-147.872153,-173.907046,1022.03,1170.13,1022.74,1195.75,0.0,-0.05,0.25,0.01,0.34,0.07,1394.48,645.3384235802403,677.4424281736017,-0.735976921272732,808.6357462759454,393.3846500567646,-55.84159754407272,1062.0404034502506,366.8597331308241,-121.91927496922901,-29.89345963151443,-24.237454689608533
54372544,124.232000,-147.512311,-174.081060,1022.0,1170.19,1022.82,1195.02,0.0,-0.05,0.25,0.04,0.36,0.16,1393.85,645.3775897675771,677.4669353706634,-0.6679539625600116,809.1548852661464,393.78493770650056,-56.07619600221256,1062.6076108287218,367.8379082400047,-121.98506952221854,-29.999002923032492,-24.15674601141403
54372644,124.332000,-147.747775,-174.065111,1021.86,1170.43,1022.6,1195.77,0.0,-0.05,0.22,0.1,0.31,0.03,1394.08,645.4593406352187,677.4744533658339,-0.7621732391320682,808.7580965264883,393.45621631920704,-55.84152436364052,1062.2145132249866,367.15678179089235,-121.95549979592191,-29.897123388494382,-24.28176311818371
54372745,124.433000,-147.912360,-173.897564,1021.79,1170.72,1022.73,1195.76,0.0,-0.05,0.21,0.21,0.34,0.01,1393.57,645.3474645940452,677.4457842987046,-0.7191820400266714,808.3852372310071,393.1607161716884,-55.63324368892998,1061.7563022827849,365.27786879551434,-121.51606030618332,-29.834314409820557,-24.051384788108948
54372844,124.533000,-147.901077,-174.193032,1021.7,1170.61,1022.65,1195.89,0.0,-0.05,0.19,0.15,0.32,0.02,1393.83,645.4637185747827,677.4514147918887,-0.7714173896282603,806.5051417805375,391.61958365525084,-55.05406901081698,1059.4943229112032,361.0688062693592,-120.9265432480033,-29.397483983363255,-24.31937961854603
54372945,124.633000,-148.261712,-173.781782,1021.66,1170.53,1022.74,1195.84,0.0,-0.05,0.19,0.11,0.34,0.04,1394.48,645.3923226953968,677.4627570687059,-0.660416557480278,806.5051417805375,391.61958365525084,-55.05406901081698,1059.4943229112032,361.0688062693592,-120.9265432480033,-29.397483983363255,-24.31937961854603
54373044,124.733000,-147.948188,-173.974131,1021.85,1170.39,1022.73,1195.63,0.0,-0.05,0.22,0.09,0.34,0.06,1394.0,645.3923226953968,677.4627570687059,-0.660416557480278,806.4207170003181,391.45641080974247,-55.01825693764947,1059.406166791948,359.89468455736284,-120.68911622980501,-29.3805487076938,-24.127590751776403
54373145,124.833000,-147.964108,-174.154405,1021.95,1170.19,1022.75,1195.72,0.0,-0.05,0.24,0.01,0.34,0.04,1392.92,645.4544998715415,677.4612844109529,-0.7494218026524343,806.9708722742505,391.9881843102109,-55.22504577830011,1060.0378687102111,361.7715955001999,-121.16757867802366,-29.500526573520016,-24.189978370395245
54373246,124.934000,-147.847574,-173.960138,1021.89,1170.06,1022.82,1195.58,0.0,-0.05,0.23,0.03,0.36,0.01,1393.55,645.4472915510405,677.4759390771611,-0.728861910343534,809.0059546653818,393.5728666971921,-55.92861564164065,1062.3733944889143,366.7789957888329,-121.83884015139184,-29.651560711032367,-24.060494979946867
54373345,125.035000,-147.800536,-174.109317,1021.75,1170.13,1022.61,1195.65,0.0,-0.05,0.2,0.05,0.31,0.01,1392.94,645.4452129575222,677.4467064588977,-0.7474963594248049,809.1147085721358,393.68479288995945,-55.96840707719236,1062.5458155302506,367.11599563476466,-121.73424380831057,-29.97568526398136,-24.063809762909372
54373445,125.134000,-147.589162,-174.018272,1021.77,1170.34,1022.66,1195.6,0.0,-0.05,0.21,0.09,0.32,0.02,1393.82,645.3710987733226,677.4774298546886,-0.6414635846897645,808.255128734147,392.9789182740301,-55.558649933225084,1061.5194465369027,364.6974911437838,-121.50614693903385,-29.792446583060354,-24.043419464350663
54373546,125.235000,-147.968505,-174.049846,1021.66,1170.46,1022.73,1195.66,0.0,-0.05,0.19,0.11,0.34,0.01,1394.42,645.3883213817579,677.4543577344632,-0.6606487178159116,807.6241340091095,392.4942612522817,-55.471125227983684,1060.8524326568531,363.4735528298254,-121.27236734645064,-29.654078610943106,-24.15410010822962
54373645,125.337000,-147.865468,-174.031928,1021.7,1170.38,1022.78,1195.69,0.0,-0.05,0.19,0.08,0.35,0.02,1394.42,645.3998778999527,677.455035954553,-0.6793628585847898,806.66363861874,391.6925220804924,-55.06214831325929,1059.6161272124862,360.56886335486195,-120.8229844383715,-29.437249841250797,-24.11099675076376
54373746,125.434000,-148.183294,-173.971458,1021.78,1170.18,1022.77,1195.67,0.0,-0.05,0.21,0.06,0.35,0.02,1394.99,645.4758845015451,677.4518052312176,-0.7574760205456114,806.5356028039024,391.62475698214746,-55.043235232149506,1059.5467035186462,360.89515521707483,-120.94810475370555,-29.40067762190202,-24.273672689111407
54373845,125.534000,-147.971577,-173.876694,1021.89,1170.02,1022.71,1195.55,0.0,-0.05,0.23,0.03,0.33,0.04,1395.29,645.3950887577996,677.4546790848575,-0.6832210911593042,807.6378482576442,392.50122157792697,-55.42759871389348,1060.8394375988291,363.48484954690616,-121.2655789987825,-29.655707429743334,-24.15112733950088
54373945,125.633000,-147.702560,-174.101412,1022.1,1170.1,1022.74,1195.43,0.0,-0.04,0.26,0.05,0.34,0.07,1395.9,645.408134062278,677.4634789222753,-0.7014328725225056,808.0355760391528,392.85703214171537,-55.61247067142502,1061.2473161272712,364.8985961453675,-121.61863347371984,-29.74415081566261,-24.21089366625406
54374045,125.733000,-147.813802,-173.955105,1021.95,1169.97,1022.72,1195.61,0.0,-0.04,0.23,0.03,0.34,0.03,1396.48,645.3693027646319,677.4917818949965,-0.6423315191059007,808.7239230187148,393.40037124434303,-55.760919516324186,1062.1202041107663,366.52818152795976,-121.82910356755835,-29.89921393680245,-24.148089799938425
54374145,125.834000,-147.745785,-174.049424,1021.85,1170.27,1022.71,1195.6,0.01,-0.04,0.22,0.11,0.34,0.05,1396.52,645.4475135865362,677.4728829991283,-0.7504159086437613,808.5593942153299,393.2770550016047,-55.67525306573471,1061.9376644169968,366.23842338626145,-121.85973421502416,-29.853318011657894,-24.202238660033565
54374246,125.934000,-147.888357,-173.956618,1021.72,1170.4,1022.67,1195.7,0.01,-0.05,0.2,0.13,0.33,0.03,1396.89,645.3911261872439,677.4701885928501,-0.6788018979381313,807.4714940342994,392.3772167570898,-55.395326864472814,1060.6417750466896,363.34858977153067,-121.32954239441833,-29.618991721323848,-24.221019817209886
54374345,126.035000,-148.058244,-173.982190,1021.63,1170.38,1022.79,1195.56,0.0,-0.05,0.18,0.12,0.35,0.05,1396.94,645.4846444928831,677.4347165483332,-0.7819156806695026,807.127290572461,391.8216597850141,-55.16196542133987,1059.7483455588515,361.45143666865823,-121.09768421057743,-29.530707887146917,-24.213425294301672
54374446,126.134000,-147.985700,-174.001948,1021.63,1170.32,1022.73,1195.54,0.0,-0.05,0.18,0.05,0.34,0.04,1397.02,645.4606347245194,677.4538046988855,-0.7801011665104894,806.7851168095923,391.8216597850141,-55.16196542133987,1059.7483455588515,361.8877207811048,-121.01945706502137,-29.457677097269833,-24.23860451714959
54374546,126.235000,-147.986555,-173.973474,1021.77,1170.02,1022.72,1195.5,0.0,-0.05,0.2,0.0,0.34,0.05,1397.13,645.4619635248937,677.4569513497867,-0.7806296142425043,807.0474153493255,392.03135247766767,-55.20258657948088,1060.1026934829213,361.8877207811048,-121.01945706502137,-29.51511549963334,-24.17677517551124
54374645,126.334000,-147.883708,-174.046888,1021.63,1169.95,1022.76,1195.43,0.0,-0.05,0.18,0.01,0.35,0.06,1397.28,645.4388630376568,677.465076239422,-0.7764034183616665,808.4069225940605,393.1722740632709,-55.63184727383559,1061.6885903091813,365.45063102036073,-121.5993866607408,-29.750570682916166,-24.16810251718666
54374746,126.435000,-147.712174,-174.011786,1021.98,1169.95,1022.66,1195.62,0.01,-0.05,0.24,0.02,0.33,0.04,1396.01,645.4800279754224,677.465076239422,-0.7764034183616665,808.4069225940605,393.1722740632709,-55.63184727383559,1061.6885903091813,365.45063102036073,-121.5993866607408,-29.8168232126317,-24.120200810275357
54374846,126.535000,-147.815568,-174.048235,1021.88,1170.18,1022.78,1195.51,0.01,-0.05,0.22,0.06,0.35,0.06,1396.03,645.4006996075763,677.4672359133878,-0.676961592077646,808.3710523756475,393.15128095740306,-55.674328290010614,1061.692235319251,365.54513748459595,-121.63716206840485,-29.82140267571552,-24.13782415158959
54374945,126.634000,-147.856037,-173.999203,1021.76,1170.26,1022.71,1195.53,0.01,-0.05,0.2,0.07,0.34,0.05,1396.37,645.4543365767521,677.4678092986388,-0.7727177050092734,808.1347632103655,392.88146634705663,-55.60752708878298,1061.3638893653624,364.7522681573746,-121.64566280990111,-29.82140267571552,-24.13782415158959
54375046,126.734000,-147.859403,-174.012156,1021.76,1170.17,1022.75,1195.65,0.01,-0.05,0.2,0.06,0.35,0.03,1396.47,645.4543365767521,677.4678092986388,-0.7727177050092734,808.1347632103655,392.88146634705663,-55.60752708878298,1061.3638893653624,364.7522681573746,-121.64566280990111,-29.75393507291269,-24.153585627570322
54375145,126.834000,-147.921310,-173.997693,1021.8,1170.05,1022.84,1195.56,0.01,-0.05,0.21,0.04,0.36,0.04,1396.72,645.4676618012757,677.4494221606211,-0.7667276279439292,807.1833949044134,392.10706978785936,-55.2533335260768,1060.2112749215444,362.1453860152257,-121.16967232383965,-29.54208543041981,-24.16273390630728
54375245,126.933000,-148.057247,-174.000920,1021.88,1169.96,1022.74,1195.48,0.01,-0.06,0.22,0.01,0.34,0.05,1396.95,645.3851447645575,677.442035629161,-0.696786623986589,806.9364961252253,391.9452518498492,-55.1774449905155,1059.9671156948373,361.70086344034246,-121.06303753803344,-29.50380699392614,-24.17624153192648
54375354,127.034000,-147.953797,-173.994273,1021.98,1169.79,1022.77,1195.39,0.01,-0.06,0.24,0.02,0.35,0.07,1395.83,645.4286605091596,677.4756520018044,-0.7077256392517808,807.2423472721373,392.1725471368884,-55.27172896915476,1060.2474058277485,362.3230322996161,-121.23314254634087,-29.56035226089208,-24.15064860601015
54375446,127.143000,-147.877398,-174.026072,1022.03,1169.79,1022.85,1194.42,0.01,-0.05,0.25,0.02,0.37,0.26,1396.07,645.4433483165569,677.4700784245672,-0.7618959713494483,808.33426590901,393.079541069232,-55.57334441274645,1061.5598252439763,365.2850603141624,-121.65003429754242,-29.802870433058,-24.13044846508688
54375546,127.234000,-147.859930,-173.971472,1021.79,1169.94,1022.79,1195.38,0.01,-0.06,0.21,0.02,0.35,0.08,1396.34,645.4433483165569,677.4700784245672,-0.7618959713494483,808.33426590901,393.079541069232,-55.57334441274645,1061.5598252439763,365.2850603141624,-121.65003429754242,-29.802870433058,-24.13044846508688
54375645,127.334000,-147.732468,-174.055051,1021.81,1170.1,1022.79,1195.43,0.01,-0.06,0.21,0.05,0.36,0.06,1396.38,645.3844413847106,677.4789908588532,-0.6833241075284265,807.9174205271664,392.7108383865821,-55.5275248050946,1061.1422926614848,364.3164556414324,-121.55756765064265,-29.71579989657269,-24.170486739478676
54375745,127.433000,-147.846307,-174.001686,1021.73,1170.1,1022.72,1195.59,0.01,-0.06,0.2,0.05,0.34,0.03,1396.73,645.4640220061145,677.470596990171,-0.77505194031149,807.5870227669473,392.4705391733108,-55.436887638718346,1060.8102041895336,363.55815600749975,-121.31190734045323,-29.63349244460992,-24.219335198351217
54375846,127.533000,-148.031886,-173.941835,1021.74,1169.98,1022.73,1195.5,0.01,-0.06,0.2,0.03,0.34,0.04,1396.96,645.4401462148799,677.4364635604658,-0.7737420657517295,806.9927597814885,392.0123874317777,-55.232615460384,1060.040270000239,361.93680359147453,-121.14565637162326,-29.510254298236887,-24.201483502382544
54375950,127.633000,-148.011848,-174.011465,1021.88,1169.9,1022.79,1195.45,0.01,-0.05,0.22,0.02,0.36,0.06,1397.01,645.3922409177253,677.4364625810705,-0.6894587976008008,807.5661307982126,392.45197199418686,-55.416359547144516,1060.0534905715344,361.92485085731425,-121.13855832619842,-29.511599421777696,-24.19686582935121
54376047,127.738000,-147.923582,-174.002216,1022.01,1169.82,1022.75,1195.38,0.01,-0.05,0.24,0.02,0.35,0.08,1397.11,645.3922409177253,677.4364625810705,-0.6894587976008008,807.5661307982126,392.45197199418686,-55.416359547144516,1060.716835442613,363.51493502455907,-121.33769145322889,-29.64256660073332,-24.193830054300697
54376147,127.834000,-147.767224,-174.003433,1021.91,1169.84,1022.74,1195.37,0.01,-0.05,0.23,0.0,0.35,0.08,1395.87,645.4158455018278,677.4498026016729,-0.7528236783163567,807.8848409277779,392.6957840510452,-55.50427117669337,1061.0549895876193,364.15160754746154,-121.56459395319635,-29.707312674954558,-24.152612727819616
54376246,127.935000,-147.838388,-174.037649,1021.85,1169.88,1022.69,1195.43,0.01,-0.05,0.22,0.03,0.34,0.07,1396.09,645.3510156495392,677.4507359569188,-0.7048851393232546,808.1773599990629,392.98309388719355,-55.61686868471925,1061.4008692398102,364.9828971873784,-121.54307083564011,-29.786376769740343,-24.11739720316274
54376347,128.033000,-147.801888,-174.030730,1021.82,1169.93,1022.73,1195.43,0.01,-0.05,0.21,0.02,0.35,0.07,1396.27,645.3510156495392,677.4507359569188,-0.7048851393232546,808.1773599990629,392.98309388719355,-55.61686868471925,1061.4008692398102,364.9828971873784,-121.54307083564011,-29.786376769740343,-24.11739720316274
54376446,128.134000,-147.874415,-174.024299,1021.8,1170.04,1022.74,1195.5,0.01,-0.05,0.21,0.05,0.35,0.06,1396.54,645.3424126527871,677.4173818071571,-0.7130149730731279,807.4707837919894,392.38689286341133,-55.329165298060516,1060.6336103682795,363.22167097867793,-121.29375804180403,-29.63167899657229,-24.164943238494573
54376547,128.234000,-148.011846,-173.971835,1021.76,1169.94,1022.82,1195.4,0.0,-0.05,0.2,0.03,0.36,0.08,1396.87,645.3434429694872,677.4410075177054,-0.6820376681410515,807.2886204572271,392.20904957777424,-55.22636849332543,1060.3497965021054,362.57097251213537,-121.14735187846004,-29.58646296234676,-24.147125101200167
54376647,128.334000,-147.940337,-174.022711,1021.93,1169.83,1022.76,1195.37,0.01,-0.05,0.23,0.01,0.35,0.09,1396.93,645.3918344948518,677.4291597384055,-0.7190681726375535,807.1459329727078,392.0767017724697,-55.23977069990937,1060.138434484346,362.147136356483,-121.16132776439883,-29.547045375652107,-24.159051799210282
54376747,128.435000,-147.943461,-173.999662,1021.86,1169.71,1022.61,1195.41,0.01,-0.05,0.22,0.01,0.32,0.08,1397.08,645.4657383948453,677.455689163629,-0.7758682080898306,807.2736107963233,392.1580962430945,-55.287117029386195,1060.2839239861587,362.46061301581744,-121.14788045726604,-29.559943790475305,-24.185562274200343
54376848,128.535000,-147.905276,-173.983893,1021.96,1169.65,1022.72,1195.28,0.01,-0.05,0.24,0.02,0.34,0.1,1395.83,645.3774311705358,677.4606569725311,-0.6729411172586551,807.9342832910237,392.7098973990425,-55.538006386493365,1061.0755326883568,364.187511960853,-121.52595257129322,-29.720929545539082,-24.129521056773534
54376948,128.636000,-147.766898,-174.053424,1021.84,1169.77,1022.68,1195.3,0.0,-0.05,0.21,0.0,0.34,0.1,1396.17,645.3554852180421,677.4525393316598,-0.7243927772836637,808.072595147024,392.85208968339714,-55.5849520248979,1061.2641898456293,364.70312056718615,-121.66191128008269,-29.75827750025366,-24.139549379807512
54377047,128.735000,-147.845482,-174.004507,1021.84,1169.86,1022.69,1195.39,0.0,-0.05,0.21,0.01,0.34,0.08,1396.27,645.4035031328688,677.4515659661793,-0.6820228706626734,808.0153369035306,392.8210121976392,-55.55405762686115,1061.2226914918422,364.54217363436635,-121.53889043326886,-29.739691698659374,-24.148086133199605
54377148,128.835000,-147.888968,-174.004288,1021.74,1169.86,1022.76,1195.38,0.0,-0.05,0.2,0.01,0.35,0.08,1396.51,645.3909762707311,677.4646414101275,-0.663337481769391,807.81386105876,392.60721238975094,-55.46496077328251,1060.995313347005,364.0588654538588,-121.47462529199584,-29.69136027531623,-24.183870384258988
54377249,128.938000,-148.011751,-174.008833,1021.75,1169.35,1022.66,1195.41,0.0,-0.05,0.2,0.09,0.33,0.07,1396.82,645.4457635114376,677.43059453369,-0.7550812739350968,807.266981092933,392.1590203444455,-55.28719632841087,1060.2680675607253,362.4645178368594,-121.13853507762613,-29.56421409750852,-24.177445585996395
