ezloophw-py logger started on:,2026-3-4_114817
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42646485,145.350000,-109.964338,-118.170856,1038.39,1150.2,1038.32,1159.49,-0.02,-0.03,0.27,0.01,0.34,0.04,1495.11,649.7974677735023,672.9872425991284,0.28755783150837516,782.9714912966707,366.6509259985443,-45.398888704827094,1023.7560675156516,255.02336870137503,-92.97494716002946,-23.496183154362292,-18.135228394438357
42646584,145.451000,-109.845705,-118.054506,1038.23,1149.84,1038.28,1159.55,-0.02,-0.03,0.3,0.06,0.34,0.03,1495.68,649.7974677735023,672.9872425991284,0.28755783150837516,782.3786283423218,366.3137945261659,-45.225639607536834,1022.7602372147713,254.14748807786205,-92.94012257721678,-23.379808811011376,-18.225794169372044
42646685,145.550000,-109.361799,-117.646376,1038.01,1150.16,1038.3,1159.41,-0.02,-0.03,0.34,0.05,0.34,0.27,1494.63,649.7694750898299,673.013718950157,0.34630004802880676,781.6271467750013,365.9041162330892,-45.08044547802627,1021.8133860414232,252.96475438018462,-92.73614278926462,-23.236292476574864,-18.343764602169735
42646784,145.651000,-108.172850,-119.344184,1038.26,1150.28,1038.24,1159.61,-0.02,-0.03,0.3,0.16,0.35,0.39,1494.51,649.7582474804994,673.0012334907742,0.33377097577590376,780.7770324507584,365.30775950599406,-44.694591023474835,1019.9272837515324,250.42269575070634,-92.38853090953704,-23.06476257738389,-18.211374090747526
42646885,145.751000,-107.774566,-118.150046,1038.49,1150.25,1037.88,1157.98,-0.02,-0.03,0.26,0.35,0.42,0.27,1495.01,649.7581507543574,673.0005520996497,0.34455152939304706,779.3706406263335,364.5353188950146,-44.35025464481875,1018.0826158499059,248.5361683842917,-92.0366947178904,-22.791419519498028,-18.50029618880052
42646984,145.851000,-107.201560,-119.450237,1038.47,1149.45,1039.71,1158.35,-0.02,-0.03,0.26,0.29,0.06,0.04,1494.11,649.7649239999366,672.9861869988915,0.3429662334387635,779.0375572889378,364.3042136338423,-44.16153765990944,1017.0359760786719,246.71800589976127,-91.69256057484235,-22.72340218729876,-18.260923196209937
42647084,145.950000,-107.579411,-118.068027,1038.5,1149.21,1039.8,1158.42,-0.02,-0.03,0.26,0.34,0.04,0.21,1494.17,649.7587362402626,672.9876174099917,0.34068774833356663,779.1152700105773,364.3802761250531,-44.14725190097961,1017.1710052139413,246.925164639181,-91.76431049125797,-22.74158929918709,-18.255397304847186
42647184,146.050000,-108.297491,-114.938214,1038.37,1148.83,1039.91,1158.34,-0.02,-0.03,0.28,0.28,0.02,0.22,1493.34,649.7637714547224,672.991460291339,0.3426885366888892,780.415329749928,365.2047778022356,-44.518198826991046,1019.0456417625813,248.6439095814904,-91.63494669992886,-23.00060929385214,-17.965218372028232
42647285,146.151000,-108.631680,-110.677311,1038.35,1148.77,1039.82,1158.43,-0.03,-0.03,0.28,0.08,0.04,0.7,1494.18,649.7637714547224,672.991460291339,0.3426885366888892,780.415329749928,365.2047778022356,-44.518198826991046,1019.0456417625813,248.6439095814904,-91.63494669992886,-23.00060929385214,-17.965218372028232
42647385,146.252000,-107.880227,-111.082562,1038.25,1148.95,1039.19,1154.13,-0.02,-0.03,0.3,0.11,0.16,0.16,1494.57,649.7710041023447,673.0003877931659,0.3433529108983855,780.2541882498348,365.1033974445835,-44.529841847580016,1019.0669790393508,248.87466078735778,-91.71665561432303,-22.966669148892095,-18.114755798866838
42647484,146.350000,-104.502290,-112.249488,1038.22,1149.09,1039.01,1154.79,-0.02,-0.03,0.3,0.21,0.2,0.74,1493.64,649.7873061005577,672.9847068687068,0.2843796643565598,779.8434391108071,364.8754195784045,-44.26676150837019,1018.1656016869299,247.17395524379117,-91.38430608846566,-22.88511362695483,-17.94613760700196
42647584,146.449000,-103.256897,-109.363143,1038.21,1149.01,1038.42,1150.76,-0.02,-0.03,0.3,0.19,0.32,0.07,1493.93,649.758512879315,672.9977757449221,0.35548554272186594,778.9850060854062,364.3521688684388,-44.22339696191528,1016.5962244835678,245.30927533611765,-90.90845556014608,-22.71852016338935,-17.952153217296186
42647685,146.549000,-102.167386,-112.203426,1038.17,1149.06,1038.07,1151.29,-0.02,-0.03,0.31,0.99,0.39,0.38,1493.23,649.7589118440305,672.9943831063009,0.3342993519203702,778.3903264716682,364.0362104967864,-44.038750134830146,1014.6736993345136,241.45024528351843,-89.61106655918506,-22.60387870519842,-17.371547197139805
42647784,146.650000,-102.600232,-110.011496,1037.78,1143.37,1038.34,1150.25,-0.02,-0.03,0.38,0.2,0.33,0.39,1493.67,649.7589118440305,672.9943831063009,0.3342993519203702,778.3903264716682,364.0362104967864,-44.038750134830146,1014.6736993345136,241.45024528351843,-89.61106655918506,-22.60387870519842,-17.371547197139805
42647884,146.750000,-103.045402,-110.263333,1039.14,1142.75,1038.85,1152.22,-0.02,-0.03,0.15,0.03,0.23,0.44,1492.69,649.7615020864887,672.983990563822,0.36329397422973914,778.6086650778207,364.126232507041,-43.991196752364985,1014.6646931162545,240.31842724545683,-88.69768342379201,-22.644586921512868,-17.034497642937765
42647984,146.849000,-103.283017,-109.877492,1039.28,1143.23,1038.45,1150.33,-0.02,-0.03,0.12,0.03,0.31,0.01,1492.97,649.7588112430717,672.9973135331534,0.3520108219039362,779.0560557803753,364.4784873903805,-43.967386462814645,1014.8713387465657,240.38672753795595,-88.51819172433989,-22.738084558503378,-16.769390052570067
42648085,146.950000,-104.459101,-107.642772,1038.99,1143.67,1038.46,1150.45,-0.02,-0.03,0.17,0.11,0.31,0.04,1493.9,649.7541454872419,672.978554420829,0.33529396313203585,775.7230704639427,362.4803170023325,-42.85587200953478,1009.3240643305563,234.02048275214008,-87.82163591277083,-22.082361289116655,-17.028384143969618
42648184,147.051000,-104.251496,-106.947258,1038.83,1143.84,1038.19,1150.74,-0.02,-0.03,0.2,0.11,0.36,0.62,1494.65,649.7541454872419,672.978554420829,0.33529396313203585,775.7230704639427,362.4803170023325,-42.85587200953478,1009.3240643305563,234.02048275214008,-87.82163591277083,-22.082361289116655,-17.028384143969618
42648285,147.150000,-103.775475,-106.917098,1038.96,1143.83,1037.77,1146.95,-0.01,-0.03,0.18,0.07,0.45,0.0,1493.84,649.7473875620976,672.9551893119523,0.3512396454306618,772.1564057089598,360.51187910557275,-41.837083566993755,1002.6852276927812,226.25995222031236,-85.86395546089541,-21.3942490075458,-16.996475968481533
42648386,147.250000,-101.026004,-107.996224,1039.13,1143.57,1040.69,1147.35,-0.01,-0.03,0.15,0.04,0.14,0.09,1494.2,649.7473875620976,672.9551893119523,0.3512396454306618,772.1564057089598,360.51187910557275,-41.837083566993755,1002.6852276927812,226.25995222031236,-85.86395546089541,-21.3942490075458,-16.996475968481533
42648485,147.351000,-100.121285,-107.160828,1039.28,1143.3,1040.83,1147.63,-0.01,-0.03,0.12,0.39,0.17,0.07,1494.28,649.7751978496716,672.9617780276882,0.31891323362589236,772.1423342346587,360.618327775787,-42.02774556064727,1003.0861433310212,226.59827681663825,-85.79565212122625,-21.393810303626232,-17.085162623474083
42648585,147.450000,-99.688352,-107.170127,1039.16,1141.93,1040.95,1147.53,-0.02,-0.03,0.14,0.31,0.19,0.07,1493.25,649.7831800435813,672.9604278176721,0.3234040137372307,774.3701170881798,361.75027983915544,-42.531736734855414,1005.3451578756644,227.62742292380761,-85.32328858995818,-21.817735617150362,-16.22160029456925
42648685,147.551000,-100.316783,-103.883434,1038.98,1141.59,1040.74,1147.69,-0.02,-0.03,0.17,0.25,0.15,0.11,1493.6,649.7497837198814,672.9805270031308,0.35047334970302185,775.825343780149,362.5869108939085,-43.09799396533537,1008.3260368370345,231.29473003395202,-86.04758257089964,-22.105986865746893,-16.3347885560175
42648786,147.651000,-100.507868,-105.192810,1038.81,1141.88,1040.8,1147.79,-0.02,-0.03,0.2,0.3,0.16,0.13,1494.46,649.7415825640815,672.964445009625,0.3630548336132767,776.3441653109,362.85962753124795,-43.07844427743939,1009.0690835529584,231.96413996938853,-86.05124369438224,-22.208101076423553,-16.228340774526792
42648886,147.752000,-100.561207,-104.690449,1038.65,1142.01,1040.7,1147.79,-0.02,-0.03,0.23,0.26,0.14,0.52,1495.18,649.7612121792793,672.9740453996956,0.34773774848052924,774.1715179237592,361.695825888678,-42.62858410452696,1006.0947083821086,229.0617908803777,-85.52412082363524,-21.78538409259745,-16.66452086556805
42648985,147.851000,-100.051207,-104.787248,1038.59,1142.09,1040.13,1144.69,-0.01,-0.03,0.24,0.26,0.03,0.0,1495.73,649.7738657350052,672.9486881502362,0.30803200249340645,772.5503808592965,360.6876143323457,-41.93475590834223,1002.4849739680772,224.28219347547372,-84.61332442813612,-21.464030792541394,-16.39400524629572
42649085,147.951000,-99.139370,-104.618010,1038.66,1142.07,1040.14,1144.71,-0.02,-0.03,0.23,0.26,0.03,0.0,1494.64,649.7738657350052,672.9486881502362,0.30803200249340645,772.5503808592965,360.6876143323457,-41.93475590834223,1002.4849739680772,224.28219347547372,-84.61332442813612,-21.464030792541394,-16.39400524629572
42649185,148.051000,-98.244589,-100.958641,1038.74,1141.92,1040.08,1145.05,-0.02,-0.03,0.21,0.47,0.02,0.09,1494.79,649.7763094788187,672.9411282396853,0.306618525732066,771.2838472589718,360.0658989096453,-41.55903802575015,1000.231025455587,222.15988202204863,-84.20469199697142,-21.224069334740925,-16.489261706340912
42649285,148.151000,-96.331568,-103.198517,1038.65,1139.28,1040.29,1144.81,-0.02,-0.03,0.23,0.18,0.06,0.77,1495.36,649.7418339886758,672.9550999576372,0.35275670667442555,771.7458568699019,360.34329085881524,-41.77047285965466,1000.2934264631602,220.85153167390934,-83.50649611893955,-21.31937090973089,-15.963865147386265
42649386,148.252000,-95.099539,-101.957092,1038.6,1138.68,1039.3,1140.16,-0.02,-0.03,0.24,0.07,0.14,0.16,1495.85,649.7452576935535,672.9553364593845,0.3422157620941606,772.8496349035985,360.9259399280958,-42.08325488753966,1002.1741590200344,223.35160341258126,-83.74196046773875,-21.530629434406762,-15.97872838354077
42649485,148.352000,-94.505242,-101.309396,1038.47,1138.93,1039.1,1140.36,-0.02,-0.04,0.26,0.12,0.18,0.12,1493.49,649.753306249276,672.951064842746,0.3515674727473027,775.0359170273017,362.1948170659512,-42.69328096145535,1005.5806458956624,226.6017949371942,-84.1843964968907,-21.95702295954256,-15.624383471224611
42649585,148.451000,-94.528118,-99.766963,1038.19,1139.42,1039.11,1140.6,-0.02,-0.04,0.31,0.83,0.18,0.14,1493.97,649.753306249276,672.951064842746,0.3515674727473027,775.0359170273017,362.1948170659512,-42.69328096145535,1005.5806458956624,226.6017949371942,-84.1843964968907,-21.95702295954256,-15.624383471224611
42649685,148.551000,-94.377821,-100.395720,1037.64,1135.0,1039.2,1140.65,-0.02,-0.04,0.4,0.08,0.16,0.13,1494.51,649.7654130672356,672.9413453482603,0.2773610243027112,774.1095765083727,361.66102905188814,-42.52369804079191,1003.5526737109581,223.4283143904026,-82.96221512426308,-21.771316582570055,-15.389640276544668
42649785,148.651000,-94.345765,-99.909689,1040.24,1134.71,1039.2,1140.84,-0.02,-0.04,0.04,0.04,0.16,0.09,1494.97,649.7717233017797,672.9160966313443,0.2901147328511806,771.8384062866048,360.42544784701334,-41.67368744009832,999.7141519057031,219.12281119635034,-82.44995558664948,-21.336297908396812,-15.524918244598268
42649885,148.751000,-94.287392,-100.019107,1041.03,1135.04,1039.12,1140.88,-0.02,-0.04,0.17,0.09,0.18,0.09,1495.12,649.7717233017797,672.9160966313443,0.2901147328511806,769.7484337667403,359.35321542676525,-41.152988405798844,995.8985419020222,215.38737125522496,-81.50908888066765,-20.93805441236363,-15.643297764766196
42649985,148.851000,-94.299421,-100.120579,1040.9,1135.26,1039.14,1140.88,-0.02,-0.04,0.15,0.13,0.17,0.09,1495.62,649.7688290594992,672.9241394678118,0.3104455845970591,768.3300483380788,358.587949236092,-40.48382556978095,992.9229548464888,212.34543165445425,-81.22943766274909,-20.665455488500907,-15.599132491402145
42650086,148.951000,-94.564382,-98.299016,1040.88,1135.2,1039.19,1140.85,-0.03,-0.04,0.15,0.12,0.16,0.09,1496.12,649.7350000671399,672.9167500690262,0.3727421270428488,766.4903315310734,357.6071129862754,-39.8246144336452,989.6330331337795,208.84568334602832,-80.38781571648232,-20.318979600505976,-15.672039298909468
42650185,149.051000,-94.449709,-95.230975,1040.98,1134.88,1039.26,1140.78,-0.02,-0.04,0.17,0.05,0.15,0.5,1496.46,649.7350000671399,672.9167500690262,0.3727421270428488,766.4903315310734,357.6071129862754,-39.8246144336452,989.6330331337795,208.84568334602832,-80.38781571648232,-20.318979600505976,-15.672039298909468
42650286,149.151000,-92.844542,-97.119504,1041.07,1134.75,1038.77,1138.15,-0.03,-0.04,0.18,0.05,0.25,0.58,1496.58,649.7392654887279,672.9188254574024,0.3592709599595655,766.7188652364848,357.74592120568224,-40.0748398721564,990.1482990738597,209.6126425416252,-80.38971728934429,-20.36291549849705,-15.729868509115676
42650387,149.251000,-91.536364,-95.070916,1041.22,1134.82,1038.1,1135.05,-0.03,-0.04,0.21,0.34,0.38,0.41,1496.75,649.7514018134092,672.9407084902507,0.3725755291216613,767.7829809862475,358.25067467754235,-40.32629076834777,991.8363649348179,211.33889286479732,-80.95256158149162,-20.559687180642843,-15.627773762728388
42650486,149.355000,-89.996463,-96.872918,1041.02,1134.5,1038.98,1138.88,-0.03,-0.04,0.17,0.5,0.2,0.76,1495.25,649.7514018134092,672.9407084902507,0.3725755291216613,767.7829809862475,358.25067467754235,-40.32629076834777,991.8363649348179,211.33889286479732,-80.95256158149162,-20.559687180642843,-15.627773762728388
42650586,149.452000,-89.745677,-95.783138,1040.62,1131.67,1038.56,1134.55,-0.03,-0.04,0.11,0.28,0.29,0.46,1495.11,649.7651203797531,672.9321821311734,0.3158072179181071,769.7349335663253,359.354676094843,-40.94942850011657,994.6207556603866,213.00738045248286,-80.40826229704028,-20.936063203626,-15.073298172894745
42650686,149.552000,-90.152564,-95.717518,1040.21,1131.49,1039.1,1139.67,-0.03,-0.04,0.04,0.25,0.18,0.56,1493.81,649.7748487865703,672.947334558888,0.298520469635358,769.4710896251614,359.1770932504444,-40.750131192809945,993.580137908495,211.2412572895167,-79.96642385939704,-20.880720139643778,-14.809498885007713
42650787,149.652000,-90.579658,-94.374331,1040.11,1131.76,1038.84,1136.8,-0.03,-0.04,0.04,0.25,0.18,0.56,1493.62,649.7716936404644,672.9175018135976,0.2993953959364577,767.3439971692455,358.17004629720384,-40.328435566676646,991.3289743064993,210.6264492970964,-80.24376237957858,-20.482917292587835,-15.660432002331646
42650887,149.752000,-90.970576,-92.681958,1040.01,1131.85,1038.78,1136.7,-0.03,-0.04,0.0,0.22,0.24,0.47,1492.97,649.7711659474905,672.8903714331806,0.30585270061179953,763.3276788201277,356.1392488259842,-39.09045145342153,984.9350172750147,204.96772322557976,-79.68638898720909,-19.722954753427683,-16.253870155483874
42650987,149.852000,-90.140582,-91.102961,1040.24,1131.77,1038.22,1134.88,-0.03,-0.04,0.0,0.22,0.24,0.47,1493.5,649.7711659474905,672.8903714331806,0.30585270061179953,763.3276788201277,356.1392488259842,-39.09045145342153,984.9350172750147,204.96772322557976,-79.68638898720909,-19.722954753427683,-16.253870155483874
42651087,149.952000,-88.338626,-93.725439,1040.24,1131.77,1038.22,1134.88,-0.02,-0.04,0.04,0.14,0.36,0.44,1494.32,649.763055372252,672.9083069158643,0.3122259868065437,763.8791321684985,356.2413438729104,-38.961521935098204,982.3565230300571,199.69811301954047,-77.58025942684074,-19.817449716637373,-14.742778330447422
42651186,150.052000,-87.583047,-92.593540,1040.26,1131.59,1038.09,1132.37,-0.02,-0.04,0.04,0.11,0.38,0.06,1493.64,649.7730263735325,672.9342983534807,0.3572048140160867,764.9625197113396,356.9104625206659,-39.41190373516808,984.5957008329223,202.16850863016361,-78.0530613176471,-20.026606890797805,-14.780281414282555
42651286,150.152000,-87.525681,-92.035453,1040.47,1131.32,1037.97,1132.74,-0.02,-0.04,0.08,0.06,0.41,0.01,1493.79,649.7365913506379,672.9323616760498,0.3575749277803908,766.8318826022058,357.8026798321963,-39.94260649043977,986.92551107029,203.42816169058736,-77.4511302287231,-20.026606890797805,-14.780281414282555
42651386,150.253000,-88.152348,-91.401335,1040.45,1131.36,1039.57,1132.98,-0.02,-0.04,0.08,0.07,0.09,0.06,1494.58,649.7365913506379,672.9323616760498,0.3575749277803908,766.8318826022058,357.8026798321963,-39.94260649043977,986.92551107029,203.42816169058736,-77.4511302287231,-20.38396399905256,-14.186104431795464
42651487,150.352000,-89.108653,-87.478555,1040.35,1131.56,1039.75,1132.82,-0.02,-0.04,0.06,0.69,0.05,0.16,1495.18,649.757947207297,672.920991802669,0.31579264741038054,767.3462802394417,358.02800171946427,-40.051337717150496,987.6049209816025,203.72237344527034,-77.69017900682191,-20.476796110534092,-14.032643778920907
42651586,150.452000,-88.141958,-89.845233,1039.85,1127.8,1039.43,1133.16,-0.02,-0.04,0.02,0.05,0.11,0.22,1494.31,649.757947207297,672.920991802669,0.31579264741038054,767.3462802394417,358.02800171946427,-40.051337717150496,987.6049209816025,203.72237344527034,-77.69017900682191,-20.476796110534092,-14.032643778920907
42651686,150.552000,-86.821192,-88.125865,1039.42,1127.36,1039.65,1132.91,-0.02,-0.04,0.1,0.03,0.07,0.17,1493.32,649.7661039010709,672.8955403582644,0.30579874982168614,764.2040074847614,356.5344373347386,-39.1046354014797,982.7695462500565,199.84707289652366,-76.94584994187342,-19.886673689426953,-14.590306887946156
42651787,150.651000,-84.813573,-90.258070,1039.29,1127.75,1039.4,1133.2,-0.02,-0.04,0.12,0.04,0.12,0.23,1493.94,649.7587585090979,672.8965761803564,0.31546807040451486,764.2040074847614,356.5344373347386,-39.1046354014797,982.7695462500565,199.84707289652366,-76.94584994187342,-19.886673689426953,-14.590306887946156
42651886,150.752000,-83.798384,-89.979722,1039.25,1128.01,1039.4,1133.28,-0.02,-0.04,0.13,0.08,0.12,0.25,1494.49,649.7587585090979,672.8965761803564,0.31546807040451486,762.4113736634314,355.6379542917599,-38.508324635258425,979.0028736240689,196.02908389204558,-76.44774103037658,-19.549000832000708,-14.51505197875997
42651991,150.852000,-83.951155,-89.334212,1039.32,1128.04,1039.6,1133.24,-0.02,-0.04,0.12,0.55,0.08,0.6,1495.12,649.7351119735828,672.8807466131859,0.3930420818419325,760.8397600382868,354.80366203536124,-38.08375689490182,975.6421492744557,192.74645146415946,-75.47430420781544,-19.254360078835223,-14.458628891472635
42652087,150.965000,-84.967016,-89.049529,1039.21,1124.77,1038.85,1129.69,-0.02,-0.04,0.13,0.17,0.23,0.06,1494.23,649.7340827400126,672.8921070405223,0.37516441946780965,761.4022036464986,355.23883807868424,-38.40324351702008,977.7576860238385,195.068148191641,-76.07271572989326,-19.368661352281045,-14.749664685082728
42652186,151.052000,-85.756218,-88.359325,1039.06,1124.06,1038.78,1129.77,-0.02,-0.04,0.16,0.04,0.24,0.04,1494.78,649.7340827400126,672.8921070405223,0.37516441946780965,761.4022036464986,355.23883807868424,-38.40324351702008,977.7576860238385,195.068148191641,-76.07271572989326,-19.368661352281045,-14.749664685082728
42652286,151.152000,-87.050411,-88.185349,1039.05,1124.34,1038.85,1129.92,-0.02,-0.04,0.16,0.11,0.23,0.17,1493.72,649.7576071926861,672.8931218974992,0.31208486709162797,763.3975107946128,356.14278253051145,-38.77034108205294,979.6202232898895,195.81689360556052,-75.62382519360293,-19.73636496315115,-13.970891347054135
