ezloophw-py logger started on:,2026-3-4_161136
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58361732,61.958000,0.000000,-70.000000,1022.64,1015.22,1024.28,1079.58,0.02,-0.03,1.0,0.28,1.0,0.28,1391.77,649.7823247481008,672.7775955680062,0.38724704526925396,631.3231009537769,329.0486740205764,6.576576025619794,649.0170835127926,47.97082766988937,-13.896139727955152,3.073993972856356,-9.750031204654723
58361833,62.057000,0.000000,-70.000000,1022.61,1015.26,1024.17,1079.62,0.02,-0.03,1.0,0.28,1.0,0.36,1392.21,649.7195519001868,672.7546535686777,0.42609811053663554,630.9924340343816,329.0397883664013,6.537046724882184,646.6937877676138,47.961308446372115,-13.681845226266146,3.11864592789451,-9.43457435485816
58361934,62.158000,0.000000,-70.000000,1022.72,1015.26,1024.35,1080.36,0.02,-0.03,1.0,0.29,1.0,0.28,1392.72,649.7168143304699,672.750700313289,0.4261655545092025,630.3723568677593,329.1188308444209,6.860147842308621,645.7572555586902,47.86621231249589,-13.398519755203642,3.2220154333466344,-9.575067064281896
58362033,62.259000,0.000000,-70.000000,1022.63,1015.22,1024.33,1080.29,0.02,-0.03,1.0,0.3,1.0,0.37,1392.91,649.7260763841947,672.7553611576533,0.4297747621623782,630.4231175864355,329.1444343448471,6.788970390227763,644.5581061710465,47.92929978913601,-13.270821754316279,3.2153134726523627,-9.30811852066721
58362133,62.359000,0.000000,-70.000000,1022.76,1015.25,1024.4,1081.47,0.02,-0.03,1.0,0.3,1.0,0.19,1393.13,649.7228595394058,672.7514028740145,0.42543669977198,630.7999518740473,329.1439054153622,6.80625529670425,644.9451545170162,47.9602978877676,-13.47903394051942,3.1521683023653737,-9.184226301721718
58362233,62.458000,0.000000,-70.000000,1022.72,1015.2,1024.35,1081.45,0.02,-0.03,1.0,0.31,1.0,0.27,1393.27,649.7127034050724,672.7599284378061,0.44805331035674184,631.0283140377796,329.04351759644885,6.633829771444796,646.811021976457,47.95874848797081,-13.903598248419486,3.1115303410999626,-9.436803025911379
58362333,62.558000,0.000000,-70.000000,1022.78,1015.28,1024.29,1081.41,0.02,-0.03,1.0,0.3,1.0,0.34,1393.54,649.7303240496925,672.7604071893583,0.4236880582346016,632.1298079640341,329.06466326018875,6.477068822312268,648.0786481671049,48.05596186052842,-14.269101946400106,2.93153225507781,-9.111440585862841
58362433,62.659000,0.000000,-70.000000,1022.77,1015.35,1024.3,1081.89,0.02,-0.03,1.0,0.3,1.0,0.31,1393.41,649.7191072855696,672.7485651215994,0.4355041111867683,632.3963798359432,328.99474037998067,6.405233287434125,650.7760657431203,48.11226095607084,-14.725742602256735,2.884856057570545,-9.51355280464516
58362534,62.759000,0.000000,-70.000000,1022.52,1015.41,1024.31,1081.67,0.02,-0.03,1.0,0.29,1.0,0.42,1393.77,649.7274055595027,672.7553722984665,0.4186981250601444,632.697026000122,328.97690556003255,6.264308361185767,651.3570092120748,48.10592030528201,-14.539040307010115,2.884856057570545,-9.51355280464516
58362634,62.859000,0.000000,-70.000000,1022.7,1015.5,1024.66,1084.39,0.02,-0.03,1.0,0.29,1.0,0.11,1393.66,649.7217905188028,672.7582493649551,0.43330683761510136,632.5277257311087,328.9803252764972,6.28658718403696,651.7470414368701,48.134211907332,-14.643684004683807,2.8632644996907057,-9.64138281883378
58362735,62.960000,0.000000,-70.000000,1022.66,1015.57,1024.32,1084.35,0.02,-0.03,1.0,0.28,1.0,0.05,1393.17,649.7193271762005,672.7361990960551,0.42236730635442066,631.6619301995875,329.06323732776605,6.679840491520099,651.3015741577206,48.18330071263537,-14.460073619322156,3.0076911450791037,-10.015099204940782
58362835,63.061000,0.000000,-70.000000,1022.72,1015.54,1024.34,1084.2,0.02,-0.03,1.0,0.29,1.0,0.02,1393.4,649.7209250209249,672.7592991561577,0.4231221008777134,631.1397499847212,329.13320188062823,6.689409455981446,650.2408921879654,48.289050812480326,-15.114701599066716,3.0951871480601203,-10.081258181075773
58362935,63.161000,0.000000,-70.000000,1022.75,1015.51,1024.23,1084.17,0.02,-0.03,1.0,0.3,1.0,0.08,1392.32,649.7193120926229,672.7685041929282,0.43857781992893435,630.8346439250018,329.1404400238589,6.76360163369629,649.7379853602511,48.25018451041139,-14.940535126693401,3.1456232891908535,-10.141330348426926
58363036,63.261000,0.000000,-70.000000,1022.75,1015.61,1024.2,1084.28,0.02,-0.03,1.0,0.29,1.0,0.1,1392.63,649.715568974648,672.7462126035122,0.4199415174041154,630.9193324133037,329.0855214275137,6.722735225831302,649.3042908652992,48.27040168545075,-15.187748629849507,3.1306259345718574,-10.007059233521277
58363136,63.361000,0.000000,-70.000000,1022.83,1015.61,1024.3,1084.08,0.02,-0.03,1.0,0.3,1.0,0.19,1392.99,649.7296298871642,672.7426758865313,0.4015061155325191,631.5969899944006,329.0394460311589,6.679306948347297,649.4353905179426,48.2310566145316,-14.725596446026818,3.019935183086395,-9.674710318068518
58363237,63.461000,0.000000,-70.000000,1022.73,1015.62,1024.17,1084.11,0.02,-0.04,1.0,0.3,1.0,0.23,1393.37,649.7111121145564,672.7457975024912,0.4313176039358928,632.0202255293503,329.0654705031647,6.506767140504267,651.3453623400632,48.24902339007098,-14.96122564698253,2.9466898027133626,-9.83013547997933
58363337,63.563000,0.000000,-70.000000,1022.72,1015.63,1024.21,1084.03,0.02,-0.04,1.0,0.3,1.0,0.29,1393.39,649.7168691967544,672.756548314634,0.43088446944384007,632.7715293361103,328.9553436241851,6.249109878316751,652.2464274318974,48.36880491606481,-15.286518694722988,2.8217219114312746,-9.613851021885989
58363437,63.663000,0.000000,-70.000000,1022.74,1015.67,1024.06,1084.0,0.02,-0.03,1.0,0.3,1.0,0.35,1393.62,649.7254471098138,672.7543969487003,0.41645420915104764,632.8270651721245,328.97973574278683,6.225173132588399,653.7720293605231,48.36358308440697,-15.414556279873658,2.8141320259897915,-9.896859949098669
58363536,63.762000,0.000000,-70.000000,1022.63,1015.81,1024.37,1084.62,0.02,-0.03,1.0,0.29,1.0,0.26,1393.81,649.7071686473025,672.743119484947,0.4179011295416771,632.7096708919896,328.9766474911675,6.262636835821094,654.076025146306,48.34202920466114,-15.478255356770802,2.830678598845736,-10.0152202118787
58363637,63.862000,0.000000,-70.000000,1022.65,1015.85,1024.3,1084.56,0.02,-0.04,1.0,0.29,1.0,0.32,1393.86,649.7227632196243,672.7566589899087,0.43687865906951484,632.4657370720743,328.97847304851797,6.265695972730025,653.2389274570704,48.381085943038656,-15.531877217826326,2.873729495637493,-9.981457209898924
58363737,63.962000,0.000000,-70.000000,1022.74,1015.85,1024.34,1084.54,0.02,-0.04,1.0,0.29,1.0,0.37,1394.01,649.726607524233,672.7600391599581,0.4061348327459673,631.6638102494372,329.06426533227216,6.704481433872274,652.6375171653535,48.29661376882024,-15.291112342760421,3.008389660034915,-10.28891341447196
58363836,64.062000,0.000000,-70.000000,1022.74,1015.84,1024.39,1085.38,0.02,-0.04,1.0,0.3,1.0,0.23,1393.83,649.7197503824079,672.753546251319,0.4316664803405142,631.6251358759706,329.0231525628928,6.672629867239866,651.0695019626321,48.324778690324756,-15.259423238608477,3.013376141727241,-9.989380314451921
58363937,64.162000,0.000000,-70.000000,1022.68,1015.98,1024.33,1085.48,0.02,-0.04,1.0,0.28,1.0,0.24,1394.01,649.7101642856474,672.743952454995,0.42529554429570837,631.4720671566814,329.0714895559465,6.655182331622047,650.7928711728989,48.26369140453993,-15.23878924064164,3.037737382631987,-10.011471618516012
58364037,64.263000,0.000000,-70.000000,1022.72,1015.94,1024.33,1085.33,0.02,-0.04,1.0,0.29,1.0,0.31,1394.1,649.723610810301,672.7591828582406,0.4259697433474465,631.4042197181491,329.05689431587797,6.602001959644191,651.0986653610598,48.3687038072677,-15.331199254502604,3.0509878954802283,-10.115547951561329
58364136,64.363000,0.000000,-70.000000,1022.76,1015.9,1024.24,1085.35,0.02,-0.04,1.0,0.3,1.0,0.34,1394.0,649.738954735555,672.7318196901458,0.41200523471090494,632.1642952751806,329.0791728046117,6.478196972567781,651.7183395347013,48.48662903890294,-15.677760334368166,2.9275995475188554,-9.84160510346724
58364236,64.462000,0.000000,-70.000000,1022.75,1015.84,1024.26,1085.62,0.02,-0.04,1.0,0.31,1.0,0.32,1394.08,649.7762798263158,672.7837996141114,0.40921354878188426,632.3613634373634,329.00193190026016,6.42680477075281,653.6596376208969,48.52000860343649,-15.925602781772328,2.8999465144818912,-10.14229002024246
58364336,64.561000,0.000000,-70.000000,1022.69,1016.01,1024.25,1085.61,0.02,-0.04,1.0,0.29,1.0,0.36,1394.07,649.7284760897802,672.7674127733304,0.41170516073981217,632.9739495964678,328.94945023240155,6.190020297171753,654.1915536551495,48.414705982091675,-15.80417965004079,2.789862568728969,-9.904925822241662
58364436,64.662000,0.000000,-70.000000,1022.75,1016.03,1024.25,1086.63,0.02,-0.04,1.0,0.29,1.0,0.17,1394.14,649.7003648388269,672.744724716114,0.43466926359417707,633.1224687476875,328.96549739578006,6.206056853996679,655.4363009985084,48.46141461197889,-15.957711677392174,2.7608074333896018,-10.069861770632969
58364537,64.762000,0.000000,-70.000000,1022.69,1016.18,1024.19,1086.4,0.02,-0.04,1.0,0.29,1.0,0.17,1394.03,649.7138308359381,672.742502160042,0.4285120466424564,632.8551308458655,328.96497013811427,6.206535897507871,655.431095515192,48.46530477894682,-16.060808197415458,2.8075108645530498,-10.216543330832447
58364637,64.862000,0.000000,-70.000000,1022.74,1016.19,1024.28,1086.28,0.02,-0.04,1.0,0.28,1.0,0.3,1394.17,649.7309125602201,672.7570537643594,0.43049757675960604,632.5884544549534,328.9696314162298,6.316391209005425,654.7036232588076,48.46243659622037,-16.07452247826081,2.854606125211194,-10.217083261665874
58364738,64.963000,0.000000,-70.000000,1022.7,1016.2,1024.28,1086.24,0.02,-0.04,1.0,0.28,1.0,0.3,1394.21,649.7136389421167,672.7489391399944,0.4263820465647304,632.0786735756539,329.02192406382136,6.496921841646435,654.4162547908963,48.527191347005534,-16.092648601164726,2.9369933159892656,-10.427205098904807
58364838,65.063000,0.000000,-70.000000,1022.79,1016.14,1024.23,1086.56,0.02,-0.03,1.0,0.28,1.0,0.34,1394.3,649.6942599201672,672.7409852821511,0.4325723271852032,631.8423492289802,329.05629627691206,6.571743780250155,653.1694125831647,48.492956432104094,-15.989204311913657,2.973425262909822,-10.293837720745508
58364937,65.163000,0.000000,-70.000000,1022.79,1016.14,1024.23,1086.56,0.02,-0.03,1.0,0.3,1.0,0.3,1394.21,649.7078715891479,672.7450205968438,0.42072745791310445,631.8893024171653,329.0488757747314,6.5007643262723365,652.9656171674585,48.45454410365183,-15.91772995862568,2.967783070284706,-10.231164266105683
58365038,65.263000,0.000000,-70.000000,1022.81,1016.26,1024.29,1086.62,0.02,-0.03,1.0,0.3,1.0,0.33,1394.34,649.727473575291,672.7559506130806,0.4529619231775262,632.0268017610468,329.04793449956134,6.49355342784265,653.3310101192629,48.50360452068052,-15.967294438317717,2.948079711183601,-10.23879914124134
58365138,65.364000,0.000000,-70.000000,1022.81,1016.26,1024.29,1086.62,0.02,-0.03,1.0,0.29,1.0,0.34,1394.3,649.7209570835254,672.7448730578386,0.43063467704945957,632.5811480452264,328.96218209003735,6.3319064364846085,653.6428385155043,48.53194918056288,-15.98259573837558,2.854204941340093,-10.003541065730147
58365238,65.463000,0.000000,-70.000000,1022.85,1016.28,1024.31,1086.97,0.02,-0.03,1.0,0.29,1.0,0.3,1394.22,649.7209570835254,672.7448730578386,0.43063467704945957,632.5811480452264,328.96218209003735,6.3319064364846085,653.6428385155043,48.53194918056288,-16.173486067838574,2.854204941340093,-10.003541065730147
58365338,65.563000,0.000000,-70.000000,1022.71,1016.3,1024.29,1086.85,0.02,-0.03,1.0,0.29,1.0,0.34,1394.23,649.7143710847611,672.7425218161133,0.41555926108722335,633.0887037349826,328.94502052611597,6.16920395669176,655.6832555621913,48.58285439693034,-16.200613874516897,2.7686037406286848,-10.14475017263728
58365438,65.664000,0.000000,-70.000000,1022.59,1016.22,1024.29,1087.02,0.02,-0.03,1.0,0.3,1.0,0.33,1394.2,649.7117427746845,672.7467092320181,0.41570052030883237,633.0606291371585,328.9379995446714,6.194534028103135,656.4469892198424,48.578606018793174,-16.427721952346833,2.7727443424496565,-10.313814019193195
58365538,65.764000,0.000000,-70.000000,1022.73,1016.36,1024.26,1087.21,0.02,-0.03,1.0,0.29,1.0,0.32,1394.27,649.7156867560308,672.7510285658236,0.4120708183889588,632.8264950218692,328.9849509024614,6.213633712368745,656.3568926228295,48.598941976473974,-16.377925150077907,2.8126741309102616,-10.422451958744213
58365638,65.864000,0.000000,-70.000000,1022.71,1016.37,1024.3,1087.24,0.02,-0.03,1.0,0.29,1.0,0.33,1394.38,649.7243256832875,672.7522230990315,0.4101305249943094,632.70004635561,328.98834900448657,6.265403310934292,655.6203224984241,48.59414043350408,-16.391149847908256,2.835152788178559,-10.343446959651585
58365738,65.965000,0.000000,-70.000000,1022.73,1016.46,1024.22,1087.41,0.02,-0.03,1.0,0.28,1.0,0.32,1394.32,649.717910551454,672.7540136150146,0.42815974995105055,632.3606164360211,328.97882373079665,6.371677232366961,655.188012014851,48.51296138323664,-16.35422258325843,2.890423552898074,-10.433950874006454
58365839,66.064000,0.000000,-70.000000,1022.74,1016.43,1024.23,1087.38,0.01,-0.03,1.0,0.29,1.0,0.34,1394.31,649.7180512022252,672.743190121459,0.4221634107960702,632.3062400603532,329.01449958559874,6.449628712704228,654.4894160243431,48.532098513747755,-16.31854484389301,2.89987810464714,-10.321830184831699
58365939,66.165000,0.000000,-70.000000,1022.75,1016.42,1024.25,1087.55,0.01,-0.04,1.0,0.3,1.0,0.33,1394.24,649.7095629187413,672.7283552508217,0.403882943156353,632.3559198299778,328.98334194648237,6.389806682310403,654.4833230978454,48.52026247581417,-16.228939470376307,2.8900698565706286,-10.291200790140717
58366039,66.265000,0.000000,-70.000000,1022.59,1016.5,1024.34,1087.64,0.01,-0.04,1.0,0.29,1.0,0.33,1394.31,649.7175665706816,672.7669301454068,0.442856978659471,632.3769563554964,329.00655438298975,6.320502527884453,654.9620827030445,48.57181888058882,-16.35475244348803,2.8877742015042513,-10.379990601272263
58366138,66.364000,0.000000,-70.000000,1022.6,1016.51,1024.2,1087.73,0.01,-0.04,1.0,0.29,1.0,0.33,1394.18,649.7342896383002,672.7332487873689,0.4071788654082311,632.8873822689559,328.94830777078704,6.185054748186839,655.3456307136094,48.61925588177405,-16.403602082378246,2.8054897895455166,-10.191384215725257
58366238,66.464000,0.000000,-70.000000,1022.65,1016.46,1024.22,1087.59,0.01,-0.04,1.0,0.3,1.0,0.38,1394.27,649.7264389499003,672.746802505662,0.41365496379029215,633.0220807985088,328.97436283314653,6.198535377492006,656.5480697043433,48.66024152837609,-16.667137666467433,2.7818897329603613,-10.361212828507652
58366339,66.564000,0.000000,-70.000000,1022.65,1016.51,1024.3,1088.78,0.01,-0.03,1.0,0.3,1.0,0.14,1394.21,649.7274600267476,672.7626311803742,0.42889359425853973,633.251844892242,328.866072391932,5.9944604167279705,656.8270453834959,48.610923031922454,-16.679414115600096,2.7428654317484016,-10.294159343056737
58366438,66.664000,0.000000,-70.000000,1022.75,1016.48,1024.22,1088.81,0.01,-0.03,1.0,0.31,1.0,0.14,1394.18,649.701709988398,672.75912872029,0.44590262505333667,633.2635266640771,328.8463022882411,6.062088178727116,657.3492618513798,48.686668594940535,-16.854962279242404,2.736514005759054,-10.386748174969672
58366538,66.764000,0.000000,-70.000000,1022.76,1016.73,1024.29,1088.82,0.01,-0.04,1.0,0.28,1.0,0.15,1394.36,649.7059531656437,672.7479402439258,0.4517733584385328,633.0004526014382,328.9704337272341,6.1966052930463205,657.478633650822,48.78035678832847,-16.986902385886037,2.78203874789458,-10.556919001703406
58366638,66.864000,0.000000,-70.000000,1022.65,1016.77,1024.29,1088.71,0.01,-0.04,1.0,0.27,1.0,0.18,1394.2,649.7081928942176,672.7593778016986,0.42306547771063197,632.8515784126009,328.9827824853416,6.19104066004024,656.9704193582465,48.776251563103514,-16.95670369861021,2.80717175306917,-10.533964949784762
58366738,66.964000,0.000000,-70.000000,1022.68,1016.69,1024.17,1088.66,0.01,-0.03,1.0,0.29,1.0,0.2,1394.26,649.7156329599945,672.7527102691512,0.4340774558144082,632.6717855603143,328.95598320079057,6.2369902314791394,656.8574389751177,48.780275054149826,-17.033230718744047,2.8381354549542874,-10.609993245996709
58366838,67.064000,0.000000,-70.000000,1022.6,1016.72,1024.3,1088.7,0.01,-0.03,1.0,0.29,1.0,0.2,1394.47,649.7163745303103,672.75197020976,0.4312674190831957,632.6146066740746,328.9603724187721,6.28470265120872,656.5788891420818,48.76337772186351,-16.873093362658523,2.8478069171995846,-10.5840281431684
58366938,67.164000,0.000000,-70.000000,1022.66,1016.7,1024.22,1088.57,0.01,-0.03,1.0,0.29,1.0,0.24,1394.36,649.70960776636,672.7612200757886,0.4362538003571513,632.733913646272,328.95733776018176,6.278529300662739,656.4817774833936,48.72079605209316,-16.8337645470413,2.8267463032368525,-10.497290871491519
58367038,67.264000,0.000000,-70.000000,1022.7,1016.77,1024.08,1088.71,0.01,-0.03,1.0,0.29,1.0,0.22,1394.46,649.702719471739,672.7478185052544,0.42584562669538883,632.9242078804408,328.9831814036516,6.26932425590376,656.8887954075769,48.76143208370243,-16.943451685510144,2.7942827997174997,-10.476612082234547
58367138,67.364000,0.000000,-70.000000,1022.71,1016.75,1024.21,1088.7,0.01,-0.03,1.0,0.29,1.0,0.24,1394.46,649.7188521963193,672.7503032821202,0.4280354480977415,633.154801437414,328.8882258553375,6.058388835961443,657.12738540434,48.698186286088,-16.972239702308528,2.757841649725392,-10.405903597931882
58367238,67.464000,0.000000,-70.000000,1022.74,1016.77,1024.28,1088.81,0.01,-0.03,1.0,0.3,1.0,0.22,1394.48,649.7214233628905,672.7459483173158,0.4170746487045664,633.2369454511437,328.88948550117857,6.107741340347464,657.6688720300275,48.78129786453776,-17.02476590446275,2.744658173569651,-10.474220400203752
58367338,67.564000,0.000000,-70.000000,1022.65,1016.9,1024.22,1088.79,0.01,-0.03,1.0,0.28,1.0,0.23,1394.42,649.7110801740353,672.7422166232573,0.43065312724052335,633.2952639194596,328.8226396612438,6.082593866347563,657.9105909372882,48.80941216852663,-17.07408551051635,2.7327425819505557,-10.489312610556501
58367439,67.663000,70.000000,0.000000,1022.6,1016.8,1024.21,1088.66,0.01,-0.03,1.0,0.3,1.0,0.27,1394.46,649.7279212427093,672.7615092671061,0.4190838328066843,633.2309047466138,328.87228351243596,6.058840508696819,657.942655421629,48.79729185553402,-17.132868536203674,2.7464813599507347,-10.535261831042945
58367538,67.764000,70.000000,0.000000,1022.61,1016.8,1024.29,1088.56,0.01,-0.03,1.0,0.3,1.0,0.31,1394.48,649.7222573485576,672.7502847238673,0.42193455145386893,633.0301689852721,328.97467249364746,6.167164418732894,657.802964027995,48.795643085648074,-17.08993457881621,2.779823954695616,-10.612471125044507
58367639,67.864000,70.000000,0.000000,1022.69,1016.95,1024.27,1088.59,0.01,-0.03,1.0,0.28,1.0,0.31,1394.45,649.7227979283039,672.756135836204,0.4287975674632462,633.0075007196473,328.97456952021145,6.154039531121572,657.3185410898673,48.73530541420688,-17.027500074853645,2.7836348385135565,-10.525323847007796
58367738,67.964000,70.000000,0.000000,1022.63,1016.98,1024.27,1088.64,0.01,-0.03,1.0,0.28,1.0,1.0,1394.45,649.7191185161688,672.752291215592,0.43806800568022025,632.9136192643336,328.973691798172,6.126119861027053,657.1560369390555,48.73993674510069,-17.013225571218094,2.7986566780654085,-10.541538623681024
