ezloophw-py logger started on:,2026-3-4_120204
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43549344,221.862000,154.364945,142.145815,1195.41,1041.6,1183.4,1041.24,0.02,-0.02,0.3,0.27,0.23,0.25,1500.95,649.3035093415306,673.1507610139021,0.3990582232768161,468.46665016424106,399.12489091298494,59.158935698158125,214.8190100087218,371.1933189683276,109.92342024571712,33.42186684225239,16.87219831927061
43549444,221.963000,155.177325,140.482459,1195.96,1041.18,1183.43,1041.23,0.02,-0.02,0.36,0.2,0.3,0.25,1501.0,649.2870788453571,673.153450579155,0.44338262194724304,468.1427166755934,399.4113761207293,59.29392800191112,214.6603071022021,372.71841606279753,110.44617016849138,33.49395012799785,17.000723829569054
43549544,222.063000,155.446570,140.079831,1195.84,1040.79,1183.53,1041.06,0.02,-0.02,0.25,0.13,0.28,0.21,1501.21,649.3267079593973,673.1324067130735,0.3931184106526784,469.5754573506047,398.0344312345437,58.79482392673503,216.49539963935135,368.1319206291273,109.72769100363327,33.160926831314406,16.939642178339938
43549644,222.163000,155.207502,139.494356,1195.72,1040.78,1183.46,1040.95,0.02,-0.02,0.09,0.13,0.6,0.19,1501.27,649.3267226372876,673.151386565692,0.4711678866152502,474.32051926258765,393.81486287608874,57.08599534949163,221.85990296275085,355.2608731926697,107.09136810955216,32.067419373776076,17.182439846810425
43549745,222.263000,154.519013,139.659090,1195.41,1040.91,1180.36,1040.55,0.02,-0.02,0.01,0.15,0.06,0.11,1500.11,649.3267226372876,673.151386565692,0.4711678866152502,474.32051926258765,393.81486287608874,57.08599534949163,221.85990296275085,355.2608731926697,107.09136810955216,32.067419373776076,17.182439846810425
43549844,222.364000,153.762610,140.685465,1195.04,1041.15,1180.44,1040.65,0.02,-0.02,0.03,0.2,0.19,0.13,1500.11,649.323166714073,673.1428745094595,0.4221248674597552,473.16203287805433,394.8893779589688,57.458629159358686,220.39726553298138,356.9243963589921,106.92183149478736,32.3377310152828,16.78262919005421
43549944,222.464000,153.487003,139.743680,1194.7,1041.5,1180.4,1040.78,0.02,-0.01,0.03,0.25,0.15,0.16,1500.11,649.323166714073,673.1428745094595,0.4221248674597552,473.16203287805433,394.8893779589688,57.458629159358686,220.39726553298138,356.9243963589921,106.92183149478736,32.3377310152828,16.78262919005421
43550044,222.563000,153.151379,140.432761,1194.64,1041.24,1180.43,1040.68,0.02,-0.01,0.15,0.21,0.05,0.14,1500.11,649.3111025691633,673.1300628447283,0.3782177315259663,471.0410308554438,396.66833996065617,58.20589809976058,218.25411435938952,362.41368166928476,107.63437045902576,32.81502845831968,16.6529099908704
43550144,222.663000,153.169910,140.010210,1194.98,1041.16,1180.57,1040.52,0.02,-0.01,0.25,0.2,0.17,0.1,1498.75,649.3283392579119,673.1666963288064,0.41076948507456845,469.6724094795117,398.03899226330043,58.71950221619467,216.47564294947605,365.9393969451346,108.38668676041252,33.14417734830802,16.48638742215111
43550244,222.762000,153.410114,139.191203,1195.44,1041.05,1180.62,1040.52,0.02,-0.01,0.39,0.18,0.04,0.1,1498.64,649.3024480153102,673.1877247101188,0.498027062782459,469.9210138143285,397.7665964230607,58.755597696055844,216.72733934956602,366.0463632584104,108.706080750255,33.0761475170778,16.70686427553497
43550345,222.863000,153.623362,138.164422,1194.14,1040.66,1180.5,1040.45,0.02,-0.01,0.17,0.11,0.01,0.09,1499.05,649.2877738850216,673.1226387964703,0.4125659392399031,471.08843882539225,396.7020594898823,58.25378445004341,218.22708069699624,361.7725191014519,108.0129335764352,33.0761475170778,16.70686427553497
43550445,222.965000,153.619280,136.912585,1193.71,1040.71,1180.65,1040.47,0.02,-0.01,0.05,0.12,0.29,0.09,1499.64,649.2877738850216,673.1226387964703,0.4125659392399031,471.08843882539225,396.7020594898823,58.25378445004341,218.22708069699624,361.7725191014519,108.0129335764352,32.80855607853754,16.51798734629112
43550544,223.064000,153.092609,137.888436,1193.77,1040.79,1180.56,1040.65,0.02,-0.01,0.06,0.13,0.27,0.13,1500.01,649.3085191481431,673.1292421881283,0.39959023275800154,473.0526034957106,394.93836123015757,57.693839773441105,220.28283345215277,357.2399466406834,107.14322497230862,32.35749073180276,16.802375674140876
43550644,223.163000,152.707155,137.601624,1193.47,1040.85,1180.51,1040.63,0.02,-0.01,0.01,0.14,0.26,0.13,1500.5,649.3279189939376,673.1220803806142,0.38642822332711635,474.05330609481075,394.0549137026797,57.06705887843883,221.79191779765742,354.0198526699715,106.25520313507661,32.1318293432747,16.71844324970928
43550744,223.269000,152.547548,137.312728,1193.28,1041.05,1180.51,1040.7,0.02,-0.01,0.03,0.18,0.52,0.14,1500.59,649.3245323757991,673.1276558633983,0.4042617644054893,472.2406869050806,395.7034422940835,57.82286308951137,219.56518751644364,359.02815954607456,107.46667963398001,32.55067266028015,16.63997593193487
43550844,223.363000,152.235228,138.311041,1193.2,1041.09,1177.92,1040.27,0.03,-0.01,0.08,0.19,0.06,0.05,1500.77,649.3245323757991,673.1276558633983,0.4042617644054893,472.2406869050806,395.7034422940835,57.82286308951137,219.56518751644364,359.02815954607456,107.46667963398001,32.55067266028015,16.63997593193487
43550944,223.463000,151.930919,137.634062,1193.27,1040.9,1178.04,1040.19,0.02,-0.02,0.12,0.15,0.14,0.04,1501.15,649.3194171613657,673.1319365837877,0.40416048106370034,471.6085090256802,396.34154848446934,57.96097349539045,218.82003785646623,361.1804844282756,107.99728043360903,32.702145537768054,16.677082667237215
43551045,223.563000,151.332841,138.063965,1193.46,1040.65,1178.24,1040.04,0.02,-0.02,0.16,0.11,0.19,0.01,1501.29,649.315620172293,673.1394169658453,0.4067666884856314,472.33293969415416,395.66118823328236,57.7120080864426,219.6133178924368,357.28904224519914,106.45866901005374,32.53076785356939,16.304799824922853
43551145,223.664000,150.984214,137.598223,1193.91,1040.71,1178.2,1040.08,0.02,-0.02,0.34,0.12,0.11,0.02,1501.4,649.3236110629059,673.1216936564105,0.3821933302549911,473.5599876326486,394.475063363532,57.33686828537167,221.09989607359756,353.97573122194933,105.90431611412451,32.24274773097531,16.40083545633523
43551246,223.764000,151.195796,135.607124,1193.13,1040.61,1178.32,1040.18,0.02,-0.02,0.31,0.1,0.05,0.04,1501.41,649.323766106846,673.0976960545196,0.3982739629974556,474.3909416234773,393.83333656136625,57.165822842022905,221.94287918798508,352.2267588053903,105.46004204904212,32.063269095615944,16.514539355696
43551345,223.865000,151.540489,134.879276,1192.95,1040.72,1178.09,1040.2,0.02,-0.02,0.28,0.12,0.01,0.04,1501.35,649.3219032406208,673.1099371383816,0.38911076048458487,473.8706565791061,394.2178424431681,57.20839502619572,221.54239188107206,352.3569050616901,106.32988127083233,32.17403183510012,16.23243008086611
43551445,223.963000,151.821460,134.866031,1192.71,1040.86,1178.1,1040.22,0.02,-0.02,0.26,0.15,0.5,0.04,1501.55,649.3219032406208,673.1099371383816,0.38911076048458487,473.8706565791061,394.2178424431681,57.20839502619572,221.54239188107206,352.3569050616901,106.32988127083233,32.17403183510012,16.23243008086611
43551546,224.064000,151.900652,135.345708,1192.64,1040.91,1175.53,1039.71,0.02,-0.02,0.19,0.16,0.13,0.06,1501.79,649.3239927400982,673.1207280013185,0.3916168062203674,472.39273353198155,395.6015911093109,57.69001182115382,219.7206518705067,357.26979971245447,106.42088471396072,32.519390970471484,16.334898364619704
43551646,224.164000,151.857207,134.767869,1192.7,1040.85,1175.79,1039.7,0.02,-0.02,0.15,0.14,0.19,0.06,1500.3,649.3178311256254,673.1176097524182,0.3817103318928976,471.93404959020666,395.9399148711138,58.025177021123554,219.25515872721834,357.45066169177005,106.34504130137631,32.61778492451089,16.103440875719727
43551745,224.264000,151.245185,134.942185,1192.94,1040.72,1176.05,1039.59,0.02,-0.02,0.18,0.12,0.26,0.08,1500.37,649.3182142012537,673.114437219287,0.36748264929321284,472.3802923300591,395.6203793997585,57.764084970305376,219.61195534239042,355.702211826008,105.61507913343209,32.52271622794221,15.980309327845632
43551845,224.364000,150.021916,135.135843,1193.09,1040.6,1175.88,1039.68,0.02,-0.02,0.31,0.1,0.19,0.06,1500.56,649.3168322172601,673.109564546275,0.377330369321083,473.3256080456501,394.80313522472153,57.443275822950525,220.81412147890146,352.77445032098956,105.18986474968514,32.30782492272969,15.934515845586446
43551945,224.463000,148.721825,135.704976,1193.1,1040.63,1176.07,1039.77,0.02,-0.02,0.52,0.11,0.19,0.05,1500.84,649.3216988961158,673.1425406931248,0.4634313718477489,474.4783503414881,393.8118480627904,57.18928722048287,222.00655945131933,350.580061658624,105.25320414154984,32.0439628153233,16.195319022339376
43552046,224.564000,148.108219,136.267944,1189.98,1040.31,1176.0,1039.77,0.02,-0.02,0.21,0.05,0.06,0.05,1500.94,649.3734705448541,673.0990641508471,0.34964781662482997,474.4113368567092,393.8203577631769,57.06346922065005,222.13067150109208,349.61652467132797,104.65434789989648,32.06626330912866,15.92917081214351
43552146,224.665000,148.625644,135.777149,1189.08,1040.31,1175.9,1039.75,0.02,-0.02,0.17,0.05,0.07,0.05,1501.13,649.3209659167592,673.1024498353887,0.37274817075041,473.90682257792025,394.21200128773194,57.190461302301614,221.67603493714083,351.59361206726976,104.90214891013179,32.16872274708843,16.072107191524026
43552245,224.765000,149.813849,134.641302,1189.38,1040.18,1176.06,1039.67,0.02,-0.02,0.13,0.03,0.06,0.07,1499.72,649.3462615114703,673.1083811149136,0.364574471265753,473.59226095468273,394.4022385873113,57.314320365865484,221.40264366661555,352.38143620774565,105.7625421299388,32.235811398377486,16.068442493982147
43552345,224.864000,150.860737,132.066973,1189.56,1040.11,1175.94,1039.74,0.02,-0.02,0.16,0.02,0.03,0.05,1499.45,649.3327325541854,673.1098303861456,0.4112424599629759,474.24633680470845,394.0665842372526,57.08849220051134,222.0763016429863,350.5329547933589,105.20605234320273,32.10632039334822,15.992587944474096
43552445,224.964000,150.754409,130.494536,1189.82,1040.06,1176.1,1039.72,0.02,-0.02,0.2,0.01,0.07,0.06,1499.86,649.3357856097078,673.0888763962137,0.43198351650284483,475.49316857005397,392.8553753834839,56.718232275208145,223.44458141323344,347.7592915669695,104.69069414576387,31.81336116513546,16.229351670738254
43552545,225.064000,149.278582,131.682202,1189.83,1039.96,1176.16,1039.6,0.02,-0.02,0.16,0.01,1.0,0.08,1500.29,649.3491795232209,673.0993338397162,0.39514656345499904,476.1937356137872,392.15855987274375,56.45310756759002,224.54788015447858,345.0095092488395,104.2719420058309,31.647249273453607,16.093445090986798
43552645,225.164000,147.749153,131.564497,1189.58,1040.09,1170.66,1038.81,0.02,-0.02,0.05,0.01,0.2,0.24,1497.63,649.3491795232209,673.0993338397162,0.39514656345499904,476.1937356137872,392.15855987274375,56.45310756759002,224.54788015447858,345.0095092488395,104.2719420058309,31.647249273453607,16.093445090986798
43552745,225.264000,146.692924,131.733220,1189.33,1040.29,1170.72,1038.8,0.02,-0.02,0.01,0.05,0.19,0.24,1495.93,649.3311543365123,673.0876822848228,0.37424955541688015,475.7037554272318,392.61331089200627,56.63843448077698,223.9134617005279,345.73380103811104,103.67341801415776,31.575186822522927,16.213750285047134
43552846,225.364000,146.261165,132.266929,1189.31,1040.34,1170.97,1038.72,0.02,-0.02,0.45,0.06,0.15,0.26,1496.76,649.2872013528568,673.106324523593,0.39439136100107264,474.15050623018163,394.0654143248334,57.07418772909145,222.20724329121774,345.9362277258458,103.26349094539243,32.1139462216515,14.957090748180534
43552945,225.465000,146.668339,130.926350,1187.06,1039.96,1170.69,1038.8,0.02,-0.02,0.06,0.01,0.21,0.24,1497.6,649.3295972083215,673.1106566369958,0.3754231647555173,474.2844142084646,394.02292066000604,57.181595489940996,222.13186757886453,347.6735766000707,103.91263627773156,32.09613644792559,15.39218829316306
43553045,225.564000,147.275218,131.066874,1187.0,1039.71,1171.03,1038.61,0.02,-0.02,0.06,0.05,0.02,0.28,1496.98,649.3189118561926,673.108854344807,0.3989634586414879,474.6181808120912,393.7460219590817,56.99443390837338,222.68401530851705,346.4938122397921,103.54508289103231,32.01997598818885,15.337195338760694
43553146,225.664000,148.050052,129.192363,1187.4,1039.54,1170.93,1038.72,0.02,-0.02,0.12,0.08,0.0,0.26,1497.14,649.3623293897476,673.0943206083972,0.3666883460006607,475.604410801953,392.6343995211304,56.61376255778277,224.10624696234282,342.75006252142197,102.82058059449443,31.780133650687432,15.220801933819999
43553245,225.765000,148.274683,128.008324,1187.59,1039.5,1170.8,1038.79,0.02,-0.02,0.08,0.08,0.32,0.24,1497.91,649.3623293897476,673.0943206083972,0.3666883460006607,475.604410801953,392.6343995211304,56.61376255778277,224.10624696234282,342.75006252142197,102.82058059449443,31.780133650687432,15.220801933819999
43553345,225.863000,147.578774,129.441598,1187.44,1039.56,1171.23,1038.7,0.02,-0.02,0.1,0.07,0.41,0.26,1497.26,649.3326592700512,673.0695541045426,0.3661784790920541,478.4429869411119,390.3004234375185,55.633053488619765,227.7004821243887,335.1278394399415,101.57696941125866,31.146392281711655,15.29778455592961
43553446,225.964000,146.902392,128.495929,1187.28,1039.73,1170.59,1038.81,0.02,-0.01,0.13,0.05,0.28,0.24,1497.93,649.3408406037959,673.060711618114,0.4072252063391891,478.5340612199296,390.31173430087176,55.62292632002741,227.69111484487672,335.9475711007338,101.4337489386469,31.135895280586332,15.499845184307262
43553547,226.064000,146.104230,129.246054,1187.05,1039.88,1170.59,1038.73,0.02,-0.01,0.02,0.02,0.42,0.25,1498.57,649.3408406037959,673.060711618114,0.4072252063391891,478.5340612199296,390.31173430087176,55.62292632002741,227.69111484487672,335.9475711007338,101.4337489386469,31.135895280586332,15.499845184307262
43553647,226.166000,145.817567,127.944029,1186.87,1039.87,1169.77,1038.49,0.02,-0.01,0.01,0.02,0.25,0.3,1498.82,649.3804383462914,673.0796855703069,0.3880855345517518,477.24818517089454,391.41004045610697,56.11226276305977,226.15629416974696,339.22436381449705,101.97789806331679,31.429684599198815,15.399710710859438
43553747,226.267000,145.660950,126.619879,1187.04,1039.76,1169.67,1038.55,0.02,-0.01,0.21,0.04,0.35,0.29,1497.79,649.3868236511647,673.128281522525,0.40754210563342425,475.00628824056304,393.32368033631207,56.840195255258315,223.20963967802842,345.4944530097289,103.36375166849965,31.932090922103768,15.380516372018505
43553848,226.366000,145.217220,128.061508,1187.29,1039.61,1169.75,1038.38,0.02,-0.01,0.25,0.07,0.36,0.32,1497.88,649.2962927959518,673.0758182406945,0.3874597604278756,475.00628824056304,393.32368033631207,56.840195255258315,223.20963967802842,345.4944530097289,103.36375166849965,31.932090922103768,15.380516372018505
43553949,226.467000,145.225153,127.119864,1187.56,1039.46,1169.84,1038.6,0.02,-0.01,0.4,0.09,0.36,0.28,1498.59,649.376406114568,673.1286751032845,0.40853672584034273,476.4722041174069,392.01218868501536,56.344061916512885,225.09727250758263,340.54708042725616,102.41971479753394,31.594112863254868,15.241250110684696
43554048,226.568000,145.251911,127.111921,1186.22,1039.34,1169.97,1038.6,0.02,-0.01,0.17,0.11,0.57,0.28,1499.34,649.376406114568,673.1286751032845,0.40853672584034273,476.4722041174069,392.01218868501536,56.344061916512885,225.09727250758263,340.54708042725616,102.41971479753394,31.594112863254868,15.241250110684696
43554149,226.667000,145.337131,126.284275,1185.72,1039.42,1167.31,1038.14,0.03,-0.01,0.08,0.1,0.04,0.37,1499.86,649.344911320901,673.0857776723442,0.37613312325798287,478.38524051996643,390.4368984188631,55.59296567517882,227.67023059683194,334.5620769473763,100.88328510631099,31.167571493031822,15.101128383055382
43554248,226.768000,145.331839,124.346809,1185.75,1039.49,1167.46,1041.41,0.03,-0.01,0.08,0.09,0.07,0.28,1500.06,649.3454290683277,673.0633079661355,0.4021410639193507,478.3530158488569,390.52998392164295,55.717983621742114,227.45790326050488,335.8402409595934,101.57249461929882,31.1828078666,15.33748826799814
43554348,226.866000,144.597541,126.095395,1185.6,1039.56,1167.81,1041.54,0.03,-0.01,0.05,0.07,0.69,0.31,1499.85,649.3386431212567,673.0896488667285,0.3885078988312106,477.06751932312756,391.50388574705676,56.062415819160904,226.23742471753908,335.91624840985594,100.83373794614701,31.457843827225446,14.588679060030628
43554449,226.966000,144.130485,125.128492,1185.68,1039.51,1163.9,1040.79,0.03,-0.02,0.06,0.08,0.09,0.16,1500.14,649.3289098311405,673.0892071413499,0.39328911977493314,476.80195587787136,391.8080213721345,56.08094065597592,225.63042815710816,337.36536586178585,101.43211693886434,31.52333570312834,14.72337813177235
43554548,227.068000,143.712408,125.110618,1185.83,1039.47,1164.07,1040.88,0.03,-0.01,0.29,0.09,0.21,0.18,1499.04,649.3340338109793,673.0744918730653,0.3723469378742277,476.96371785988663,391.70194734557316,56.1966741891912,225.85519187498716,337.0473484999535,100.99890522869656,31.491857052165322,14.737179212651611
43554648,227.168000,143.465030,124.772139,1185.94,1039.34,1164.41,1040.62,0.03,-0.02,0.31,0.11,0.14,0.12,1499.49,649.3379504476742,673.0849325458311,0.39395533206602,476.7921139664735,391.71640217290644,56.0839092080912,226.06319279611904,333.176606806017,99.67903379551947,31.518202295772852,13.821689070676896
43554748,227.267000,143.526609,122.152962,1186.03,1039.24,1164.14,1040.95,0.03,-0.01,0.32,0.13,0.2,0.19,1499.95,649.3327773853966,673.0642371356793,0.3596180606498552,478.3442404852304,390.561432279969,55.84701952599987,227.6172195226007,332.02824805499,99.81831250933952,31.184974231105198,14.489481734951433
43554848,227.366000,143.070820,123.020529,1185.94,1039.39,1164.41,1040.63,0.03,-0.01,0.31,0.1,0.14,0.13,1500.3,649.3386175539293,673.057979325831,0.37668299382108705,478.57403883838606,390.2704409883566,55.665473852344135,228.3302977481033,329.35219421542627,98.77912297426906,31.126172155798532,14.065940965541124
43554949,227.467000,142.862756,121.953854,1185.71,1039.51,1164.29,1040.63,0.03,-0.01,0.45,0.08,0.25,0.13,1500.51,649.341484503831,673.0753329733396,0.35505037502223286,478.5968769249065,390.2406252149865,55.59827692171663,228.27273058530625,329.56994616920105,98.95732266892165,31.118978659938115,14.13806629059549
