ezloophw-py logger started on:,2026-2-2_160003
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57677035,70.459000,157.107420,153.889550,1188.96,1028.05,1185.41,1027.38,-0.0,0.01,0.14,0.21,0.27,0.3,1384.06,633.7921489276649,666.442880453937,0.01520627762535501,450.22485871895816,389.7420247343905,60.72602076169201,199.4518742859533,385.0381839303968,116.05965471798561,33.560862362206905,21.803683350148916
57677135,70.557000,156.473321,153.884318,1188.11,1028.58,1185.26,1027.44,-0.0,0.01,0.08,0.12,0.16,0.29,1384.56,633.801341391159,666.4587744982315,0.03232035123848069,449.15379290536845,390.639716450147,60.6965273289001,198.50443563930642,386.6951699245883,115.71873554223703,33.800399167824786,21.497594672466192
57677235,70.658000,156.072335,154.118439,1187.53,1028.83,1185.25,1027.42,-0.0,0.01,0.02,0.08,0.16,0.3,1384.92,633.8132008555904,666.4597443875923,0.03583920457370245,446.45158423595404,393.58350295587957,61.52867684616545,196.09520796876967,395.70856799807854,115.72790760433546,34.47417591262618,21.53797225361936
57677336,70.758000,156.144328,152.761216,1187.46,1028.67,1185.15,1027.38,0.0,0.01,0.14,0.1,0.1,0.31,1384.16,633.8132008555904,666.4597443875923,0.03583920457370245,446.45158423595404,393.58350295587957,61.52867684616545,196.09520796876967,395.70856799807854,115.72790760433546,34.47417591262618,21.53797225361936
57677435,70.859000,156.023590,148.549952,1188.11,1028.42,1185.38,1027.23,0.0,0.01,0.24,0.15,0.37,0.33,1384.18,633.7939408712047,666.4973213247365,0.027554530591836133,441.5496467941575,398.58670017121267,63.60036149587298,191.70742994014313,410.04554667672426,120.63025700546054,35.66204054122251,21.30191134078781
57677535,70.959000,155.321696,145.877002,1188.81,1027.89,1185.15,1027.33,0.0,0.01,0.38,0.24,1.0,0.32,1384.68,633.79726996051,666.48812634957,0.01711399913688841,442.7478223895645,397.44438115884344,63.36451035894502,192.93823762639198,407.4947728207884,119.66536596316936,35.37877108086031,21.546351154210797
57677636,71.058000,153.056652,146.462580,1188.36,1027.65,1179.68,1026.3,0.0,0.01,0.31,0.28,0.12,0.49,1385.2,633.7946428064163,666.4721963141733,0.016888032128624976,445.3130186228946,394.61900131332,62.091522862636545,194.88304726928615,398.35678061645325,116.85375245973232,34.7343958482037,21.386309939910632
57677735,71.159000,147.389251,146.686453,1188.02,1027.72,1180.7,1036.32,0.0,0.01,0.25,0.27,0.3,1.0,1385.17,633.7989917352656,666.4540111413853,0.03332072990604646,448.3567013486883,391.5577857244963,61.21540455220325,197.81696359987086,389.8112632183548,116.09069172437677,34.003215194813954,21.594164915456716
57677835,71.259000,146.031651,144.255825,1187.69,1028.03,1180.75,1033.52,0.0,0.01,0.2,0.22,0.31,0.74,1384.84,633.8074260573808,666.4548547981788,0.007044905953794708,449.06849196331893,390.83429985383975,60.80968310479858,198.06568081206606,383.39698313734726,114.786261385778,33.8325807999846,20.637637421195706
57677935,71.358000,146.696063,144.271321,1187.22,1028.32,1180.16,1029.63,0.0,0.01,0.12,0.17,0.21,0.08,1385.38,633.7972497671659,666.4545755486321,0.02296683445541921,448.4812745907395,391.4851412305279,61.12566111288213,197.08311101980615,383.9012118408745,114.14644529935387,33.97804670411852,20.31598862143683
57678036,71.458000,149.052878,142.795400,1186.78,1028.45,1180.16,1029.56,-0.0,0.01,1.0,0.15,0.94,0.06,1385.63,633.801440785323,666.4561968150709,0.0148074394880199,446.5833681698534,393.3353172797571,61.68734358196097,195.54272135832375,388.76993861343635,114.97093902770233,34.429739733342586,20.09866495364963
57678136,71.559000,151.194074,140.302886,1180.65,1027.87,1174.66,1028.67,-0.0,0.01,0.19,0.25,0.25,0.09,1386.17,633.8049499011487,666.4643707706524,-0.012030425323059979,445.0291605341372,394.97113769011816,62.35687228738271,194.04565594367494,395.14181913770017,115.95785378577168,34.811820218777974,20.41532357761328
57678235,71.660000,151.490943,142.284774,1180.01,1027.17,1175.05,1028.76,-0.0,0.01,0.08,0.37,0.32,0.07,1385.45,633.7878199445381,666.4687814690332,0.026416006284762063,444.09734029243384,395.97413303855757,62.758428546564815,193.1394866021515,398.0995094918101,117.08330031387054,35.04092611135931,20.403377418615804
57678335,71.759000,150.423777,141.911664,1181.47,1030.13,1175.58,1028.53,-0.0,0.01,0.08,0.13,0.5,0.11,1385.57,633.7933676669984,666.4686751000049,0.01580469096165316,444.3339249233223,395.74365351397216,62.44392610102182,193.1394866021515,398.0995094918101,117.08330031387054,35.04092611135931,20.403377418615804
57678435,71.859000,147.166687,141.911991,1182.74,1030.21,1173.12,1028.18,0.0,0.01,0.13,0.15,0.08,0.17,1384.84,633.8107660717613,666.43511901533,0.002322797781619829,448.3696575509194,391.7405552067925,60.88667008126609,193.1394866021515,398.0995094918101,117.08330031387054,35.04092611135931,20.403377418615804
57678536,71.959000,145.081572,143.034829,1182.91,1030.09,1173.6,1028.1,-0.0,0.01,0.16,0.13,0.17,0.19,1384.82,633.8166204043231,666.4125763021958,0.03496838294987048,453.0837459211545,386.99507852208313,59.07414206015627,193.1394866021515,398.0995094918101,117.08330031387054,35.04092611135931,20.403377418615804
57678635,72.060000,144.665063,140.935171,1182.43,1030.53,1173.46,1028.12,-0.0,0.01,0.08,0.2,0.14,0.19,1385.44,633.8092504993748,666.374392087467,0.026229974670500113,457.1057996374508,383.32882382612786,57.95979230812628,206.51847273166413,356.46761292997337,108.25023365410176,31.976256742760164,19.92914179001602
57678735,72.159000,145.380608,140.187317,1181.19,1031.07,1173.13,1028.43,0.0,0.0,0.13,0.3,0.09,0.13,1385.94,633.8048946124728,666.3735725078396,0.011266425580174237,457.039675127758,383.28429506334777,57.83405691952651,206.53806703539567,354.574008681408,108.09419006566553,31.981278139275176,19.499234921880912
57678836,72.259000,146.368524,140.021922,1180.29,1031.44,1173.36,1028.38,0.0,0.0,0.28,0.36,0.13,0.14,1385.21,633.8049072360557,666.4166675017689,0.03969313766414528,454.01854135573296,386.1276230597887,58.59449899570153,206.53806703539567,354.574008681408,108.09419006566553,31.981278139275176,19.499234921880912
57678936,72.359000,147.449660,139.064544,1180.23,1031.06,1173.07,1028.5,0.0,0.0,0.58,0.3,0.46,0.12,1385.77,633.8049072360557,666.4166675017689,0.03969313766414528,454.01854135573296,386.1276230597887,58.59449899570153,206.53806703539567,354.574008681408,108.09419006566553,31.981278139275176,19.499234921880912
57679036,72.460000,147.671000,139.410086,1177.97,1030.21,1171.28,1028.02,0.0,-0.0,0.2,0.15,0.16,0.21,1385.78,633.7856243113371,666.4690963437849,0.03670635026900058,446.17580144068694,393.80873431869435,61.729912391012846,194.988342689767,385.73306870366156,112.96212965295825,34.530751871349594,19.09707376568285
57679136,72.559000,147.380276,137.631226,1178.41,1029.57,1171.47,1027.85,-0.0,-0.0,0.27,0.04,0.19,0.24,1386.49,633.8047483866125,666.4565710764896,0.007902487564831577,446.44562737387054,393.6745172160435,61.76453431947636,195.17094985155057,386.98276461235304,113.86629402403814,34.48305021915671,19.508403306736852
57679235,72.659000,146.274323,135.603736,1179.55,1029.04,1171.69,1027.68,-0.0,-0.0,0.3,0.05,0.64,0.27,1386.91,633.7944361527387,666.4304428186615,0.0030526195336225393,448.88708711427415,391.1512199872428,60.654833576278335,195.17094985155057,386.98276461235304,113.86629402403814,34.48305021915671,19.508403306736852
57679336,72.758000,144.489954,137.695259,1179.93,1028.91,1168.41,1027.21,0.0,-0.0,0.36,0.07,0.08,0.35,1386.08,633.7924748208903,666.3974715423091,0.009593598543870388,454.00539723522934,386.2671646181526,58.7866067314782,195.17094985155057,386.98276461235304,113.86629402403814,34.48305021915671,19.508403306736852
57679436,72.859000,143.507994,137.345272,1178.87,1029.15,1168.65,1027.81,0.0,-0.0,0.68,0.03,0.11,0.25,1386.41,633.7924748208903,666.3974715423091,0.009593598543870388,454.00539723522934,386.2671646181526,58.7866067314782,195.17094985155057,386.98276461235304,113.86629402403814,34.48305021915671,19.508403306736852
57679536,72.960000,143.559975,136.695726,1173.88,1029.3,1168.63,1028.07,0.0,0.0,0.17,0.01,0.11,0.2,1386.65,633.805494365135,666.3676781257573,0.03125741370162028,458.55838923226065,381.94166044851625,57.218070742149656,208.13898738481794,350.01075634346694,106.24124913404114,31.639009214383467,19.455425953067156
57679636,73.060000,144.142951,137.368849,1172.42,1029.48,1168.29,1028.2,0.0,0.0,0.42,0.03,0.05,0.18,1385.92,633.8134456178954,666.3592919914302,0.017232427832743747,459.66283063781856,380.9689052024345,56.86545594626997,209.47430116932216,344.82529732381585,105.70503072107279,31.392331969806303,18.994945777661833
57679737,73.160000,145.455264,135.753793,1174.55,1029.48,1168.45,1028.09,0.0,0.0,0.06,0.02,0.08,0.2,1385.96,633.8099149293286,666.4098493668937,0.02251993126608789,453.0500910121414,387.1922555997151,58.81202607677678,209.47430116932216,344.82529732381585,105.70503072107279,31.392331969806303,18.994945777661833
57679837,73.260000,146.255388,135.977280,1175.79,1029.01,1168.67,1027.9,0.0,0.0,0.06,0.02,0.08,0.2,1386.41,633.8027149125165,666.4316503619834,0.026362971087121104,450.8143146283253,389.38899913967015,59.93162521325733,199.95079137606797,370.5914618398363,110.00061064694916,33.44501092417513,18.824737369412716
57679936,73.360000,146.422117,136.253764,1176.52,1028.67,1168.84,1027.93,0.01,0.0,0.15,0.06,0.12,0.23,1385.19,633.7975124300823,666.4242369452832,0.046178346808299554,451.39683261485055,388.7741610522097,59.68657758023501,200.23484049652987,367.6877979493465,109.50427246529233,33.302691216699095,18.595591320447625
57680036,73.459000,145.811132,133.206481,1176.52,1028.67,1168.84,1027.93,0.01,0.01,0.02,0.11,0.44,0.23,1384.5,633.8066822380124,666.3959732375613,0.05363558155872476,454.63319387734765,385.64292434576487,58.57604695520961,200.23484049652987,367.6877979493465,109.50427246529233,33.302691216699095,18.595591320447625
57680137,73.559000,145.075194,131.057420,1176.53,1028.65,1167.48,1027.66,0.0,0.01,0.0,0.13,0.23,0.3,1384.4,633.8142068301538,666.3584676302628,0.027866314600803053,458.1914434812717,382.3686399819396,57.31362734360994,207.99098626828456,348.8151329599382,105.74233791602407,31.733150684230665,18.895534410993776
57680237,73.660000,142.599592,131.288849,1176.53,1028.65,1167.48,1027.66,0.01,0.01,0.02,0.12,0.21,0.28,1383.83,633.811412853899,666.3642128819027,0.026335852317293348,459.7591942574876,380.8712845156245,56.754176540812885,209.63092277903908,343.1092695199225,105.0205387949278,31.36878643236659,18.677281771866916
57680337,73.760000,137.064485,133.597932,1175.65,1029.04,1167.37,1027.63,0.0,0.01,0.17,0.05,0.19,0.28,1384.3,633.816545376845,666.3562740628022,0.021140314933870846,458.9751844971355,381.7435543597046,57.01962474108845,208.7656958957294,345.5502503241561,104.97033033968538,31.562956698579413,18.64322844152545
57680437,73.860000,136.148347,133.070928,1175.09,1029.4,1167.34,1027.78,0.0,0.01,0.27,0.01,0.19,0.26,1384.66,633.8126872469716,666.3825437740774,0.02361510579644825,455.918615377418,384.49203109928976,57.89244412058981,205.46764247681938,353.5511859993655,105.54780445972497,32.255001366001764,18.447330829094184
57680537,73.960000,136.995919,131.826383,1174.72,1029.48,1167.25,1027.79,0.0,0.01,0.33,0.02,0.17,0.26,1385.18,633.807002859294,666.4101804781147,0.0184554358822029,452.93022765459887,387.2893508396377,59.05572683080527,201.83963876834716,362.62601033347,108.01549069191518,32.944173908114905,18.50177708451554
57680637,74.060000,138.614406,130.664846,1175.24,1029.37,1167.32,1027.73,0.0,0.01,0.24,0.0,0.18,0.27,1385.67,633.8061528133856,666.4193382323932,0.04244675524051711,451.39252186936056,388.74203666393134,59.64673006988331,200.34542642322236,366.82926959115434,109.3048151655095,33.30197996095717,18.407593218327563
57680738,74.160000,139.856570,130.926672,1175.72,1029.06,1167.44,1027.66,0.0,0.01,0.16,0.05,0.21,0.28,1384.87,633.8118947953797,666.4245159674772,0.017221864738099325,452.2753556740181,387.9063429821725,59.5121490424908,201.2618326682688,364.3006921335739,108.92232877539391,33.09607686863185,18.435473919020865
57680838,74.261000,140.271700,130.780853,1176.35,1028.7,1167.57,1027.64,0.0,0.01,0.06,0.11,0.23,0.29,1385.24,633.8109760839695,666.3891804004531,0.04215603729663211,455.04013486255275,385.32225756131726,58.45037626683877,204.1643179589798,356.6823038715251,106.60195071866478,32.45814241060392,18.571030226141076
57680938,74.362000,139.556876,131.041851,1176.51,1028.44,1167.61,1027.63,0.0,0.01,0.03,0.16,0.24,0.29,1385.79,633.8106119845892,666.3674986439968,0.032731730580596446,457.8408655597285,382.65040465385044,57.55650143976059,207.62739391706867,348.30267675052454,105.51722446434628,31.80841521690189,18.56681914500131
57681038,74.462000,138.106671,131.979532,1176.2,1028.7,1167.54,1027.71,0.0,0.01,0.08,0.11,0.22,0.28,1386.13,633.8297241476606,666.3680695441585,0.029707296131834735,459.3061877329741,381.37049318162144,56.849297463112435,209.0423369397269,344.49197136464034,105.30477822592552,31.48198982429571,18.65332460213969
57681138,74.562000,136.873141,129.724157,1175.57,1029.09,1167.47,1027.65,0.0,0.01,0.19,0.05,0.21,0.29,1386.54,633.8259696738431,666.3717422522302,0.05208336154404136,458.2812263726974,382.24961032269704,57.19551867221867,208.04298785043036,346.82850684028404,105.43147468129298,31.709828764158097,18.5236761569425
57681238,74.662000,135.940207,125.191738,1175.19,1029.24,1167.29,1027.77,0.0,0.0,1.0,0.02,0.87,0.27,1386.53,633.8140568531277,666.3816194312753,0.0449835104131839,455.78575534282305,384.5772464273362,58.11166084241591,205.27350517866412,353.99383238377925,106.18882548078201,32.28241561281583,18.474742982319952
57681339,74.761000,134.391881,125.978031,1170.04,1029.01,1162.6,1027.05,0.0,0.0,0.47,0.06,0.45,0.39,1386.77,633.7992272661179,666.4160596902425,0.06324874947301158,453.2378319382278,387.0076108118523,59.05128006209954,202.1757769932237,361.6300884580552,107.83143840279817,32.87165185277446,18.484804588982456
57681439,74.862000,133.767911,123.832177,1167.08,1028.29,1161.22,1030.78,0.0,0.0,0.13,0.19,0.99,0.24,1386.68,633.8096892246559,666.4171531314793,0.03623341422813774,451.8851172210625,388.3053648170519,59.55443261092801,200.83838795833813,364.24978325884024,108.14568932418214,33.19038010250107,18.145804368911783
57681538,74.963000,134.045979,121.706977,1167.63,1027.63,1156.42,1029.59,0.0,0.01,0.22,0.3,0.18,0.04,1387.0,633.8032116614528,666.3908827375864,0.004297534857867043,453.40122820922033,386.9595442776039,58.82532365786696,200.83838795833813,364.24978325884024,108.14568932418214,33.19038010250107,18.145804368911783
57681638,75.062000,134.587041,123.298901,1169.19,1027.43,1156.76,1029.35,0.0,0.01,0.86,0.33,0.47,0.01,1386.21,633.8154817907392,666.3472185530936,0.005690121305975337,458.5170223229927,382.2871359956964,57.01628728975461,200.83838795833813,364.24978325884024,108.14568932418214,33.19038010250107,18.145804368911783
57681738,75.162000,135.427274,121.354800,1165.02,1028.32,1155.06,1028.89,-0.0,0.01,0.1,0.18,0.54,0.08,1386.47,633.8190764529645,666.3173920982471,0.022714933892137006,464.5133232715473,376.9555357805067,55.036272317871585,200.83838795833813,364.24978325884024,108.14568932418214,33.19038010250107,18.145804368911783
57681838,75.262000,135.161589,122.441537,1163.94,1028.46,1152.55,1028.5,-0.0,0.01,0.17,0.16,0.16,0.15,1384.64,633.8237250271147,666.2946789883548,-7.232672326722732e-05,468.97537230073647,373.276031669019,53.43597092463897,222.57678099256646,309.9955351222348,96.71595788497524,29.36152086206989,16.873448045664468
57681938,75.362000,134.045376,122.269823,1163.67,1028.64,1152.69,1028.47,-0.0,0.01,0.36,0.13,0.2,0.16,1384.42,633.8190377076296,666.2868229931531,-0.02069037773753841,469.74476785828153,372.7178230651428,53.13756446356499,223.8269863472208,306.9853848242717,96.26412227435479,29.20060995196436,16.633791169948225
57682039,75.461000,133.100632,118.243373,1163.7,1029.03,1152.7,1028.56,-0.0,0.01,0.31,0.07,0.02,0.14,1384.85,633.8172514616404,666.2937056069103,0.013291531626691984,467.6020622010167,374.3425552646351,53.62758389934261,221.3240994106957,309.84842209398926,96.22283070809846,29.65395599208656,16.017270704130468
57682138,75.563000,131.747875,120.887732,1163.33,1029.44,1152.57,1028.68,-0.0,0.01,0.19,0.0,0.02,0.12,1385.2,633.8182017648484,666.3256636147873,0.04053824493134789,464.8833608039728,376.66684724848153,54.63837850150451,217.38739116135577,318.750367557458,97.10528413543454,30.251595866525587,16.32603460594364
57682239,75.662000,131.598471,118.872462,1163.08,1029.4,1152.81,1028.64,-0.0,0.01,0.07,0.0,0.75,0.13,1384.45,633.8238367509939,666.3376221568029,0.019429423823687415,461.8717473302945,379.2721091109536,55.68325805163885,213.72711980988126,325.7235397785334,98.64805919519235,30.921586237161563,15.979372856547059
57682339,75.763000,131.802461,117.042582,1163.46,1029.24,1148.86,1027.88,0.0,0.01,0.23,0.03,0.37,0.26,1383.29,633.8105350189068,666.3382494548332,0.027632521429576475,460.7790736063483,380.1205549170915,56.02439282382336,212.1271522177418,328.5958582358689,99.7937553128712,31.154847931314222,15.983375490611053
57682439,75.863000,131.193378,119.279406,1164.02,1028.87,1149.57,1027.92,0.0,0.01,0.35,0.09,0.09,0.25,1383.24,633.8027001846302,666.3350111504342,0.02405744392964966,462.25122580350273,379.07221229984145,55.77490853280095,213.79850635664724,325.72989461212563,98.93605287151044,30.845374107930628,16.191907990856244
57682539,75.963000,130.718780,117.511206,1164.48,1028.56,1149.93,1027.56,0.0,0.01,0.39,0.15,0.47,0.32,1383.73,633.8227990264343,666.3143467861977,0.03316922146290083,464.12255151889246,377.21681424604293,54.819517763803184,216.97282001186974,316.08233904173505,96.3264584535657,30.41293342706901,15.28044641315271
57682640,76.063000,129.905201,118.696990,1163.86,1028.42,1147.56,1027.41,0.0,0.01,0.39,0.17,0.32,0.34,1383.04,633.8227990264343,666.3143467861977,0.03316922146290083,464.12255151889246,377.21681424604293,54.819517763803184,216.97282001186974,316.08233904173505,96.3264584535657,30.41293342706901,15.28044641315271
57682740,76.164000,129.572600,118.232981,1162.75,1028.47,1147.93,1027.42,0.0,0.01,0.29,0.16,0.04,0.34,1382.96,633.8206455362736,666.2834123595322,-0.011955264913023619,468.8144454192045,373.4107476140074,53.41677971085201,223.04772791152334,305.0271279556349,95.00073980714319,29.397168933505796,15.65664576542521
