ezloophw-py logger started on:,2026-2-9_140715
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50994084,155.652000,5.877662,-39.312640,1025.43,1021.63,1020.42,1064.33,0.0,0.01,0.23,0.25,0.18,0.43,1395.01,645.1739911374457,677.0900639496235,-0.7784371210407978,636.5801938199945,334.34001673334734,3.85508345691959,661.2667547141839,58.72415905584628,-14.830589249271927,1.436280396531686,-7.99081270206147
50994183,155.752000,5.851385,-37.051907,1025.41,1021.58,1020.18,1063.04,0.0,0.01,0.24,0.26,0.23,0.17,1395.08,645.225412356023,677.0281018955251,-0.6356330071209604,637.3581677775849,334.2982938835968,3.6414109829743433,663.0546652323637,58.7395188392526,-15.014298014757538,1.314973936691257,-7.957505575580784
50994283,155.851000,5.687682,-36.789190,1025.39,1021.65,1020.15,1063.21,0.0,0.01,0.3,0.25,0.23,0.9,1395.56,645.2271155824027,677.0406969770012,-0.6318567688211478,637.777231223088,334.28580586012407,3.4727979067134793,664.5866403121943,58.85423646486304,-15.213859078770987,1.245145566733341,-8.049720421967884
50994383,155.951000,5.199713,-35.880084,1025.34,1021.7,1019.16,1059.98,0.0,0.01,0.29,0.24,0.43,0.31,1396.01,645.1635755098979,677.0740935499781,-0.8335017446334744,638.207988020572,334.28075395855825,3.4586753444462004,664.8488957901856,58.86488723333922,-14.859367262136416,1.1624237721675583,-7.849864850187192
50994484,156.051000,4.714974,-35.014219,1025.36,1021.64,1021.26,1060.8,0.0,0.01,0.2,0.25,0.01,0.65,1396.1,645.1847464838042,677.0891757223245,-0.8717192346640156,637.7786722982436,334.27011757721635,3.488611064742979,664.4208443526808,58.7567281567708,-14.969504553062324,1.2375939670071412,-7.998522144780383
50994584,156.151000,4.436846,-35.103651,1025.32,1021.66,1020.65,1058.27,0.0,0.01,0.12,0.25,0.13,0.32,1396.31,645.2395755377647,677.0380572576869,-0.6474716846110771,637.5439906369508,334.27943869418266,3.4973842314240327,661.863687700761,58.56720818664127,-14.179684532446569,1.2861834712403093,-7.613198746865026
50994684,156.252000,4.287941,-33.634430,1025.25,1021.69,1020.44,1058.34,0.0,0.01,0.09,0.24,0.18,0.32,1396.62,645.2375993953259,677.0361611406335,-0.5803273005795461,636.6174793000497,334.33849737421684,3.7911453406992597,659.5503790911504,58.40864639606555,-13.590376734707272,1.4408979918925549,-7.6328059076181605
50994784,156.353000,4.443862,-32.154554,1025.31,1021.71,1020.41,1058.4,0.0,0.01,0.06,0.24,0.18,0.63,1396.72,645.1975950967787,677.0898061159501,-0.7919374684292267,636.1423363459074,334.3072041891236,3.9019945392029904,656.8315319668427,58.30040185775377,-12.791677307233673,1.513225781491434,-7.31326925371167
50994884,156.453000,5.005265,-32.576907,1025.32,1021.68,1019.71,1056.03,0.0,0.01,0.08,0.24,0.32,0.45,1396.8,645.1838174967628,677.0827487563529,-0.7984981351458986,635.6160495618781,334.31762246363184,3.9221588697845293,655.4754975023484,58.199544265707665,-12.474875668441564,1.5989094848181251,-7.311662442537588
50994984,156.552000,5.638438,-32.343520,1025.39,1021.66,1019.14,1054.58,0.0,0.01,0.07,0.25,0.44,0.16,1397.06,645.2252014968138,677.0543581595566,-0.813027624723039,635.6157511246583,334.30958122423783,3.9552141592518,655.2536955143285,58.24452696617777,-12.506329731097729,1.6059668642202314,-7.280826858547041
50995084,156.653000,5.871696,-30.935530,1025.5,1021.6,1021.29,1055.46,0.0,0.01,0.05,0.26,0.01,0.33,1396.87,645.1748774396821,677.1042264558508,-0.8304136525988515,636.374916941091,334.3189674324608,3.898240553650418,655.7737260045449,58.13004507016212,-12.12909211796325,1.4705704600682916,-6.958852890459326
50995185,156.753000,5.859041,-29.474359,1025.43,1021.65,1021.11,1055.49,0.0,0.01,0.31,0.25,0.04,0.58,1396.77,645.2258445709011,677.1093439790615,-0.7441690663023313,636.9509123044893,334.3069499092665,3.6768804226432605,656.9682598081052,58.120567881434944,-12.09499176668114,1.3827985047926339,-6.9110135312552785
50995285,156.851000,5.572428,-27.512911,1025.55,1021.63,1020.56,1053.36,0.0,0.01,0.29,0.25,0.15,0.45,1396.94,645.1846481681399,677.1135551041313,-0.8259266193557079,637.7559979169376,334.30117307915447,3.417763462097321,657.8021477497346,58.087858155997274,-11.884808204890238,1.2413895351577016,-6.633736088204507
50995384,156.952000,4.972692,-25.256500,1025.48,1021.59,1019.92,1051.87,0.0,0.01,0.3,0.26,0.28,0.15,1397.26,645.257537551407,677.0029437170025,-0.6516150224538835,637.7997716155451,334.28511848043877,3.4532357745791655,658.1969923849645,58.08111858036602,-11.953346590438912,1.2465972141566695,-6.716728845692122
50995484,157.052000,4.795430,-25.248589,1025.39,1021.65,1019.77,1052.01,0.0,0.01,0.31,0.25,0.31,0.18,1397.1,645.1759973711398,677.0878478016064,-0.7878443965691821,637.6128162158685,334.2756583534305,3.5151979834558817,657.1029110813397,57.97583028025214,-11.684646560135972,1.2638642561009932,-6.562669543553881
50995584,157.152000,4.724964,-24.964485,1025.35,1021.72,1019.82,1052.12,0.0,0.01,0.14,0.24,0.31,1.0,1397.29,645.1841600349044,677.084059074537,-0.7936148941370327,636.9491124780702,334.30507654724215,3.667153002545961,655.1418945735699,57.94085260312129,-11.145838215436171,1.3762300155578489,-6.518750151100192
50995684,157.252000,4.766936,-24.372090,1025.34,1021.75,1018.9,1049.06,0.0,0.01,0.14,0.23,0.49,0.44,1397.27,645.1829534996623,677.0929378481849,-0.8061037749631196,636.2450640388109,334.34758973222,3.897523855291835,652.9233063468762,57.840473306741046,-10.801151561192789,1.493783394789998,-6.4393279829159695
50995785,157.351000,5.114401,-24.512806,1025.45,1021.68,1021.59,1049.29,0.0,0.01,0.12,0.25,0.05,0.66,1396.99,645.1822556254816,677.0861063730788,-0.8297254329286341,635.5809762942637,334.32764868072985,3.9641251498968693,651.2979995938541,57.83235359764554,-10.504851404063324,1.6045379917573932,-6.462480550350971
50995886,157.452000,5.393322,-23.453289,1025.4,1021.68,1020.83,1047.27,0.0,0.01,0.19,0.25,0.1,0.23,1396.4,645.1793009789294,677.0837916336899,-0.8119956325650245,635.5451285849938,334.3261264227262,3.9510130402946735,650.2478440401785,57.815534593685925,-10.092251463101324,1.610035817343163,-6.263756047932801
50995985,157.553000,5.671106,-22.962388,1025.36,1021.62,1020.52,1047.43,0.0,0.01,0.24,0.25,0.17,0.47,1395.31,645.1767133263943,677.0780559242032,-0.8187081669766287,636.0328079417601,334.3363672339415,3.8769204974554423,649.9157044914751,57.63884217909301,-9.665103289286083,1.5282148614004314,-5.9287536329206
50996085,157.653000,5.812401,-22.205450,1025.49,1021.61,1019.96,1045.97,0.0,0.01,0.22,0.26,0.28,0.18,1395.7,645.1836240742522,677.084167639387,-0.7457305023745628,636.6665082590156,334.2799845304942,3.7713452112879406,650.0973441978351,57.6004306405055,-9.24426079117395,1.4232452192112819,-5.625613841466393
50996186,157.753000,5.627088,-20.775152,1025.44,1021.58,1019.89,1046.19,0.0,0.01,0.3,0.26,0.29,0.48,1395.95,645.16075932921,677.1072860539253,-0.8214341512466439,636.6665082590156,334.2799845304942,3.7713452112879406,650.0973441978351,57.6004306405055,-9.24426079117395,1.4232452192112819,-5.625613841466393
50996286,157.853000,5.502658,-20.640400,1025.42,1021.63,1019.3,1044.81,0.0,0.01,0.28,0.25,0.41,0.49,1396.22,645.1734629667567,677.0891939116232,-0.8395808112709366,637.232133848978,334.295626095467,3.5499040980007486,651.1486703430762,57.5393049122757,-9.008831308466718,1.3271056190355637,-5.532872775747852
50996386,157.954000,5.276780,-20.163838,1025.39,1021.75,1019.87,1043.89,0.0,0.01,0.26,0.23,0.3,0.33,1396.45,645.231199420618,677.0325286256815,-0.5621338389574376,637.001867939338,334.30246574983283,3.6287893646343257,650.4360051855981,57.49630572614125,-8.956061170562121,1.375471344531146,-5.529478691086046
50996485,158.054000,5.079374,-18.463395,1025.4,1021.65,1019.67,1044.03,0.0,0.01,0.26,0.25,0.34,0.36,1396.68,645.2365208984049,677.0457881468011,-0.6340282946549635,636.6996334905641,334.2650904398536,3.7589202594686224,649.2881396162838,57.56563485895586,-8.681691112460904,1.4266454689272077,-5.458179538151828
50996586,158.153000,4.848826,-17.752565,1025.36,1021.83,1019.67,1043.84,0.0,0.01,0.27,0.22,0.34,0.32,1396.75,645.2267082078981,677.0212885003482,-0.6181166777085629,636.3379355539233,334.3010515689945,3.832656265701663,647.7270214369962,57.47775750716284,-8.284721119682233,1.4856870247924339,-5.32731287026164
50996686,158.254000,4.518169,-12.733571,1025.37,1021.76,1019.68,1043.75,0.0,0.01,0.16,0.23,0.34,0.88,1396.92,645.2367210188365,677.0151640022464,-0.6462441793799344,635.9921048067192,334.3273270018482,3.879234468045447,646.0678412766359,57.39166165154129,-7.790985777055429,1.5452811587688768,-5.174232725897237
50996786,158.354000,4.934123,-12.287354,1025.39,1021.62,1018.72,1041.27,0.0,0.01,0.1,0.26,0.53,1.0,1397.11,645.1719496820238,677.0827305438695,-0.7879664506369632,635.712369790689,334.3070388308471,3.9348553489433966,645.4274698911123,57.408279869438516,-7.760103782977975,1.580790255857126,-5.171000854566996
50996885,158.454000,5.782462,-11.549199,1025.45,1021.63,1022.3,1040.65,0.0,0.01,0.09,0.25,0.18,1.0,1396.84,645.2456364562132,677.0211352960259,-0.675970461087739,635.6508937528198,334.3254427876168,3.931404683951835,645.534992736646,57.46158378366723,-7.8376963031934945,1.603739699916042,-5.2520826590394964
50996986,158.554000,6.052418,-10.732324,1025.56,1021.66,1021.35,1038.51,0.0,0.01,0.07,0.25,0.01,0.84,1396.24,645.1792206921575,677.0842186769152,-0.7931362764819203,636.2861870102334,334.3158201208798,3.8126504932779137,645.6484049338517,57.37613007808441,-7.435551553675725,1.4861901450694148,-4.90858296056771
50997086,158.653000,6.281028,-12.043817,1025.41,1021.59,1020.16,1036.59,0.0,0.01,0.36,0.26,0.25,0.86,1395.2,645.1853750812402,677.087370462081,-0.7613774234108348,636.8210969138075,334.2984733075323,3.6898715681697296,645.947551870528,57.25812541669514,-7.192154832300541,1.3977779445349383,-4.682350795697879
50997186,158.754000,6.361446,-12.676391,1026.48,1021.96,1019.31,1034.77,0.0,0.0,0.22,0.2,0.42,0.23,1395.37,645.1879937408004,677.0652657606244,-0.8825573134648417,637.2748261527569,334.2964659156477,3.487967315733615,645.2578387491515,57.198183543229895,-6.252367743272841,1.3224966339661783,-4.295189172412295
50997286,158.854000,5.558687,-12.471550,1026.33,1022.12,1020.62,1035.35,0.0,0.0,0.26,0.17,0.15,0.22,1395.63,645.1838964429442,677.0630393397664,-0.8877941259950165,637.3806436656677,334.26946747211997,3.480078495413093,644.2117173405876,57.21391143559057,-5.874295594033628,1.3040391809630778,-4.020475263194907
50997386,158.954000,4.803289,-11.726676,1026.32,1022.17,1020.51,1035.6,0.0,0.0,0.26,0.16,0.18,0.27,1395.88,645.1742681157627,677.0710727836472,-0.8751373565626831,636.5282805293571,334.31155277342225,3.7585888768134623,642.6693222241792,57.21683392988855,-5.698263329910735,1.4449593451007907,-4.159514093998901
50997486,159.055000,4.620685,-11.331649,1026.4,1022.19,1020.63,1035.51,0.0,0.0,0.26,0.16,0.18,0.27,1396.21,645.1838756569352,677.0896482995912,-0.8269325176399506,635.8457149342246,334.29318053354166,3.900049443504511,639.7065154185512,57.19759440313192,-5.041167213271041,1.5604154664260652,-3.9190871000256147
50997587,159.154000,4.758227,-11.917937,1026.29,1022.17,1020.63,1035.7,0.0,0.0,0.27,0.16,0.15,0.29,1396.43,645.1848739610668,677.0883833351692,-0.7667541270199421,635.053153720146,334.34637001637765,4.119552631850289,637.4589835825946,57.230462580524765,-4.639020454652197,1.6932146795771543,-3.883840119914172
50997686,159.255000,5.184480,-12.017876,1026.39,1022.18,1020.56,1035.7,0.0,0.0,0.27,0.16,0.15,0.29,1396.71,645.2198815901048,677.0223782449276,-0.6529180521739966,634.2435924823124,334.34466451773574,4.264377113422606,636.159568590965,57.30163843556431,-4.521454092503737,1.8346103921328127,-4.065461022175773
50997786,159.354000,5.366054,-11.856818,1026.39,1022.18,1020.56,1035.7,0.0,0.0,0.02,0.16,0.17,0.45,1396.52,645.1807229518438,677.0870649525253,-0.7808871184134795,634.5089500958236,334.3359052512164,4.267628633061544,635.8494333799109,57.27957859561747,-4.381372106341422,1.7833639871233737,-3.8439403242206325
50997886,159.454000,5.635374,-11.665405,1026.39,1022.13,1020.22,1034.72,0.0,0.0,0.02,0.17,0.24,0.25,1396.74,645.1807229518438,677.0870649525253,-0.7808871184134795,634.5089500958236,334.3359052512164,4.267628633061544,635.8494333799109,57.27957859561747,-4.381372106341422,1.7833639871233737,-3.8439403242206325
50997987,159.553000,6.203178,-12.458079,1026.37,1022.01,1020.26,1034.67,0.0,0.0,0.02,0.19,0.23,0.24,1396.94,645.1790930938264,677.0409987865762,-0.8581551117592321,635.8638641399094,334.3380839594321,3.8357456359633226,639.3414529473508,57.176039118456856,-4.929310664356443,1.5570101499338356,-3.832880295934239
50998086,159.654000,6.322552,-12.112837,1026.4,1022.02,1020.14,1034.83,0.0,0.0,0.03,0.19,0.25,0.27,1396.88,645.183582160186,677.0857530482087,-0.7974970191293822,636.7822802583622,334.30863614138826,3.6893223254716236,640.9764335783278,57.17359523831434,-4.87872851125154,1.4040108443358963,-3.67506809023697
50998186,159.753000,6.072018,-11.330951,1026.51,1021.97,1020.28,1034.73,0.0,0.0,0.04,0.2,0.23,0.25,1397.1,645.1496674519954,677.076289172412,-0.8159762427830526,637.1072886985735,334.2773542041436,3.5943840341908726,642.183294154289,57.18042545514344,-5.022389078774265,1.3439652170665832,-3.7373869032150377
50998287,159.854000,5.703387,-11.750199,1026.42,1022.13,1020.19,1034.84,0.0,0.0,0.03,0.17,0.25,0.27,1397.19,645.1685084027245,677.0842657160781,-0.8468548527134344,636.79601795524,334.30309035834233,3.6768042095216273,641.9742464099847,57.139050536065014,-5.009994697723592,1.3991812823686858,-3.868689448390702
50998386,159.954000,5.066821,-10.995935,1026.39,1022.07,1020.05,1034.89,0.0,0.01,0.02,0.18,0.27,0.29,1397.41,645.1738388759206,677.0915278651797,-0.7847661714612743,636.373155910482,334.32146831473017,3.7688476272812803,640.2214306122742,57.19010516508295,-4.628779366418106,1.4707563255256821,-3.737076624932679
50998487,160.054000,4.653187,-11.251316,1026.36,1022.18,1020.13,1034.96,0.0,0.01,0.02,0.16,0.26,0.3,1397.3,645.1957956942451,677.0864727684354,-0.7943752888962846,635.4259398891747,334.31692021773364,3.928959740404268,638.3480093214616,57.221652786736314,-4.554547393897389,1.632642068035812,-3.8694663793766
50998587,160.155000,4.697868,-11.835037,1026.42,1022.22,1020.15,1034.95,0.0,0.01,0.03,0.16,0.25,0.3,1397.44,645.2366489651258,677.019495484996,-0.6580325943802888,634.7041474780606,334.36457976780343,4.217661608987601,636.5443538647971,57.27255490738534,-4.251596655422467,1.76059909467341,-3.901701776237813
50998686,160.254000,4.896253,-11.340274,1026.41,1022.27,1020.19,1034.99,0.0,0.01,0.02,0.15,0.25,0.31,1397.41,645.1727561804299,677.0581527161827,-0.8345916660037433,634.5496565528683,334.3568871022473,4.23508881432886,635.5997043468362,57.2805318527345,-4.100988697706925,1.7754936942418535,-3.7681225489525434
50998787,160.354000,5.376146,-11.895952,1026.41,1022.12,1020.24,1034.9,0.0,0.01,0.04,0.17,0.24,0.31,1397.47,645.1749812374844,677.0986662442203,-0.8344142248203172,634.7514398213998,334.3393721400913,4.230475310030831,636.3292772870956,57.28822738870498,-4.228414462756422,1.7418664839251945,-3.8100353559934597
50998887,160.455000,5.891413,-12.147308,1026.44,1022.12,1020.29,1034.96,0.0,0.01,0.04,0.17,0.23,0.32,1397.44,645.177170618786,677.0758950080524,-0.7307415899469194,635.4527803620534,334.31904058403484,3.929822852636674,637.7839092000697,57.25778837738834,-4.601652425962486,1.6251085678129964,-3.732279103015755
50998988,160.555000,6.030553,-11.964155,1026.44,1022.13,1020.2,1034.97,0.0,0.01,0.04,0.17,0.25,0.32,1397.46,645.1922026492483,677.0746205323312,-0.764392476313991,636.34669904442,334.30987676700994,3.8476614501015223,639.6791270578296,57.1821370097762,-4.735626648518572,1.4782662805643014,-3.645474270053938
50999088,160.656000,6.057350,-11.968758,1026.47,1022.0,1020.12,1034.91,0.0,0.01,0.05,0.19,0.26,0.31,1397.57,645.1741552230011,677.0826249726,-0.7595745792861742,636.7166151265008,334.253289553924,3.7434648977443863,641.3481972894621,57.19154725018556,-4.957185607410186,1.4131902756410744,-3.784092695267116
50999187,160.756000,6.031745,-11.964815,1026.49,1022.01,1020.24,1034.97,0.0,0.01,0.18,0.19,0.24,0.29,1396.29,645.1725239284935,677.067169260044,-0.8001090701848476,636.9156090068302,334.3046736472026,3.644678249274227,641.6555550436652,57.207219712548095,-4.952891526443635,1.3799493958186144,-3.739887656120688
50999287,160.855000,6.042607,-11.966227,1026.45,1021.96,1020.21,1035.05,0.0,0.01,0.19,0.2,0.25,0.31,1396.36,645.1730417870995,677.0732975361083,-0.8331208058936853,636.6983566933601,334.3213799637427,3.651645081364984,640.9607616801254,57.15765539787074,-4.924605433398578,1.416373624074263,-3.7138097561764782
50999387,160.955000,6.033603,-11.965433,1026.32,1022.07,1020.13,1035.07,0.0,0.01,0.21,0.18,0.26,0.32,1396.56,645.1696180996096,677.0839483769232,-0.849445957650518,635.8822162467618,334.3107759003104,3.884368575588616,639.4163121455986,57.22734600063256,-4.802178271223812,1.55204319074431,-3.8348330747001125
50999488,161.056000,6.015156,-11.962457,1026.32,1022.09,1020.03,1035.05,0.0,0.0,0.21,0.18,0.28,0.31,1396.68,645.1635618783622,677.0638612038986,-0.8672325750203219,635.2470719443792,334.3417101886186,4.101982328958084,637.4633420090304,57.21904850828361,-4.338747129378228,1.6573616257318617,-3.772932670601474
50999587,161.156000,6.030347,-11.964754,1026.41,1022.1,1020.16,1034.98,0.0,0.0,0.2,0.17,0.26,0.3,1396.97,645.1697432981479,677.0689900603961,-0.8757237869503426,634.7415573743947,334.3426043615439,4.205671405666986,636.2784233671907,57.24263738783119,-4.154338024927601,1.7428093683952541,-3.8033922578393575
50999687,161.255000,6.022689,-11.963469,1026.41,1022.12,1020.27,1035.05,0.0,0.0,0.19,0.17,0.24,0.31,1396.97,645.1637118604941,677.0633565304893,-0.8741048363787075,634.6447911894784,334.36379129784285,4.150547338032078,636.1215411656162,57.26058306544728,-4.251360048816698,1.7581014243969273,-3.8215430163430133
50999787,161.355000,6.021789,-11.962781,1026.34,1022.08,1020.11,1035.1,0.0,0.0,0.21,0.18,0.27,0.32,1397.21,645.1629920036089,677.0808219121375,-0.7804797613132728,635.1274096728042,334.3444954614442,4.149726962730546,636.8113520004622,57.22534934723065,-4.354996985126068,1.6771851293934663,-3.7025295330657118
50999888,161.455000,6.036195,-11.965448,1026.46,1022.1,1020.19,1035.02,0.0,0.0,0.19,0.17,0.25,0.31,1397.24,645.1734159410813,677.0935446241455,-0.8191036759074982,635.7306935282228,334.30455476236983,3.899446219853763,638.5117614953017,57.23641045814246,-4.527863479420949,1.5779134434536422,-3.730913230487898
50999988,161.555000,6.029425,-11.964072,1026.45,1022.03,1020.31,1035.07,0.0,0.0,0.19,0.19,0.23,0.32,1397.41,645.2253382933126,677.0256647581232,-0.5895902696058568,636.4092433873475,334.2851266406633,3.8101508787459273,640.168954339526,57.194340388248136,-4.696687359688678,1.4734576577477259,-3.7242863513690048
51000089,161.656000,6.050379,-11.967300,1026.48,1022.02,1020.26,1035.15,0.0,0.0,0.19,0.19,0.24,0.33,1397.25,645.181477621969,677.0697945482375,-0.7887608731863202,636.7549086704445,334.27985217472144,3.6706526524466963,641.0898288814761,57.19261035899865,-4.741449491014188,1.4081790638862335,-3.712654798082199
