ezloophw-py logger started on:,2026-2-10_121001
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43883580,78.873000,117.775179,94.421525,1134.57,1018.91,1122.02,1020.13,0.03,0.03,0.16,0.43,0.28,0.21,1391.09,645.2851543519525,677.5339978205685,-0.5571505593247157,499.95079115636986,381.1342915412218,49.65264338210816,265.71245617425177,273.6485992714825,83.29548381487838,26.120207202981646,13.110464216387669
43883679,78.973000,119.953290,96.650416,1134.54,1024.83,1122.23,1020.08,0.03,0.03,0.16,0.58,0.33,0.22,1391.55,645.2507512904268,677.52195417309,-0.5272009542219389,500.79774049232054,380.6662070108401,49.17789629709961,267.34409238930783,271.45934595076994,82.82516743480085,25.948023249555764,13.034315330611172
43883779,79.072000,119.444735,96.425766,1135.87,1025.63,1122.39,1020.08,0.03,0.03,1.0,0.72,0.72,0.22,1391.8,645.2674948611218,677.5122770541033,-0.5436522506016129,504.3390351543419,378.30086498297425,47.99720203004139,267.34409238930783,271.45934595076994,82.82516743480085,25.948023249555764,13.034315330611172
43883879,79.172000,117.497885,97.261146,1143.88,1023.65,1119.36,1019.16,0.03,0.03,0.25,0.39,0.12,0.41,1390.68,645.2674948611218,677.5122770541033,-0.5436522506016129,504.3390351543419,378.30086498297425,47.99720203004139,267.34409238930783,271.45934595076994,82.82516743480085,25.948023249555764,13.034315330611172
43883979,79.272000,113.961634,99.764930,1145.21,1023.22,1119.98,1025.82,0.03,0.02,0.89,0.31,0.12,0.93,1390.26,645.235614566148,677.4716989779481,-0.6604346891333462,514.9393392653977,371.6296748593713,45.02410056080151,267.34409238930783,271.45934595076994,82.82516743480085,25.948023249555764,13.034315330611172
43884079,79.372000,111.427674,99.607117,1139.13,1023.16,1120.04,1025.56,0.03,0.03,0.46,0.3,0.37,0.87,1390.42,645.235614566148,677.4716989779481,-0.6604346891333462,514.9393392653977,371.6296748593713,45.02410056080151,267.34409238930783,271.45934595076994,82.82516743480085,25.948023249555764,13.034315330611172
43884180,79.474000,105.296164,98.750367,1134.77,1023.17,1120.07,1023.83,0.03,0.03,0.28,0.31,0.37,0.53,1390.04,645.238654708614,677.4214257062436,-0.4935692002446768,511.34409225874225,373.7115226984199,46.03566090101252,293.43941482823885,236.3763498253425,76.52104193621251,22.889774113884197,13.046522043688142
43884279,79.572000,112.005422,98.288632,1133.76,1023.33,1120.23,1022.84,0.03,0.03,0.45,0.33,0.33,0.33,1389.58,645.2672145844355,677.4969183221976,-0.5583413568113202,504.62936916208054,377.9931938896352,47.81503146040399,293.43941482823885,236.3763498253425,76.52104193621251,22.889774113884197,13.046522043688142
43884379,79.672000,114.889757,96.691832,1137.12,1023.31,1120.38,1022.71,0.03,0.03,0.45,0.33,0.01,0.31,1390.35,645.2662548036064,677.5517420288836,-0.47441676612076306,500.276781680123,380.77872091236947,49.04464215732621,267.59173299151655,268.835449547772,81.76251356474152,26.037979930008884,12.232133878043378
43884480,79.772000,123.399266,92.710099,1136.94,1022.59,1120.45,1022.67,0.03,0.02,0.43,0.21,0.01,0.3,1390.55,645.2845774255724,677.4879355267788,-0.549417653048677,501.10279127293114,380.24870704789424,48.886110130006514,268.3941208614282,268.31583853709213,81.8182527756382,25.876624838247434,12.559196269294823
43884579,79.883000,118.584500,90.519117,1135.39,1021.66,1120.74,1022.5,0.03,0.02,1.0,0.05,1.0,0.26,1391.01,645.23375474544,677.5371049672085,-0.6055572073734484,505.8255010141496,377.1677155059803,47.563816012416055,268.3941208614282,268.31583853709213,81.8182527756382,25.876624838247434,12.559196269294823
43884679,79.972000,118.950991,88.854952,1142.67,1022.26,1115.98,1021.47,0.03,0.02,0.54,0.15,0.23,0.06,1389.87,645.2265551184439,677.4878277747101,-0.6054953296768839,511.69332180453705,373.5295804868864,45.9420544099458,268.3941208614282,268.31583853709213,81.8182527756382,25.876624838247434,12.559196269294823
43884779,80.073000,118.950987,88.854952,1148.55,1023.26,1116.05,1021.46,0.03,0.02,0.46,0.32,0.25,0.06,1390.04,645.2844236073825,677.3942395181964,-0.5802608827241467,515.9905118446169,370.9164000703086,44.61785815388637,293.4178952278717,237.35028973539627,76.49776709639492,22.87343875951273,13.285099627888023
43884880,80.174000,113.974443,90.068525,1146.11,1023.92,1116.03,1021.68,0.03,0.02,0.8,0.44,1.0,0.1,1390.03,645.2656611877926,677.4715929698491,-0.7123096051012484,515.6078674881048,371.0208335375101,44.77706447452515,294.8192532721524,232.78273955923203,74.83502584300129,22.932980447578117,12.082919973324849
43884979,80.273000,102.302094,88.223685,1139.55,1023.46,1110.81,1021.03,0.03,0.02,0.31,0.36,0.03,0.03,1391.03,645.2253866942227,677.5020121202253,-0.6630964584430451,510.9045884595367,374.00351981337366,46.238202586010274,294.8192532721524,232.78273955923203,74.83502584300129,22.932980447578117,12.082919973324849
43885080,80.372000,97.212091,89.564070,1137.68,1023.37,1110.97,1020.89,0.03,0.02,1.0,0.34,0.13,0.06,1388.4,645.2745875675201,677.50092719002,-0.5974245002386769,501.6639742945643,379.8586253435721,48.666528869409156,294.8192532721524,232.78273955923203,74.83502584300129,22.932980447578117,12.082919973324849
43885179,80.473000,99.370225,85.145923,1134.38,1022.28,1111.23,1020.77,0.03,0.02,1.0,0.16,0.18,0.08,1388.52,645.283810021971,677.5940761929894,-0.5062110317446534,494.426517607201,384.7335395401347,50.65796410819486,260.082330293248,274.9598725987801,80.97735311346595,27.253742542672285,10.392749881877805
43885279,80.573000,100.017686,83.971536,1130.02,1020.64,1111.24,1020.78,0.03,0.02,1.0,0.12,0.8,0.08,1389.56,645.283810021971,677.5940761929894,-0.5062110317446534,494.426517607201,384.7335395401347,50.65796410819486,260.082330293248,274.9598725987801,80.97735311346595,27.253742542672285,10.392749881877805
43885380,80.674000,105.489326,82.869066,1126.0,1018.68,1108.1,1020.02,0.03,0.02,0.73,0.45,0.17,0.23,1389.55,645.255267661539,677.491969365008,-0.5650429844783986,495.23959655259256,384.2861109412341,50.75808165843217,259.99319985823394,276.3573082293648,81.60045822955686,27.09823162147238,11.158331120266709
43885480,80.774000,108.611892,80.466402,1123.39,1025.17,1108.11,1020.03,0.03,0.02,0.76,0.65,0.63,0.23,1390.22,645.2392727380537,677.4119686573026,-0.7116066875908671,495.23959655259256,384.2861109412341,50.75808165843217,259.99319985823394,276.3573082293648,81.60045822955686,27.09823162147238,11.158331120266709
43885580,80.873000,108.054375,79.760147,1130.19,1026.66,1105.65,1019.26,0.03,0.02,0.4,0.91,0.14,0.39,1388.98,645.224169249254,677.3814849848224,-0.5712800423997175,495.23959655259256,384.2861109412341,50.75808165843217,259.99319985823394,276.3573082293648,81.60045822955686,27.09823162147238,11.158331120266709
43885681,80.973000,107.837685,79.624417,1130.35,1023.94,1106.17,1024.62,0.03,0.02,0.43,0.44,0.24,0.69,1388.86,645.2878692045953,677.3012182457466,-0.538863330047558,532.6347300722915,361.71598556117056,39.190970025118666,259.99319985823394,276.3573082293648,81.60045822955686,27.09823162147238,11.158331120266709
43885781,81.074000,107.837680,79.624417,1126.59,1023.05,1106.18,1024.52,0.03,0.02,0.61,0.29,0.89,0.67,1389.5,645.2370610526484,677.3727703250125,-0.5756335250647604,536.1253104669431,359.8648831701369,38.120834412927145,335.64366995261133,188.09800829228803,65.47175072617824,18.965310213542168,11.480366204752414
43885881,81.174000,85.761913,82.016281,1129.69,1024.21,1101.71,1022.28,0.03,0.02,0.08,0.49,0.0,0.22,1388.82,645.2226941637846,677.3266828123278,-0.5993254121837451,532.1040753297707,361.88699558282605,39.3013791873458,335.64366995261133,188.09800829228803,65.47175072617824,18.965310213542168,11.480366204752414
43885981,81.274000,95.911881,81.205664,1129.67,1023.94,1101.63,1022.38,0.03,0.02,1.0,0.45,0.49,0.24,1389.63,645.2971411287929,677.4081829082467,-0.6078632344855996,523.1668399580055,366.577018406306,41.67066498842535,335.64366995261133,188.09800829228803,65.47175072617824,18.965310213542168,11.480366204752414
43886081,81.374000,96.220586,79.833590,1124.9,1022.7,1105.35,1022.98,0.03,0.02,1.0,0.23,0.25,0.36,1389.11,645.2277018720177,677.4030649295164,-0.649394219770906,513.3230892614656,372.0217035235028,44.306378792671616,335.64366995261133,188.09800829228803,65.47175072617824,18.965310213542168,11.480366204752414
43886181,81.474000,98.282842,77.925944,1119.7,1021.41,1105.34,1023.16,0.04,0.02,1.0,0.02,0.25,0.39,1389.19,645.2224701374995,677.4639418557323,-0.692445702864942,507.6617456817423,375.4773666432593,46.029630823714704,284.96669034378874,238.33126042392445,72.75704702020826,24.490182470405763,9.392916487551318
43886281,81.575000,110.781210,71.108770,1115.45,1019.82,1105.38,1022.85,0.04,0.02,1.0,0.26,0.26,0.33,1390.49,645.2224701374995,677.4959871197505,-0.6127006413964586,507.2155585895482,375.7844125188211,46.062581424605874,283.43609601892746,241.16284607702838,74.36141718284429,24.490182470405763,9.392916487551318
43886380,81.676000,102.588573,75.625018,1111.48,1018.07,1105.67,1022.61,0.04,0.02,0.6,0.55,0.32,0.29,1390.1,645.2743864083578,677.3957574574395,-0.6425726102857742,513.030033980757,372.27862102945164,44.51444964126528,283.43609601892746,241.16284607702838,74.36141718284429,24.5767768053202,9.816112378122547
43886481,81.774000,102.024766,75.972986,1110.17,1028.82,1105.64,1022.61,0.04,0.02,0.38,1.0,0.31,0.29,1390.25,645.2743864083578,677.3957574574395,-0.6425726102857742,513.030033980757,372.27862102945164,44.51444964126528,283.43609601892746,241.16284607702838,74.36141718284429,24.5767768053202,9.816112378122547
43886581,81.875000,100.332848,74.167420,1109.85,1029.0,1105.82,1022.49,0.04,0.02,0.33,1.0,0.35,0.26,1390.62,645.2508498581138,677.3048307389148,-0.5761335355342414,513.030033980757,372.27862102945164,44.51444964126528,283.43609601892746,241.16284607702838,74.36141718284429,24.5767768053202,9.816112378122547
43886681,81.975000,97.564590,75.815562,1109.27,1025.11,1105.75,1022.46,0.04,0.02,1.0,0.65,1.0,0.26,1391.43,645.2508498581138,677.3048307389148,-0.5761335355342414,513.030033980757,372.27862102945164,44.51444964126528,283.43609601892746,241.16284607702838,74.36141718284429,24.5767768053202,9.816112378122547
43886780,82.074000,95.210342,76.384562,1116.53,1024.09,1101.24,1021.61,0.04,0.02,0.55,0.48,0.67,0.09,1390.32,645.3104107652191,677.1659412598619,-0.5488810223763331,552.2296846591832,352.62650728383454,32.64762292424187,368.6732402820801,159.50317256486164,59.88487177476962,16.00335081899389,11.538416377566534
43886880,82.173000,80.179569,75.992780,1121.87,1024.36,1098.32,1021.0,0.04,0.02,0.76,0.53,0.02,0.04,1390.14,645.3006172051871,677.1312898158719,-0.5307903523304707,552.8115415109291,352.35481611275196,32.200829120387674,370.9538632955528,157.61669195105193,58.6686281944655,15.895767712116584,11.249580223608852
43886980,82.273000,93.627104,73.398326,1117.94,1023.64,1097.94,1021.18,0.04,0.03,1.0,0.4,0.02,0.0,1388.16,645.3223454471777,677.2065281586079,-0.4603153303941304,547.1446493085417,354.6563590296088,34.23161330102178,370.9538632955528,157.61669195105193,58.6686281944655,15.895767712116584,11.249580223608852
43887080,82.373000,93.622614,73.814900,1111.1,1023.11,1097.87,1021.45,0.04,0.03,0.8,0.31,0.48,0.05,1389.17,645.2313958746789,677.2933281635429,-0.7042405111798802,547.1446493085417,354.6563590296088,34.23161330102178,370.9538632955528,157.61669195105193,58.6686281944655,15.895767712116584,11.249580223608852
43887180,82.473000,93.951973,70.224948,1116.44,1023.81,1096.46,1021.08,0.04,0.03,0.11,0.43,0.2,0.02,1387.98,645.237460932164,677.3622949707238,-0.6084657639650144,547.1446493085417,354.6563590296088,34.23161330102178,370.9538632955528,157.61669195105193,58.6686281944655,15.895767712116584,11.249580223608852
43887280,82.573000,93.474922,71.611799,1118.83,1022.79,1096.78,1020.88,0.04,0.03,0.47,0.26,0.9,0.06,1387.36,645.2862293374017,677.3920491823005,-0.604277753537242,516.6885942487698,369.73553191418154,42.3269828497303,370.9538632955528,157.61669195105193,58.6686281944655,15.895767712116584,11.249580223608852
43887380,82.673000,92.939283,71.535978,1117.71,1021.68,1093.17,1019.93,0.04,0.03,0.28,0.07,0.18,0.25,1388.55,645.2633547235367,677.4303720574178,-0.5904509957231601,516.6814156394993,369.6494814052233,42.530297857526044,303.36765729761487,215.24363029602156,68.12655691308044,22.67375880133486,8.753814480480067
43887480,82.773000,103.937940,66.046631,1118.4,1020.96,1093.29,1019.77,0.04,0.03,0.4,0.05,0.21,0.28,1389.76,645.2692168301955,677.3537418370422,-0.618901925984695,523.1912843216497,366.1315784416677,41.08241152773038,303.36765729761487,215.24363029602156,68.12655691308044,22.67375880133486,8.753814480480067
43887580,82.873000,92.058623,71.163347,1117.98,1020.36,1093.52,1019.74,0.04,0.03,0.4,0.05,0.21,0.28,1389.57,645.2633711323068,677.3146021997208,-0.5904264046642875,531.7664787257036,361.7572466804729,38.677996147597845,303.36765729761487,215.24363029602156,68.12655691308044,22.67375880133486,8.753814480480067
43887681,82.973000,92.079726,68.099036,1124.99,1021.33,1089.55,1018.99,0.04,0.03,1.0,0.15,1.0,0.29,1388.83,645.2825393690244,677.2152640151343,-0.4552918415480865,540.0912451422682,357.8193186119763,36.516491666449944,303.36765729761487,215.24363029602156,68.12655691308044,22.67375880133486,8.753814480480067
43887781,83.073000,91.515022,66.453067,1124.99,1021.33,1089.55,1018.99,0.04,0.03,1.0,0.01,0.73,0.44,1386.9,645.2834800927452,677.1952194824846,-0.4873487553418494,543.005183719083,356.37596222991226,35.21979613014624,355.9881829023084,166.5846417684074,58.22968721210371,17.682462616340683,9.213231815664074
43887880,83.173000,82.184173,68.282839,1121.47,1021.98,1096.64,1027.83,0.04,0.03,1.0,0.12,0.69,1.0,1386.81,645.2834800927452,677.1952194824846,-0.4873487553418494,543.005183719083,356.37596222991226,35.21979613014624,355.9881829023084,166.5846417684074,58.22968721210371,17.682462616340683,9.213231815664074
43887981,83.273000,90.899245,66.654075,1114.24,1021.96,1094.46,1026.92,0.04,0.03,0.11,0.12,1.0,1.0,1388.39,645.2025600703399,677.2063446798282,-0.8188043503705867,540.0385193135463,357.7172258467354,36.43748301084,352.1573484466032,169.10947241468375,58.28522662383653,18.219639312157714,8.450146907012915
43888080,83.373000,89.982897,67.959451,1112.46,1022.38,1089.32,1024.04,0.04,0.03,0.2,0.19,0.17,0.57,1388.43,645.2803229929109,677.3545734624194,-0.5690341434424508,532.3053319630797,361.5047666956053,38.49041015683633,352.1573484466032,169.10947241468375,58.28522662383653,18.219639312157714,8.450146907012915
43888180,83.473000,89.982895,67.959451,1112.86,1022.23,1089.44,1022.56,0.04,0.03,0.13,0.16,0.19,0.28,1389.73,645.2200071924613,677.4151090282779,-0.4399915037406936,522.0589896915203,366.6811395560552,40.91637924739349,352.1573484466032,169.10947241468375,58.28522662383653,18.219639312157714,8.450146907012915
43888280,83.573000,97.197122,66.849526,1113.95,1021.51,1089.86,1022.36,0.04,0.03,0.06,0.04,0.28,0.24,1390.58,645.1962025533809,677.393232702171,-0.543243029831286,518.3118652719053,368.804703851323,42.08656458525726,308.63064872316744,208.04943495619497,67.23934977347272,22.351310906842674,7.821255495993832
43888381,83.673000,89.130388,67.870463,1115.42,1020.55,1089.79,1022.34,0.04,0.03,0.31,0.12,0.26,0.23,1390.27,645.2966696214602,677.2498367745329,-0.5298408809507115,528.8143149134462,363.2379439902882,39.22938795922254,313.3878326366384,202.68748892204638,65.39369032022964,21.87977964927889,7.771590947160014
43888481,83.775000,89.970688,67.959149,1116.25,1020.03,1090.21,1022.26,0.04,0.03,0.45,0.21,0.35,0.22,1391.04,645.2966696214602,677.2498367745329,-0.5298408809507115,528.8143149134462,363.2379439902882,39.22938795922254,313.3878326366384,202.68748892204638,65.39369032022964,21.87977964927889,7.771590947160014
43888581,83.874000,86.056997,61.873970,1114.64,1019.7,1090.08,1022.17,0.03,0.03,0.18,0.27,0.32,0.2,1391.76,645.210089620708,677.2625038830001,-0.6872582375030503,539.3050274992665,358.22306449622187,36.79238265708192,313.3878326366384,202.68748892204638,65.39369032022964,21.87977964927889,7.771590947160014
43888682,83.975000,77.267741,60.294570,1113.47,1020.17,1089.66,1022.5,0.03,0.03,0.02,0.19,0.24,0.26,1391.22,645.3085564387301,677.1652953691835,-0.5183101391950331,545.0270040805583,355.5591643074339,34.85530942663173,361.9903160726291,161.17650696152157,56.57123187073839,17.31825154375087,8.641591445081062
43888781,84.075000,83.611994,60.248200,1112.47,1020.97,1089.86,1022.48,0.03,0.02,0.19,0.05,0.28,0.26,1392.02,645.2723431170261,677.1793929455438,-0.5149146799487488,540.5993690072819,357.6102595459604,36.110477307300705,363.3111505477784,160.17280462990638,57.42501959680118,17.240335017893145,8.533646898556093
43888881,84.174000,83.392498,57.837162,1111.58,1021.4,1089.81,1022.59,0.03,0.02,1.0,0.02,1.0,0.28,1392.18,645.2800847054275,677.2450609307032,-0.4514922746459557,532.3943004621852,361.40094765924835,38.029319116043034,363.3111505477784,160.17280462990638,57.42501959680118,17.240335017893145,8.533646898556093
43888982,84.274000,82.935716,57.261882,1107.83,1021.1,1085.34,1021.79,0.03,0.02,0.37,0.03,0.62,0.12,1391.52,645.2041482062625,677.3659910182561,-0.5566265301158441,526.3548931523991,364.44487249012826,39.63792971863392,325.402929625242,191.55388377595662,62.395540281765435,20.79706741340841,7.698486202697225
43889082,84.375000,88.137364,56.949299,1106.63,1020.56,1083.11,1020.96,0.03,0.02,0.17,0.13,0.18,0.04,1390.94,645.2041482062625,677.3659910182561,-0.5566265301158441,526.3548931523991,364.44487249012826,39.63792971863392,325.402929625242,191.55388377595662,62.395540281765435,20.79706741340841,7.698486202697225
43889181,84.475000,81.906786,55.483367,1107.58,1019.78,1083.43,1020.88,0.03,0.02,0.33,0.26,0.24,0.06,1391.68,645.2254508903354,677.3820445940305,-0.4911395997779019,527.5471595795381,363.8600208397855,39.43069154788412,321.5089561542919,194.96813988457643,63.932948643815955,21.20494933956916,7.5148812464482475
43889281,84.577000,82.042915,55.994165,1108.76,1019.04,1083.72,1020.87,0.03,0.02,0.24,0.39,0.96,0.06,1390.94,645.2822490089992,677.221942784622,-0.48004482370157053,536.068358173642,359.7516123609788,37.432539796612716,321.5089561542919,194.96813988457643,63.932948643815955,21.20494933956916,7.5148812464482475
43889381,84.674000,81.008187,56.544476,1109.65,1022.69,1080.2,1019.87,0.03,0.02,0.09,0.23,0.25,0.26,1391.35,645.2314409728934,677.2534398668085,-0.6181849993602333,545.1320933887393,355.7037537888702,35.013997139638796,321.5089561542919,194.96813988457643,63.932948643815955,21.20494933956916,7.5148812464482475
