ezloophw-py logger started on:,2026-3-24_134410
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49634040,180.418000,-101.765398,-100.958176,1026.85,1129.72,1028.32,1129.22,-0.0,-0.01,1.0,0.32,1.0,0.28,1397.2,-0.5820249481890779,-0.45571778917899475,0.0002401678371165295,-2.8034811939494486e-05,0.0007963917807488756,-0.00035719319425495127,326.0738763144937,449.0376940665316,6.4610300412927835,391.2129368379767,231.50251202833786,-25.381814584021498,524.1363140849502,104.94576121334498,-69.71391853975224,-16.669882040284946,-13.065768018264599
49634141,180.518000,-101.748350,-100.954507,1026.83,1129.55,1028.1,1129.12,-0.0,-0.01,1.0,0.33,1.0,0.29,1396.62,-0.5820037276742643,-0.45572213691890284,0.00021760413413439973,-5.98456024712782e-05,0.0004609141557374972,-0.0006039114647272731,326.0738201230807,449.04341421794015,6.438419291444908,391.20461563161376,231.50319963936352,-25.36214107325607,524.1008223957487,104.91947808741459,-69.68258893204059,-16.667520054284427,-13.058545277428351
49634241,180.618000,-101.714402,-100.950871,1026.8,1129.7,1028.17,1129.11,-0.0,-0.01,1.0,0.32,1.0,0.29,1397.01,-0.581984162556991,-0.45572984332180383,0.00019429069848236487,-8.547958389393628e-05,2.2970415025642642e-05,-0.0001380310592045038,326.070166451036,449.0493790659053,6.43483930307869,391.2002218914454,231.53359674893088,-25.243537999475212,524.0494439430488,104.87463433048569,-69.6514619635897,-16.669109453094265,-13.02824475300558
49634340,180.717000,-101.691147,-100.945906,1026.79,1129.65,1028.25,1129.21,-0.0,-0.01,1.0,0.32,1.0,0.28,1397.82,-0.5819654444587082,-0.4557343369311377,0.00018307145334585154,-1.9984047391408774e-06,-3.364746058305822e-05,0.0013514618864503185,326.07444889171717,449.04549319647583,6.441750783083278,391.21365365247857,231.53488370024243,-25.23986317450727,524.0897137614297,104.92619012542083,-69.68115337726658,-16.671695625739318,-13.040211607111353
49634440,180.818000,-101.671469,-100.941826,1026.85,1129.59,1028.25,1129.27,-0.0,-0.01,1.0,0.32,1.0,0.27,1398.36,-0.5819485953017265,-0.45572604404549644,0.00016122129723118278,0.00012547479691817865,4.683164744380115e-05,0.0011019305146574346,326.0763116998036,449.0467762370471,6.441608918869561,391.2317797042627,231.50537288250533,-25.357277376596507,524.1777878524139,104.91711193359995,-69.54340658495052,-16.673397484817393,-13.05648500474927
49634540,180.917000,-101.658249,-100.939992,1026.82,1129.53,1028.26,1129.24,-0.0,-0.01,1.0,0.32,1.0,0.27,1398.93,-0.5819353844631676,-0.4557119050056597,0.00012311689167032174,0.00014114456315719677,-7.10284660906923e-05,-4.970002216585147e-05,326.0860222974057,449.03614885137847,6.435871875056773,391.2179277881934,231.5132276465185,-25.369272315675506,524.1824880767218,104.91778025253515,-69.5033299104918,-16.66903995029589,-13.067568355433238
49634640,181.017000,-101.636883,-100.937372,1026.83,1129.47,1028.22,1129.16,0.0,-0.01,1.0,0.33,1.0,0.28,1399.35,-0.581924892235983,-0.4557017028638027,0.00010507593282875359,7.670333791431957e-05,0.0003100018904901566,-0.0005666360397268519,326.08213490874806,449.0384763898579,6.424102509930247,391.20518717838576,231.530805379147,-25.228452084570964,524.0636997739491,104.90476131494917,-69.68311841369427,-16.66800359905863,-13.039895485576992
49634741,181.118000,-101.615095,-100.934879,1026.82,1129.48,1028.26,1129.18,0.0,-0.01,1.0,0.32,1.0,0.27,1398.21,-0.5819145154926656,-0.45569765866942386,0.00010909108524883619,4.133286592213251e-05,0.0002608139895261624,0.000514110925215098,326.08515548389363,449.04484695705634,6.445169483922108,391.18184773498024,231.52792289137227,-25.203479423782202,524.0584495799268,104.82873620610049,-69.70912396956106,-16.66096140491042,-13.041351568206814
49634841,181.218000,-101.593610,-100.934892,1026.82,1129.35,1028.34,1129.1,0.0,-0.01,1.0,0.33,1.0,0.28,1398.82,-0.5819034881462792,-0.4556890487744715,0.00012071504364390323,0.00011128390641136244,0.00034614589193484625,0.000627052557968502,326.0725038589571,449.045344724876,6.453650013421763,391.18436882127054,231.51416657039246,-25.22675858438217,524.0635494547336,104.83191503269366,-69.66173706902777,-16.663597993833587,-13.040458838992045
49634942,181.319000,-101.571113,-100.935318,1026.81,1129.54,1028.29,1129.17,0.0,-0.01,1.0,0.32,1.0,0.27,1397.67,-0.5818905942908981,-0.45567472606655773,0.00013674376693674847,0.00016569901509174242,0.0003030706686757152,0.0007083057125642445,326.0808521672949,449.0487035596108,6.434710972626678,391.213059568848,231.50626882616478,-25.341304266946445,524.0812353104914,104.91550206679098,-69.70633809214875,-16.667700657195613,-13.050555490279415
49635042,181.420000,-101.549494,-100.936816,1026.84,1129.46,1028.21,1129.15,0.0,-0.01,1.0,0.32,1.0,0.27,1397.36,-0.5818772613831263,-0.45565712369255756,0.00013118297115050187,0.00016670718301289308,8.54578555583505e-05,-0.00034643210498653393,326.07297483782713,449.04792671368085,6.445842147989168,391.2065961440887,231.50823581294836,-25.36767958042288,524.1155798931632,104.92245816406033,-69.68125688219855,-16.668240984065985,-13.0593895323167
49635143,181.520000,-101.529091,-100.937620,1026.9,1129.47,1028.24,1129.12,0.0,-0.01,1.0,0.32,1.0,0.27,1397.59,-0.5818654360696575,-0.45564381231954626,0.00011507269241735682,0.00011830052360306858,0.00017215804850222188,-0.00017343343941138593,326.07379789119614,449.04819295713406,6.45171823627681,391.2058783377776,231.50497993583858,-25.337930708994723,524.0947718232544,104.92102518899219,-69.673159650896,-16.66761364789479,-13.05673070288519
49635242,181.619000,-101.510412,-100.937973,1026.91,1129.49,1028.12,1129.1,0.0,-0.01,1.0,0.32,1.0,0.27,1398.2,-0.5818550376031075,-0.4556343821636445,0.00010492424813719501,0.00010430731593303009,0.00015755793565261665,0.0008036147328693115,326.0744714236994,449.038453802159,6.442128871147403,391.1903073222398,231.52933818840816,-25.233635303339774,524.0309698570414,104.8737834972529,-69.62677141955307,-16.666154486167198,-13.033080831299536
49635343,181.720000,-101.494761,-100.938635,1026.89,1129.45,1028.32,1129.05,0.0,-0.01,1.0,0.32,1.0,0.28,1398.83,-0.5818454989591684,-0.45561813069238716,9.401789267334826e-05,0.00019403825866222055,1.710306438175624e-05,0.0007853522418066497,326.0751169222315,449.0480213404501,6.435594122031853,391.1998781896148,231.54151157140066,-25.24694275308148,524.0552104120682,104.88749252093459,-69.6718701757568,-16.66850079944031,-13.031894984344298
49635443,181.820000,-101.480382,-100.938473,1026.85,1129.46,1028.3,1129.15,0.0,-0.01,1.0,0.31,1.0,0.27,1398.22,-0.5818366166224086,-0.4555952169258795,8.51433630445119e-05,0.00025698083467409527,-5.3753766524528555e-05,0.000981412001947026,326.07331758346197,449.0480306054139,6.448718838605572,391.1973161817331,231.50482324956624,-25.356340742037766,524.0688249475512,104.9019664425266,-69.65266720748687,-16.665660575761002,-13.052620753614441
49635542,181.921000,-101.467343,-100.938395,1026.83,1129.45,1028.24,1129.19,0.0,-0.01,1.0,0.31,1.0,0.26,1398.27,-0.5818288931713645,-0.45556856282044145,7.636583531673286e-05,0.0002535861599440739,5.478080648059585e-05,-0.000495422664556158,326.0693217107838,449.0472288733747,6.45642189878033,391.2026250807083,231.53409979818795,-25.249417457256147,524.0589447269894,104.90192707005859,-69.6555522740052,-16.67008665122619,-13.033872143319954
49635643,182.020000,-101.452486,-100.939880,1026.79,1129.37,1028.26,1129.1,0.0,-0.01,1.0,0.32,1.0,0.27,1398.75,-0.5818216552117269,-0.4555464842074934,6.695988288390685e-05,0.00023333569088110142,-0.00014411636653360673,0.0008723157763757251,326.07878016716285,449.0371952170546,6.450521957491021,391.18479314310224,231.53861683205182,-25.246673578270677,524.0360179920824,104.87433778329506,-69.65018884041997,-16.664542302803714,-13.036609316644878
49635742,182.121000,-101.435359,-100.944727,1026.84,1129.38,1028.31,1129.04,0.0,-0.01,1.0,0.32,1.0,0.27,1399.21,-0.5818157308039468,-0.45552040812154515,6.120105427614556e-05,0.00027114605217642046,0.00015902113153593245,0.00022192548846046697,326.07714644281543,449.04831550353043,6.448870463677528,391.1899621501529,231.52705744471538,-25.20966983921503,524.0283938963645,104.87086757160499,-69.65555044673721,-16.664545638609937,-13.035674478709701
49635843,182.219000,-101.427340,-100.948223,1026.83,1129.25,1028.22,1129.07,0.0,-0.01,1.0,0.33,1.0,0.27,1399.6,-0.5818087326287464,-0.4554950379192834,7.314163931320009e-05,0.00025884362419799383,7.118136560557734e-05,0.0004295668939723325,326.07090437285467,449.03999668501115,6.440975934853718,391.19918048179295,231.5438801733681,-25.219375899634272,524.0510734956623,104.88785213695346,-69.65116570988386,-16.670102866448826,-13.027496191325014
49635944,182.321000,-101.415465,-100.950922,1026.86,1129.38,1028.25,1129.07,0.0,-0.01,1.0,0.31,1.0,0.27,1398.62,-0.5818020970312188,-0.45546735827701684,5.8355567509297605e-05,0.00029437557003787166,-0.00014813414459342102,0.0009681175896529084,326.0768424933923,449.0521560999705,6.443357022512739,391.20274455795237,231.5278336345953,-25.221377683774197,524.0548242018721,104.88397088599542,-69.66827616595357,-16.66748732397011,-13.035516089596342
49636043,182.420000,-101.405051,-100.953690,1026.81,1129.33,1028.26,1128.95,0.0,-0.01,1.0,0.32,1.0,0.28,1398.83,-0.5817973173882028,-0.45543616528827047,4.5223098052449776e-05,0.00033259252996139106,-2.7058231955922176e-05,0.0007701429981267127,326.0794006404842,449.04627722150616,6.4455728432682315,391.20414781307204,231.53341044070692,-25.212280954070255,524.0326189492644,104.88024745842817,-69.66242573554875,-16.66803726397521,-13.027229353714375
49636143,182.521000,-101.395947,-100.957140,1026.79,1129.33,1028.09,1129.0,-0.0,-0.01,1.0,0.31,1.0,0.27,1399.17,-0.5817936391462907,-0.4554015156399218,3.412075467320732e-05,0.0003665057370819677,-7.3037847929001616e-06,0.0008366895775189346,326.0751596436852,449.03929858593045,6.449048250669495,391.19326295190206,231.52927690604196,-25.1910760348556,524.0220410374023,104.87717453662495,-69.61551484075662,-16.66663705744715,-13.030335524410596
49636243,182.620000,-101.387226,-100.961051,1026.82,1129.31,1028.24,1128.98,-0.0,-0.01,1.0,0.31,1.0,0.27,1399.61,-0.5817903170226695,-0.45536452455492493,3.198527013501335e-05,0.00037592858256408745,-4.702029473841588e-05,0.000103864105614529,326.0836411265018,449.04077447775984,6.426413724766851,391.2056056973327,231.53525971231645,-25.207201448757854,524.0506061563975,104.8911481753239,-69.65470160179783,-16.668562853177352,-13.031783983693693
49636349,182.721000,-101.377687,-100.964021,1026.79,1129.28,1028.27,1128.96,-0.0,-0.01,1.0,0.32,1.0,0.28,1400.08,-0.5817875292989982,-0.45532631989510086,2.563345992560567e-05,0.000380877213647691,-1.0215627918811383e-05,0.0002876311005178712,326.0823114026439,449.04012807139685,6.425514265233246,391.2028459460392,231.5204470380592,-25.246941595401793,524.0488404534892,104.88827095159995,-69.68521654239807,-16.66652571749795,-13.038769305723001
49636449,182.826000,-101.373456,-100.965611,1026.89,1129.23,1028.22,1129.02,-0.0,-0.01,1.0,0.32,1.0,0.27,1400.29,-0.581785142000185,-0.45529087473856533,2.329252873522164e-05,0.00035295791590849877,5.0017744424017295e-05,0.001102615991432486,326.07426030598384,449.0407004407898,6.449350812693661,391.18880212965183,231.52856992984985,-25.21060170120684,524.0673852431526,104.84143982025408,-69.71606814820443,-16.665623449687207,-13.035177290347463
49636548,182.927000,-101.367250,-100.966224,1026.87,1129.22,1028.31,1128.95,-0.0,-0.01,1.0,0.32,1.0,0.28,1399.25,-0.5817829179988308,-0.45525708659667724,2.459566646774326e-05,0.0003551223093292197,0.00013493175272127263,0.0013231037113166058,326.08025574156045,449.03913975236895,6.467337588698244,391.18381999491334,231.52511058506693,-25.21869053118012,524.0614230622705,104.84993134233994,-69.61622625001112,-16.662832206196487,-13.04324823467406
49636649,183.028000,-101.360383,-100.966361,1026.82,1129.26,1028.22,1128.96,-0.0,-0.01,1.0,0.32,1.0,0.28,1397.75,-0.5817801599753389,-0.455226015580529,2.9544009731122287e-05,0.0002609074311368427,4.955679527503961e-05,-0.001470540297876584,326.088025581262,449.05453084309954,6.43059838559606,391.1792355345678,231.53314914032936,-25.203315604411962,524.0484328491609,104.85254531789059,-69.58195060343546,-16.659313533738356,-13.047249980986301
49636749,183.126000,-101.355711,-100.964024,1026.79,1129.19,1028.31,1128.95,-0.0,-0.01,1.0,0.32,1.0,0.28,1396.86,-0.5817754320043579,-0.4552007233516147,5.8313891287911655e-05,0.0002297950226699664,0.0004483927487917231,3.824814293313721e-05,326.0854618549192,449.0407355266958,6.447816284922399,391.18439651317175,231.53572768167692,-25.238955174518626,524.0573501342121,104.84568992006392,-69.74000310659822,-16.662365733696078,-13.039823631539711
49636849,183.226000,-101.354652,-100.961059,1026.83,1129.26,1028.21,1129.03,-0.0,-0.0,1.0,0.32,1.0,0.27,1396.87,-0.5817689886664065,-0.45518090347876156,7.0850930042649e-05,0.00020114226435761581,0.000157793620317518,0.00021914438303875024,326.0688278519047,449.04072379968835,6.455072139078504,391.19350747691055,231.5018227645703,-25.31279959633175,524.0459921202289,104.88554245635657,-69.63154514371735,-16.66613680369839,-13.044537246451348
49636949,183.327000,-101.353750,-100.955462,1026.84,1129.36,1028.3,1128.99,-0.0,-0.0,1.0,0.31,1.0,0.27,1397.55,-0.5817635125253591,-0.45516293999417573,5.020727708474588e-05,0.00016852819082353117,-5.151017641040652e-05,-0.00021214329724471832,326.0811946383126,449.0441767371186,6.427728124927983,391.19856516919174,231.51702158937243,-25.200587235166612,524.0454722174467,104.88877582384825,-69.61394118417861,-16.665219978669626,-13.042465490893107
49637048,183.427000,-101.355113,-100.949774,1026.83,1129.16,1028.11,1128.97,-0.0,0.0,1.0,0.32,1.0,0.27,1397.98,-0.5817596091830812,-0.4551467929922945,3.6254403852795e-05,0.00016071447235242655,2.9030319374543127e-05,3.258901831330239e-05,326.06888685814243,449.04129483229843,6.44270374552591,391.18987402924967,231.5344538548408,-25.212533523908178,524.0658163898316,104.84099681656966,-69.68150001943732,-16.667564440749572,-13.029297562985626
49637148,183.526000,-101.356264,-100.944493,1026.83,1129.25,1028.32,1128.98,-0.0,0.0,1.0,0.31,1.0,0.27,1397.22,-0.5817566096849074,-0.4551316821066564,2.569402383614875e-05,0.00015976607969391248,-9.496716969530748e-05,0.0004303711773055989,326.06779470284647,449.0439253357619,6.437878562508837,391.18257352405925,231.5294644784872,-25.194625877781473,524.043083381133,104.83369179566554,-69.70936883510208,-16.665512097148284,-13.029555574723304
49637248,183.626000,-101.357021,-100.940212,1026.86,1129.29,1028.17,1129.05,-0.0,0.0,1.0,0.31,1.0,0.26,1397.56,-0.5817543458566046,-0.4551160034512238,2.2875667964593655e-05,0.00015824096125258716,8.903864849796821e-05,0.0005563020128356624,326.07151950815853,449.04687515946455,6.451099514751196,391.1907650878264,231.52766560907904,-25.20106712431626,524.0460433384847,104.82775101389429,-69.74411362034377,-16.666248245823905,-13.026020985090703
49637349,183.727000,-101.357773,-100.933266,1026.84,1129.21,1028.25,1129.07,-0.0,-0.0,1.0,0.32,1.0,0.26,1398.08,-0.5817518668781293,-0.4551009737892087,2.5857220165231197e-05,0.00016679287006718445,8.652108063846503e-05,0.001036710143393737,326.07990706448527,449.0387979605608,6.461887676472889,391.19021455092246,231.52302972864032,-25.231165147644884,524.0891932148929,104.86983257699069,-69.70081478738014,-16.664336551425457,-13.04980838987111
49637448,183.827000,-101.357647,-100.929631,1026.86,1129.17,1028.21,1129.03,-0.0,-0.0,1.0,0.32,1.0,0.26,1398.53,-0.5817492716181778,-0.45508764299793664,2.8666032063656614e-05,0.00010793972945283165,0.0001249707974637246,-0.0006871334020331084,326.0690319182038,449.0486046891233,6.454169802943736,391.1958447544846,231.53339137175152,-25.23228642587998,524.0422239286794,104.8868896574849,-69.65005383317755,-16.668366777959193,-13.031933057118387
49637548,183.926000,-101.358049,-100.925213,1026.91,1129.19,1028.3,1129.05,-0.0,-0.0,1.0,0.32,1.0,0.26,1397.68,-0.5817460960093456,-0.45508224691388655,3.13732712486945e-05,3.9787201428547904e-05,-5.223224984428647e-05,2.382491793762836e-05,326.0750056180178,449.0360393997268,6.444859861462563,391.18602129022787,231.51856504662476,-25.183552706348515,524.0585257417396,104.86572679685517,-69.6185044103491,-16.664384292090627,-13.044093188038083
49637648,184.027000,-101.358958,-100.920809,1026.88,1129.18,1028.3,1129.04,-0.0,-0.0,1.0,0.32,1.0,0.26,1397.87,-0.5817436069957475,-0.4550784831232172,2.6167559019969108e-05,2.7970461336858863e-05,0.00014830222758624827,-0.0002468118663608871,326.0827546720627,449.0376085843172,6.460680212526036,391.20317726708936,231.49848207273556,-25.063371864659093,524.015520675676,104.84390264623151,-69.49650182816893,-16.66509148060362,-13.029326251147829
49637748,184.126000,-101.360323,-100.916921,1026.99,1129.12,1028.17,1129.01,0.0,-0.0,1.0,0.33,1.0,0.26,1396.98,-0.5817404126102286,-0.45507608492329943,3.6500873759980255e-05,3.1088747492323855e-05,0.00017452640993833638,0.00041043440036540044,326.0772137149277,449.0431832072545,6.438385226100313,391.18415326842705,231.53100795669224,-25.217185706102953,524.0547251666612,104.84443468346008,-69.60951507589404,-16.663782350334643,-13.03726000043251
49637848,184.226000,-101.361462,-100.914987,1026.9,1129.15,1028.24,1129.02,0.0,-0.0,1.0,0.32,1.0,0.26,1395.94,-0.5817366865925305,-0.4550729458446163,4.1464984110006113e-05,3.0313482073583037e-05,0.00019909291584557898,0.00012366573993925962,326.0681307534702,449.04288272727064,6.463257593372929,391.2001833116341,231.5278150705203,-25.2326220527408,524.0429532156958,104.8908141151802,-69.67796053624305,-16.669643958489104,-13.030747978492315
49637948,184.326000,-101.363322,-100.911127,1026.95,1129.11,1028.27,1129.07,0.0,-0.0,1.0,0.33,1.0,0.25,1395.64,-0.5817335447231821,-0.45506858418222856,2.4626083093430964e-05,5.309538501279516e-05,-0.0001435109996093157,0.00028328483921244023,326.0868596261716,449.0518332302782,6.441701219289508,391.19130881194724,231.5318401749602,-25.22834415859896,524.0446032818986,104.8890289804878,-69.66239093853996,-16.662614607980778,-13.045760781600329
49638048,184.425000,-101.363834,-100.909700,1026.81,1129.32,1028.29,1129.04,0.0,-0.0,1.0,0.31,1.0,0.25,1396.07,-0.5817310714455656,-0.45506597671127796,2.8261160872557272e-05,9.440260268700764e-06,9.749418715736515e-05,-0.00036427166851173295,326.0743175964889,449.04073937683853,6.438980285049188,391.1887811276894,231.5295739619873,-25.225370755001915,524.0618431718229,104.8489592756156,-69.7199830368991,-16.665674366960527,-13.035358174171854
