ezloophw-py logger started on:,2026-2-11_103340
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38053526,29.722000,52.873006,42.690188,1082.53,1024.18,1057.34,1023.23,-0.03,-0.01,0.6,0.4,0.68,0.31,1385.0,645.187488405647,676.764296263081,-0.7312763428596252,581.8179325331892,341.57363373947686,21.230017182315198,469.57195615704444,91.92541249960934,32.16521596674352,10.705714103378858,2.79804500952406
38053627,29.822000,53.243553,41.815988,1081.17,1022.87,1063.77,1025.58,-0.03,-0.01,0.37,0.18,0.6,0.78,1383.78,645.1872134824243,676.7832166401845,-0.7174220603922885,577.6486728115625,342.63663961171994,22.200763742833537,460.4523018872346,95.50067793033736,33.047700810293954,11.426817436413126,2.517524414387836
38053726,29.924000,55.853002,42.923966,1079.03,1022.49,1061.41,1022.94,-0.03,-0.01,0.01,0.12,0.13,0.25,1384.21,645.1796232108981,676.7745065415755,-0.7113187562000555,573.663797442762,343.6954847539958,23.40504468358434,451.9433704785375,99.21348359030844,34.42222910128355,12.118068121456275,2.231232265715338
38053827,30.023000,58.382477,43.732820,1078.74,1022.38,1060.78,1023.03,-0.03,-0.01,0.04,0.1,0.0,0.27,1385.72,645.1727578269623,676.8123449170956,-0.6680818992360961,571.6782262144351,344.4145948145263,24.015248742371668,442.0135624686362,104.28073353652105,37.54355349463768,12.467748662290683,3.432141046884251
38053927,30.124000,59.487583,40.963845,1079.02,1022.25,1061.07,1022.91,-0.03,-0.01,0.23,0.07,0.73,0.25,1385.76,645.1656223582847,676.7907435188127,-0.6961637535089555,569.6838857579819,344.9636303613017,24.242205340065148,439.47586830731075,105.09780682561538,37.33033254517957,12.815181326330784,2.8643796422100145
38054026,30.224000,59.723366,44.063940,1079.37,1022.05,1068.0,1025.53,-0.02,-0.01,0.29,0.04,0.66,0.77,1384.75,645.1881163783933,676.7664498624573,-0.7613354041311793,571.0214259380274,344.55626203292275,23.91515164767971,441.5346858150507,104.43226268745613,37.210331634717534,12.585037480997302,3.16566727646212
38054126,30.324000,60.580351,43.231700,1079.87,1021.83,1065.24,1022.84,-0.03,-0.01,0.24,0.0,0.5,0.24,1385.18,645.1729717947013,676.7845975899921,-0.7081894654180175,574.7935166219941,343.4851897280424,23.226070854973294,447.9993794832121,101.46520396784533,36.596435553163424,11.923412261661301,3.8031937056303384
38054227,30.423000,60.396424,43.686080,1079.73,1021.79,1063.1,1022.08,-0.02,-0.01,0.27,0.0,0.07,0.08,1385.23,645.1712346729315,676.7624071152195,-0.7184416800461386,578.9202279148705,342.36656788375524,22.210797233152256,454.85708143111674,98.90015599601375,36.67017078198792,11.206404932095754,4.589210385393219
38054327,30.524000,58.690993,48.691237,1079.76,1021.91,1063.2,1021.96,-0.02,-0.01,0.45,0.02,0.36,0.06,1385.25,645.1862806291933,676.7997869703529,-0.6892459337020941,580.2570157092945,342.00838364488493,21.540593155540513,460.4622374525779,96.3298100684235,35.672078895403935,10.975658976684553,4.042903906824616
38054427,30.624000,56.818065,55.020243,1082.13,1022.76,1063.35,1021.95,-0.02,-0.01,0.05,0.16,0.33,0.06,1384.78,645.1567403652791,676.7717686823651,-0.705373666269365,580.1532063842509,342.06490030914006,21.837489806440757,460.0215875184268,96.54046595780271,35.211004577849515,10.990615627852005,4.090615504545696
38054527,30.724000,56.384465,53.967339,1082.28,1023.02,1063.1,1022.17,-0.02,-0.01,0.02,0.21,0.38,0.1,1385.87,645.1816684463271,676.7857097062495,-0.7172536378894886,577.8547246132171,342.6249441059117,22.4244292207128,455.1256947391698,98.69063035924108,36.14070296423435,11.391483876580471,3.925064702422336
38054627,30.823000,61.810024,51.079456,1081.84,1023.29,1063.47,1022.25,-0.02,-0.01,0.1,0.25,0.31,0.12,1386.97,645.1761442336975,676.7796889140382,-0.7399246393575316,573.811457432029,343.6727699164254,23.409461210084494,447.683273182534,101.78677900156424,36.66990613231505,12.09222986315465,3.3547207400540984
38054727,30.924000,66.193888,49.244730,1081.7,1023.33,1063.46,1022.4,-0.02,-0.01,0.12,0.26,0.31,0.15,1387.96,645.1766260705554,676.8043408835327,-0.6660222536059277,570.5072980643084,344.6725634396486,24.149956254703426,438.94719857387565,106.00923938340844,38.17647912650676,12.670478445597917,3.5242311572905685
38054826,31.023000,67.196413,47.301750,1081.79,1023.3,1063.45,1022.4,-0.02,-0.01,1.0,0.25,1.0,0.15,1388.84,645.171378438026,676.7656118708724,-0.7571406050971141,568.5157939986683,345.262295807616,24.7440173334248,433.82207884528935,108.46131341966867,39.10569229212184,13.020019603935614,3.591420394062556
38054926,31.123000,67.653417,48.477054,1090.95,1025.05,1072.93,1025.96,-0.03,-0.01,0.32,0.55,0.77,0.86,1387.87,645.1761935427994,676.8067596657388,-0.6954476882845363,568.4466586289259,345.2928400166962,24.798028760460742,434.0652306064226,108.18398087786532,39.220477018404175,13.031748988413174,3.4788949963386493
38055026,31.222000,65.937358,51.529467,1092.59,1023.07,1069.74,1022.8,-0.02,-0.01,0.6,0.22,0.13,0.23,1386.98,645.1841640445018,676.7858436828276,-0.7176492329578995,571.003693564782,344.5254837722564,24.14290406813564,438.3565843742599,106.23524819536107,38.92691932201369,12.585461096709004,3.9321003692591567
38055126,31.323000,65.618504,51.438050,1088.97,1022.08,1068.97,1022.85,-0.02,-0.01,0.2,0.05,0.87,0.24,1387.62,645.181872529833,676.7738513211284,-0.7244351148457323,574.5349597527437,343.40798555198745,23.53366272062478,442.0546900522264,105.22233391413278,40.00050368462041,11.965102830530029,5.152865274789534
38055226,31.423000,62.744928,50.162834,1087.49,1022.36,1077.24,1025.62,-0.02,-0.01,0.05,0.1,0.78,0.8,1386.72,645.1702968722707,676.7885246325646,-0.7152776809641224,572.4591586530345,343.9352869916652,23.775207687779577,441.77010492278833,104.88812812258507,39.08989888936002,12.322575418963025,4.020640571183236
38055327,31.524000,57.935221,54.835562,1087.13,1022.61,1073.6,1022.82,-0.02,-0.01,0.43,0.14,0.33,0.24,1385.45,645.1774597205008,676.7969627040566,-0.7148350931422358,569.4555241216932,345.0605943033607,24.92193054374758,432.62867184912176,109.79221730705169,40.5491128617585,12.858008696548945,4.465312478229478
38055426,31.624000,58.136290,50.383844,1085.89,1022.53,1072.87,1022.87,-0.02,-0.01,0.22,0.13,0.18,0.25,1386.15,645.1792344834674,676.7926851017909,-0.7793233233093942,566.4573601123097,345.8338338598368,25.516491260653975,432.62867184912176,109.79221730705169,40.5491128617585,12.858008696548945,4.465312478229478
38055526,31.724000,61.513248,49.390926,1085.37,1022.38,1073.3,1022.62,-0.02,-0.01,0.92,0.1,0.23,0.2,1387.35,645.1588231647835,676.8181379135428,-0.7000697860536256,561.6773444349528,347.45697800012806,26.748979904482123,415.5266556064388,118.67034434220388,44.102921189190965,14.22293444850256,4.1248892658176075
38055627,31.824000,59.940745,49.537046,1081.71,1021.17,1073.17,1022.72,-0.02,-0.01,0.3,0.1,0.2,0.22,1388.23,645.1787957249659,676.8012110134998,-0.7473267937384426,562.0590031961551,347.30628597756765,26.8404899063425,411.8995813559705,121.62105040934107,44.80298898232823,14.158279333622536,5.32120587823535
38055727,31.924000,62.453219,46.436218,1081.2,1020.62,1072.96,1022.81,-0.02,-0.01,0.09,0.2,0.33,0.23,1387.97,645.1833457931302,676.7802450169498,-0.7666758402703273,564.1920235846675,346.7026143062786,26.43467842091037,416.47887757974735,118.75205191422735,44.1744595651763,13.786326454913254,5.370793718540533
38055826,32.023000,63.112820,48.421430,1081.83,1020.35,1073.29,1022.74,-0.02,-0.01,0.01,0.24,0.4,0.22,1387.36,645.1668732834345,676.8134292169784,-0.6901047166938996,567.6850807831951,345.54919152434405,25.273576941739627,416.47887757974735,118.75205191422735,44.1744595651763,13.786326454913254,5.370793718540533
38055926,32.124000,72.568137,54.012175,1082.28,1020.26,1072.99,1022.39,-0.02,-0.01,0.09,0.26,0.34,0.15,1387.65,645.1716921595772,676.7882224023999,-0.729042670309813,573.7590464872358,343.804465900422,23.75327651084596,416.47887757974735,118.75205191422735,44.1744595651763,13.786326454913254,5.370793718540533
38056026,32.223000,79.813754,57.961581,1082.17,1020.3,1072.7,1022.66,-0.03,-0.01,0.07,0.25,0.28,0.21,1388.55,645.1800111606087,676.7647454006187,-0.7292491713144902,577.7535996937634,342.71704031764875,22.901841557526648,446.2258293202691,104.03690180676249,40.61673652005717,11.411632276545626,6.034264396713855
38056126,32.323000,82.656447,59.527916,1081.7,1020.69,1072.74,1022.56,-0.03,-0.01,1.0,0.19,1.0,0.19,1389.27,645.1811283954053,676.7842626739642,-0.734099489669325,577.9850147165531,342.6300563136718,22.488610626673722,449.3459830908397,102.39845321900057,39.654547213500656,11.370142356676585,5.427839464431216
38056227,32.423000,76.717528,64.419023,1089.31,1022.53,1081.09,1025.46,-0.03,-0.01,1.0,0.12,0.05,0.77,1386.27,645.1729403990522,676.8125806948408,-0.6744627278499455,575.9244841052931,343.2580344136648,23.156150478930915,443.65592372359305,105.35037990193737,40.862914829580625,11.72843096732068,5.615708141482781
38056327,32.524000,73.306050,65.003534,1099.12,1025.07,1080.05,1023.11,-0.03,-0.01,0.93,0.56,0.25,0.3,1384.97,645.1700314680267,676.7974686191595,-0.7159717013330879,571.234837750061,344.5645352527992,24.335802114924817,443.65592372359305,105.35037990193737,40.862914829580625,11.72843096732068,5.615708141482781
38056426,32.623000,71.962716,66.882379,1107.89,1024.8,1079.74,1023.05,-0.03,-0.01,0.56,0.51,0.32,0.29,1384.97,645.1612219230209,676.8167402077148,-0.7063009312035776,566.6873676057818,345.7928647279752,25.612254290932533,443.65592372359305,105.35037990193737,40.862914829580625,11.72843096732068,5.615708141482781
38056526,32.723000,72.175286,65.960949,1105.66,1022.59,1079.53,1023.09,-0.03,-0.01,0.18,0.14,0.36,0.29,1385.27,645.1719784422418,676.7874691140258,-0.7587331919020636,560.8358173970995,347.72775368038003,27.613552715471325,443.65592372359305,105.35037990193737,40.862914829580625,11.72843096732068,5.615708141482781
38056626,32.824000,73.470894,64.408997,1103.45,1022.51,1079.21,1023.21,-0.03,-0.01,1.0,0.12,1.0,0.32,1386.54,645.1496114643151,676.8637933418066,-0.6767034924202957,554.2294853568261,350.1903626846957,29.58896397446183,443.65592372359305,105.35037990193737,40.862914829580625,11.72843096732068,5.615708141482781
38056726,32.924000,74.267339,63.810350,1098.39,1022.12,1088.41,1025.82,-0.03,-0.01,0.52,0.06,0.44,0.84,1387.0,645.1543074430945,676.8800235689541,-0.6739056635640682,545.7590382031234,353.30830213990447,31.955797846774473,443.65592372359305,105.35037990193737,40.862914829580625,11.72843096732068,5.615708141482781
38056827,33.024000,74.265972,63.808880,1095.14,1021.26,1086.61,1022.24,-0.03,-0.01,0.04,0.09,0.08,0.12,1387.07,645.1435757655555,676.9267315811038,-0.6299831503749651,539.6047528434117,355.95707363153946,33.40730139598276,362.2720069388786,154.08575047542678,53.12464564788395,18.201509259228423,4.894491265825685
38056927,33.124000,68.085155,67.391836,1095.63,1020.56,1086.27,1022.21,-0.03,-0.01,0.05,0.21,0.01,0.12,1385.36,645.1446003611267,676.9056495836383,-0.6390036091278359,539.6390034651358,356.0711848839177,33.47432900967683,356.90945736619733,159.63899779363157,56.333957457253064,18.203318609542688,6.523633952105854
38057027,33.223000,85.308323,64.639185,1096.95,1019.74,1086.71,1022.06,-0.03,-0.01,1.0,0.35,0.5,0.09,1386.01,645.1536744969985,676.8782847270274,-0.6597287354517606,543.7788279778264,354.34005259180327,32.558875810718966,356.90945736619733,159.63899779363157,56.333957457253064,18.203318609542688,6.523633952105854
38057127,33.324000,85.069197,67.663191,1093.19,1020.65,1089.93,1022.89,-0.03,-0.01,0.55,0.2,0.15,0.26,1385.59,645.1538286081674,676.859916828939,-0.6917782968129653,553.3252323297268,350.7044434073519,30.37084480303828,356.90945736619733,159.63899779363157,56.333957457253064,18.203318609542688,6.523633952105854
38057226,33.424000,82.846722,71.156664,1089.79,1020.39,1089.8,1022.89,-0.03,-0.01,1.0,0.24,0.07,0.26,1386.03,645.1768323979533,676.7976929246701,-0.7841609268274401,562.246163877907,347.51688966883296,28.140393704349496,356.90945736619733,159.63899779363157,56.333957457253064,18.203318609542688,6.523633952105854
38057326,33.523000,80.834215,73.059325,1096.96,1021.91,1089.69,1022.79,-0.03,-0.01,1.0,0.02,0.66,0.24,1385.14,645.1872162849139,676.79322111897,-0.784210476538928,567.7939581662431,345.70700370947475,26.26240499469553,414.077155962541,123.4366326887587,48.421316653586864,13.156965155677208,8.35286459573513
38057426,33.623000,91.370669,69.452112,1106.46,1024.33,1095.14,1024.25,-0.04,-0.01,0.63,0.43,0.05,0.53,1383.46,645.1625923567904,676.8315368879599,-0.6737905642463605,568.2791271025575,345.51029164824934,25.834400427247036,415.2565511196899,123.25890116798995,49.464857697671576,13.064330287261965,8.419186786492968
38057527,33.723000,83.926575,72.348716,1103.97,1023.17,1094.35,1022.07,-0.04,-0.0,1.0,0.23,0.62,0.09,1383.26,645.1601353752671,676.8464654239941,-0.6874886181737627,564.0455896753223,346.94595669770933,27.182159538234128,415.2565511196899,123.25890116798995,49.464857697671576,13.064330287261965,8.419186786492968
38057626,33.824000,85.565354,70.685737,1109.38,1024.52,1091.32,1021.6,-0.03,-0.0,0.67,0.47,0.01,0.0,1382.93,645.1491962593047,676.8458153621915,-0.6872000762550438,556.1304275918588,349.61332991379334,29.750341003185376,415.2565511196899,123.25890116798995,49.464857697671576,13.064330287261965,8.419186786492968
38057727,33.924000,87.036469,70.328300,1116.1,1024.16,1091.32,1021.59,-0.03,-0.0,0.47,0.4,0.01,0.0,1382.17,645.1524295010479,676.9062225185302,-0.6535174451540762,556.1304275918588,349.61332991379334,29.750341003185376,415.2565511196899,123.25890116798995,49.464857697671576,13.064330287261965,8.419186786492968
38057827,34.024000,87.673314,73.131564,1114.91,1022.5,1091.4,1021.47,-0.03,-0.0,0.27,0.12,0.03,0.03,1382.99,645.1375997203954,676.9506472550534,-0.6367857850033611,535.5584908022552,357.9752447979695,35.097112373573474,415.2565511196899,123.25890116798995,49.464857697671576,13.064330287261965,8.419186786492968
38057927,34.124000,87.688927,76.360682,1114.33,1021.9,1091.24,1021.57,-0.03,-0.0,0.17,0.02,0.01,0.01,1384.55,645.1415298699496,677.0348139227029,-0.4828278911559217,530.2268029660852,360.3260816850745,36.423667435952986,336.20415414106554,177.53610082996323,60.34265530990335,19.94281765501367,6.8218285187747085
38058027,34.224000,87.941361,76.748079,1114.92,1021.34,1091.36,1021.39,-0.03,-0.0,0.27,0.08,0.02,0.04,1384.71,645.1106039297392,676.9005046832606,-0.5942009592684389,528.7786687406552,361.0638521542933,36.77333678438576,332.97352449429354,179.8659479233918,61.36182294071809,20.220237251872053,6.778379625667256
38058127,34.324000,73.162011,80.474972,1115.72,1020.86,1091.6,1021.21,-0.03,-0.0,1.0,0.16,1.0,0.08,1384.51,645.136473277368,677.0213592296258,-0.45951774533406253,532.0426824853757,359.58025028185006,36.129407204724075,338.079102076661,176.36413836107005,60.09389729022449,19.60930547632343,7.413550114246625
38058227,34.424000,87.961269,76.748411,1111.23,1019.95,1099.73,1023.33,-0.03,-0.01,1.0,0.31,0.51,0.34,1384.05,645.1428689375754,676.9370344384494,-0.6398084196515345,537.6137673641507,357.0287404423016,34.93318531126335,338.079102076661,176.36413836107005,60.09389729022449,19.60930547632343,7.413550114246625
38058327,34.524000,87.020638,78.717248,1105.16,1019.9,1103.35,1024.28,-0.03,-0.01,1.0,0.32,0.21,0.54,1384.15,645.1456374420034,676.8824006047955,-0.6827496848824993,543.0386906287453,354.6518792248626,33.26809719453571,338.079102076661,176.36413836107005,60.09389729022449,19.60930547632343,7.413550114246625
38058427,34.624000,87.342955,80.068171,1099.3,1020.65,1102.45,1022.0,-0.03,-0.01,0.73,0.19,0.03,0.08,1384.9,645.1534818004499,676.8868346102697,-0.7066197564143515,546.8961753700906,353.07145966677285,32.082741388176665,365.8836553140237,155.72459247114625,57.98058251097969,16.879696534028092,8.768596450116483
38058527,34.724000,87.456002,78.953979,1094.74,1020.22,1102.12,1022.02,-0.03,-0.01,1.0,0.27,0.05,0.08,1386.15,645.1365250452417,676.8877423643124,-0.6637868943941877,547.1340214485849,353.0226422372573,31.758717723445685,365.2488404995122,157.23645430668338,59.120358795601064,16.835964880238432,9.22012742937801
38058626,34.824000,93.237318,75.623543,1102.38,1021.03,1102.49,1021.79,-0.03,-0.01,1.0,0.13,0.12,0.04,1385.6,645.1452220033482,676.920987452158,-0.6524535724221511,546.3093598821473,353.4434463716225,31.98362694254539,361.7629442338444,160.86407350431634,60.39036734203914,16.990094671591446,9.799568044839418
38058727,34.924000,88.029746,78.104205,1113.1,1022.3,1102.41,1021.83,-0.03,-0.01,0.35,0.08,1.0,0.05,1385.52,645.145729388556,676.9103955683934,-0.6568938771490831,545.7288631769912,353.6786905777273,32.12807911971975,360.68194841888123,161.4698285787783,60.50278509140297,17.096406572072137,9.71959565472767
38058827,35.024000,88.304511,78.284622,1115.07,1022.87,1097.55,1020.77,-0.03,-0.01,0.01,0.18,0.02,0.17,1385.91,645.1402580777494,676.8758443937257,-0.6710929187187439,547.3155626972879,352.91839147344945,31.74811009060173,364.21331238910034,158.7669803169752,59.60386722603593,16.802621525264332,9.717134110288221
38058927,35.124000,89.086264,80.260640,1114.26,1023.49,1097.43,1020.78,-0.03,-0.01,0.69,0.29,0.53,0.17,1385.78,645.1480574060382,676.8816515946471,-0.6838587482233901,549.1868092881522,352.1987093571485,31.43446729259733,367.51518283852,156.0821329740921,59.275089405776306,16.465240219329438,9.87984902390916
38059027,35.224000,89.019963,84.474782,1110.3,1023.51,1101.3,1021.8,-0.03,-0.01,0.69,0.29,0.53,0.17,1385.16,645.1471691194982,676.8864693889875,-0.6796632501041705,546.2516902459301,353.3141697301614,32.207498444339414,364.34195804355903,157.56182957573265,58.38689398216367,16.995060685995814,8.910731858300252
38059126,35.323000,88.136508,86.732173,1110.3,1023.51,1101.3,1021.8,-0.03,-0.01,0.12,0.29,0.16,0.04,1384.67,645.1468078364398,676.9371319002751,-0.6195885744721633,540.5057624523132,355.7774862561353,34.02349780551732,364.34195804355903,157.56182957573265,58.38689398216367,16.995060685995814,8.910731858300252
38059227,35.423000,90.734599,84.931722,1109.49,1023.37,1109.58,1023.74,-0.03,-0.01,0.3,0.3,1.0,0.06,1385.28,645.1466629071039,676.9645309971135,-0.6036457185520603,534.7523417550458,358.358980210263,35.32101219183476,364.34195804355903,157.56182957573265,58.38689398216367,16.995060685995814,8.910731858300252
38059326,35.523000,93.847706,84.133218,1109.49,1023.37,1109.58,1023.74,-0.03,-0.02,0.24,0.27,0.66,0.43,1385.67,645.0884676566236,676.9693422036544,-0.5410454594187366,532.0684907572788,359.5847229295905,35.95581790371871,334.3686444146715,182.10690831672778,63.99115712017758,19.60070454120935,8.883841241436485
38059426,35.622000,94.791559,82.552523,1110.38,1022.89,1107.03,1021.39,-0.03,-0.02,0.09,0.19,0.15,0.04,1385.79,645.1388909188306,676.9650540195966,-0.6167649466212052,534.5284234905505,358.50913545883384,35.6359242165785,336.293495814001,181.2169097579708,64.88709632513513,19.15383644589711,9.884337993357569
38059527,35.723000,100.432948,80.940155,1111.11,1022.4,1106.66,1021.36,-0.03,-0.02,0.03,0.1,0.07,0.05,1386.65,645.1382324650586,676.9370182221991,-0.634036571186321,539.3740244999942,356.2478064867417,34.09715411333791,336.293495814001,181.2169097579708,64.88709632513513,19.15383644589711,9.884337993357569
