ezloophw-py logger started on:,2026-3-24_135646
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50270065,60.682000,86.662904,96.802720,1114.33,1026.93,1124.59,1028.9,0.03,-0.01,0.34,1.0,0.39,1.0,1393.36,0.5633872859079931,0.37964476580228573,0.003904304216425494,0.005778767895395739,-0.0013099961459286738,-0.0010621689001660151,325.9328614060646,448.8752199212581,6.4243695744976765,262.42492263046296,231.11554963732766,34.69263197604487,136.2161316679596,98.38339211085267,50.762375970163276,16.258919911484412,11.039042223040944
50270166,60.781000,86.716976,96.892276,1114.27,1026.85,1124.48,1028.94,0.03,-0.01,0.35,1.0,0.4,1.0,1393.85,0.5637797544677094,0.38022446061830395,0.003809489415313993,0.0055999951952825245,-0.006105769938935206,-0.009834959169294468,325.9266991652444,448.87722132542024,6.414983904359245,262.5065987373633,231.08843468197952,34.65951543947433,136.2439556101235,98.47304294130585,50.93889449343969,16.235561245761442,11.1231474020747
50270267,60.885000,86.771878,96.981641,1114.37,1026.93,1124.43,1028.82,0.03,-0.01,0.34,1.0,0.4,1.0,1392.63,0.5641602561744398,0.3807867147528664,0.003748715102699054,0.005664746682617416,-0.0011455047813076758,0.0033528767346455387,325.9554725720265,448.8849757579006,6.442593809904526,262.420560491878,231.1214441617796,34.704036019573095,136.23017480947783,98.42763192502002,50.83153283803347,16.265187276364077,11.030601572982654
50270367,60.984000,86.853046,97.121291,1114.34,1026.96,1124.34,1028.91,0.03,-0.01,0.36,1.0,0.43,1.0,1392.49,0.5646971149881349,0.3816166854987051,0.003462510525221057,0.00533863572709457,-0.009422392480470242,-0.01597333737869111,325.9313491200243,448.8890234823963,6.437771769676982,262.4168890259527,231.12985752628248,34.70957387825147,136.10271415067095,98.61320165787563,50.89381447890452,16.2605369207959,11.106184042365719
50270467,61.085000,86.879297,97.164390,1114.41,1026.92,1124.65,1028.98,0.03,-0.01,0.36,1.0,0.42,1.0,1392.82,0.5648685165135087,0.3818844588217935,0.003376224003571105,0.005301395621876799,-0.007818373515163932,-0.010036117622950537,325.92863556236404,448.8713810500904,6.44072215643427,262.4467431344039,231.13856098277662,34.67098559109732,136.0683409559881,98.62792206510316,50.82282327769515,16.254502150454037,11.134099343562838
50270568,61.184000,86.954325,97.298310,1114.7,1026.92,1125.14,1029.09,0.03,-0.02,0.33,1.0,0.37,1.0,1393.4,0.5653540375617261,0.3826903500164768,0.00306560663584677,0.005302551905061955,-0.005813131912175754,-0.007074469467092508,325.9324311525799,448.87741943070836,6.433225301093864,262.4219825982475,231.11715146273622,34.76828157211686,135.92442239618916,98.77576619928074,50.903334194153004,16.25948623545921,11.187676409500924
50270668,61.285000,87.005944,97.387034,1114.53,1027.03,1125.07,1028.93,0.03,-0.02,0.35,1.0,0.38,1.0,1394.92,0.5656528188213679,0.38323802126582884,0.002842203200364287,0.005462564194583813,-0.0066020452366731255,-0.004960058945900745,325.9322715047419,448.87869697762903,6.422125371110285,262.3708842950314,231.1433653813826,34.673351385688285,135.76339964900905,98.90288499273986,50.985864546238574,16.273602389173682,11.206133119656108
50270768,61.385000,87.060850,97.475322,1114.34,1027.0,1124.98,1028.96,0.03,-0.02,0.36,1.0,0.39,1.0,1394.88,0.5659329428180638,0.3838154334053117,0.0026565158195092113,0.005691621849087598,-0.004529991544859617,-0.0034710195067962964,325.9282715181193,448.8779864549372,6.438818533744581,262.3059125272871,231.1861855691395,34.88033336862903,135.5616426107555,99.08428953977432,51.005766593379846,16.29147012841842,11.231314773002715
50270868,61.486000,87.115369,97.559680,1114.69,1026.97,1124.89,1028.95,0.03,-0.02,0.33,1.0,0.39,1.0,1396.04,0.5662030545200152,0.38441660015890405,0.0026197063479378047,0.00586071000273784,-0.0022709281487436534,-0.0051080995695310626,325.93336074764954,448.8820578061021,6.413714257900231,262.28512598803087,231.19026737426887,34.85523055762599,135.56642933166998,99.07510500896903,50.93317724100013,16.297745151085092,11.210114492799242
50270968,61.584000,87.167833,97.632378,1114.8,1026.95,1124.92,1029.04,0.03,-0.02,0.34,1.0,0.43,1.0,1395.75,0.5664686100802274,0.38501794618823293,0.0026235225111989197,0.00603728047460318,-0.004177397339267899,-0.006016323639192539,325.92998532180667,448.87650566302545,6.415279017878928,262.3166062092837,231.17053806415157,34.86109582574776,135.6313302495132,99.0324286659238,51.0038126761053,16.288288827591472,11.216506165374305
50271068,61.688000,87.222660,97.712000,1114.75,1026.88,1125.55,1029.04,0.03,-0.02,0.35,1.0,0.38,1.0,1395.41,0.5667218398216899,0.38561822723751277,0.0024432320681185182,0.005854399364422273,-0.0014163712371333334,-0.0022911716605390968,325.9273969051931,448.87984534434986,6.427400846972354,262.2991904582155,231.15899167005807,34.75987077369668,135.64310823769907,98.95791912829232,50.8849344418159,16.29082920822757,11.191193883379327
50271168,61.784000,87.274453,97.783667,1114.98,1026.97,1125.4,1029.03,0.03,-0.02,0.34,1.0,0.4,1.0,1395.67,0.5669605164715813,0.3861997258908236,0.0023495809973500853,0.005876945760542289,-0.002966194683920757,-0.000903552982036931,325.93221954240596,448.8794212362079,6.430181557381899,262.35560398746827,231.1445852457591,34.82167350316668,135.5069099295834,99.20318660262107,51.13872916680399,16.27732998600639,11.317967575009156
50271268,61.886000,87.341977,97.882632,1114.99,1026.96,1125.25,1028.98,0.03,-0.01,0.34,1.0,0.41,1.0,1396.48,0.5671791394383967,0.3867945193215751,0.0020889209086593797,0.005922167590078526,-0.005038932744077127,-0.009100185622834331,325.92316301739163,448.88778831380824,6.410898234667329,262.194457994059,231.18313781893775,34.902731345537894,135.32933168021412,99.26845387014548,51.276915861112684,16.316342175740854,11.249447801104587
50271369,61.985000,87.369153,97.918182,1114.93,1026.92,1125.51,1029.0,0.03,-0.01,0.35,1.0,0.41,1.0,1394.76,0.5673894389445079,0.3873905802270427,0.00208405764802695,0.005788914071964395,-0.002231507398501041,-0.010798460804377984,325.9324311983607,448.8750211235864,6.423338894912253,262.1124382553395,231.2814420205557,34.923666800178836,135.08250642865193,99.53543229050555,51.21349304705678,16.3463635704346,11.263198017641741
50271469,62.086000,87.408573,97.967086,1115.21,1026.95,1125.65,1029.06,0.03,-0.01,0.33,1.0,0.39,1.0,1394.54,0.5676084508878529,0.3879687853736851,0.002161197873395938,0.005762386600953226,-0.0007051282065557917,-0.006402203913058286,325.92619839787005,448.87582294316906,6.433937682811594,262.096219739073,231.28766931348557,34.97144519240857,135.04232094361015,99.5834755759821,51.1360503556247,16.34917053994323,11.272073365472579
50271570,62.186000,87.467314,98.037890,1115.14,1026.91,1125.74,1028.96,0.03,-0.01,0.34,1.0,0.4,1.0,1393.94,0.5678362725222138,0.3885301957222812,0.0022813174775920607,0.005504970513702972,-0.0013280193381769868,-0.006100083644448939,325.92169970188365,448.88647629771157,6.445997761812375,262.12351819984167,231.28592639447746,34.94407358813876,135.02952081300535,99.55230594683921,51.23846898502132,16.340579507298962,11.291893571697159
50271670,62.288000,87.547416,98.134501,1115.18,1026.94,1125.65,1028.96,0.03,-0.01,0.34,1.0,0.41,1.0,1393.59,0.5680665261994904,0.3890757097041627,0.0022186759250929305,0.005201823749919961,-0.0035125552907478916,-0.00981478294408723,325.9343398529048,448.88893720881526,6.437046716557236,262.1175158476796,231.27975314686137,34.91761483987343,135.0619381599831,99.57974431741665,51.318421107060914,16.344485639837,11.282731188367748
50271769,62.386000,87.591670,98.186760,1115.07,1026.88,1125.93,1028.94,0.03,-0.01,0.36,1.0,0.39,1.0,1392.49,0.5682945914996506,0.3896023939359834,0.0022604759198759095,0.005194803860782137,-0.001891000341293931,-0.004551607824917078,325.9237002493145,448.8746428057877,6.433594552100846,262.11287097606396,231.28221183490976,34.912841178483085,135.02334129287865,99.59999016131802,51.16229733992213,16.344223375071252,11.294772081850084
50271869,62.485000,87.635219,98.236739,1115.33,1026.98,1125.81,1028.95,0.03,-0.01,0.34,1.0,0.41,1.0,1392.94,0.5685173989549557,0.3901113509215832,0.002170819565651985,0.0049311173261040574,-0.0023260019911609114,-0.005939286153979635,325.930845210868,448.8846423074041,6.444261638663601,262.10820433442217,231.28459402417047,34.96889791219983,134.89609261106474,99.71771034760772,51.40660077693976,16.346545536799344,11.342817908748785
50271969,62.586000,87.677299,98.282736,1115.26,1026.91,1125.79,1028.93,0.03,-0.01,0.35,1.0,0.41,1.0,1392.34,0.5687343811654655,0.39061128535149975,0.0021393727475497414,0.004966215493386817,-0.0009913570994885294,-0.0017201310916500282,325.93800364828553,448.86989791797424,6.41717864528092,262.0378659807375,231.31638918744662,34.95338079125673,134.8061677452546,99.76129850356816,51.459371476338674,16.368646397956386,11.305590731494696
50272069,62.687000,87.717414,98.331586,1115.42,1026.95,1126.07,1029.04,0.03,-0.01,0.34,1.0,0.39,1.0,1392.85,0.5689486600714884,0.39109884183989096,0.0021451984830076314,0.004812767518723141,0.001498450097551952,0.0021874895123236596,325.93120822744635,448.8821866931199,6.405571738144088,262.059997937856,231.31900251037084,34.96649458301283,134.66053051423148,99.87336808407471,51.51544204454652,16.360944055112455,11.38255925479568
50272169,62.786000,87.763873,98.386895,1115.44,1026.88,1126.14,1028.97,0.03,-0.01,0.34,1.0,0.39,1.0,1393.42,0.5691603405191391,0.39158065928181224,0.002134342918536342,0.004932387981522956,-0.0002460354248907508,0.0015186612451869124,325.93617929856043,448.8771999530732,6.420671719010298,262.045838081534,231.3299824666919,34.988650609560985,134.66474339478023,99.92448232234216,51.65314303649725,16.366719210018775,11.375623380362917
50272270,62.887000,87.811076,98.444387,1115.38,1026.87,1125.87,1028.92,0.03,-0.01,0.35,1.0,0.42,1.0,1393.25,0.5693681850871747,0.3920632195212813,0.002018523749517128,0.004642509891328931,0.0038347667589520985,0.007272305831841114,325.92935836103266,448.8901401958612,6.419738198253936,262.00811352896653,231.31989464740204,34.94121037857915,134.56668566774587,99.96246943088015,51.59601335296224,16.372571534466235,11.387955873427671
50272370,62.989000,87.848009,98.495574,1115.45,1026.89,1126.04,1029.03,0.03,-0.01,0.34,1.0,0.4,1.0,1392.49,0.5695753222550032,0.3925362974151243,0.002252222987065393,0.005123545256836835,0.003833235375453331,0.0077160511450452655,325.9298561858155,448.8864509954674,6.415301875174288,261.9896078768191,231.33995086083016,34.91602298090359,134.63479972822128,99.93980940477323,51.41085792875966,16.378870015399407,11.346579926484893
50272469,63.086000,87.869429,98.529618,1115.41,1026.93,1126.06,1028.95,0.03,-0.01,0.35,1.0,0.41,1.0,1392.46,0.5697784620255985,0.39299399422399034,0.0019895053113693707,0.004518026335594358,-0.002768982972319028,-0.004369869032297088,325.9340210677269,448.88375534620445,6.429294647818893,262.04685786223047,231.31953114265355,34.9773695642862,134.61689796411014,100.00298603145005,51.5511749692796,16.36473781449826,11.40995937934511
50272569,63.185000,87.909372,98.594152,1115.51,1026.88,1126.14,1029.04,0.03,-0.01,0.35,1.0,0.4,1.0,1391.35,0.5699715533631908,0.39344573665019583,0.0018772129833551907,0.0044342042205176724,-0.001914502806688522,-0.004064292104847404,325.92635755129373,448.88919494164566,6.416343366590037,261.99215098610955,231.34622527388868,34.92898434382609,134.57428957467218,99.96472726103602,51.60832793873709,16.37765684791873,11.36724249856396
50272669,63.286000,87.963604,98.683651,1115.68,1026.85,1126.04,1028.89,0.03,-0.01,0.33,1.0,0.41,1.0,1391.04,0.57015628401191,0.393880995689068,0.0018057616260818026,0.004279206908168839,-0.002212947254011764,-0.00407557889053561,325.9241840959647,448.8829479009263,6.416387388309257,261.9875204635277,231.3417184307906,34.94158670565037,134.50417970580094,100.12697577807732,51.65981053836638,16.37837652449007,11.416883055927975
50272769,63.386000,87.999555,98.739394,1115.59,1026.87,1126.3,1029.02,0.03,-0.01,0.35,1.0,0.41,1.0,1391.16,0.5703338771053914,0.39430625539300523,0.0017458763739676502,0.004164705258573908,-0.0012044889410946274,-0.004047561483431566,325.93067144421013,448.88328907760615,6.425328522238971,261.8919430665804,231.3326871626673,35.10762046643115,134.37488598614794,100.16871075661622,51.79611890604287,16.40244896824699,11.3873921175339
50272869,63.486000,88.021440,98.766875,1115.65,1026.88,1126.15,1028.95,0.03,-0.01,0.34,1.0,0.42,1.0,1390.56,0.5705116260248153,0.39471569565419157,0.0017830064173553588,0.0040463476674516,0.00018878004875844568,-0.0006653119924957824,325.92115703351857,448.8874168260762,6.446483832807104,261.8801766483675,231.3291917424404,35.02671432173919,134.26906823958436,100.29320942761159,51.592412844634865,16.402450915086234,11.436460784862149
50272969,63.585000,88.061545,98.818491,1115.64,1026.89,1126.79,1028.92,0.03,-0.01,0.35,1.0,0.37,1.0,1391.52,0.5706899165496548,0.39512087034717436,0.001781398513243475,0.004075275108844345,-0.0010669324710186267,-0.001575971481630071,325.9357136408094,448.8912128275625,6.436323588376379,261.8838134614622,231.34840145758716,34.95100738432057,134.22539052194878,100.36125949617642,51.715056176193556,16.40619724243101,11.450260483159404
50273069,63.686000,88.106770,98.873980,1115.73,1026.94,1126.65,1028.81,0.03,-0.01,0.35,1.0,0.39,1.0,1391.49,0.5708667108208693,0.39553020303432584,0.0017572459446507003,0.004125835290420933,-0.0009580915339918204,-0.00044958848430389284,325.9269485149364,448.88184010040266,6.4334329561048955,261.85951471514045,231.35989767991487,35.08699634346755,134.1436427960854,100.48980633806029,51.82813588843321,16.411451649518302,11.478240135737941
50273176,63.793000,88.124632,98.894615,1115.85,1026.88,1126.62,1028.84,0.04,-0.01,0.34,1.0,0.39,1.0,1392.11,0.5710426194493492,0.3959468014523038,0.0017466331045781084,0.004143807842502109,-0.0004461066853205821,-0.000850656531331217,325.92976053258036,448.8926098758642,6.431856426152498,261.86219989180114,231.3710784214318,35.079721591148314,134.1046352487606,100.51144125069902,51.79543886437733,16.41142968414091,11.489919754336832
50273275,63.891000,88.165673,98.943235,1115.82,1026.89,1126.51,1028.93,0.04,-0.01,0.34,1.0,0.41,1.0,1393.67,0.5712167843402403,0.39636765146053343,0.0017263410559283782,0.004222493813556747,-0.0010887194723923094,-0.001537362927349886,325.9312419749694,448.8860207368916,6.41051347393325,261.83845784627607,231.4315855257644,35.04001856554711,134.05198109677505,100.55388844594972,51.77028667600087,16.421003690068247,11.47330001321609
50273376,63.990000,88.201577,98.987780,1115.82,1026.88,1126.64,1028.86,0.04,-0.01,0.34,1.0,0.4,1.0,1392.72,0.5713899512933002,0.39678523888135336,0.0017246362865471379,0.0041100070141572775,-0.0007940009466641411,-0.0030972755871422598,325.92910041976097,448.8853427026621,6.419345097839219,261.81939733013775,231.38488936383516,35.098714736554285,134.01642918331518,100.5951240022249,51.91020670708012,16.422315943883245,11.493619953523229
50273475,64.092000,88.235584,99.028978,1115.81,1026.87,1126.57,1028.87,0.03,-0.01,0.34,1.0,0.4,1.0,1393.42,0.5715627672380581,0.39719223981861085,0.0017126750947894231,0.003982339819662498,-0.0005294552200584751,-0.0027749492062683428,325.9278026189875,448.8767965922832,6.421612000113796,261.8094237217041,231.39216088848147,35.07958174295885,134.01072140414888,100.65760176341097,51.755735735162446,16.426464191021612,11.496459107341444
50273575,64.190000,88.283830,99.087925,1115.74,1026.98,1126.61,1028.91,0.03,-0.01,0.35,1.0,0.4,1.0,1393.98,0.5717342542773041,0.3975891286365339,0.001698703513148294,0.003926948994558838,-0.0006930544247010107,-0.0018652485770215088,325.928488388186,448.8857175623058,6.426396643865768,261.7782331301497,231.39805635579265,35.14779085683213,133.96792485374505,100.6838773608461,51.80286461178777,16.433973803293675,11.488505851960078
50273676,64.290000,88.311152,99.121330,1115.8,1026.89,1126.67,1028.93,0.03,-0.01,0.36,1.0,0.41,1.0,1393.24,0.5719051328324125,0.3979682481456917,0.0017093606829056034,0.00363783206353649,-0.0003174010781876337,-0.005148769725710723,325.93094363142467,448.879685309328,6.419567285277076,261.79343743727554,231.45083381220002,35.063758340719566,133.96383124638064,100.65304947105051,51.87760128288822,16.435463878077815,11.471537036517965
50273775,64.391000,88.334084,99.157096,1116.03,1027.06,1126.69,1028.83,0.03,-0.02,0.34,1.0,0.41,1.0,1392.46,0.5720748363286131,0.398319311858181,0.0016595708221300747,0.0034171864868122485,-0.001125046085820031,-0.002549993534553948,325.9313671521124,448.8871274636935,6.431389721131807,261.7951255351476,231.44736430709108,35.07260192618215,134.00762334693374,100.66111164139556,51.77999855678203,16.434001532414314,11.467551914427027
50273875,64.491000,88.346942,99.176756,1116.0,1026.88,1126.93,1028.99,0.03,-0.01,0.35,1.0,0.39,1.0,1393.22,0.5722399882221044,0.39864385547397785,0.0016546413425913783,0.003124797599476967,-8.190097697036001e-05,-0.003293005657769328,325.9288031513733,448.88058091086424,6.444210828613656,261.8081044506959,231.44152370432323,35.06636155553136,133.89467692558475,100.76382988990937,52.08525362613062,16.426128485542783,11.513497006783425
50273975,64.591000,88.374406,99.224683,1116.2,1026.83,1126.92,1028.94,0.03,-0.01,0.33,1.0,0.4,1.0,1392.67,0.5723986491023048,0.3989497594368442,0.0015208515869341093,0.0029753458314865835,-0.002458749389933626,-0.004306236924311838,325.9307861402198,448.8825945917286,6.424035551018585,261.68978909410947,231.4112180151861,34.938978660520426,133.84085977351495,100.80030061013294,52.145181889385846,16.456311909210843,11.475117686563763
50274075,64.691000,88.413777,99.284811,1116.15,1026.9,1126.77,1028.92,0.03,-0.01,0.33,1.0,0.41,1.0,1392.15,0.5725168802337882,0.399168287330393,0.001332829781053777,0.0023617057787411575,0.0006491058362570959,-0.0024908805709563334,325.9282277216601,448.8829831097581,6.448081645409731,261.58535899418723,231.44897052188352,35.05245745368171,133.66427202160958,100.9209723038951,51.8235885671485,16.483159537256373,11.45577233457319
