ezloophw-py logger started on:,2026-2-9_133119
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48801799,119.354000,-145.779698,-165.990669,1022.94,1160.77,1023.06,1185.38,0.0,0.06,0.4,0.15,0.4,0.08,1391.04,645.4105959229043,677.9429707470755,-0.6403155240841804,784.0805266715761,374.9820969387628,-45.83908539300217,1029.6120042070709,289.13449923217627,-105.17522037282994,-24.59431075788745,-21.539715653864334
48801899,119.454000,-146.855228,-167.302101,1023.03,1160.25,1023.16,1184.85,0.0,0.06,0.42,0.24,0.42,0.02,1391.95,645.4262810001122,677.9550039585953,-0.6582396225093952,787.541580354891,377.18384822318825,-46.837994281548426,1029.6120042070709,289.13449923217627,-105.17522037282994,-24.59431075788745,-21.539715653864334
48801999,119.555000,-146.271254,-166.849056,1022.86,1160.11,1022.8,1185.31,0.0,0.06,0.39,1.0,0.35,0.5,1391.65,645.4308681409495,677.9870919768338,-0.6393728364055589,794.0590120669946,381.78626997036184,-49.073347691701684,1044.1619003882029,313.9910409461124,-109.12363735976196,-26.646658824252455,-21.540016058763655
48802100,119.655000,-144.508912,-166.809214,1023.16,1169.49,1023.6,1189.22,0.0,0.06,0.44,0.05,0.51,0.02,1391.35,645.494042725377,677.938922561223,-0.8000360606428172,795.2075278393913,382.52135797877514,-49.32583127408923,1045.100134473799,314.52196321436145,-108.99659251940649,-26.875253333806544,-21.02705983986713
48802200,119.755000,-142.919977,-167.556107,1022.75,1170.79,1022.8,1189.24,0.0,0.06,0.37,0.27,0.35,0.03,1391.06,645.4266362456015,677.9834720362348,-0.6317777851383964,792.4589436542584,380.6267838298288,-48.88045143175929,1042.6822331296,312.88590095366493,-109.93816904136531,-26.310758261513946,-22.230372786747182
48802299,119.855000,-142.678705,-166.559745,1022.52,1169.95,1022.92,1188.68,0.0,0.06,0.33,0.13,0.37,0.09,1392.15,645.4266362456015,677.9834720362348,-0.6317777851383964,792.4589436542584,380.6267838298288,-48.88045143175929,1042.6822331296,312.88590095366493,-109.93816904136531,-26.310758261513946,-22.230372786747182
48802400,119.955000,-143.742208,-167.328543,1022.79,1169.29,1022.83,1188.53,0.0,0.05,0.38,0.02,0.35,0.12,1391.86,645.4139307235669,677.9802632454763,-0.6268213865399442,792.0343162986882,380.13382577139333,-48.48289358562035,1041.6734452047956,309.5590612061906,-109.4383300222525,-26.20956533278885,-21.79489279963127
48802499,120.056000,-146.537744,-167.960750,1023.07,1168.54,1022.95,1188.44,0.0,0.05,0.43,0.11,0.38,0.13,1392.46,645.4347607591275,678.0149053536857,-0.664930724415666,796.1267352040903,383.09355484239353,-50.042434814440824,1046.912906842651,319.47083874145306,-111.41343435782916,-27.06505505858162,-21.63466920021135
48802600,120.154000,-148.201775,-167.310684,1022.98,1168.23,1022.98,1188.31,0.0,0.05,0.41,0.37,0.38,0.17,1391.99,645.4347607591275,678.0149053536857,-0.664930724415666,796.1267352040903,383.09355484239353,-50.042434814440824,1046.912906842651,319.47083874145306,-111.41343435782916,-27.06505505858162,-21.63466920021135
48802699,120.256000,-148.486696,-168.477775,1022.4,1166.62,1022.81,1188.5,0.0,0.05,0.32,0.38,0.35,0.25,1392.74,645.4315489875969,678.0202901340632,-0.6270322349473074,800.659825377596,386.52950038262975,-51.57674307493055,1052.9945853666372,331.61909909469773,-112.7482261848543,-28.0367454081553,-21.649807061769017
48802799,120.356000,-148.181372,-168.439246,1022.07,1168.44,1022.92,1188.31,0.0,0.05,0.26,0.07,0.37,0.29,1392.0,645.4247643897068,678.0404356460556,-0.6407803761512723,800.3656375159843,386.4061491089748,-51.50731698108902,1053.0015334624513,331.6623423371517,-112.95361864883469,-27.981030850297994,-21.811509543324327
48802900,120.455000,-147.331952,-168.952469,1021.8,1169.26,1022.72,1188.57,0.0,0.05,0.21,0.07,0.33,0.24,1392.6,645.4247643897068,678.0404356460556,-0.6407803761512723,800.3656375159843,386.4061491089748,-51.50731698108902,1053.0015334624513,331.6623423371517,-112.95361864883469,-27.981030850297994,-21.811509543324327
48802999,120.556000,-145.875754,-169.850909,1021.6,1169.38,1022.82,1188.44,0.0,0.06,0.18,0.19,0.35,0.36,1393.44,645.4419588425217,677.9919141277364,-0.6301679338419891,795.6773158651611,382.8540353239911,-49.95393876185495,1046.4561777396832,319.4624993997558,-110.93372028797346,-26.977663039522948,-21.858690110368777
48803099,120.655000,-146.016209,-169.848493,1021.66,1169.34,1022.75,1189.59,0.0,0.06,0.19,0.06,0.34,0.24,1392.75,645.4254310803722,677.9980735266544,-0.6368472007144016,793.4042627679798,381.2897478874186,-49.25670749039481,1043.7394058815298,315.3083698515968,-110.59732691250633,-26.507039271342038,-22.220161737613395
48803199,120.756000,-146.258877,-169.845094,1021.93,1168.81,1022.82,1189.5,0.0,0.06,0.24,0.08,0.35,0.44,1393.24,645.4287896358261,677.9855820356166,-0.623851940179664,793.674629945326,381.3882346122761,-49.16964964172532,1043.5714847848958,314.9212240947723,-110.403125972633,-26.55688563770525,-21.99166776089386
48803299,120.855000,-146.952490,-169.609368,1022.22,1168.36,1023.49,1192.34,0.0,0.06,0.28,0.0,0.49,0.13,1393.6,645.4217224546153,677.9943319659694,-0.6438505381852435,795.080235201873,382.51680739565745,-49.84971698242174,1045.8724908368292,319.9621276152885,-111.67952713832382,-26.862082232065994,-22.270426718963265
48803399,120.956000,-148.334442,-169.145276,1022.44,1168.07,1022.97,1192.15,0.0,0.06,0.32,0.05,0.39,0.1,1393.56,645.4399190847136,678.0252246823097,-0.6468875393154814,797.9038981123914,384.4944330294178,-50.60650102524463,1049.4121540684541,326.40394308766497,-112.51159555206931,-27.447992720242837,-22.098557081719534
48803500,121.055000,-148.238118,-169.024436,1022.51,1167.99,1023.02,1191.8,0.0,0.06,0.33,0.06,0.4,0.03,1393.03,645.4427515728678,678.0221966472033,-0.6314671866724988,799.6776351420568,385.94738569254963,-51.4862823954817,1051.9648707500753,333.67152473795767,-114.31521963590347,-27.837027311259487,-22.619480895275238
48803600,121.157000,-147.661342,-169.489539,1022.3,1168.21,1022.6,1192.07,0.0,0.06,0.3,0.4,0.31,0.24,1393.44,645.4352131114583,678.034318576146,-0.6406382269110453,800.7485399975491,386.6815760772951,-51.69367103423294,1053.436206036288,335.50785984408463,-114.59079162765401,-28.061033117398303,-22.429365214784397
48803701,121.256000,-146.588266,-173.235884,1022.24,1171.12,1022.88,1191.76,0.0,0.06,0.29,0.19,0.37,0.09,1393.92,645.4352131114583,678.034318576146,-0.6406382269110453,800.7485399975491,386.6815760772951,-51.69367103423294,1053.436206036288,335.50785984408463,-114.59079162765401,-28.061033117398303,-22.429365214784397
48803802,121.357000,-146.919568,-176.311176,1022.13,1171.76,1022.62,1191.85,0.0,0.05,0.27,0.3,0.32,0.11,1394.12,645.432358855257,678.037086037166,-0.6556586060261034,799.893433712947,385.9885247987022,-51.33622238096335,1052.3364722093334,333.2710923384031,-114.4181244578185,-27.8738407215669,-22.456812935139993
48803902,121.458000,-148.761111,-172.960925,1022.12,1171.32,1022.88,1191.79,0.0,0.05,0.27,0.23,0.37,0.1,1394.73,645.436254106805,678.0008990652809,-0.613779371466269,797.5586682189216,384.26376176223886,-50.86285063668437,1049.3189719877514,328.44846484789525,-113.77821981159921,-27.37901620558213,-22.741667957665065
48804002,121.558000,-150.591817,-172.603540,1022.34,1170.79,1022.66,1191.73,0.0,0.05,0.31,0.05,0.32,0.61,1395.13,645.4831260779495,678.0338147518971,-0.7055958667938054,796.1041909528404,383.1122078971464,-50.02676673748493,1047.3948916977286,322.9137608078877,-112.26963928627445,-27.054109868669524,-22.420048894851384
48804102,121.657000,-154.165998,-173.228682,1022.54,1170.48,1023.41,1196.78,0.0,0.05,0.34,0.41,0.48,0.47,1392.73,645.4337121357948,677.9955801991442,-0.6410621283767589,797.4878819844942,384.17003472531707,-50.59197571143817,1048.9750201469687,326.41805952558485,-113.0730014665986,-27.361480235709596,-22.343765262486706
48804201,121.758000,-153.751304,-175.210457,1022.97,1172.92,1022.98,1192.59,0.0,0.05,0.41,0.61,0.39,0.49,1392.2,645.441760631313,678.0018154025829,-0.5860915654864606,799.3522754578456,385.58902579009174,-51.256944077596735,1051.67844094034,332.86017089314345,-114.50460326303813,-27.75992867579101,-22.676841533547204
48804301,121.856000,-152.169918,-174.519225,1023.33,1178.73,1023.06,1196.93,0.0,0.05,0.48,0.45,0.4,0.02,1390.8,645.441760631313,678.0018154025829,-0.5860915654864606,799.3522754578456,385.58902579009174,-51.256944077596735,1051.67844094034,332.86017089314345,-114.50460326303813,-27.75992867579101,-22.676841533547204
48804401,121.956000,-149.897875,-175.219089,1022.69,1176.5,1023.24,1196.44,0.0,0.05,0.37,0.34,0.44,0.02,1391.05,645.4418273783975,678.0118262588751,-0.6256695484896919,800.6301607920682,386.66221506594326,-51.853302323557294,1053.4492727285176,339.58323282700127,-116.29981423623829,-28.042144062825255,-23.36713829684812
48804501,122.057000,-148.454106,-176.479062,1022.36,1174.01,1023.05,1195.94,0.0,0.05,0.31,0.31,0.4,0.22,1391.78,645.4307606851137,678.0625163895088,-0.6548911923485313,802.9959938017431,388.52193898506977,-52.994112382604946,1057.2991627962992,347.452493643138,-118.03932757024468,-28.554612655895006,-23.716832403859343
48804601,122.157000,-148.315492,-175.930923,1022.34,1173.03,1022.77,1196.14,0.0,0.05,0.31,0.39,0.35,0.43,1391.58,645.442340616571,678.0529708510338,-0.6271866787663346,805.98231202408,390.5985873594564,-53.53389616970343,1059.5045029619787,350.3962439327298,-117.81761840383976,-29.18285679991498,-22.62362196973669
48804702,122.258000,-148.005066,-174.889398,1021.87,1171.22,1023.35,1198.77,0.0,0.05,0.23,0.08,0.46,0.09,1392.24,645.4331281203018,678.0799280300678,-0.6690818798133366,805.6980777861389,390.66644925231583,-53.588018725007515,1059.7738309564108,353.7534409953153,-118.77210728473837,-29.144523237306448,-23.444659487611865
48804803,122.357000,-148.020990,-174.888780,1021.52,1171.42,1022.86,1199.03,0.0,0.05,0.17,0.19,0.37,0.46,1392.46,645.440161434307,678.0607809290468,-0.6652443949874549,805.0175443578056,389.9808192578066,-53.54208860479064,1058.834771197242,350.0784383725171,-118.50972022411023,-28.983574099989358,-23.09855708593505
48804903,122.458000,-148.026347,-174.888930,1021.25,1172.11,1022.48,1195.23,0.0,0.05,0.12,0.31,0.29,0.3,1393.22,645.440161434307,678.0607809290468,-0.6652443949874549,805.0175443578056,389.9808192578066,-53.54208860479064,1058.834771197242,350.0784383725171,-118.50972022411023,-28.983574099989358,-23.09855708593505
48805003,122.559000,-148.051089,-174.888818,1021.1,1171.79,1022.14,1195.74,0.0,0.05,0.1,0.25,0.22,0.2,1392.9,645.4210617243212,678.0490667449267,-0.6427180597079509,798.9559199492211,385.4748800337996,-51.47703960826776,1051.2365043144732,337.20053381729406,-116.80974355854592,-27.689249016589997,-23.78879912298906
48805103,122.659000,-148.054714,-174.888965,1021.12,1171.73,1022.44,1195.58,0.0,0.06,0.1,0.24,0.28,0.23,1393.58,645.4347398572754,678.0165812193183,-0.6214773695982845,797.6062347521796,384.3053133902074,-50.76718792367573,1049.2385599176087,330.8098157255462,-114.79297696703948,-27.388625757612324,-23.22070158539833
48805203,122.760000,-148.050106,-174.889018,1021.5,1171.25,1022.37,1195.53,0.0,0.06,0.16,0.16,0.27,0.24,1394.08,645.4282232282753,678.0011437690672,-0.6336790285901076,796.834568119569,383.92756913838264,-50.725547952675804,1048.4036195385997,332.2374111413802,-115.57643582038537,-27.24206928998513,-23.904836710215662
48805303,122.859000,-148.048721,-174.888859,1021.8,1170.9,1022.29,1195.49,0.0,0.06,0.21,0.1,0.25,0.25,1394.77,645.4192346881179,678.0437991022595,-0.6476636284266682,799.4136930239378,385.6520705019386,-51.40048636648177,1051.492041508206,334.64395765532726,-115.75356155009122,-27.77450843294717,-23.011630048152718
48805403,122.958000,-148.023276,-174.889000,1022.05,1170.56,1022.47,1195.29,0.0,0.06,0.26,0.04,0.29,0.29,1395.23,645.41844476932,678.0420107760805,-0.6374377256872055,801.1410310626096,387.18082840593553,-52.46405558359918,1053.9680892975941,342.69623362270954,-117.51748475068545,-28.163908987095226,-23.69320316197158
48805503,123.059000,-148.023504,-174.888805,1022.0,1170.49,1022.2,1195.62,0.0,0.06,0.25,0.03,0.24,0.22,1395.66,645.4385847750289,678.044334394657,-0.6462705313296575,803.8605947155224,389.1397646712754,-53.03365833909193,1056.9199051871792,346.52046022953925,-117.50728552915344,-28.738342501744526,-22.963485139740882
48805604,123.158000,-148.009540,-174.888948,1021.8,1170.95,1022.43,1195.29,0.0,0.06,0.21,0.11,0.28,0.29,1395.85,645.4427075127004,678.0767020951026,-0.6557560998731549,803.9102292186533,389.2522149451066,-53.122387040828556,1057.4382189138037,348.7451165117638,-117.98720588045197,-28.751979479944282,-23.418408395002174
48805703,123.259000,-148.024817,-174.888830,1021.31,1171.22,1022.14,1195.71,0.0,0.06,0.13,0.16,0.22,0.21,1396.1,645.4394442957753,678.0410604805193,-0.6211251752447265,802.9159774790483,388.42935992097813,-52.77158863740693,1055.9971167471638,345.4118361394363,-117.59638335766529,-28.535162709501662,-23.283008860062267
48805804,123.358000,-148.033627,-174.888919,1021.12,1171.6,1022.39,1195.45,0.0,0.06,0.1,0.22,0.27,0.26,1396.33,645.4382868251554,678.0377208533032,-0.6449371660931438,800.668808107423,386.68419644373006,-51.930449539421645,1053.1304581346428,339.6448596051816,-116.30761046394615,-28.048287189456204,-23.348947512805424
48805903,123.459000,-148.046830,-174.888929,1021.24,1171.48,1022.32,1195.39,0.0,0.06,0.12,0.2,0.26,0.27,1396.38,645.4213045002763,678.0299707767198,-0.6645191081717342,798.3448335636382,384.9565409385739,-51.14731423384068,1050.523536532103,334.8308942974434,-115.98863233124662,-27.555216850354295,-23.647394339278357
48806004,123.559000,-148.053670,-174.888913,1021.37,1171.18,1022.37,1195.54,0.0,0.06,0.14,0.15,0.27,0.24,1396.65,645.4228039544462,678.0054754270146,-0.6460696273434542,797.8638541405313,384.51906383783705,-50.854184097531665,1049.4358874073428,332.05992840244636,-115.26735095440432,-27.44801159730671,-23.3251465449288
48806103,123.659000,-148.044534,-174.888971,1021.75,1170.87,1022.36,1195.31,0.0,0.06,0.2,0.1,0.27,0.29,1396.7,645.439953661705,678.0249835873733,-0.6402983694316354,798.1539248449557,384.85367852461724,-51.17430851322742,1050.2347425028445,334.70264252158387,-115.90335276481008,-27.51516681851776,-23.717689036942154
48806204,123.759000,-148.044534,-174.888971,1021.87,1170.47,1022.41,1195.44,0.0,0.06,0.22,0.03,0.28,0.26,1396.75,645.4318990599323,678.0302867757596,-0.6355879496057428,800.5840371310193,386.5873670981017,-51.860493483837864,1052.944495282174,338.5442993535888,-116.39596725408114,-28.028987964314474,-23.163333044706476
48806303,123.859000,-148.018150,-174.888952,1021.9,1170.52,1022.59,1195.26,0.0,0.06,0.23,0.04,0.31,0.3,1396.79,645.4239178523127,678.0335025423369,-0.6691296848284174,802.2761339821792,388.0021322678576,-52.62052552906345,1055.1447598008338,344.5692715111102,-117.47463366925264,-28.40501959161992,-23.4439039093904
48806403,123.958000,-148.018150,-174.888952,1021.75,1170.64,1022.45,1195.41,0.0,0.06,0.2,0.06,0.29,0.27,1396.91,645.4345831847735,678.0586187000583,-0.6655394855403179,803.6116078801206,389.00156551777894,-52.9670366590174,1057.0566232159756,346.84953234391924,-117.66662506118048,-28.688242194866802,-23.180727374247255
48806504,124.059000,-148.017683,-174.888905,1021.41,1171.0,1022.42,1195.35,0.0,0.06,0.15,0.12,0.28,0.28,1396.93,645.4345961954043,678.0399610825835,-0.6445533142851487,803.1643654542231,388.61349895063404,-52.80193255769087,1056.3975121307838,346.5050342522855,-117.65929514996147,-28.589216041371277,-23.380613960878783
48806604,124.160000,-148.029983,-174.888870,1021.32,1171.29,1022.24,1195.42,0.0,0.06,0.13,0.17,0.25,0.27,1397.0,645.4152901867853,678.0277006850948,-0.6328598598310047,801.617760505707,387.4641618437475,-52.25440654022786,1054.4468869551401,342.4226845332207,-117.11102278318876,-28.2617881450856,-23.375160601263964
48806704,124.262000,-148.040338,-174.888919,1021.3,1171.29,1022.31,1195.44,0.0,0.06,0.13,0.17,0.26,0.26,1396.86,645.415964068303,678.032192961452,-0.6435504665997939,799.6789289926847,385.9613025597883,-51.583987488526994,1052.0670472230838,337.185861899664,-116.12830682065888,-27.84165225210478,-23.37879833689692
48806804,124.361000,-148.047850,-174.888938,1021.3,1171.17,1022.39,1195.36,0.0,0.06,0.13,0.15,0.27,0.28,1397.0,645.4219908061284,678.0111352862948,-0.6445057284627905,798.1917812220046,384.82638603776036,-51.1032391541443,1050.083105847012,334.2179059726387,-115.69980462721871,-27.522670128729867,-23.594384913462925
48806904,124.461000,-148.049416,-174.888914,1021.63,1170.85,1022.31,1195.37,0.0,0.06,0.18,0.1,0.26,0.28,1397.01,645.4217110768457,678.0172699343202,-0.6357876392558373,798.3902924339868,384.9641452184254,-51.0276164113362,1050.2830614921659,333.6407653546392,-115.47352919973069,-27.563767686047363,-23.35603673747154
48807005,124.561000,-148.039338,-174.888948,1021.85,1170.62,1022.53,1195.23,0.0,0.06,0.22,0.06,0.3,0.31,1397.1,645.4329543571616,678.039806425832,-0.6205562326596424,799.4031767118942,385.74926025857724,-51.574157913672686,1051.7345142792728,337.2490138738156,-116.20585585580233,-27.778966781537697,-23.56201604977663
48807104,124.659000,-148.032236,-174.888875,1021.84,1170.38,1022.4,1195.38,0.0,0.06,0.22,0.02,0.28,0.28,1396.98,645.42680646095,678.0353569315831,-0.6475743851163189,801.5229442354228,387.3056811713138,-52.231351771001826,1054.0372350579955,341.4010661806782,-116.86476742752403,-28.231867404312414,-23.23297252062485
48807205,124.760000,-148.020337,-174.888914,1021.82,1170.38,1022.51,1195.19,0.0,0.06,0.21,0.02,0.3,0.32,1397.1,645.4345502612061,678.0540946478104,-0.6603409908945194,802.7523451441853,388.35080037522664,-52.765359014566975,1055.9340541555594,345.2915990070003,-117.57164886425306,-28.50332057392857,-23.341286179055402
48807306,124.862000,-148.021295,-174.888864,1021.61,1170.67,1022.46,1195.57,0.0,0.06,0.18,0.07,0.29,0.24,1397.18,645.5130087609779,678.0008632474296,-0.7538655697196935,803.1226543840728,388.60298131047216,-52.77758172575776,1056.3337755263397,346.02796016129986,-117.58934451093974,-28.573254640582373,-23.309031192977905
48807406,124.963000,-148.025698,-174.888889,1021.4,1171.0,1022.36,1195.5,0.0,0.06,0.14,0.13,0.27,0.25,1397.09,645.428016439379,678.0535274760126,-0.638353961969422,802.229251185748,387.8604444686149,-52.41607407112682,1055.073839916247,343.8963193604592,-117.25361460813953,-28.383867511731406,-23.368403927191984
48807506,125.063000,-148.034899,-174.888899,1021.43,1171.18,1022.37,1195.49,0.0,0.06,0.15,0.16,0.27,0.26,1397.06,645.4280464432655,678.0343381573148,-0.652980940438592,800.4954693371312,386.5725878283382,-51.89126316254526,1053.0801395882079,339.84833801008784,-116.84350545804092,-28.014474593387195,-23.490691173265212
48807605,125.162000,-148.044410,-174.888912,1021.38,1171.07,1022.31,1195.63,0.0,0.06,0.14,0.14,0.26,0.23,1397.12,645.4305110496343,678.0172586011794,-0.6420481439674999,799.158854601139,385.5327283246191,-51.3038889856666,1051.1765925227796,335.9786085808962,-115.97976320278687,-27.72618150198093,-23.423512664921283
