ezloophw-py logger started on:,2026-3-19_141950
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
51693898,99.793000,24.190747,24.190747,1050.29,1024.36,1052.22,1026.77,-0.0,-0.01,0.48,1.0,0.8,1.0,1375.06,0.1581217922196708,0.11440470133803168,-0.01556674393888115,-0.01679290434242081,0.02175768805997698,0.0024403763513488625,326.1542466319946,449.2540970492576,6.579513921414521,308.45039820339576,220.08040654287603,14.754502469011646,271.38119413184046,35.30938734392448,10.913981394301615,4.417370960067823,2.509475393680363
51693998,99.891000,23.892445,23.892445,1053.8,1025.22,1050.72,1026.43,-0.0,-0.01,0.81,1.0,0.73,1.0,1375.38,0.15671172196193356,0.11272677720799337,-0.013462639156562862,-0.016699341448917673,0.01907326569096647,0.015111690614948775,326.11815223410497,449.2660862950282,6.558672419945823,309.3451687684483,220.00421996335314,14.280946568264707,271.78606112474966,35.20797666559576,11.177789344901845,4.184350586335017,3.119951193609255
51694098,99.991000,23.582300,23.582300,1053.55,1025.13,1049.1,1026.01,0.0,-0.01,0.8,1.0,0.59,1.0,1376.59,0.15542757028050805,0.11116469214978156,-0.012528053629942169,-0.014813500949466108,0.009981567596862279,0.026100046491077618,326.11161460214834,449.2629987851909,6.552483504863377,309.39367134170726,219.981306847155,14.043656058952994,273.83757277025103,34.491829915786816,9.670810325926738,4.1703088977362075,2.5284313359286017
51694199,100.092000,23.281222,23.281222,1051.29,1024.31,1049.33,1027.24,0.0,-0.01,0.63,1.0,0.61,1.0,1376.34,0.15421043999428047,0.10969743404688265,-0.01197908710231463,-0.014825091418900028,-0.0052101322057143944,-0.01274608590414298,326.1159356017216,449.25683338873586,6.557045900404724,310.7510666306721,219.8225364398999,13.847677164055352,277.7532714466466,34.08489795121891,9.142594833203525,3.831291310225611,2.4113680452936608
51694300,100.192000,22.968230,22.968230,1049.47,1024.07,1050.61,1028.18,0.0,-0.01,0.56,1.0,0.8,1.0,1376.37,0.15295328258087815,0.10817269516504412,-0.013178229486685527,-0.01622924219761138,-0.002343452905681219,-0.01873804305781525,326.12412512361425,449.267508654383,6.539973664851957,311.37747394401384,219.79830029843276,13.568532235873892,278.27079204046436,34.0237522251138,9.327521036894652,3.6770101410360208,2.7505218465040864
51694400,100.293000,22.668598,22.668598,1048.86,1024.38,1051.55,1026.72,0.0,-0.01,0.51,1.0,0.89,1.0,1377.02,0.15159376620095819,0.10656411778492664,-0.014001977912563985,-0.015605332833433383,-0.0279889773214417,-0.004846212160543461,326.1217536253985,449.25165725120496,6.569564312428016,310.98062967737326,219.8041339173933,13.448658932594123,278.01871907995053,34.04841587177291,9.6093555205841,3.7849254225910554,2.492409153554452
51694500,100.393000,22.358117,22.358117,1050.73,1026.2,1049.48,1026.16,0.0,-0.01,0.71,1.0,0.77,1.0,1377.56,0.1501417287751244,0.10503560710422512,-0.015254888633042396,-0.015747385249768257,-0.023793309797945923,-0.014332287406390386,326.1626867610251,449.25859445749967,6.557217033772832,310.9781392022151,219.8236263907589,13.652225516439252,277.26322590715824,34.179119135617285,9.774440105716893,3.786447978915596,2.7204081247455205
51694599,100.493000,22.048097,22.048097,1051.34,1024.75,1047.8,1026.0,0.0,-0.01,0.77,1.0,0.63,1.0,1379.36,0.14866049928842043,0.10357829063658237,-0.014801095501033099,-0.01425635299705164,0.009690590218470175,0.013702264209602194,326.1153636093025,449.25582251017926,6.567106146735472,310.2502312443915,219.83363594601474,13.941103855895573,277.4359984809734,34.16050177557214,9.06718742703827,3.955852331988906,2.110754568898047
51694699,100.593000,21.752265,21.752265,1049.11,1024.3,1048.2,1027.39,0.0,-0.01,0.65,1.0,0.72,1.0,1379.11,0.147222664034169,0.10208828945143865,-0.014002431504862712,-0.015347467308275029,-0.0039049708107402317,-0.026068715839448683,326.16612964508704,449.2532609682891,6.577003918507671,309.80456908207935,219.9166428546278,14.004622541272802,276.23052822080484,34.28431880455706,9.448484964128077,4.080740415460665,2.090386677402723
51694799,100.693000,21.443962,21.443962,1047.35,1024.0,1048.83,1026.47,0.0,-0.01,0.51,1.0,0.78,1.0,1380.73,0.14591500697012436,0.1004661266514822,-0.012547341112475976,-0.017082286254197093,0.016528225907246317,-0.02306169392544843,326.1204665198302,449.27157322614613,6.541497097579807,310.1188550097122,219.90256796567738,14.050270503771772,275.67151047894106,34.48029632872408,9.706780694024838,3.9906950303040603,2.5429128331916164
51694899,100.793000,21.137146,21.137146,1051.78,1025.33,1047.1,1026.06,0.01,-0.01,0.87,1.0,0.63,1.0,1380.89,0.14475664330213314,0.09877664146045644,-0.011021089324227087,-0.016179326223808785,0.02304864763194765,0.034092798090104924,326.1629261963178,449.25950358144297,6.587535637527518,310.2200752901945,219.86114766937064,13.670492747332636,277.75173527853946,34.00352535417894,8.726131243821065,3.9755805236245063,1.9581104977550101
51694999,100.893000,20.823157,20.823157,1051.82,1025.21,1047.51,1027.33,0.01,-0.02,0.88,1.0,0.66,1.0,1380.08,0.1436928257611045,0.09710379850285876,-0.010208148286283188,-0.016916949434406883,0.012674287235805558,0.001765587356199479,326.1121979522336,449.25732489742154,6.544201495022347,311.8126560953859,219.76901790481253,13.335591091525552,280.48809586092506,33.62708099628099,8.377042167691954,3.5655216066899547,2.421372414430012
51695100,100.993000,20.512527,20.512527,1049.18,1024.37,1049.05,1028.36,0.01,-0.02,0.78,1.0,0.91,1.0,1379.88,0.14261122645097668,0.09539227817823917,-0.010853432351638971,-0.016225700847824293,0.0017102143741512799,0.027983381468006278,326.1171893843784,449.25341519364304,6.553781727327479,312.3575807222836,219.68122974927078,12.887417763425217,282.90109757500045,33.26783043392407,7.887728363691997,3.42996915031281,2.1195220612732246
51695199,101.093000,20.213678,20.213678,1047.21,1024.0,1049.88,1026.87,0.01,-0.02,0.63,1.0,0.29,1.0,1381.64,0.14142185298194324,0.09376016479389457,-0.012450711746563613,-0.016026636230379074,-0.017119982113219686,0.01236257254817158,326.11319909633517,449.2590316890632,6.578249322980661,312.65297607888493,219.68703163482968,12.756634737084806,281.7151052937044,33.45271676181052,8.959536987169159,3.368755632754359,2.6945206217669435
51695299,101.193000,19.907260,19.907260,1046.58,1024.37,1050.56,1027.02,0.01,-0.02,0.58,1.0,0.37,1.0,1382.22,0.14009396715698394,0.0922954826202334,-0.013548991108452297,-0.013915386741701497,0.0016581728839822902,0.01977333855665665,326.1570033572946,449.2588480321507,6.60525294368946,311.70523168862115,219.78994218295574,13.121044708964366,280.02184160580697,33.711357325527196,8.952843730060051,3.6124380363575574,2.0907067209278347
51695400,101.293000,19.597558,19.597558,1048.49,1024.93,1050.7,1026.83,0.01,-0.02,0.73,1.0,0.39,1.0,1383.06,0.13873437502230657,0.09090825507000595,-0.013440833558000553,-0.013628241771846182,0.006463940060910093,0.01408694172770295,326.12175480714535,449.2515631130195,6.554204125595644,311.25908252339684,219.74335726091007,13.267640231812024,279.76621334467325,33.799300611133475,8.883365764447692,3.7052312351562677,2.2023542490360084
51695499,101.394000,19.291120,19.291120,1046.31,1024.34,1050.46,1026.85,0.01,-0.02,0.66,1.0,0.49,1.0,1384.65,0.13742168157589105,0.08962749497633911,-0.012803624181612806,-0.012439354443031932,0.011565118367375822,0.007609155569216968,326.1259810652177,449.270464684199,6.576128979719361,311.58185530072814,219.78479760154173,13.23953659543909,279.420058077836,33.863426462593374,9.191350321405126,3.6263876527941843,2.5614681348985364
51695599,101.493000,18.983844,18.983844,1044.71,1024.06,1049.71,1026.57,0.01,-0.02,0.56,1.0,0.47,1.0,1386.32,0.13619440630776822,0.08843155498177298,-0.011993034425485329,-0.011413106152595479,0.0032471669691820455,0.015281164229107226,326.167120834349,449.25165248074364,6.6222727232865335,311.5735381393668,219.78752953393945,13.052922203370176,280.0612920625975,33.6205485231794,8.862983799554005,3.6263876527941843,2.5614681348985364
51695700,101.593000,18.673027,18.673027,1046.42,1025.42,1048.81,1026.44,0.01,-0.02,0.7,1.0,0.41,1.0,1385.95,0.1350347288307418,0.08741121908572853,-0.011372579169268777,-0.009683940556932601,0.009383324252994417,0.012614545712540401,326.119623341357,449.2544286148156,6.5583973685789205,312.8537133369441,219.67454058244672,12.666280948897578,283.28847158521916,33.24456729780725,8.058719684091594,3.4125502725288763,2.4923111277451433
51695799,101.693000,18.365219,18.365219,1046.05,1024.61,1048.77,1026.71,0.01,-0.02,0.72,1.0,0.48,1.0,1387.71,0.13391110198675013,0.08649561383340847,-0.011410927973032973,-0.008731371894435666,-0.001566811042352695,0.01751917896057326,326.167710074088,449.24491801987676,6.552809978332991,313.6941044527073,219.59446066332802,12.408514357404227,285.96160140184276,32.80638340331305,7.478686803725463,3.230144990205723,2.1273058760713983
51695899,101.792000,18.058150,18.058150,1044.19,1024.11,1048.1,1026.55,0.01,-0.02,0.6,1.0,0.46,1.0,1389.21,0.13269930221744233,0.08563790237523979,-0.012581947538276836,-0.008553872543315275,-0.00695133231222233,0.006597131862889098,326.17140549179123,449.24764582300907,6.585576537152119,314.02806769158434,219.62659255310626,12.260245239966983,286.4718991834258,32.81032545107981,7.34701901238593,3.1090004751046703,2.227035114295436
51696000,101.893000,17.744536,17.744536,1043.75,1024.34,1047.2,1026.54,0.01,-0.02,0.57,1.0,0.4,1.0,1389.64,0.13134458820749592,0.08480001109721379,-0.013907207257963372,-0.008123384405703968,0.004247335058127926,0.015084645824674291,326.11860208951555,449.2639947272074,6.568402386286989,314.02748741619143,219.65514168048895,12.129135747242039,287.69673182933957,32.53583509081854,6.650811777128244,3.014389628709657,1.981084935192257
51696100,101.993000,17.436893,17.436893,1046.87,1026.59,1047.49,1026.58,0.01,-0.01,0.82,1.0,0.44,1.0,1389.93,0.1302322623411852,0.08416495267949456,-0.01264891391341667,-0.007153596014993546,-0.012985139034866073,-0.004491242018400691,326.16648284103405,449.2562391050633,6.580039423443295,313.91417366716956,219.61986011791228,12.261333377044775,287.86148981853194,32.553965187249844,6.598975653744042,3.054135371759638,1.8203186616946638
51696200,102.094000,17.128127,17.128127,1047.05,1025.05,1046.91,1026.61,0.01,-0.01,0.92,1.0,0.48,1.0,1391.51,0.12864247052938982,0.0832648371817195,-0.016124120689377554,-0.00934558326724988,-0.10834524758000665,-0.07003341318786035,326.1303682476496,449.24374121026773,6.5571502484698,313.41560180415445,219.60897089245663,12.476273813416052,286.26819721670824,32.668928855957105,6.9566321390221,3.1692036150378917,1.9243166204061284
51696300,102.193000,16.818462,16.818462,1044.43,1024.29,1046.42,1026.64,0.01,-0.01,0.75,1.0,0.48,1.0,1393.04,0.12699741186405153,0.08226491732978737,-0.01615150211539518,-0.01004992631059823,0.02314050163235335,0.007451062650856369,326.1655900158332,449.27001069617796,6.5915067112694805,312.3790823621553,219.72092682660232,12.647920308998389,284.23335899320784,32.92039917472681,7.166237481484218,3.4370034570655816,1.6944447634014939
51696400,102.302000,16.502444,16.502444,1042.81,1024.02,1045.4,1026.55,0.01,-0.01,0.62,1.0,0.4,1.0,1394.56,0.12541213693775,0.08117039604572591,-0.015277890118916013,-0.011461203449481457,0.015487595532478488,-0.015495859918641268,326.1165616961152,449.25637501687027,6.568104099613966,311.96002273619996,219.78979732856754,12.742856447551919,282.8878364463027,33.20915975121326,7.513101257339122,3.530288563543074,1.7957879821637892
51696500,102.393000,16.199607,16.199607,1042.44,1024.24,1045.46,1026.76,0.01,-0.01,0.59,1.0,0.42,1.0,1394.84,0.1240068045970272,0.07997623475234027,-0.013109201728339757,-0.011977492309713253,0.03859680748516755,0.01005732874126693,326.1295790483194,449.24391544555425,6.573392792176348,312.0477786242684,219.75849132228268,12.592161503359376,283.5229416188572,33.0884938208944,7.275611335716075,3.5114097211213693,1.6652776383611396
51696599,102.492000,15.887568,15.887568,1046.52,1026.59,1045.53,1026.69,0.01,-0.01,0.37,1.0,0.51,1.0,1394.77,0.1228065357735046,0.0787269669741379,-0.011444428371691313,-0.012757734476270826,0.016944630256421452,-0.0003531596606665928,326.1597987247297,449.2578928330261,6.561906979594586,313.9893409964771,219.61380279355745,12.159915646759345,288.2540859724178,32.40926368701986,6.1000113931057705,3.033668809859703,1.7601261091303995
51696699,102.592000,15.579034,15.579034,1048.29,1025.28,1044.63,1026.57,0.01,-0.01,0.53,1.0,0.45,1.0,1396.18,0.12169839655993678,0.07746995516618288,-0.010983334038009985,-0.012382265061999676,0.0059718872085179195,0.009511591171808753,326.134139862381,449.23951541303427,6.5655079989183935,315.1683960256973,219.5239077094336,11.563500271890474,291.25348783616164,32.05606368129373,5.4681837589758455,2.7330065256481064,1.8038322392638246
51696800,102.693000,15.269576,15.269576,1046.15,1024.76,1044.11,1026.67,0.01,-0.01,0.43,1.0,0.47,1.0,1397.33,0.12051745365556925,0.07619609299083335,-0.01229643759779172,-0.012770697571109175,-0.008601121571486384,0.005040433973121913,326.164638086851,449.26164902046565,6.558608974448869,314.90571106616716,219.61131948113058,11.502266180887855,292.0416538237512,31.874713947295895,4.936090913155536,2.8067580089343624,1.3302239751979057
51696900,102.793000,14.958294,14.958294,1045.33,1024.58,1043.51,1026.75,0.01,-0.01,0.4,1.0,0.45,1.0,1398.18,0.11918535773741772,0.07483789848242715,-0.01387433186708829,-0.01425137351309544,-0.006285284835585204,-0.013531452329342613,326.1254743072382,449.23392195612826,6.566493732574578,314.20803721850405,219.56108255421745,12.102197197501754,289.77496800464456,32.238835184839914,5.606813709723541,2.9703426003787174,1.4906423497980894
51696999,102.893000,14.647322,14.647322,1044.68,1024.64,1043.06,1026.67,0.01,-0.01,0.39,1.0,0.45,1.0,1399.16,0.1177713110573269,0.07334051768648543,-0.014064145418728495,-0.015147980370424042,0.013283304817751787,0.006007497650491138,326.11697543359963,449.2698796964423,6.565026723703917,313.01570846843555,219.6453453813671,12.483421594954873,287.45513053189035,32.508888017131355,5.59882792090126,3.2654801775755877,1.246820736480105
51697099,102.993000,14.334053,14.334053,1044.3,1024.63,1042.76,1026.63,0.01,-0.01,0.39,1.0,0.46,1.0,1399.84,0.11674280021231997,0.07214364984672827,-0.011003324079719188,-0.01353759634159546,0.013403985286743475,-0.01043804279762497,326.1203414034043,449.2548456738506,6.553817168708082,312.73419625731196,219.69243969012606,12.589216865157034,286.1030934054118,32.695614703556295,6.2117002914115504,3.33722803273215,1.4308034831358079
51697199,103.092000,14.023868,14.023868,1043.83,1024.73,1042.18,1026.68,0.01,-0.01,0.39,1.0,0.45,1.0,1400.19,0.11554547286558514,0.07044891724096286,-0.011040469330551236,-0.017105194453636834,-0.0557613362983075,-0.12329030157866706,326.16419681675626,449.26249930204784,6.563918832495261,312.69494422724904,219.72770226838824,12.55332328470591,286.13299611880825,32.57906611001393,5.893856895943993,3.358302810429011,1.3614136916602533
51697299,103.192000,13.714438,13.714438,1043.73,1024.63,1041.95,1026.68,0.01,-0.01,0.4,1.0,0.43,1.0,1400.6,0.11458902689737623,0.06868122182232503,-0.008746660751865,-0.01787541196503996,0.02244667977322243,0.003610170122342644,326.1646357690821,449.23561290142135,6.597497342953029,313.5781341792928,219.60339145979827,12.240461459183573,288.803278215051,32.341217851302574,5.331593914670955,3.137332058603346,1.2618210845620794
51697400,103.293000,13.403245,13.403245,1043.43,1024.61,1041.78,1026.72,0.02,-0.01,0.43,1.0,0.48,1.0,1400.51,0.11378415764061284,0.06689375763149384,-0.007672413326746356,-0.0177167258760328,0.0072503668072536704,0.0021338335017179765,326.16685019901564,449.24304140283965,6.568958739244606,315.009033795996,219.5870822213106,11.49725238626707,292.3809212459048,31.866130379845824,4.711666910921974,2.781523649207937,1.3102935750237705
51697499,103.393000,13.093352,13.093352,1042.92,1024.61,1041.29,1026.55,0.02,-0.01,0.43,1.0,0.47,1.0,1400.24,0.11298659745284981,0.06507797807739213,-0.008267950091798853,-0.018236333365451614,-0.009085537151969674,0.003722581055370453,326.1315591425802,449.25708175927855,6.565000334667198,315.582650494258,219.51124021294362,11.274165936197113,294.09780957735245,31.625695403375566,4.26381167980205,2.6289212943040896,1.2656337397317383
51697599,103.493000,12.781789,12.781789,1042.17,1024.52,1040.71,1026.68,0.02,-0.01,0.41,1.0,0.46,1.0,1400.17,0.11205325758965169,0.06325386061822849,-0.010019667215172466,-0.018295957118235007,-0.018771812642895853,-0.0015996319555841181,326.17060179221994,449.24756070951923,6.552563365689608,316.509068065084,219.44994944313973,11.080739954682612,297.1621440020778,31.231158966492576,3.640023035441958,2.407506654282716,1.0537824898943988
51697699,103.592000,12.469940,12.469940,1041.63,1024.68,1040.28,1026.69,0.02,-0.01,0.4,1.0,0.45,1.0,1400.03,0.1109059741045835,0.061381539463909375,-0.012207830108435128,-0.018861560211296837,-0.007584803147004914,0.012563771310261972,326.1237674855072,449.2619524148279,6.541708597943273,316.2674045810158,219.5168822487357,11.056978346147332,297.1803629146531,31.23089632038512,3.499390185379229,2.456557229891419,0.8753341017370202
51697799,103.692000,12.156911,12.156911,1041.27,1024.67,1039.92,1026.7,0.02,-0.01,0.38,1.0,0.43,1.0,1400.04,0.10957043522047898,0.059403157833922055,-0.01371869581048342,-0.019945074249915675,-0.015083627438133105,-0.012871516227405082,326.16400727942687,449.24611252938735,6.582682638586762,315.7119101692567,219.49540400117868,11.225800532598639,295.79443430789325,31.59505431399355,3.4808493566743346,2.6047729162308038,0.8412238931906897
51697900,103.792000,11.844727,11.844727,1040.82,1024.65,1039.67,1026.75,0.02,-0.01,0.35,1.0,0.41,1.0,1400.05,0.1081229361160448,0.057339326422940276,-0.014919718264429636,-0.021263372652084177,-8.487015260121826e-05,-0.005576373307741887,326.1656366751187,449.25585536018093,6.566910973042351,315.3279038312439,219.55189896958566,11.234918146294039,295.02894792459745,31.538823394190114,3.6402574551681415,2.7012865183181263,0.7595345809479879
