ezloophw-py logger started on:,2026-3-23_111531
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40587203,52.653000,0.000000,0.000000,1010.98,1011.54,1012.51,1013.49,0.09,-0.01,1.0,1.0,1.0,1.0,1399.77,-0.43439757617449476,-0.31092516463775294,0.09216926206006786,0.05735693229133993,-0.02660720792310409,-0.024660556934288633,326.4179594952892,449.5215944607297,6.570604442643358,363.16296648636774,224.49882122861334,-11.288121755641455,446.0475384151892,51.438088800065884,-38.10819731368574,-9.27423741246074,-7.0428440662591925
40587303,52.753000,0.000000,0.000000,1011.02,1011.57,1012.43,1013.54,0.09,-0.01,1.0,1.0,1.0,1.0,1399.86,-0.42510410438461177,-0.3051552676673001,0.092038959177509,0.05730214367542084,-0.026942674776878537,-0.009093573164423642,326.3954148164509,449.5375554007458,6.567078212921409,362.5997009305044,224.33266364573907,-10.671395634926027,443.09601129557575,50.34834809449341,-37.2288278243384,-9.132815986369112,-6.562658006033079
40587404,52.854000,0.000000,0.000000,1010.94,1011.47,1012.53,1013.54,0.09,-0.01,1.0,1.0,1.0,1.0,1399.89,-0.41579663593397226,-0.29924797566492495,0.09317920327277589,0.06007365103816034,0.008475657760965106,0.03334263479033798,326.38597298770304,449.5208892693524,6.596402933932848,362.22542234703724,224.14482571434553,-10.604492905581914,440.7465912506169,49.45115936212537,-36.3958823956151,-9.035556889480409,-6.131811897647371
40587504,52.953000,0.000000,0.000000,1010.95,1011.41,1012.55,1013.53,0.09,-0.01,1.0,1.0,1.0,1.0,1399.86,-0.4065620179948538,-0.2930917371921252,0.09220006471157215,0.06281690179306254,0.046832970091499636,0.06922216425454826,326.3926455494548,449.5147400970869,6.583379613532,362.22172178665045,224.11169313364982,-10.473603930762295,439.857844393541,49.07974391713983,-35.72602347431132,-9.0319212968131,-5.856029437471392
40587603,53.053000,0.000000,0.000000,1011.03,1011.49,1012.57,1013.43,0.1,-0.01,1.0,1.0,1.0,1.0,1399.85,-0.3975072451208961,-0.2866755961995,0.09072120289887063,0.0658060262042061,0.002403354112807775,0.042717186705982985,326.39535059042436,449.5242081261118,6.658375256874822,362.0114295049706,224.08272607540283,-10.250805605260938,438.9335531977695,48.54442535908527,-35.680371354671834,-8.977599636733208,-5.708173046038262
40587704,53.153000,0.000000,0.000000,1010.97,1011.61,1012.56,1013.39,0.1,-0.01,1.0,1.0,1.0,1.0,1399.86,-0.3887132892534188,-0.2800436501312644,0.08365402296385493,0.06460566697551781,-0.14945293531251364,-0.07414144918597586,326.409980204919,449.4978601963717,6.611283521441427,361.65333572808464,223.94976803721687,-9.945009195455906,437.2453660219384,47.88431403785032,-35.2650259310817,-8.881022712121391,-5.473761732068841
40587803,53.254000,0.000000,0.000000,1011.1,1011.49,1012.58,1013.42,0.1,-0.01,1.0,1.0,1.0,1.0,1399.95,-0.3844280205101705,-0.27665487397043953,0.08527002006800578,0.06795603388160719,0.05545291287006537,0.08528429834378953,326.3933846363577,449.52680508911885,6.669149350192211,360.8141411517347,223.85739722249357,-9.663864365198966,435.4096033669292,47.36206715666772,-34.952427173368484,-8.672332811538729,-5.566604772336049
40587904,53.353000,0.000000,0.000000,1011.07,1011.5,1012.65,1013.41,0.1,-0.01,1.0,1.0,1.0,1.0,1399.77,-0.3720208753694389,-0.26634696803849434,0.08168771538004829,0.06915946095971597,0.021299305568082894,0.03162868520018497,326.38900780876423,449.5044429177647,6.6168441403884,360.3714911546054,223.72605998905925,-9.394789026069809,434.37436042606987,47.095649600833845,-34.45364233525568,-8.559484976592428,-5.613259109324272
40588003,53.453000,0.000000,0.000000,1011.0,1011.48,1012.58,1013.38,0.1,-0.02,1.0,1.0,1.0,1.0,1399.85,-0.36408931874787276,-0.2595786219809015,0.07933296298912441,0.0677309860734221,-0.1255149146201156,-0.09701902182717724,326.3931801052346,449.5287027423377,6.591088854769363,359.4346387202447,223.55273009003693,-9.110417405045398,432.1169759210174,46.1582454595211,-34.143728145075855,-8.318651075534017,-5.642665927946201
40588104,53.553000,0.000000,0.000000,1011.07,1011.53,1012.55,1013.54,0.1,-0.02,1.0,1.0,1.0,1.0,1399.94,-0.3564118657438603,-0.253027210632613,0.07672747596858705,0.0654670726838284,0.01402644992692841,0.012222605227593887,326.3879887227544,449.55987808249773,6.604452237110893,359.15645025475874,223.51344653876833,-8.979089959410473,431.103936919106,45.695897306743575,-34.08698771969826,-8.248333935203593,-5.532281954601547
40588203,53.653000,0.000000,0.000000,1011.09,1011.49,1012.54,1013.5,0.1,-0.02,1.0,1.0,1.0,1.0,1399.88,-0.349000248391417,-0.24666831882522247,0.0733509129519908,0.06337637535231845,-0.04702277962248519,-0.02539225516007384,326.40225269456664,449.52983013444344,6.648972414216197,358.4242100463863,223.34399273329413,-8.533509648947108,428.05096814735117,44.509752187359396,-32.66176447084095,-8.058022179306437,-5.156751848755054
40588304,53.752000,0.000000,0.000000,1011.03,1011.39,1012.5,1013.55,0.1,-0.02,1.0,1.0,1.0,1.0,1399.95,-0.34183189056691526,-0.24039491887600176,0.07025782522711782,0.06194676560468396,-0.12911663328268508,-0.10096742498380115,326.4033534116135,449.5073265479147,6.587695968158152,357.8113362867704,223.2090381523626,-8.231636101056537,425.85430028752177,43.777388140923506,-32.32512781361658,-7.901614727670082,-4.964190944323937
40588404,53.854000,0.000000,0.000000,1010.99,1011.58,1012.41,1013.57,0.1,-0.02,1.0,1.0,1.0,1.0,1399.78,-0.3348805935033714,-0.2341863317206169,0.06814459053380927,0.06132683959149081,-0.02186282888111552,-0.007200524969230615,326.38580888280825,449.54145063714725,6.5596445780118,356.79933375149335,223.0158425186822,-7.683699591160669,422.30321129720386,42.52492823454736,-31.27907814452772,-7.6468525799995835,-4.653174181726584
40588504,53.954000,0.000000,0.000000,1011.01,1011.51,1012.5,1013.68,0.1,-0.02,1.0,1.0,1.0,1.0,1399.8,-0.3280956024241731,-0.22797315839500734,0.06748936236949866,0.06256781955058012,-0.008094834099952689,0.01483442872845958,326.39352095341127,449.56281547578635,6.613108020532438,355.7020187479004,222.78786526977441,-7.021688153047236,417.39679242720246,40.790152161513575,-29.446314129950473,-7.4433402159167565,-4.194848442202781
40588604,54.055000,0.000000,0.000000,1011.12,1011.39,1012.51,1013.53,0.1,-0.02,1.0,1.0,1.0,1.0,1399.82,-0.32143461544959984,-0.22160957560066408,0.06635055641802753,0.06458395951130921,-0.020141971522349398,0.012058941017385664,326.3972042490637,449.55422372941166,6.577234413198,355.45712452914967,222.74998782004025,-6.927254326080742,416.5731518184792,40.4551964142738,-29.354934122485744,-7.301398693385868,-3.9314096563174363
40588705,54.153000,0.000000,0.000000,1011.06,1011.5,1012.48,1013.58,0.1,-0.02,1.0,1.0,1.0,1.0,1399.95,-0.31490207183299573,-0.21506216453521154,0.0646769904543277,0.06600801416120088,-0.012839012848836767,0.020091220733814745,326.40151469152426,449.514661203334,6.540199091507952,355.21075158144737,222.66945948685566,-6.700860207429883,414.75783605466665,39.78265327934328,-28.215000368656572,-7.2377912653479335,-3.559423337921494
40588804,54.254000,0.000000,0.000000,1011.13,1011.43,1012.45,1013.66,0.1,-0.02,1.0,1.0,1.0,1.0,1399.75,-0.30853586003739913,-0.20831098508765641,0.06238516909832938,0.06782138290807554,-0.04788504815660406,-0.004444551868765193,326.40417253966297,449.5321174047533,6.621006160265223,355.0904293201116,222.62858185186582,-6.476422868071227,412.9823246871444,39.11226412088274,-27.36057956821109,-7.2053869431443,-3.0975811572583556
40588904,54.354000,0.000000,0.000000,1011.09,1011.44,1012.45,1013.54,0.1,-0.02,1.0,1.0,1.0,1.0,1399.94,-0.3023880013114436,-0.20129388630291808,0.06046704493286223,0.07110538724921052,-0.06274064535517572,-0.01679254510522015,326.3869008924736,449.52570180950397,6.655008914828224,354.60776421469495,222.54253359738442,-6.38999829519569,411.119769287273,38.681100598523045,-26.81520969556665,-7.0872270915523226,-2.910981106607915
40589005,54.454000,0.000000,0.000000,1011.02,1011.42,1012.5,1013.57,0.1,-0.02,1.0,1.0,1.0,1.0,1399.85,-0.2964636180582286,-0.19400469825043573,0.058102833340163244,0.07331157083804443,-0.04042383873173462,-0.003991902115306999,326.37868797962784,449.5014860577777,6.7551926489496426,354.2248089813732,222.43464573358654,-5.989337019391487,410.20008523916164,38.451906916190175,-26.790681949937873,-6.991502980770561,-2.9389575279749156
40589105,54.555000,0.000000,0.000000,1010.99,1011.45,1012.58,1013.57,0.1,-0.02,1.0,1.0,1.0,1.0,1399.92,-0.29074948215624746,-0.18657286050775349,0.056801162307536325,0.07494940545505872,0.05221035228925786,0.09311706158346066,326.39058482606674,449.51019923180957,6.576054910215432,353.03730042096333,222.27612098201843,-5.6402934246088074,406.6499477006497,37.6678529049877,-26.00960508696682,-6.688272047937422,-2.817441784303684
40589206,54.655000,0.000000,0.000000,1010.99,1011.44,1012.59,1013.58,0.1,-0.01,1.0,1.0,1.0,1.0,1399.79,-0.28517877909648043,-0.17909841718735495,0.0558741684974126,0.0756848833557645,0.003413680153398923,0.023980052652282362,326.38740775714393,449.5541172604217,6.664456888844228,352.7765361795238,222.24678183719598,-5.38247344553855,405.55519297383154,37.33184851880906,-25.766349324678888,-6.622079648190563,-2.6857143837698523
40589306,54.756000,0.000000,0.000000,1010.99,1011.47,1012.36,1013.54,0.1,-0.01,1.0,1.0,1.0,1.0,1399.89,-0.28244015528270056,-0.17535439630551955,0.05341039916593412,0.0732334672869604,-0.04879601002264668,-0.04972887094407434,326.3850583868089,449.56779150145326,6.604385471222284,352.28693307024986,222.1623673469482,-5.152583918324619,403.48158745928635,36.694830881253466,-25.057439784097298,-6.5196692443489255,-2.6233909946960594
40589406,54.860000,0.000000,0.000000,1010.98,1011.46,1012.5,1013.62,0.1,-0.01,1.0,1.0,1.0,1.0,1399.71,-0.2744288801191463,-0.16418354726466125,0.054086203497426995,0.07631092415706964,0.022226534469161122,0.04518999758907694,326.3920483526167,449.5411659665607,6.647247816933601,351.9328741815134,222.0749655172429,-4.652836177018566,402.59010510984416,36.44918236629131,-24.77253371255849,-6.406567954211925,-2.4511807776640673
40589506,54.956000,0.000000,0.000000,1011.06,1011.47,1012.52,1013.55,0.1,-0.01,1.0,1.0,1.0,1.0,1399.8,-0.2692536420716203,-0.15681031299802692,0.051897652326789064,0.07439026276427985,-0.04320869784831045,-0.05012468500400442,326.3622028319097,449.6388023056392,6.698814923119079,350.8660665307006,221.93785850894162,-4.284941730403615,399.1199185355156,35.35565857474729,-23.872431687090607,-6.142203876111123,-2.2157114592993903
40589606,55.056000,0.000000,0.000000,1010.97,1011.44,1012.56,1013.56,0.1,-0.01,1.0,1.0,1.0,1.0,1399.76,-0.26415818947323066,-0.14951362374569574,0.050711368936475924,0.07218248778703365,-0.05286092207726387,-0.0907835548088492,326.3853902590301,449.6142774608931,6.5894559095252845,350.20659546527,221.97263780320426,-4.053020387606138,397.646401731642,34.94954078586781,-23.62424497473143,-5.973885831665572,-2.2855323036364528
40589707,55.155000,0.000000,0.000000,1010.95,1011.53,1012.58,1013.69,0.1,-0.01,1.0,1.0,1.0,1.0,1399.75,-0.2590753874821982,-0.1424091771775229,0.05069744630475534,0.06972531114086561,0.036126691490075226,0.015257375178511586,326.3847934183155,449.585110802862,6.630368068926373,349.037398138316,221.72296644290543,-3.789438128448897,395.0811262199773,34.44556535288746,-22.986327935187237,-5.677327773151165,-2.4580353024819654
40589806,55.256000,0.000000,0.000000,1011.07,1011.48,1012.58,1013.61,0.1,-0.01,1.0,1.0,1.0,1.0,1399.72,-0.25652305976255796,-0.1389745836215076,0.050525848923450724,0.06746551075947087,-0.016941945242573753,-0.06459903692801686,326.37123410989693,449.5678436124758,6.640109211964386,347.96444586097596,221.60074629619515,-3.0997201707661226,391.50952973222763,33.913982189034435,-22.174278052115962,-5.410954674620401,-2.24015000789867
40589906,55.356000,0.000000,0.000000,1011.02,1011.46,1012.53,1013.68,0.1,-0.01,1.0,1.0,1.0,1.0,1399.86,-0.2487374767174968,-0.1291956629483815,0.053522787952649954,0.06476220501525948,0.013956903653471702,-0.024290747636755275,326.3901101219686,449.5581412113649,6.60713437316991,347.5537005477395,221.46924684341667,-2.8193727507767425,389.1263767636978,33.33882213158446,-21.5453783368651,-5.301101681900719,-1.8586500041766456
40590006,55.455000,0.000000,0.000000,1010.98,1011.48,1012.39,1013.65,0.1,-0.01,1.0,1.0,1.0,1.0,1399.76,-0.24610259415211505,-0.12604500319721654,0.05281611688864874,0.06298273710110337,-0.037281714362663754,-0.05850137950274297,326.3893278261932,449.65994474269183,6.592899300767995,347.4592286509197,221.5320644082156,-2.556346792855354,385.5657795744022,32.373981260428984,-19.580910642683712,-5.276870072001708,-0.836244230616968
40590106,55.556000,0.000000,0.000000,1010.94,1011.43,1012.41,1013.68,0.1,-0.01,1.0,1.0,1.0,1.0,1399.74,-0.23819485846921462,-0.11643228839863072,0.05292769183513504,0.06651690098384448,0.027278128786926138,0.08109056532253357,326.36326100041094,449.6536752926765,6.826743701999758,347.3901261510809,221.5299145551214,-2.432822912472305,384.1923852419218,32.01264870546489,-19.085609991257837,-5.266247188537088,-0.4569695545641217
40590210,55.656000,0.000000,0.000000,1011.09,1011.46,1012.44,1013.67,0.1,-0.01,1.0,1.0,1.0,1.0,1399.9,-0.23299723064264852,-0.10959687466386252,0.05162511870661139,0.06973212525710376,1.4403599170130275e-05,0.050429861501354575,326.3828451704485,449.6855824761716,6.626329562551696,346.33229544585896,221.42244405818013,-1.8674156452788528,379.4503663382024,31.08242448160433,-17.29850514641385,-4.994772168070639,0.11922069256211465
40590306,55.760000,0.000000,0.000000,1011.02,1011.45,1012.55,1013.63,0.1,-0.01,1.0,1.0,1.0,1.0,1399.79,-0.22786316231151113,-0.10234711529647783,0.05088933088613049,0.07358455512154559,0.07796836594974173,0.1609042865109061,326.34693238846074,449.6624790100761,6.868250669849952,345.69135191431087,221.3445389929065,-1.7370856056375987,378.07258031736717,30.932430278266008,-16.948630396247157,-4.84286460129297,0.034417249942878314
40590406,55.855000,0.000000,0.000000,1010.96,1011.42,1012.57,1013.62,0.1,-0.01,1.0,1.0,1.0,1.0,1399.82,-0.22273001134542209,-0.09476397618905458,0.05154351816925874,0.07679822614681026,0.02056126923454565,0.044664307163048755,326.35553621371326,449.6330693778695,6.675134391037168,344.56375993311417,221.12704392751635,-0.9502609338470588,374.06681135333406,30.420158625813308,-16.220199923557136,-4.555917919615649,0.31768478259909116
40590506,55.956000,0.000000,0.000000,1011.01,1011.59,1012.39,1013.5,0.1,-0.01,1.0,1.0,1.0,1.0,1399.88,-0.21754483439445735,-0.08694650773852702,0.051731124401723026,0.0785447202319676,-0.015099507733696936,-0.008799468850514146,326.37606449002016,449.5786274997956,6.740326061771847,343.98208364628914,221.0196766442477,-0.8217381048416362,371.50117096483774,30.235722090467004,-15.005156586376652,-4.404826204429994,0.6017973549911808
40590606,56.055000,0.000000,0.000000,1011.05,1011.56,1012.38,1013.55,0.1,-0.01,1.0,1.0,1.0,1.0,1399.77,-0.21231443476819228,-0.07890865317655485,0.052375346292125924,0.08116338286948171,0.011063878544534772,0.03648328795271573,326.3485697068183,449.64090758216025,6.649866446814518,343.6361568726836,220.95186911323722,-0.503188729817948,369.8259709249526,29.937121684007653,-14.490257612060883,-4.323012087888854,0.8389437191920939
40590706,56.156000,0.000000,0.000000,1011.09,1011.67,1012.4,1013.58,0.1,-0.01,1.0,1.0,1.0,1.0,1399.89,-0.20704447710373408,-0.07061457302481663,0.05342817145090359,0.08485010945798484,0.03682887828257211,0.07787139072486479,326.3801576612514,449.69095961498664,6.607591955782934,342.38609538055,221.01816520126454,-0.08361336984521989,365.50870441924627,29.10630049278436,-13.22480010965914,-4.003884236831858,1.1375708669904752
40590806,56.258000,0.000000,0.000000,1010.95,1011.48,1012.52,1013.52,0.1,-0.01,1.0,1.0,1.0,1.0,1399.92,-0.20172478306761776,-0.062089127666616686,0.05397195586987987,0.08667854098574795,-0.03248514840518639,-0.051069867398281676,326.3726770464663,449.68407435544657,6.634726761117639,341.4772982850014,220.8820225277891,0.561537515451627,362.51747166328784,28.758488023217712,-12.427129953377312,-3.7769639699642767,1.3041565284435963
40590907,56.357000,0.000000,0.000000,1010.94,1011.49,1012.4,1013.6,0.1,-0.01,1.0,1.0,1.0,1.0,1399.8,-0.19631295189658202,-0.0534251305247749,0.0544732231163876,0.08694561230531628,0.0069650441337273045,0.0033973045409257446,326.3841599193213,449.63168752937946,6.703272260956567,340.95262286436895,220.7721853807117,0.8905554588427393,360.6741845490034,28.61080164445933,-11.836280353633757,-3.642351298737828,1.424941226735756
40591006,56.456000,0.000000,0.000000,1010.99,1011.63,1012.53,1013.48,0.1,-0.01,1.0,1.0,1.0,1.0,1399.87,-0.19078989421245923,-0.0446866243987859,0.05627689228850371,0.08843666563872932,0.019176310524813247,0.011720280316002103,326.38820452365275,449.6355749106316,6.720050875114931,339.2184564744863,220.6536389281198,1.7079423496215098,355.8450530400449,28.162329835644798,-10.509851507368053,-3.2070277253846062,1.4773378773031052
40591106,56.555000,0.000000,0.000000,1010.97,1011.55,1012.6,1013.5,0.1,-0.01,1.0,1.0,1.0,1.0,1399.87,-0.18509367274874775,-0.0359497539314605,0.057437828787004236,0.0864439971566681,0.006661193047929775,-0.037581508398072956,326.37762427410337,449.6676256021842,6.5829995933872425,338.5049671151758,220.54362767315487,2.148495268782528,353.7537847653858,27.878711436085215,-9.844431615101023,-3.0297907990522543,1.5342357170902723
40591206,56.656000,0.000000,0.000000,1010.96,1011.5,1012.59,1013.49,0.1,-0.01,1.0,1.0,1.0,1.0,1399.79,-0.179203589309397,-0.027371851480388322,0.05914666622241025,0.08454048831277178,0.0007278194405451213,-0.04106697680624781,326.35054029439647,449.6466647107122,6.7188985142859465,337.7548385358087,220.41410330986386,2.261854119342119,351.4757592338641,27.74393348785688,-9.293436550185149,-2.848111416414249,1.6228061449489894
40591307,56.755000,0.000000,0.000000,1010.94,1011.49,1012.57,1013.49,0.1,-0.01,1.0,1.0,1.0,1.0,1399.79,-0.17315142489723617,-0.018997732736351268,0.061843314892356636,0.08380142639471948,0.050332093877311475,0.019111734777324772,326.3289673900467,449.64302298357137,6.708550228571789,336.5569462494994,220.36355115830037,3.064448816451973,348.7808320020701,27.676546410427786,-8.863170581808784,-2.5542267573008615,1.4785264919305088
40591409,56.856000,0.000000,0.000000,1011.0,1011.54,1012.57,1013.54,0.1,-0.01,1.0,1.0,1.0,1.0,1399.86,-0.166929768794442,-0.010926734779012175,0.06287643032201257,0.07938403423807876,0.027404421456461332,-0.02114590626099879,326.3375505671545,449.6649129785183,6.769329489899349,335.57921719443266,220.33931662162993,3.244208766109706,345.32179412363905,27.61148741549871,-8.022029667374973,-2.307732472671704,1.721571584656648
