ezloophw-py logger started on:,2026-3-2_151007
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54729428,118.447000,-121.406220,-121.979810,1037.11,1142.53,1038.19,1144.84,0.01,-0.03,1.0,0.03,1.0,0.18,1393.23,649.7405113455557,672.942514965617,0.3635396244112112,757.4061353818724,352.0833264067789,-34.22356157904654,965.3270055170533,174.2471118817879,-72.97637097995954,-18.551927023207714,-12.355537293015672
54729529,118.547000,-120.510999,-125.205272,1036.89,1143.38,1038.42,1144.42,0.02,-0.03,1.0,0.18,1.0,0.09,1393.23,649.7405113455557,672.942514965617,0.3635396244112112,758.409435429127,352.6834921691035,-34.715003362688236,969.7507587546115,178.4420818148574,-72.97637097995954,-18.742882666179604,-13.01018853883965
54729628,118.647000,-119.551158,-126.762105,1036.92,1142.93,1038.49,1144.49,0.01,-0.03,1.0,0.1,1.0,0.11,1393.89,649.7387678151173,672.9166189457085,0.3882233148908066,760.8752773513365,353.737459714881,-35.41018626662569,973.8865450646834,181.87277402201696,-73.14849562545614,-19.197849324716334,-12.706539780268045
54729728,118.747000,-119.021998,-128.140421,1036.82,1142.68,1038.38,1144.64,0.01,-0.03,1.0,0.06,1.0,0.14,1394.49,649.7753283981908,672.9274473026305,0.3170140930005038,761.9528505164016,354.2032084203403,-35.67637495465978,975.497681930377,182.79000338102324,-73.49645454651355,-19.389923587325693,-12.466014856019981
54729828,118.847000,-119.027431,-127.456599,1036.87,1142.77,1038.61,1144.32,0.01,-0.03,1.0,0.07,1.0,0.07,1394.76,649.7422422352877,672.9233475103404,0.384705092834096,762.7457712206156,354.54884712843693,-35.948477598590664,976.2723055736294,183.3409077260523,-73.17265271511583,-19.54175874113288,-12.19345771117225
54729928,118.947000,-119.031100,-127.319098,1036.84,1142.68,1038.45,1144.58,0.01,-0.03,1.0,0.06,1.0,0.13,1395.13,649.7711274564884,672.9154145313438,0.3080300607197251,762.0227520233932,354.3027941439129,-35.7356572855807,976.543542647701,184.05396501447746,-73.77783060834105,-19.408064473978797,-12.747514541847139
54730028,119.047000,-119.527094,-127.292990,1036.83,1142.78,1038.48,1144.42,0.01,-0.03,1.0,0.08,1.0,0.09,1395.46,649.7628701452486,672.9329891615549,0.3486771617391976,762.0166357032721,354.1755425163116,-35.68598465458856,975.1253719018312,182.19504632242487,-72.91072538234225,-19.400247672948804,-12.295690641631111
54730128,119.147000,-120.410556,-126.684353,1036.79,1142.79,1038.47,1144.34,0.01,-0.03,1.0,0.08,1.0,0.08,1395.74,649.7469892295869,672.9134251803997,0.37770395404592233,761.0008032007358,353.7528998326733,-35.45058353702589,973.8533975647485,181.50015823447566,-73.29529133613158,-19.21766722282245,-12.582860664149976
54730229,119.247000,-121.111396,-126.662148,1036.76,1142.82,1038.31,1144.46,0.01,-0.03,1.0,0.22,1.0,0.97,1395.86,649.7483777517491,672.914150536068,0.36914943302138187,760.2986616647504,353.4435631509125,-35.3507649691094,972.774532315513,180.4077911904962,-72.97358290708272,-19.087776061238205,-12.665818684535168
54730329,119.347000,-121.650848,-126.445049,1036.86,1142.8,1039.37,1152.97,0.01,-0.03,1.0,0.07,1.0,0.86,1394.19,649.7495325217911,672.9156882785677,0.374863158282332,760.5847486340965,353.5254156677722,-35.21237171541809,972.3099096481477,179.88761609457308,-72.45009993120811,-19.137861577144292,-12.368775640565005
54730428,119.448000,-121.871736,-126.099797,1036.9,1142.66,1038.35,1147.0,0.02,-0.03,1.0,0.08,1.0,0.33,1393.67,649.7532588012185,672.9160242791477,0.3928683780515952,759.9670324813446,353.24348640442383,-35.24468003254033,973.647872195965,182.72410920446487,-74.53230665756692,-19.022700870290624,-13.364392480810565
54730529,119.546000,-121.662243,-126.637009,1036.94,1142.42,1038.51,1147.7,0.02,-0.03,1.0,0.12,1.0,0.19,1391.82,649.7532588012185,672.9160242791477,0.3928683780515952,759.9670324813446,353.24348640442383,-35.24468003254033,973.647872195965,182.72410920446487,-74.53230665756692,-19.022700870290624,-13.364392480810565
54730629,119.648000,-121.416714,-126.184762,1036.87,1142.35,1038.35,1148.11,0.02,-0.03,1.0,0.13,1.0,0.11,1392.56,649.7520772876816,672.9190928676035,0.39295176838322354,761.3117233407364,353.92730481395614,-35.6328726513702,975.4352996264957,184.61952363771942,-74.67132290883501,-19.276047073929824,-13.114439399219485
54730729,119.748000,-120.933560,-126.820361,1036.87,1142.47,1038.48,1147.72,0.02,-0.04,1.0,0.11,1.0,0.19,1393.32,649.7443676042732,672.9104600153506,0.380325849764157,763.2856163778588,354.8077535069701,-36.008606479754874,978.3381372885873,186.13578739383289,-74.51804750636464,-19.643142887421277,-12.60558932773921
54730829,119.848000,-120.660361,-129.508319,1036.8,1142.56,1038.47,1147.95,0.02,-0.04,1.0,0.09,1.0,0.14,1393.93,649.7832250146568,672.9432822643307,0.3069015677784753,762.1726614249635,354.39513432766006,-35.9401305030208,978.2658190719878,187.2882399674929,-75.37539303803693,-19.433745402733926,-13.417386929124241
54730929,119.948000,-121.176490,-130.815133,1036.76,1142.59,1038.38,1147.86,0.02,-0.04,1.0,0.09,1.0,0.16,1394.51,649.7481278664106,672.9241736788383,0.36900184461286545,762.1320696114775,354.2965671390581,-35.751738100348796,976.7792264332326,184.62041534398236,-74.3327621792812,-19.428383447295744,-12.817261068862294
54731029,120.048000,-122.803895,-129.465639,1036.87,1142.59,1038.47,1147.7,0.02,-0.04,1.0,0.09,1.0,0.19,1395.03,649.7481278664106,672.9241736788383,0.36900184461286545,762.1320696114775,354.2965671390581,-35.751738100348796,976.7792264332326,184.62041534398236,-74.3327621792812,-19.428383447295744,-12.817261068862294
54731129,120.148000,-124.019834,-130.224121,1036.84,1142.66,1038.38,1147.88,0.02,-0.04,1.0,0.08,1.0,0.16,1395.41,649.7372686510931,672.9102031075171,0.37178470226815696,760.5041101005465,353.6097167574608,-35.33247697470712,974.6421946392309,183.5191135254001,-74.22405159170815,-19.131900882658538,-13.27596362436335
54731229,120.249000,-125.099433,-129.247864,1036.84,1142.42,1038.45,1147.85,0.02,-0.04,1.0,0.12,1.0,0.16,1395.61,649.777053965335,672.9114374257848,0.3107196051191352,761.0345733949539,353.7833005374754,-35.4122338750347,974.4148403143752,182.78566030361497,-73.96503674214986,-19.220067765439563,-12.852046090823528
54731329,120.348000,-125.216306,-129.940197,1036.74,1142.42,1038.51,1147.88,0.02,-0.04,1.0,0.12,1.0,0.16,1395.78,649.777053965335,672.9114374257848,0.3107196051191352,761.0345733949539,353.7833005374754,-35.4122338750347,974.4148403143752,182.78566030361497,-73.96503674214986,-19.220067765439563,-12.852046090823528
54731429,120.448000,-124.158574,-131.007083,1036.83,1142.26,1038.39,1147.96,0.02,-0.04,1.0,0.84,1.0,0.8,1395.99,649.754902392776,672.9292457676715,0.37263763141302964,761.0578586002655,353.8787107537758,-35.706360462485854,975.4679802661402,184.53730455650427,-74.50702235041074,-19.231674266796265,-13.234924209814714
54731529,120.548000,-123.085882,-130.875006,1037.18,1150.48,1039.24,1155.94,0.02,-0.04,1.0,0.73,1.0,0.59,1394.8,649.754053530568,672.9195949217112,0.36562277861147147,762.0051374496724,354.276588350229,-35.65443814019222,976.7704326400669,185.03395599692266,-74.41363523479855,-19.406265556911848,-12.948111459663409
54731629,120.648000,-122.823987,-130.901845,1036.86,1147.51,1038.35,1151.73,0.02,-0.04,1.0,0.41,1.0,0.23,1393.67,649.7418529359993,672.9186483004952,0.3791238284130175,762.6401930238128,354.5661991226827,-35.85969805945032,977.7454023574259,186.26644872986307,-74.72467313930824,-19.52619497336508,-12.907746783212694
54731729,120.747000,-123.239760,-130.660706,1036.75,1144.03,1038.56,1151.27,0.02,-0.04,1.0,0.13,1.0,0.33,1392.97,649.7448297730472,672.9194448986998,0.3894472320607668,762.1568687478189,354.2777566306145,-35.94418793965803,978.7924118600316,187.99066644486481,-76.10369133501449,-19.43208233051259,-13.62638268370182
54731829,120.848000,-123.709158,-129.994021,1036.85,1143.52,1038.44,1151.97,0.02,-0.04,1.0,0.29,1.0,0.14,1392.2,649.7755754196457,672.9281998310321,0.33086302324126105,766.5717741998394,356.4500872926756,-37.24770170019648,986.6055236542111,195.8946907998089,-77.83597278543384,-20.256574488200307,-13.369170621736949
54731929,120.948000,-124.005656,-130.154075,1036.76,1143.81,1038.55,1151.88,0.01,-0.04,1.0,0.32,1.0,0.02,1393.07,649.7755754196457,672.9281998310321,0.33086302324126105,766.5717741998394,356.4500872926756,-37.24770170019648,986.6055236542111,195.8946907998089,-77.83597278543384,-20.256574488200307,-13.369170621736949
54732030,121.048000,-124.771579,-130.191521,1036.72,1144.6,1038.54,1151.96,0.01,-0.04,1.0,0.24,1.0,0.04,1393.68,649.7444738051967,672.9451943653023,0.36262969635354575,768.3885646024978,357.4261611852309,-37.76735874626458,989.918734544452,198.86130169720371,-77.98930618317553,-20.607682045100862,-13.190649310025542
54732129,121.148000,-125.710888,-130.202823,1036.72,1144.98,1038.34,1152.08,0.01,-0.04,1.0,0.3,1.0,0.02,1394.45,649.7514554263804,672.9574306275842,0.372484006739932,767.5740865080749,357.10017238727903,-37.719095519359485,989.706305478546,199.46672823854075,-78.3319097302003,-20.45676921462444,-13.72550511081785
54732229,121.248000,-126.119286,-130.255168,1036.72,1145.29,1038.55,1151.89,0.01,-0.04,1.0,0.25,1.0,0.06,1394.78,649.746685484992,672.9357426103257,0.36036907480589897,766.0352349826082,356.24059947200897,-37.27937537232095,986.0487934973619,195.16241403956116,-77.51142833244815,-20.16293106709819,-13.465218479145832
54732330,121.348000,-126.652857,-130.543116,1036.79,1145.2,1038.52,1151.95,0.01,-0.04,1.0,0.5,1.0,0.06,1395.14,649.7384152979621,672.9388226148583,0.3723801240236471,763.3693956488642,354.95031133804235,-36.384805389005784,981.4951071181531,191.44718584172065,-76.88094835997776,-19.66399542367204,-13.817439247859454
54732430,121.448000,-126.777342,-130.638036,1037.09,1149.22,1038.44,1151.8,0.01,-0.04,1.0,0.1,1.0,0.15,1395.08,649.7445661934605,672.9169050690483,0.38195052236964455,761.4564368018541,354.03665790694225,-35.89988728201642,977.8233466532121,187.87602031075008,-75.81461846637906,-19.3066572052056,-13.863946934171985
54732530,121.548000,-126.488743,-131.207860,1037.03,1149.57,1038.47,1151.81,0.01,-0.03,1.0,0.13,1.0,0.17,1395.13,649.7467678438659,672.9243613828788,0.3711005764707649,762.4354975804149,354.51037789655715,-36.267769422170446,979.3797127612205,189.44282403089332,-76.49270230310263,-19.489194563503766,-13.75499099111935
54732630,121.648000,-125.935350,-131.835337,1037.01,1148.91,1038.42,1151.82,0.01,-0.03,1.0,0.07,1.0,0.28,1395.35,649.7467678438659,672.9243613828788,0.3711005764707649,762.4354975804149,354.51037789655715,-36.267769422170446,979.3797127612205,189.44282403089332,-76.49270230310263,-19.489194563503766,-13.75499099111935
54732729,121.748000,-125.546072,-132.157909,1036.88,1148.41,1038.53,1151.68,0.0,-0.03,1.0,0.08,1.0,0.43,1395.48,649.7440517137793,672.9391719353928,0.3779712733786368,765.6537367915963,356.053221299462,-37.12528912982492,984.7770564078171,193.90652375411065,-77.66918759203847,-20.09137216336695,-13.316584828871918
54732829,121.847000,-125.414169,-132.306502,1036.76,1148.31,1038.75,1155.12,0.0,-0.03,1.0,0.13,1.0,0.19,1395.51,649.7713890809603,672.9664488901019,0.36376114508021345,769.3080438605849,357.92750330875157,-38.437391912851524,991.9632620898863,201.19492408259262,-78.79235609485826,-20.78044496325053,-13.296437046981112
54732929,121.948000,-125.486111,-132.004914,1036.77,1148.6,1038.48,1155.04,0.0,-0.03,1.0,0.18,1.0,0.18,1395.25,649.7568078368175,672.9640227127778,0.35417083487262335,773.2477628505438,360.0238188232951,-39.54532764299647,999.6303137680933,209.30986472122743,-80.30309071244173,-21.534944695136296,-13.27645944087994
54733029,122.048000,-125.597477,-132.704489,1036.69,1148.8,1038.54,1154.75,-0.0,-0.03,1.0,0.21,1.0,0.12,1395.41,649.7568078368175,672.9640227127778,0.35417083487262335,773.2477628505438,360.0238188232951,-39.54532764299647,999.6303137680933,209.30986472122743,-80.30309071244173,-21.534944695136296,-13.27645944087994
54733129,122.148000,-126.133966,-133.021433,1036.66,1149.15,1038.45,1154.84,-0.0,-0.03,1.0,0.26,1.0,0.03,1395.8,649.7855929178376,672.9605941251106,0.32330459825512975,771.5151847690582,359.14280814544276,-39.093290309707136,997.9910429701707,209.0660426509582,-80.90952887589346,-21.20122112724869,-14.06666588511061
54733229,122.248000,-126.787849,-132.495401,1036.7,1149.3,1038.49,1154.67,-0.0,-0.03,1.0,0.29,1.0,0.01,1395.99,649.7407266892371,672.9357634244184,0.36844637287578985,766.4910220050201,356.537562447468,-37.54098223095898,988.3439588112518,198.99618496088087,-78.95621778386545,-20.2539586760398,-14.112902393372316
54733329,122.348000,-127.211055,-132.987404,1036.84,1149.04,1038.49,1154.78,-0.0,-0.02,1.0,0.24,1.0,0.01,1394.87,649.7407266892371,672.9357634244184,0.36844637287578985,766.4910220050201,356.537562447468,-37.54098223095898,988.3439588112518,198.99618496088087,-78.95621778386545,-20.2539586760398,-14.112902393372316
54733429,122.447000,-127.598355,-132.660947,1036.89,1148.73,1038.54,1154.7,-0.0,-0.02,1.0,0.19,1.0,0.0,1394.73,649.7526348690396,672.942887541785,0.3800027131752735,764.7710830244694,355.765530331936,-37.031209092478214,985.2464622817001,196.14791230341768,-78.15677624917477,-19.932231290078924,-14.232116925871438
54733529,122.548000,-127.688437,-132.771715,1036.93,1148.53,1038.44,1154.62,-0.0,-0.03,1.0,0.16,1.0,0.02,1393.96,649.7624206842625,672.949827323662,0.35846080891929716,765.2434584173257,355.9079047953532,-37.32755103905621,985.4595343584402,195.98630322856368,-78.12796522778301,-20.013916497522853,-13.984897029993704
54733630,122.647000,-127.438116,-133.054089,1036.86,1148.18,1038.47,1154.67,-0.0,-0.03,1.0,0.1,1.0,0.01,1394.4,649.7772603846129,672.9539228304877,0.28460145735977727,766.882367901751,356.7274210066391,-37.75947233447156,988.7624351813262,199.68555840989092,-79.06851690665202,-20.320616335000796,-14.068741525270681
54733729,122.748000,-127.070259,-133.268054,1036.78,1148.16,1038.42,1154.5,-0.0,-0.03,1.0,0.1,1.0,0.04,1394.98,649.7542411376904,672.9398430138309,0.3654396975197848,769.4597062339433,358.07765670712575,-38.498800758852624,993.2064284638877,203.78617079590373,-79.84882965057399,-20.815986680359003,-13.7786184728906
54733830,122.847000,-126.681454,-133.676327,1036.58,1148.32,1038.38,1154.51,-0.0,-0.03,1.0,0.12,1.0,0.04,1395.23,649.7640941306554,672.9651117505715,0.3637657632704314,771.2526916318146,359.0198641008032,-39.02199041483475,996.8511369081838,207.51903838167823,-80.30114032741113,-21.155133768854707,-13.806364237138077
54733929,122.949000,-126.593700,-133.700008,1036.65,1148.67,1038.4,1154.56,-0.0,-0.03,1.0,0.0,1.0,0.22,1395.72,649.7598284901951,672.9544462706466,0.35971170000380465,770.6277240042372,358.65710470297336,-38.858615336959055,995.7974875721756,206.5123717973387,-80.05563837016058,-21.035018142985532,-13.883502129473719
54734029,123.048000,-126.754883,-133.793787,1036.69,1148.86,1038.58,1154.56,-0.0,-0.03,1.0,0.03,1.0,0.22,1394.63,649.7554385281912,672.9457306160673,0.35098350571137094,768.5622523911487,357.6137683054278,-38.283081013618606,992.3829498807748,203.28890396845884,-79.66090074477167,-20.644775117428637,-14.124100964498531
54734130,123.148000,-127.058500,-133.684712,1036.67,1148.81,1038.42,1154.57,-0.0,-0.03,1.0,0.01,1.0,0.25,1394.82,649.753807539178,672.9456027449457,0.3710073907812838,766.9122569477354,356.75540595181275,-37.831808900051165,988.9968334114087,199.7094055217739,-78.7868059616871,-20.331258241183544,-14.071633561731304
54734230,123.248000,-127.473319,-133.732858,1036.73,1148.77,1038.46,1154.63,-0.0,-0.03,1.0,0.05,1.0,0.21,1395.23,649.7430639615562,672.9352372997693,0.3688617619297614,766.0640140900899,356.3008316305696,-37.5916749804746,987.4199949882544,198.3262665279579,-78.62305489250733,-20.17165315680424,-14.142477998799954
54734330,123.348000,-128.018656,-134.296594,1036.89,1148.41,1038.49,1154.59,0.0,-0.03,1.0,0.11,1.0,0.22,1394.42,649.7430639615562,672.9352372997693,0.3688617619297614,766.0640140900899,356.3008316305696,-37.5916749804746,987.4199949882544,198.3262665279579,-78.62305489250733,-20.17165315680424,-14.142477998799954
54734430,123.448000,-128.205907,-134.647515,1036.83,1148.26,1038.38,1154.48,0.0,-0.03,1.0,0.14,1.0,0.24,1394.58,649.7495219633952,672.934548716229,0.3691459844307862,766.5089490028593,356.5987900896285,-37.67265977595612,988.2743033107845,199.15698452094296,-78.82173958519573,-20.259087406582672,-14.109065257820923
54734531,123.549000,-128.179627,-134.393322,1036.78,1148.22,1038.45,1154.36,0.0,-0.03,1.0,0.14,1.0,0.26,1395.01,649.7625028850099,672.9784240274186,0.3432354403293369,769.7490331962146,358.24074863338996,-38.60632622538462,994.171895614224,205.07278322573865,-80.08624728792114,-20.8682020728402,-13.950170501704953
54734631,123.649000,-127.917388,-134.535345,1036.73,1148.15,1038.47,1154.49,0.0,-0.03,1.0,0.15,1.0,0.24,1395.4,649.7625028850099,672.9784240274186,0.3432354403293369,769.7490331962146,358.24074863338996,-38.60632622538462,994.171895614224,205.07278322573865,-80.08624728792114,-20.8682020728402,-13.950170501704953
54734732,123.749000,-127.798591,-134.913170,1036.74,1148.44,1038.47,1154.4,0.0,-0.03,1.0,0.11,1.0,0.26,1395.73,649.7537883372788,672.96775088997,0.3471040629892988,770.7632744653966,358.7767496595922,-38.94249839878206,996.2108942163318,207.0649627422089,-80.2778422271515,-21.064003060296795,-13.933969771727625
54734833,123.851000,-127.840816,-135.129407,1036.71,1148.48,1038.4,1154.42,0.0,-0.03,1.0,0.22,1.0,0.5,1395.99,649.7537883372788,672.96775088997,0.3471040629892988,770.7632744653966,358.7767496595922,-38.94249839878206,996.2108942163318,207.0649627422089,-80.2778422271515,-21.064003060296795,-13.933969771727625
54734932,123.952000,-128.084754,-135.264327,1036.81,1148.71,1038.74,1159.04,0.0,-0.03,1.0,0.18,1.0,0.43,1395.77,649.7802812017358,672.9462210184114,0.30919866035012633,769.565178013729,358.1423295203632,-38.55369445267992,994.2009991613106,205.08015064628913,-80.03301590552482,-20.832140496147105,-14.066014977319504
54735032,124.051000,-128.479943,-134.970279,1036.8,1148.62,1038.36,1156.51,0.0,-0.03,1.0,0.2,1.0,0.08,1395.43,649.7463379265293,672.9371047876634,0.35869100815313043,766.8722284263899,356.7314568191818,-37.59248864080672,989.039643389236,200.03029373174272,-79.07520747061855,-20.32515844279262,-14.153249283653267
54735133,124.151000,-128.775310,-134.951555,1036.75,1148.55,1038.5,1156.52,0.0,-0.03,1.0,0.21,1.0,0.08,1394.46,649.7463379265293,672.9371047876634,0.35869100815313043,766.8722284263899,356.7314568191818,-37.59248864080672,989.039643389236,200.03029373174272,-79.07520747061855,-20.32515844279262,-14.153249283653267
54735233,124.252000,-128.947200,-134.959794,1036.83,1148.14,1038.3,1156.76,0.0,-0.03,1.0,0.28,1.0,0.03,1394.6,649.7770806731096,672.9282050784684,0.3257750742220117,765.8974422385037,356.3390243760294,-37.515317441920224,988.9378677641848,201.44762615276872,-80.17622167227196,-20.14231142536988,-14.937162111858811
