ezloophw-py logger started on:,2026-3-19_150727
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54527844,76.779000,0.000000,0.000000,1024.21,1024.15,1025.52,1026.26,0.05,0.0,1.0,1.0,1.0,1.0,1400.36,0.3232063976914751,0.7195033032956603,-0.11900212229733753,0.06490638101998449,-0.4575939216509558,0.14550133172020982,326.0684321431446,449.3026519122019,6.453589754239109,305.2053182364017,221.64349154368279,21.98921001098215,208.73914881040812,63.74734932509003,41.49289267400917,5.2360678388448,20.950581985396383
54527945,76.881000,0.000000,0.000000,1024.24,1024.08,1025.45,1026.14,0.05,0.0,1.0,1.0,1.0,1.0,1400.43,0.3123271000634976,0.7248751096188623,-0.10984778117050445,0.050935700000851035,-0.09976100624104789,-0.03884696694169152,326.05869918668094,449.27440488182685,6.449068696204125,307.1421130839406,221.2928093677662,21.492474679177555,212.94328340438247,62.23561332044196,38.47177489141112,4.7432050708943745,21.148982806505895
54528044,76.980000,0.000000,0.000000,1024.04,1024.15,1025.48,1026.12,0.05,0.0,1.0,1.0,1.0,1.0,1400.39,0.30124582188019083,0.729520878748535,-0.11284826949144997,0.044465836632938065,-0.0303316298294962,-0.06307753686493785,326.06652066732175,449.23399785069654,6.44878393121621,308.72026300486954,221.08748582466032,21.1021926347174,216.4009562344812,61.10304507371903,37.96294139760001,4.347902855604893,21.29136612718436
54528147,77.079000,0.000000,0.000000,1024.23,1024.17,1025.41,1026.29,0.05,0.0,1.0,1.0,1.0,1.0,1400.43,0.2899329753945334,0.7335472469168961,-0.11347694551444545,0.03806890855730073,0.014488432603172193,-0.063167502269066,326.0655071503574,449.2311591426677,6.45709834238192,310.00304089418705,220.89618027960475,20.484452287194564,219.3665353015041,60.19465656041641,37.423523939047826,4.023903592595732,21.375419990857495
54528247,77.185000,0.000000,0.000000,1024.12,1024.04,1025.46,1026.27,0.05,0.0,1.0,1.0,1.0,1.0,1400.3,0.27840046316103995,0.7370864096659178,-0.11229593051140424,0.03261443923096911,0.16116540603284002,-0.09562722411633966,326.0692648971912,449.2243455197423,6.4545762327210925,310.46942429716745,220.81716006235663,19.916914293393013,221.41698798447126,58.638795793667754,39.24057816323702,3.9081732058215715,21.063193938113905
54528348,77.283000,0.000000,0.000000,1024.22,1024.03,1025.42,1026.28,0.05,0.0,1.0,1.0,1.0,1.0,1400.28,0.26672077696470087,0.7400983249602251,-0.11581226231414851,0.027326417468129745,0.0449732978457921,-0.0793089214325072,326.0709979605343,449.2203426660258,6.450502174431218,311.438489393001,220.64741771949033,19.40015417575044,224.53561647337793,58.12848344556112,39.53066387359795,3.660824086648602,20.81286397131136
54528447,77.383000,0.000000,0.000000,1024.14,1024.07,1025.43,1026.19,0.05,0.0,1.0,1.0,1.0,1.0,1400.26,0.25497073684791244,0.7424529553977818,-0.11767486700740987,0.021150029603332652,-0.0654595531234252,-0.050738221630490084,326.0601591002816,449.2418975112632,6.4382125676258,313.36227416619425,220.48177338228015,18.471421764717437,228.99493983911646,56.578311249473806,38.267897767010446,3.1770807954060274,20.882438238800088
54528548,77.483000,0.000000,0.000000,1024.23,1024.1,1025.47,1026.25,0.05,0.0,1.0,1.0,1.0,1.0,1400.4,0.2431684475500691,0.7442124641824438,-0.11999305428336296,0.015846506472939184,0.022208405622956957,-0.055870436757903374,326.07284223786695,449.2628565967972,6.413031672242017,315.08785969099176,220.37207226985558,18.110825267658456,232.39643254831864,55.5936394008329,37.704611582552715,2.747644859316345,21.15376610318581
54528648,77.582000,0.000000,0.000000,1024.17,1024.01,1025.5,1026.27,0.05,0.0,1.0,1.0,1.0,1.0,1400.4,0.23129012500320303,0.7455271173809219,-0.11791864329493879,0.011802100884895417,0.07399968849437473,-0.03694018148244592,326.06641010272335,449.27408614409694,6.440941150207519,316.66623665227814,220.2882263724212,17.490535621648103,234.746989558883,54.91759467911764,37.667936021973105,2.35074788163692,21.65082701562689
54528747,77.683000,0.000000,0.000000,1024.17,1024.04,1025.52,1026.2,0.05,0.01,1.0,1.0,1.0,1.0,1400.39,0.2193103183329088,0.7466320507608244,-0.11909505005230361,0.010659499551466658,0.009062082021773207,-0.008081113771374191,326.0688015204082,449.28230095261154,6.409594579545693,317.86408083577686,220.2344929617178,16.791304809810182,238.45004820821853,53.6824532380977,36.97438637656486,2.051514743709954,21.38934289447289
54528848,77.782000,0.000000,0.000000,1024.05,1024.14,1025.56,1026.16,0.05,0.01,1.0,1.0,1.0,1.0,1400.36,0.20724548630023576,0.7476193205807427,-0.1204798417183103,0.009117962537099603,0.021692495035992757,-0.024669008336178178,326.0791930668352,449.23583697639265,6.417060291165214,318.90127286640666,219.98467417805227,15.917438330811896,242.79221551648928,52.10306712712659,36.10523456868034,1.793361546837721,20.800420547383574
54528948,77.883000,0.000000,0.000000,1024.14,1023.98,1025.55,1026.21,0.05,0.01,1.0,1.0,1.0,1.0,1400.35,0.19513885940794057,0.7483013850063737,-0.12002462734833011,0.005104255198731847,0.10156267974326602,-0.05195995238131215,326.07284641787413,449.23791853025347,6.4175268365140585,320.328226738026,219.94045883044504,15.756947619713314,246.26298613086843,50.82877583218004,32.564893193291304,1.4351385566565837,20.781527957364165
54529047,77.983000,0.000000,0.000000,1024.13,1024.06,1025.41,1026.29,0.05,0.01,1.0,1.0,1.0,1.0,1400.43,0.18302268306331024,0.7485251548831593,-0.12013816706758884,0.0007344179031039555,0.03835068664033381,-0.03538115271305966,326.08158098445426,449.2517629097009,6.400102700828971,322.1388045686649,219.88375989383795,15.315008532967054,249.14654501849358,50.06743846797524,34.44771766232642,0.9848025816163549,21.289910156323142
54529147,78.083000,0.000000,0.000000,1024.28,1024.0,1025.4,1026.35,0.05,0.0,1.0,1.0,1.0,1.0,1400.39,0.1708717465196911,0.7484759434522723,-0.12173066333690154,-0.0008265243280738751,0.05846968861737534,-0.003298783679408065,326.07770076346503,449.2241107847981,6.419371951743192,323.0206379691391,219.87785130938292,14.829284800301439,250.60958263836983,49.78451462108393,34.25112368739729,0.7636768251142514,21.532762959393125
54529248,78.182000,0.000000,0.000000,1024.26,1023.9,1025.53,1026.26,0.05,0.0,1.0,1.0,1.0,1.0,1400.44,0.15866475802850336,0.7484228905227053,-0.1214024753064384,-0.0003284363135377027,0.03578009888664295,0.0047025405617997324,326.0826749677201,449.18558201329546,6.414691384691597,324.2100550496574,219.72313416253525,13.730053894764986,254.68423887130268,48.72123173559608,33.37991970090016,0.46757470391301853,21.19048674912584
54529348,78.283000,0.000000,0.000000,1024.15,1023.97,1025.55,1026.23,0.05,0.0,1.0,1.0,1.0,1.0,1400.36,0.1464541742963501,0.7483306074749719,-0.12214331218334787,-0.001702547690288982,-0.008528190679450329,-0.02688923605698558,326.08186094531504,449.1655590837471,6.426345805866412,325.5024624919693,219.54192653603536,12.969161412241894,259.95301483022337,47.34063458670548,32.39109365309254,0.14457142416895297,20.55048231778059
54529448,78.383000,0.000000,0.000000,1024.15,1024.02,1025.48,1026.24,0.05,0.0,1.0,1.0,1.0,1.0,1400.33,0.1342491247222584,0.7479203315261032,-0.12194470202084927,-0.00568285548186429,0.028282441118371197,-0.04170980824653231,326.0771669291492,449.1521261880394,6.435395380266563,328.0285922652029,219.48608917381196,12.0832075217274,266.1794169733467,45.75535609390171,28.78084552896691,-0.2955310471775058,20.47469479568296
54529547,78.482000,0.000000,0.000000,1024.22,1024.04,1025.57,1026.22,0.05,0.0,1.0,1.0,1.0,1.0,1400.46,0.12201928107071251,0.7471076482402007,-0.12125765301079916,-0.009329438643725508,0.17701270709496988,-0.018423474270129178,326.08886842213485,449.127218921045,6.410601139594202,329.2532127521236,219.54151705939316,11.498854323094779,269.2589955146832,44.99572221350724,28.213324710454057,-0.7896488950190105,20.547973609407034
54529647,78.583000,0.000000,0.000000,1024.11,1024.07,1025.56,1026.25,0.05,0.0,1.0,1.0,1.0,1.0,1400.4,0.10972778640020275,0.7459896758282754,-0.12184314672301662,-0.012028782924407781,0.2039577747560223,-0.004908564042249066,326.0830874634135,449.14941448190575,6.399687856335988,329.4950801989628,219.56661186365673,11.145873447639152,270.3773226375008,44.69094102150404,27.948170464119226,-0.8514505019476528,20.381030209313806
54529747,78.684000,0.000000,0.000000,1023.94,1024.3,1025.45,1026.24,0.06,0.0,1.0,1.0,1.0,1.0,1400.38,0.0974503558729149,0.7446136925179343,-0.1216625375298187,-0.014821656996401202,0.006683490486643892,-0.03444475657212914,326.0957304923171,449.1175558475596,6.439898266189006,329.4879732464998,219.5433172921738,11.015732577678724,271.41046057034595,44.13207599281354,27.4858373994851,-0.8465542586762507,20.012477445712808
54529847,78.783000,0.000000,0.000000,1023.83,1024.3,1025.42,1026.18,0.06,0.0,1.0,1.0,1.0,1.0,1400.4,0.08532078119776124,0.742885201932143,-0.12129889405002758,-0.018875186001334057,0.026892008956010287,-0.03917584330410753,326.09555357236985,449.10144992338826,6.421577049522635,328.9768848766158,219.50001356381512,11.38829601579596,270.7147179180505,44.37979216468139,27.62985941594896,-0.7189826870742295,19.840151984173374
54529947,78.882000,0.000000,0.000000,1023.72,1024.46,1025.55,1026.18,0.05,0.0,1.0,1.0,1.0,1.0,1400.39,0.07351932463998175,0.7407813003490757,-0.1153730988913315,-0.022349836734755546,0.11392673736929773,-0.0296367501865886,326.09456761846275,449.08750566371754,6.422819573464644,326.94635685141293,219.42681485993526,11.808383548149672,267.77112269220333,44.68423786783236,29.97075686903556,-0.21250351608765136,19.133283458939285
54530047,78.983000,0.000000,0.000000,1023.77,1024.49,1025.5,1026.26,0.06,0.0,1.0,1.0,1.0,1.0,1400.34,0.06233885651339546,0.7381500899153727,-0.10618330588896596,-0.028117196429201057,0.10449916896836371,-0.05772503887382832,326.0972627451694,449.0528587819136,6.426022777259715,323.9457930281586,219.42681753484246,12.84203989049354,262.94621122527934,45.36290650998633,28.138433809584793,0.5338786384073133,18.244927959655385
54530148,79.083000,0.000000,0.000000,1023.65,1024.46,1025.51,1026.15,0.06,0.01,1.0,1.0,1.0,1.0,1400.4,0.05217693982340161,0.7346957975213677,-0.09881929303465706,-0.039475138741577195,0.20919959487201026,-0.10048168804571232,326.0818872431965,449.08435922966794,6.464493516248331,319.31297855913834,219.54594558107274,13.98799115224225,255.45164733097369,46.23206614570299,29.905918280655765,1.6891183100244682,16.84919863328687
54530247,79.183000,0.000000,0.000000,1023.63,1024.47,1025.55,1026.26,0.06,0.01,1.0,1.0,1.0,1.0,1400.39,0.04350969920666571,0.7299954298545512,-0.07986333899355516,-0.05184353298850322,0.21614534237870267,-0.10948248119030664,326.0740196983501,449.1282568074975,6.448097475902393,317.60796539575193,219.72116785745936,14.42672800446702,251.04656017835708,46.90986211293744,29.02719817440027,2.113488104423079,16.838117848749928
54530348,79.282000,0.000000,0.000000,1023.73,1024.42,1025.53,1026.27,0.07,0.01,1.0,1.0,1.0,1.0,1400.46,0.03656290817480531,0.7239987875495435,-0.06264780081245214,-0.0638646900362518,0.19844277924792503,-0.07981049476773872,326.0718074389499,449.15382739288873,6.469631181775955,316.7979216319394,219.84603616732406,15.22900289195364,247.74477367048996,47.80985083521621,29.498338717623287,2.3159487832298065,17.238004214675016
54530448,79.383000,0.000000,0.000000,1023.71,1024.33,1025.42,1026.25,0.07,0.01,1.0,1.0,1.0,1.0,1400.33,0.031329875181154175,0.7170688813647838,-0.0459615238103703,-0.07149868684943024,0.16885679701951264,-0.04783835678785056,326.0746670229619,449.17245025945346,6.472242400807075,315.9386666101318,219.89529569898562,15.502997924960976,245.31317607841189,48.4423325607849,29.991516875504118,2.531312599375218,17.325284639645144
54530547,79.483000,0.000000,0.000000,1023.74,1024.37,1025.49,1026.3,0.06,0.01,1.0,1.0,1.0,1.0,1400.32,0.027708532964485687,0.7096175162460443,-0.02987456086992168,-0.07464420259343633,0.17861731730103766,0.03198005507387348,326.0737696053132,449.1546686051537,6.482671446756374,315.21065413728513,219.99050581410015,15.871724222229744,244.01096067612755,48.786376120496485,30.078508417414696,2.713971896116769,17.153311294538213
54530647,79.582000,0.000000,0.000000,1023.78,1024.29,1025.35,1026.15,0.06,0.01,1.0,1.0,1.0,1.0,1400.25,0.025594945402657006,0.7018127057826045,-0.015333957293641972,-0.0776166667280474,0.16571455246198324,0.07520142215002872,326.0790196466926,449.1810205023538,6.484244666599953,313.94124316478855,220.00598738600937,15.95030279261897,242.28396020263844,49.06562306836601,30.333165759625206,3.0317185608791326,16.67973237707207
54530748,79.682000,0.000000,0.000000,1023.8,1024.29,1025.43,1026.22,0.06,0.01,1.0,1.0,1.0,1.0,1400.35,0.024899256665905114,0.6936857497954247,-0.0017938991284508863,-0.0814441772752156,0.13534160790957503,0.006924417595665924,326.0756522920359,449.16879137337094,6.495436455765104,312.56373885869937,220.16659578386978,16.34037279912175,240.65458901386688,49.30850534107683,31.293361432387975,3.37673216124289,16.071331017945393
54530848,79.783000,0.000000,0.000000,1023.75,1024.2,1025.35,1026.27,0.06,0.01,1.0,1.0,1.0,1.0,1400.29,0.025553551568917858,0.6851648121740658,0.01145684590565399,-0.08669783022271739,0.1283530988557684,-0.029311600435281925,326.0770843048391,449.1200721469603,6.449528532924253,311.45997104206293,220.13073155825356,16.386836006508613,239.06004007343668,49.868095351055445,31.372419273418195,3.6524152530197473,15.731580301109346
54530948,79.888000,0.000000,0.000000,1023.78,1024.39,1025.42,1026.31,0.06,0.01,1.0,1.0,1.0,1.0,1400.38,0.027500118168011504,0.6761307819013487,0.023866174153278245,-0.09127432549292107,0.13164824487659546,-0.09819715116580403,326.09029492113456,449.1327381820107,6.449367626710539,310.57308241254987,220.2498609594982,16.95860748560523,236.82999456222458,50.419452638025106,30.73195184856583,3.8784570508703804,15.714344949060191
54531047,79.982000,0.000000,0.000000,1023.79,1024.26,1025.48,1026.27,0.06,0.01,1.0,1.0,1.0,1.0,1400.27,0.0306255124766506,0.6667154627184856,0.03625430642541131,-0.09745706036072269,0.010116125027496493,0.2747686027299961,326.08512927284846,449.1353506667153,6.487326485991478,310.1755426220162,220.29371447644436,17.217546474690668,235.28036012811117,50.932196090505805,31.461009702455783,3.9769327528120906,15.902144572724714
54531148,80.082000,0.000000,0.000000,1023.69,1024.37,1025.13,1026.35,0.06,0.01,1.0,1.0,1.0,1.0,1400.31,0.03477566163803633,0.6571643167532873,0.044787292119888675,-0.09513030209383389,0.077149258935916,0.029096106105317997,326.0700237720455,449.1351507582864,6.482468761672345,309.34412768797387,220.3934313403741,17.322826265411045,234.10416989415978,51.17451733712276,32.35340620119821,4.182100015088365,15.607209213060932
54531247,80.183000,0.000000,0.000000,1023.76,1024.32,1025.26,1026.46,0.06,0.01,1.0,1.0,1.0,1.0,1400.46,0.039808370639167256,0.6476156454920118,0.05321421061185706,-0.09507475289260504,0.062434458335401365,0.03528529776203926,326.0763606446667,449.0993348976251,6.472160636655225,308.42199431038443,220.4231511381818,17.606674580466027,232.1654805639138,51.86701696423042,31.6232904239509,4.414618923115506,15.513242980642874
54531347,80.283000,0.000000,0.000000,1023.84,1024.35,1025.29,1026.27,0.06,0.01,1.0,1.0,1.0,1.0,1400.5,0.04562078236885434,0.6381082303024436,0.06065182397327191,-0.09440384737672187,0.054381998204792885,0.03892934368983539,326.0850353177055,449.07289439133183,6.471982355190643,307.4110086807899,220.47274735917648,17.84557357249363,230.14656737399733,52.41363113937586,32.250577172237456,4.670042826442547,15.350313588455943
54531447,80.383000,0.000000,0.000000,1023.9,1024.37,1025.41,1026.26,0.06,0.0,1.0,1.0,1.0,1.0,1400.3,0.05211949318283981,0.6287244142713029,0.06693434902108036,-0.09267930371865242,0.03717264733213763,0.05008604566746623,326.07931214009477,449.0760190444744,6.459049835809493,306.63873911595107,220.58062782206568,18.25118889722788,228.12069302975425,53.11600618256906,33.617081675558765,4.86305976166564,15.3940459983175
54531547,80.482000,0.000000,0.000000,1023.85,1024.38,1025.38,1026.36,0.06,0.01,1.0,1.0,1.0,1.0,1400.33,0.05922264776018706,0.619533254644898,0.07272572655909296,-0.09037125839676251,-0.03851416998663554,0.14851126301462061,326.07380455498884,449.1113055267217,6.485687926839059,305.98214008072006,220.70637444336776,18.5422684397527,226.25108336991255,53.68346312196981,32.78714919576715,5.027089784864173,15.464042683774691
54531648,80.582000,0.000000,0.000000,1023.8,1024.35,1025.4,1026.35,0.06,0.0,1.0,1.0,1.0,1.0,1400.38,0.06681856999844082,0.6106881443290136,0.07694612862622195,-0.0863306079540434,-0.010484009124841697,0.09627661411963513,326.0771681337761,449.10921465739676,6.483771064770843,305.1282558866149,220.82863671053875,18.849007995613764,224.25194060129442,54.22098520537433,33.34139436613185,5.243248582199377,15.406819904754213
54531748,80.682000,0.000000,0.000000,1023.78,1024.39,1025.27,1026.24,0.06,0.0,1.0,1.0,1.0,1.0,1400.28,0.07481749007520394,0.6022402656507785,0.0810984769475787,-0.08249319987181347,-0.06526367129566166,0.1539286638262279,326.0721713970383,449.10142731185465,6.477359254820603,304.0109400858207,221.0078159377487,19.361250138564845,221.26533336433374,55.19524822137815,33.81947796450735,5.524468169178772,15.471680620688714
54531848,80.783000,0.000000,0.000000,1023.81,1024.39,1025.32,1026.26,0.06,0.0,1.0,1.0,1.0,1.0,1400.41,0.08314411589045259,0.5942897925970951,0.083493862124635,-0.07680333737957104,-0.008986743314128652,0.08420876900779849,326.08004036459903,449.1022196417263,6.485017816645933,302.3006831343281,221.17872200532253,19.513491957442216,218.21856539994673,56.238540164237854,34.479621941286666,5.956145304201221,15.098986831334992
54531947,80.883000,0.000000,0.000000,1023.84,1024.41,1025.36,1026.31,0.05,0.0,1.0,1.0,1.0,1.0,1400.31,0.09180691809047872,0.5867650088542882,0.08796951173470216,-0.07400194914303318,0.022452484859688815,0.042649568487897145,326.07896187312025,449.0829052652351,6.48167421667839,301.098094892472,221.3217077520228,20.088280060261194,215.64541339051524,57.378413786846096,35.12307402338847,6.2591870900918245,15.011645694023827
