ezloophw-py logger started on:,2026-3-4_155822
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57556480,50.256000,146.204563,150.840345,1164.91,1023.07,1168.39,1025.17,0.01,0.0,0.31,1.0,0.02,1.0,1389.5,649.6229295264428,673.3215456225939,0.48223817199949787,492.7458266986177,378.5609838527154,48.697970180727175,247.51223658886275,294.1718468983157,94.41687912052578,28.022745989198437,14.96527818664466
57556581,50.354000,146.339991,152.115117,1165.17,1022.89,1168.47,1024.98,0.01,0.0,0.17,1.0,0.03,1.0,1389.68,649.6098320868023,673.3057521419888,0.4327023771878394,491.53665866434045,379.46469274514425,49.1297544231194,245.5203474047826,296.8383722396199,94.99963103576447,28.278237734804943,14.878534239024027
57556682,50.455000,145.147179,151.552275,1165.89,1022.78,1168.45,1025.08,0.01,0.0,0.16,1.0,0.6,1.0,1390.54,649.5529824715042,673.329756147981,0.5562915693948784,493.63834887526485,377.88346877073866,48.46266905597396,248.80326812779222,291.3593791588159,93.66662575251476,27.821767841964533,14.893186807808299
57556781,50.557000,146.594318,149.554385,1166.74,1022.76,1172.82,1025.2,0.01,0.0,0.13,1.0,0.07,1.0,1389.69,649.5568158934154,673.3072597588958,0.46547406079586956,498.45459031337424,374.5618410860766,47.173883859004846,255.49448858458905,281.64350591749115,92.23790296854293,26.82979655350498,15.411414753784392
57556881,50.656000,146.533120,151.995504,1164.69,1022.86,1172.5,1024.88,0.02,0.01,0.35,1.0,0.36,1.0,1389.68,649.5568158934154,673.3072597588958,0.46547406079586956,498.45459031337424,374.5618410860766,47.173883859004846,255.49448858458905,281.64350591749115,92.23790296854293,26.82979655350498,15.411414753784392
57556981,50.756000,146.986601,151.766816,1163.23,1023.0,1171.86,1025.1,0.02,0.01,0.55,1.0,0.26,1.0,1388.74,649.6372411300601,673.237312213523,0.4793945565133138,504.30846806712043,370.5764498131541,45.31203750516736,264.29083947959657,270.56605696118265,91.77106834242888,25.648938078066205,16.081639009141774
57557081,50.856000,146.869849,151.652167,1170.64,1023.3,1172.09,1025.03,0.02,0.01,0.43,1.0,0.32,1.0,1387.72,649.591583797748,673.2409497230617,0.5083747159905386,502.5482995993382,371.80008983219574,45.88766020870737,261.59745300113923,274.58472407609884,91.91534283584053,26.003186517880412,16.02124870397376
57557182,50.956000,146.567722,151.820831,1168.88,1023.64,1171.48,1025.11,0.02,0.01,0.14,1.0,0.16,1.0,1389.64,649.591583797748,673.2409497230617,0.5083747159905386,502.5482995993382,371.80008983219574,45.88766020870737,261.59745300113923,274.58472407609884,91.91534283584053,26.003186517880412,16.02124870397376
57557283,51.057000,149.381296,154.036672,1167.38,1023.15,1171.38,1025.05,0.02,0.01,0.03,1.0,0.16,1.0,1389.19,649.6251349568242,673.3153973823079,0.4508984824670701,492.6747131914538,378.66573637525,48.84091582242216,261.59745300113923,274.58472407609884,91.91534283584053,26.003186517880412,16.02124870397376
57557383,51.158000,150.386090,152.767394,1167.39,1022.88,1171.56,1025.02,0.02,0.01,0.01,1.0,0.16,1.0,1388.88,649.557899545423,673.3268679532844,0.4753508107683095,488.82567300564097,381.4088289274109,50.08489954915816,241.51832667701137,305.7879333946795,96.87481391315231,28.837504963477063,15.322563718062973
57557483,51.258000,147.733876,155.273698,1167.93,1022.84,1171.57,1024.95,0.02,0.01,0.09,1.0,0.16,1.0,1389.48,649.5726347232018,673.3114924870177,0.4746376926748555,488.7996140074224,381.4002950487575,50.12808444413771,241.4674096271145,306.04239198581206,97.19503248624201,28.844216164059482,15.366483395568423
57557583,51.359000,147.601137,153.852933,1168.92,1022.62,1171.58,1024.89,0.02,0.01,0.29,1.0,0.34,1.0,1390.26,649.5726347232018,673.3114924870177,0.4746376926748555,488.7996140074224,381.4002950487575,50.12808444413771,241.4674096271145,306.04239198581206,97.19503248624201,28.844216164059482,15.366483395568423
57557683,51.458000,147.235576,153.720964,1169.58,1022.84,1171.83,1024.97,0.01,0.01,0.21,1.0,0.3,1.0,1389.89,649.6239890967911,673.2952876718604,0.4531570705537695,492.42806730777534,378.8700863865308,49.112393334790255,246.28037972357905,298.2499754436857,95.79329679425705,28.0981078716218,15.668745254169764
57557783,51.558000,147.553324,154.604047,1169.6,1022.94,1171.76,1025.0,0.01,0.01,0.21,1.0,0.32,1.0,1390.58,649.5786675301614,673.2949238979212,0.4815552945228034,497.0551113744062,375.537303163006,47.68091379736844,253.1673219945644,286.661323918837,93.41102702994431,27.12336965441677,15.730842458776849
57557883,51.659000,148.858886,152.453842,1169.04,1023.18,1171.7,1025.06,0.01,0.01,0.14,1.0,0.53,1.0,1391.25,649.5760932266991,673.2302124439749,0.47018006040398785,501.4248438485371,372.55854238518367,46.35736398742237,259.81489538609594,276.82703807223066,92.6345420025914,26.231049780058232,15.923273050728888
57557983,51.758000,149.731239,153.583452,1168.23,1023.13,1174.66,1025.32,0.01,0.01,0.01,1.0,0.14,1.0,1391.1,649.5770994790472,673.2710961273833,0.5614120466174637,498.61879038032197,374.44498221976494,47.09455404265411,255.98804482347634,282.6573458497321,92.97486786106647,26.801585179340368,15.675111344305698
57558083,51.859000,149.661318,154.472834,1167.47,1023.21,1174.53,1025.09,0.01,0.01,0.1,1.0,0.17,1.0,1390.43,649.5770994790472,673.2710961273833,0.5614120466174637,498.61879038032197,374.44498221976494,47.09455404265411,255.98804482347634,282.6573458497321,92.97486786106647,26.801585179340368,15.675111344305698
57558184,51.959000,150.269262,155.345581,1167.41,1023.03,1174.2,1025.15,0.01,0.01,0.11,1.0,0.23,1.0,1390.86,649.604787797094,673.3450636215039,0.39943267504457747,491.0889382808043,379.88133581168796,49.445042769199276,244.38560837147676,303.55245739751615,96.99233560301036,26.801585179340368,15.675111344305698
57558283,52.061000,149.976764,155.768395,1167.73,1022.94,1174.37,1024.95,0.01,0.0,0.07,1.0,0.2,1.0,1391.53,649.6161913250378,673.3335804241576,0.4472040495554638,489.83952169338454,380.812650998506,49.86922529587716,242.4252673529484,306.6428511687013,98.12217128500492,28.643629246525972,16.02507189204021
57558384,52.161000,151.331992,155.745081,1168.48,1022.77,1174.39,1024.98,0.01,0.0,0.3,1.0,0.42,1.0,1392.03,649.5792876124284,673.3602314573023,0.5224641160207587,491.3794281815057,379.65445192721944,49.412502498345745,244.62513005622299,302.5690066723384,97.4377295138014,28.308406517639764,16.034508703890786
57558483,52.258000,152.561430,155.489475,1169.05,1022.96,1175.74,1025.05,0.01,0.0,0.23,1.0,0.17,1.0,1392.17,649.5492759670849,673.3249867240937,0.5153339930943485,495.07209863846447,376.94968461295457,48.329171858284525,249.6861572519663,294.61248960622,95.64328617975839,27.52949410527085,16.39226582110662
57558583,52.359000,153.457022,155.300546,1169.25,1022.92,1175.67,1025.04,0.01,0.0,0.2,1.0,0.19,1.0,1392.62,649.6538453887969,673.2789685739195,0.47193473132184544,498.4298787432539,374.57467588136683,47.303170565308626,254.70131290780927,286.2994565974536,94.9310434009424,26.851564257282284,16.387163645249288
57558683,52.459000,153.442810,155.205903,1168.85,1023.08,1175.4,1025.09,0.01,0.0,0.26,1.0,0.24,1.0,1392.86,649.6792172241175,673.2528650422619,0.5419035850041669,500.08758923794534,373.48856597637405,46.688676571940256,257.10108412934306,283.4923312113831,94.57744835152909,26.520610633172655,16.63538626266081
57558784,52.559000,152.667570,155.235129,1168.15,1023.17,1175.4,1025.04,0.0,0.0,0.83,1.0,0.13,1.0,1393.12,649.6280887859227,673.2524697268813,0.5672830955446655,498.84252500310697,374.37209023944905,47.199933794854445,255.47806886217896,286.22168957887305,94.73577726589083,26.771007495222644,16.546808405951516
57558884,52.658000,152.138256,155.493993,1173.95,1023.55,1175.3,1024.98,0.01,0.0,0.07,1.0,0.15,1.0,1392.85,649.5704248943986,673.2916397693598,0.5754669169573069,495.61607912509726,376.68822100467236,48.01830941137755,250.89855952473852,293.29217886079925,95.47157915156778,27.431925694353563,16.317812177714906
57558983,52.759000,150.994045,157.181919,1174.93,1023.19,1175.18,1024.99,0.01,0.0,0.06,1.0,0.17,1.0,1392.44,649.6125176403109,673.3021911589639,0.42779501847534956,492.3925420444631,378.9196232902454,49.101068600463535,246.05901410356793,301.28463605275476,96.95931579194813,28.105198009752485,16.296728783002408
57559084,52.857000,150.819926,157.841853,1174.4,1023.11,1175.26,1024.9,0.0,0.0,0.33,1.0,0.54,1.0,1392.41,649.5927492767861,673.3313729883031,0.46316246202976635,489.2343236627138,381.19480255213097,50.159467222830514,241.5180112310908,307.93458986852625,97.92234077421855,28.763085931063944,15.998646657643214
57559184,52.959000,151.468177,158.349173,1173.76,1023.01,1178.52,1025.32,0.0,0.01,0.28,1.0,0.05,1.0,1392.31,649.5746764131021,673.3684149728617,0.43781645794531177,486.8711252376158,383.02900986626264,50.92116046890386,238.1934741162268,314.13088504925787,99.47463285545037,29.265872120514803,15.982439601230773
57559283,53.059000,152.427870,157.538267,1173.94,1022.96,1178.54,1025.08,0.0,0.01,0.23,1.0,0.14,1.0,1392.39,649.5827047366685,673.3245486997643,0.5120346518784169,486.3011548775186,383.47105061062103,51.27839598978766,237.49393403284228,316.6024674426317,99.95231042399378,29.393622704281967,16.16960107249784
57559383,53.158000,152.978224,157.584255,1174.35,1022.88,1178.33,1025.1,0.0,0.01,0.3,1.0,0.18,1.0,1392.71,649.588385947718,673.3600794539492,0.5968872783736803,487.7845287833062,382.3978870934713,50.75404342668609,238.97910266776583,315.42722646859534,100.28868522945183,29.07840300626278,16.778015917233326
57559484,53.259000,153.080681,157.557704,1174.64,1022.98,1178.48,1025.07,0.0,0.01,0.35,1.0,0.15,1.0,1393.05,649.579193642675,673.3022089243246,0.46837473939010893,489.8617966557076,380.82802021128987,50.04041594035669,241.99031549571583,310.1163003258601,99.25465090486964,28.63853774558153,16.800761822888617
57559584,53.359000,153.318285,157.417180,1174.3,1022.9,1178.43,1024.99,0.0,0.01,0.32,1.0,0.16,1.0,1393.16,649.5849455254108,673.3085890664089,0.44985969781337054,491.80968283468235,379.37424141917427,49.44565526070705,244.70286863711024,305.2561826037199,98.69408294182881,28.22558762805163,16.85255556100872
57559684,53.459000,154.080169,157.761919,1173.56,1023.06,1178.45,1024.96,0.0,0.01,0.24,1.0,0.15,1.0,1393.44,649.5993406174711,673.3200240187084,0.3823294025272666,492.6864743830848,378.7418480103194,49.32028285165189,245.92459620260044,303.5969162973309,98.3730635244956,28.04287542968035,16.97749450661607
57559784,53.560000,155.214126,157.309141,1173.28,1023.03,1178.38,1024.89,0.0,0.01,0.14,1.0,0.05,1.0,1393.5,649.5725152665879,673.3588810626375,0.5228422426205492,491.7898243845359,379.4278314610243,49.537283117509475,245.00870671335153,305.06569316966295,98.46303826852423,28.22697960047431,16.77699933974823
57559884,53.659000,155.901048,157.610387,1173.01,1023.0,1178.14,1024.98,0.0,0.01,0.18,1.0,0.1,1.0,1392.49,649.620637104862,673.3365940389331,0.43102967547743554,490.2812215717599,380.54793682990424,50.032578114740524,242.71367836915275,309.20070882277054,99.1122602891084,28.555610347144334,16.81216922373782
57559984,53.759000,155.921412,158.498404,1173.03,1022.91,1178.21,1025.14,0.0,0.01,0.43,1.0,0.05,1.0,1392.57,649.6133975452758,673.3487153648788,0.44185470337059746,488.721172340368,381.7173275726632,50.532780833335856,240.67725802702248,312.90082491529665,99.84070796994018,28.88539927654256,16.72323070501593
57560085,53.860000,155.353448,159.387501,1175.27,1022.91,1178.27,1025.11,0.0,0.01,0.14,1.0,0.21,1.0,1392.58,649.5710901867958,673.3670933950505,0.5421000811264699,488.0327932274486,382.24144139904564,50.7256351243464,239.68544338389015,314.52172150357103,99.95969156158769,29.0247915803484,16.697740899008338
57560184,53.960000,154.549768,160.231044,1175.89,1022.89,1178.19,1025.1,0.0,0.01,0.01,1.0,0.39,1.0,1392.85,649.5919816875152,673.3560831952628,0.4007727766427212,488.588176420158,381.8318129393816,50.671317923102514,240.23593596577638,313.65689001089163,99.8397177629978,28.911109944902243,16.82768693327938
57560284,54.060000,154.175667,159.612937,1175.71,1022.96,1178.9,1025.05,0.0,0.01,0.1,1.0,0.43,1.0,1392.83,649.619128845036,673.335391995346,0.42759166148005984,489.39354516101173,381.16031406631123,50.36612435507195,241.45272858922573,311.07857492729704,99.6372351489928,28.739876846317497,16.737030291916874
57560387,54.159000,154.085336,160.360370,1175.64,1022.95,1180.07,1025.15,0.0,0.0,0.15,1.0,0.09,1.0,1392.82,649.6203067578803,673.3496085669419,0.43463006220755784,489.91474522514943,380.82563855593185,50.186563248184406,241.9399030462669,310.2724788552875,99.5018330496536,28.63265022614903,16.852724087179702
57560484,54.276000,154.599340,159.966949,1175.28,1023.02,1180.06,1024.99,0.0,0.0,0.12,1.0,0.24,1.0,1392.85,649.6203067578803,673.3496085669419,0.43463006220755784,489.91474522514943,380.82563855593185,50.186563248184406,241.9399030462669,310.2724788552875,99.5018330496536,28.63265022614903,16.852724087179702
57560584,54.359000,155.275868,159.687411,1175.02,1022.99,1179.89,1025.03,0.0,0.0,0.02,1.0,0.2,1.0,1393.06,649.5973968341143,673.3418766735185,0.5826860104623809,488.71821402858086,381.74471764424993,50.63499251282452,240.34830474227348,314.5276734421707,100.56098560512845,28.886279231287123,17.084078511208965
57560684,54.459000,155.679547,160.412870,1174.84,1022.86,1179.89,1025.08,0.0,0.0,0.0,1.0,0.2,1.0,1393.42,649.5681344912873,673.3307467334797,0.4693805119167544,487.5858363722942,382.6206005129725,50.87297511629516,238.8807011960615,317.0771778839304,100.66540363935289,29.12634207074426,16.983350676905538
57560785,54.560000,155.799370,160.261929,1174.96,1022.85,1179.87,1025.13,0.0,0.0,0.13,1.0,0.29,1.0,1392.14,649.5508981998785,673.3744717506211,0.589471079863952,487.0160272299904,383.042248830838,51.249131194546244,238.13563200431693,318.8157598293531,101.17870060139104,29.241137774808138,17.047583546245804
57560884,54.660000,155.574896,160.304763,1175.21,1022.9,1179.87,1025.14,0.0,0.0,0.12,1.0,0.26,1.0,1392.52,649.582041318729,673.3510977594304,0.5889844841802171,487.18667324533124,382.92037226636955,51.10983119886108,238.1962994696713,318.47957774422576,101.03502519501998,29.211892621836004,17.065968922188596
57560984,54.760000,155.119656,161.025707,1175.17,1022.94,1179.88,1025.12,0.0,0.0,0.13,1.0,0.26,1.0,1392.74,649.6309191409714,673.3859769057482,0.43883199612096335,487.89748562966923,382.33100190324814,50.848164690942454,239.22734781692344,316.6943065963998,100.78804308693552,29.060053067891303,17.093848658814323
57561084,54.859000,154.944884,161.548047,1175.31,1023.04,1179.86,1025.1,0.01,0.0,0.02,1.0,0.42,1.0,1393.07,649.6309191409714,673.3859769057482,0.43883199612096335,487.89748562966923,382.33100190324814,50.848164690942454,239.22734781692344,316.6943065963998,100.78804308693552,29.060053067891303,17.093848658814323
57561184,54.960000,155.220356,162.008865,1175.25,1022.89,1180.85,1025.11,0.01,0.0,0.03,1.0,0.23,1.0,1393.06,649.5854681239144,673.3169687606477,0.4588335993676011,488.82291502183693,381.68910547428925,50.62532287893795,240.4615403290171,314.49125067968714,100.42915387181462,28.86615692184204,17.12795150519169
57561285,55.059000,156.282758,161.142913,1175.0,1022.96,1180.6,1025.0,0.01,0.0,0.07,1.0,0.47,1.0,1393.2,649.5959409922909,673.3580714531579,0.4363349722986698,489.33311346226986,381.2867609405364,50.412412250812785,241.21879002456595,313.23538347389973,100.17092306436449,28.754074022215484,17.154265103779778
57561385,55.161000,156.494711,160.686337,1174.89,1022.9,1182.53,1025.21,0.01,0.0,0.09,1.0,0.11,1.0,1393.4,649.5806879223119,673.3361919682568,0.4561715656599469,488.7576262712897,381.80045245421104,50.69989705557464,240.30225780495576,315.61209855248165,100.72950286880709,28.8829290148512,17.317023894792072
57561485,55.261000,156.582539,160.740902,1174.78,1022.93,1182.56,1025.05,0.01,0.0,0.28,1.0,0.15,1.0,1393.34,649.5931837302869,673.4048436913464,0.5160459598170697,487.77214622660773,382.5247537445004,50.81999244301801,239.1264498403064,317.67437553853506,101.23044541854324,29.087855922700815,17.206373528559787
57561586,55.363000,156.696932,161.595507,1174.79,1022.99,1182.39,1025.13,0.01,-0.0,0.34,1.0,0.09,1.0,1393.05,649.578389018674,673.3617558730494,0.468722841385247,487.54471723164806,382.72296371359624,50.995735607525184,238.5268847765429,320.501898579619,101.9882668706818,29.140049474817708,17.690889144553893
57561686,55.461000,156.264713,162.347852,1174.99,1023.08,1182.5,1025.1,0.01,-0.0,0.32,1.0,0.13,1.0,1393.11,649.5905278507328,673.3662039688518,0.5990136485742353,487.0815281605656,382.9924677385742,51.06626183673829,238.13489389458286,320.5085447757114,102.08682899192573,29.23375905211673,17.442689915447744
57561786,55.561000,156.251492,162.347335,1175.4,1022.92,1182.42,1024.96,0.01,-0.0,0.27,1.0,0.12,1.0,1393.28,649.5905278507328,673.3662039688518,0.5990136485742353,487.0815281605656,382.9924677385742,51.06626183673829,238.13489389458286,320.5085447757114,102.08682899192573,29.23375905211673,17.442689915447744
57561887,55.661000,156.778512,162.003422,1175.49,1022.99,1182.35,1025.04,0.01,-0.0,0.18,1.0,0.16,1.0,1393.41,649.6150715306172,673.3546051490613,0.44218520034422243,488.22808492781894,382.0941233721781,50.85898806197194,239.49992302286762,318.34901299708247,101.61404251259155,28.99076950159541,17.643840876344967
57561987,55.762000,156.996737,162.260037,1175.37,1022.91,1182.39,1024.99,0.01,0.0,0.27,1.0,0.09,1.0,1392.44,649.6150715306172,673.3546051490613,0.44218520034422243,488.22808492781894,382.0941233721781,50.85898806197194,239.49992302286762,318.34901299708247,101.61404251259155,28.99076950159541,17.643840876344967
57562091,55.862000,157.662897,161.978921,1175.18,1022.88,1182.36,1025.0,0.01,0.0,0.34,1.0,0.14,1.0,1392.64,649.582450499642,673.3300743189121,0.4608833557300743,488.61584348623916,381.8280083057123,50.67191184749513,240.08764045363492,316.9818822967103,101.22954148914917,28.90735421546353,17.561680247673955
57562187,55.967000,157.957545,162.749658,1175.17,1022.95,1182.27,1025.13,0.01,0.0,0.44,1.0,0.1,1.0,1392.89,649.5818969605076,673.3324174807462,0.4624793686692736,488.738275574493,381.7792720400676,50.67463742604706,240.16671233394973,317.1408240830976,101.48991922152183,28.88458000980018,17.654498971050003
57562287,56.063000,157.671169,162.737320,1177.27,1023.16,1182.27,1025.1,0.01,0.0,0.17,1.0,0.1,1.0,1392.94,649.5818969605076,673.3324174807462,0.4624793686692736,488.738275574493,381.7792720400676,50.67463742604706,240.16671233394973,317.1408240830976,101.48991922152183,28.88458000980018,17.654498971050003
