ezloophw-py logger started on:,2026-2-10_112753
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41317451,40.743000,7.613227,162.914125,1033.98,1020.1,1180.68,1023.04,0.02,-0.0,0.15,0.23,0.7,0.31,1390.55,645.3075509783096,677.0374113252318,-0.8129875392826342,620.5564172966195,336.27467624880285,9.725776302589505,474.7715106786877,113.25954160315227,67.7426616429545,3.957012379580816,24.562059423246
41317550,40.843000,7.813204,162.485083,1034.01,1019.94,1185.37,1023.93,0.02,-0.0,0.34,0.25,0.19,0.49,1390.28,645.3419169194119,677.0686011004095,-0.7985944975101168,619.7353766592437,336.3340330631456,9.872522495262295,473.2635679171811,113.640016367727,67.53663776577707,4.297755955681141,24.73847690716041
41317651,40.943000,8.384725,162.639823,1034.14,1019.99,1185.28,1023.26,0.02,-0.0,0.4,0.25,0.04,0.35,1390.45,645.3147288927715,677.0444361871462,-0.7963429611424105,619.9789568770807,336.30449740385103,9.760581761199745,474.17907820933254,113.1960743647673,67.61133589294803,4.2524115097498605,24.659527376473623
41317751,41.043000,9.535973,162.945567,1033.86,1019.85,1185.12,1023.2,0.02,-0.0,0.32,0.27,0.09,0.34,1390.56,645.4115220944086,676.9983478143561,-0.5753376078550463,624.0302749546657,335.9134452375874,8.832710101732372,478.83925241147773,113.15008705635294,68.91508383670877,3.5869496220610526,25.921302154348744
41317850,41.143000,9.926538,163.677607,1033.85,1019.73,1185.15,1023.07,0.02,-0.0,0.32,0.29,0.1,0.31,1390.94,645.3237542197706,677.0645977016676,-0.8091224455507721,624.7808488339512,335.88459239281923,8.654230205543174,480.882004998294,111.80926115538848,68.15341412371707,3.4456956784518127,25.816762929147792
41317950,41.243000,10.651487,164.994891,1033.82,1019.96,1184.98,1023.15,0.02,-0.0,0.02,0.26,0.03,0.33,1391.46,645.3237542197706,677.0645977016676,-0.8091224455507721,624.7808488339512,335.88459239281923,8.654230205543174,480.882004998294,111.80926115538848,68.15341412371707,3.4456956784518127,25.816762929147792
41318050,41.343000,10.282406,164.975755,1033.62,1020.0,1184.7,1023.25,0.02,-0.01,0.08,0.25,0.23,0.35,1390.71,645.3553169714023,677.0659609528317,-0.792153905056742,623.6845547600935,335.97751187714965,8.957832707195832,478.4861288133656,113.14287898276653,68.4520260817004,3.6353520163837816,25.81744952236445
41318150,41.443000,9.422047,166.345099,1033.61,1020.07,1184.73,1023.07,0.02,-0.01,0.08,0.24,0.22,0.32,1389.88,645.3278758217938,677.0446389900225,-0.7733188716683473,621.9901081834099,336.11737827135084,9.264117006414718,475.76662502150396,114.12713059981468,68.87299533350419,3.9160049447688494,25.540617651050386
41318250,41.543000,8.380509,168.235922,1033.73,1020.06,1184.61,1023.06,0.02,-0.01,0.06,0.24,0.25,0.31,1390.33,645.4181069980569,677.0081095476401,-0.5710725535445761,620.7254125012859,336.2609297555487,9.6563912772705,473.18925206404356,115.323158610455,69.35007412539815,4.144769244188011,25.44436966207391
41318350,41.643000,7.946484,168.175821,1033.65,1020.09,1184.54,1023.19,0.01,-0.01,0.07,0.24,0.26,0.34,1390.83,645.3244439349309,677.0429939791217,-0.858375471516082,620.5249471575315,336.2807702091419,9.796615609474953,471.84700368104063,115.99963708887616,69.80767324249116,4.162450433977708,25.692336728485976
41318451,41.743000,7.892697,169.743037,1033.71,1020.07,1184.71,1022.99,0.01,-0.01,0.06,0.24,0.23,0.3,1391.51,645.427889768675,677.0143703294591,-0.6029987459183166,620.7844166473178,336.25213732270566,9.685599032478569,472.8869426806874,115.357213849716,69.52116364212986,4.136353846188082,25.5310913709608
41318550,41.843000,8.871938,169.182152,1033.82,1019.92,1184.68,1022.95,0.01,-0.01,0.31,0.27,1.0,0.29,1391.79,645.3506596224112,677.0657275529585,-0.8039100109470039,621.9602683896152,336.13530963889133,9.318505083093957,475.12478706137534,114.48957109441213,68.8831873783551,3.924771222512594,25.674064792663096
41318650,41.943000,10.386697,168.481142,1034.05,1019.9,1190.97,1024.16,0.01,-0.01,0.18,0.27,0.08,0.54,1391.22,645.3332663418737,677.09065982961,-0.7516022080973404,623.4300654384002,335.98558055715586,8.977680789023202,477.8172293008227,113.4918975476985,69.04544883604044,3.67405959202347,25.854954879989624
41318751,42.043000,10.816995,168.450577,1033.95,1019.9,1191.1,1023.05,0.01,-0.01,0.17,0.27,0.05,0.31,1390.96,645.329101457879,677.0598923956614,-0.7911161710616058,624.4407124258587,335.8825473229913,8.67615216896088,479.8149938140236,112.65608026316175,68.49981461066865,3.5035283237174566,25.931655632219368
41318851,42.143000,10.556046,169.055421,1034.05,1019.98,1190.48,1023.37,0.02,-0.0,0.19,0.26,0.18,0.38,1391.33,645.3329297280196,677.0564179109904,-0.8018663235519523,625.6273783110165,335.77966337084047,8.517448472610928,478.28596948536256,115.73396726313166,71.04198102070127,3.3046279249704584,27.19679490358353
41318952,42.244000,9.777105,169.986011,1033.76,1020.24,1190.35,1023.06,0.01,-0.0,0.14,0.22,0.2,0.32,1391.73,645.2915310756911,677.0819552492045,-0.8216220829159814,623.9979031511169,335.9239266524375,8.768083352853514,476.3841293407267,116.02147360420118,70.83515358784331,3.5715249093751074,26.729201012054233
41319051,42.344000,8.918759,170.174861,1033.67,1020.22,1190.47,1023.05,0.01,-0.0,0.12,0.22,0.18,0.31,1392.12,645.2915310756911,677.0819552492045,-0.8216220829159814,623.9979031511169,335.9239266524375,8.768083352853514,476.3841293407267,116.02147360420118,70.83515358784331,3.5715249093751074,26.729201012054233
41319152,42.444000,7.863660,173.252358,1033.79,1020.05,1190.01,1023.11,0.02,-0.0,0.15,0.25,0.27,0.33,1392.33,645.3293856453967,677.0550005455452,-0.8199654598770018,621.7403379005967,336.16609227825046,9.391085630476056,472.3760374640114,117.65496383125722,71.5359953295294,3.9584795543626354,26.437782014500208
41319252,42.544000,7.183587,178.732246,1033.69,1020.14,1190.37,1023.09,0.02,-0.0,0.13,0.24,0.2,0.32,1392.7,645.3137743310061,677.0307973228079,-0.8729304227760801,619.4127445507665,336.36053098455415,9.908744401970653,466.8842478942143,120.1491243159362,72.21409704216558,4.347811519244714,26.505814987138514
41319352,42.644000,7.811704,175.675893,1033.79,1020.03,1190.3,1022.97,0.01,-0.0,0.15,0.26,0.21,0.3,1392.8,645.3137743310061,677.0307973228079,-0.8729304227760801,619.4127445507665,336.36053098455415,9.908744401970653,466.8842478942143,120.1491243159362,72.21409704216558,4.347811519244714,26.505814987138514
41319452,42.744000,9.337288,176.791865,1033.97,1020.0,1190.17,1023.17,0.01,-0.0,0.18,0.26,0.24,0.34,1392.85,645.3401515562664,677.0563104824342,-0.7821814757782788,619.7489141061099,336.3165884628221,9.80393556134194,467.3928607401369,120.0634232840702,72.07465068893353,4.29513244859174,26.57543966901087
41319551,42.845000,10.628574,175.269038,1034.07,1019.93,1190.39,1022.99,0.01,-0.0,0.12,0.28,1.0,0.3,1393.07,645.3733732292202,677.0329457786592,-0.562053003070081,623.1191156285906,336.0456823370934,9.153406066084118,474.1082991458845,116.92587466876186,71.3226762066336,3.7340670110773284,26.74923939679129
41319652,42.944000,11.436643,174.209543,1033.97,1019.94,1196.74,1024.23,0.01,-0.0,0.1,0.28,0.45,0.55,1392.4,645.3733732292202,677.0329457786592,-0.562053003070081,623.1191156285906,336.0456823370934,9.153406066084118,474.1082991458845,116.92587466876186,71.3226762066336,3.7340670110773284,26.74923939679129
41319752,43.045000,11.159502,176.619218,1033.92,1020.02,1198.54,1023.35,0.01,0.0,0.26,0.26,0.42,0.38,1391.94,645.3518710527607,677.0805337466426,-0.791356557041965,624.593093646429,335.88601603064114,8.559511941515975,476.94337573353056,115.79876155925157,70.66673262007993,3.4816679040964416,26.893099910414907
41319851,43.145000,10.211136,177.809510,1033.77,1020.1,1196.4,1023.01,0.02,-0.0,0.29,0.25,0.0,0.31,1390.31,645.2514376502065,677.0629806185201,-0.716708623596585,625.2797211794297,335.81610644986273,8.444609259322197,477.7855302058612,115.9530032294596,70.8200368116979,3.3494555587419743,27.156598916272532
41319951,43.245000,9.230979,177.178450,1033.71,1020.27,1196.34,1022.98,0.02,-0.0,0.3,0.22,0.02,0.3,1389.55,645.4035701468613,677.0051642071176,-0.6111628628757394,625.4006586587491,335.86414511375517,8.493982775062861,474.9430614318056,119.3226929268586,73.1053330593762,3.355713902002985,28.08096529024052
41320051,43.345000,8.049066,179.498380,1033.63,1020.23,1196.41,1022.86,0.02,-0.0,0.07,0.23,0.6,0.28,1389.99,645.3967423204406,677.0247908158125,-0.5616891325861151,623.1468759760097,336.0278316265818,8.944176109450042,470.5539928001355,121.41382575164107,74.24615511788731,3.7332264295675377,27.946786357041276
41320152,43.444000,7.480726,179.920907,1033.69,1020.23,1200.03,1023.67,0.02,-0.0,0.28,0.23,0.34,0.44,1389.98,645.3252420792006,677.0783597539734,-0.7770867076340585,620.2984462381419,336.30021974558105,9.759333106818538,465.5982287853084,123.23454496424618,74.76907306506085,4.200269834358363,27.58166988760312
41320251,43.547000,8.030684,177.643409,1033.87,1020.17,1200.19,1023.19,0.02,-0.0,0.41,0.24,0.39,0.35,1390.26,645.3568787996526,677.015479889981,-0.5423360204110952,619.0001837958124,336.42080103533164,10.061449981200049,461.6827701080693,125.43623372949055,75.1162472420055,4.424977488518251,27.85953433617398
41320351,43.643000,8.698017,179.433678,1033.62,1019.82,1200.47,1023.29,0.02,-0.0,0.37,0.3,0.33,0.37,1390.76,645.3141749429072,677.0777879272758,-0.7862552621570784,620.6214829452686,336.28405186772835,9.63097641730875,462.73520675112366,126.3349558887776,76.48008952815067,4.144204576910794,28.655550922318092
41320451,43.744000,9.872648,178.651507,1033.53,1019.8,1200.45,1023.27,0.02,0.0,0.35,0.31,0.34,0.36,1391.2,645.3141749429072,677.0777879272758,-0.7862552621570784,620.6214829452686,336.28405186772835,9.63097641730875,462.73520675112366,126.3349558887776,76.48008952815067,4.144204576910794,28.655550922318092
41320551,43.844000,11.007516,177.422278,1033.57,1020.01,1200.48,1022.98,0.02,0.0,0.36,0.27,0.33,0.31,1391.64,645.4028431042893,677.0120600267436,-0.6099656462948496,624.2976856929946,335.91324761349676,8.537737181078349,470.3193329083753,122.757074289372,75.3314635758055,3.540606978457984,28.762131715595935
41320651,43.944000,11.236225,178.922594,1033.39,1020.01,1200.3,1023.15,0.02,0.0,0.27,0.27,0.13,0.34,1391.94,645.4041878881574,677.0020711868391,-0.6150701411908261,625.3177837434615,335.85216119169536,8.431507485928357,472.21766500995847,122.18093873340425,75.077338941612,3.3696009099977045,28.883226637803865
41320752,44.044000,10.294402,184.439243,1033.35,1020.04,1200.25,1023.09,0.02,0.0,0.27,0.27,0.12,0.33,1390.81,645.3292502376041,677.0768063407751,-0.8017285371140045,624.819592362741,335.87790443213675,8.50335592151774,471.7207475917247,122.10584569254706,75.22769972102907,3.4399423547406154,28.72952033440518
41320851,44.144000,9.739868,184.158078,1033.29,1020.37,1200.23,1023.13,0.02,0.0,0.28,0.21,0.12,0.34,1391.07,645.3327777884379,677.0631184243452,-0.7768519477177297,623.3746280272343,336.00564934832846,8.840181274793789,469.06611754656734,123.49112435672076,75.71262402664686,3.6837641651047335,28.616175683158858
41320951,44.244000,8.658972,187.518334,1033.3,1020.28,1200.01,1023.09,0.02,0.0,0.28,0.23,0.07,0.33,1391.39,645.353120865949,677.0917384393044,-0.8014323004474049,621.7905263720243,336.1506411328365,9.364135667732036,465.4833905709838,125.12796839478148,75.95510397027229,3.9534511801085155,28.62090895221977
41321052,44.344000,8.329739,186.305226,1033.28,1020.19,1200.09,1023.08,0.02,0.0,0.12,0.25,1.0,0.33,1391.73,645.3362731572435,677.092862978444,-0.7930592725633916,620.2608529147814,336.2895473528768,9.602194237709845,462.84594068060545,126.27877476150624,76.24901672583944,4.2080914568918875,28.43744364386976
41321152,44.444000,8.660653,184.530452,1033.38,1020.19,1205.75,1023.77,0.02,0.0,0.19,0.25,0.56,0.47,1390.28,645.4089328141063,677.0165896479035,-0.5869715038380009,619.9539244306872,336.3568715623677,9.706085859816913,461.7671027896068,126.83496499572722,76.40570255855903,4.273352828121467,28.50571259375458
41321251,44.544000,9.627579,185.130228,1033.47,1020.09,1208.72,1023.77,0.02,0.0,0.15,0.27,0.39,0.47,1389.92,645.3550655941584,677.0504035722469,-0.49816840296822384,620.7751013359928,336.23658991250454,9.535876637040086,463.03249360802454,126.41368997205024,76.57924430136036,4.125108622310088,28.685235862270268
41321352,44.643000,10.469607,183.441621,1033.54,1020.08,1207.1,1023.08,0.02,0.0,0.0,0.27,0.05,0.33,1389.78,645.3241490438802,677.0834347663961,-0.7942472655065876,623.1467082380483,336.0485178401535,9.06170783686501,464.8679156538525,127.31873807629051,77.89839547264728,3.7206956000984692,29.731476878637032
41321452,44.745000,10.474526,183.554734,1033.5,1020.07,1207.11,1023.0,0.02,0.0,0.15,0.27,0.29,0.31,1387.98,645.3278508919802,677.0777476911477,-0.7841974611094312,624.4376580539107,335.89602668029136,8.525549757409044,466.8594425827349,127.33532373779937,78.4808420901719,3.5037852878319518,30.065330950809717
41321551,44.844000,10.579698,185.188873,1033.48,1020.16,1207.01,1022.98,0.02,0.0,0.15,0.26,0.25,0.31,1388.27,645.337411321175,677.0847937857822,-0.8273110759984975,624.6735822765584,335.90114622915155,8.520594282707693,467.23755828601116,127.35842933642763,78.26258153562475,3.465892195440347,30.118617896981725
41321651,44.944000,10.390420,185.281873,1033.32,1020.21,1206.64,1023.06,0.02,0.0,0.18,0.25,0.17,0.33,1389.19,645.3605562948412,677.0077156793708,-0.618342134262118,623.9810465546003,335.97798211064986,8.72669394698255,465.59724673195296,128.0507282621435,78.55340456891783,3.5872376196840507,30.123027709122276
41321752,45.044000,9.936091,184.867836,1033.29,1020.26,1206.77,1023.03,0.02,0.0,0.17,0.24,0.15,0.32,1389.99,645.2741200001482,677.1003388003626,-0.7164639495375105,622.1083196272934,336.0850593590687,9.08149727193178,463.10586307880385,128.76980102305453,78.65760026191259,3.886237912285907,29.714277928156214
41321851,45.144000,9.137704,186.407151,1033.21,1020.3,1206.83,1023.05,0.02,0.0,0.11,0.24,0.05,0.32,1389.54,645.3390293304124,677.0826154284485,-0.7960289036384284,620.9927076433439,336.23970717736734,9.50735656179358,459.96094586684393,130.7688011122537,79.29012255102829,4.085683623414347,29.915159573067385
41321951,45.244000,8.182020,190.694326,1033.32,1020.3,1206.59,1023.07,0.02,0.0,0.09,0.24,0.1,0.33,1390.04,645.3274726050817,677.0826014650581,-0.7812657437797963,620.2427367843304,336.3325854098,9.608390698483964,458.5780837234279,131.4185710701514,79.33742434339268,4.210305252848359,29.85067449683351
41322052,45.343000,8.285628,191.545795,1033.39,1020.17,1206.74,1022.92,0.02,-0.0,0.08,0.26,0.07,0.3,1390.7,645.3274726050817,677.0826014650581,-0.7812657437797963,620.2427367843304,336.3325854098,9.608390698483964,458.5780837234279,131.4185710701514,79.33742434339268,4.210305252848359,29.85067449683351
41322151,45.444000,8.658615,193.362009,1033.47,1020.1,1206.58,1022.94,0.02,-0.0,0.06,0.27,0.1,0.3,1391.41,645.3969261641007,677.0071205748127,-0.6690152556407107,620.2185675754109,336.3105595075251,9.565509442533113,458.87252924973984,130.9142884184873,79.21815518095181,4.22662303280878,29.697642176356194
41322251,45.548000,10.012311,190.086250,1033.57,1020.13,1206.58,1023.08,0.02,-0.0,0.04,0.27,0.1,0.33,1391.75,645.315978697778,677.0629459364819,-0.8076498845272695,621.5996614504295,336.1696819383593,9.350540560765252,460.6856294174536,130.6382138012678,79.48109534237012,3.9797175247645358,30.098552389786136
41322352,45.643000,10.860091,189.946209,1033.47,1020.07,1206.6,1022.87,0.02,-0.0,0.04,0.27,0.1,0.33,1392.1,645.3985274639525,677.0260291633424,-0.6043036119711336,623.9258754940585,335.95585252312765,8.666807536745257,465.9443885117785,127.73729571972378,78.598299892383,3.602398660397363,29.983852975282204
41322451,45.744000,10.935453,192.146795,1033.47,1020.07,1206.6,1022.87,0.02,-0.0,0.07,0.28,1.0,0.29,1391.79,645.4152239186149,677.0181460376818,-0.6039243564325368,623.9258754940585,335.95585252312765,8.666807536745257,465.9443885117785,127.73729571972378,78.598299892383,3.602398660397363,29.983852975282204
41322552,45.844000,10.844810,191.066225,1033.44,1020.14,1212.16,1023.21,0.02,0.0,0.08,0.27,0.03,0.49,1391.22,645.4043639118742,677.0256519433539,-0.5689244187369153,623.8714470142489,335.9582784630006,8.709055844315056,465.91107203142224,127.76705160454233,78.66159353502236,3.612511991723,29.96356064476683
41322651,45.945000,10.256627,191.143520,1033.44,1020.14,1212.16,1023.21,0.02,-0.0,0.08,0.27,0.03,0.36,1390.29,645.3402026621848,677.0912893379879,-0.8020650022685559,623.5437275855976,336.0010075022375,8.788908462227939,462.75015109572837,131.31823876529376,79.95872824776146,3.6563641850318187,30.83954807516246
41322752,46.044000,10.078222,191.311791,1033.28,1020.21,1211.78,1023.15,0.02,-0.0,0.24,0.26,0.3,0.35,1390.71,645.3394790771846,677.0928986798976,-0.7768759384068388,621.6190251076825,336.17783946777564,9.28973123255504,459.27196501253786,133.20995837712974,81.45290390777477,3.980155800782011,30.69480675701324
41322852,46.144000,8.400814,192.714505,1033.23,1020.31,1211.89,1023.01,0.02,-0.0,0.25,0.24,0.28,0.32,1391.25,645.3256834168524,677.072926015744,-0.8133652962318381,620.6630485129011,336.2732217639227,9.59847654297336,455.9467950294664,135.27231361195965,81.75687330992609,4.139105367304607,31.055727340950693
41322951,46.245000,8.356812,191.754432,1033.27,1020.29,1211.72,1023.07,0.02,-0.0,0.25,0.25,0.32,0.33,1391.71,645.2930525407369,677.039666353039,-0.8442382223786594,619.5969706624732,336.3650956398268,9.770503180351502,454.9393311703974,135.29383520352272,81.72914195700388,4.3134845203417305,30.687143231713385
41323052,46.343000,9.241302,191.936545,1033.44,1020.31,1211.63,1023.12,0.02,-0.0,0.2,0.24,0.67,0.34,1391.42,645.3472200046542,677.0868705739779,-0.7973521069101033,620.1194399362837,336.3133022425355,9.583282068663369,455.46691495483515,135.17547437887174,81.63157667950018,4.233935619474123,30.83607245544809
41323151,46.445000,9.316643,191.833853,1033.49,1020.29,1215.96,1023.62,0.02,-0.01,0.21,0.25,0.2,0.44,1391.01,645.3208142031446,677.0818018065521,-0.7704886939690531,621.747037891846,336.1482520259642,9.320449987487308,457.9285796879312,134.248263422898,81.60159609946572,3.9554086526431402,31.144511309936448
41323252,46.544000,10.318870,190.681292,1033.57,1020.12,1215.64,1023.14,0.02,-0.01,0.23,0.28,0.14,0.35,1391.56,645.3354924826625,677.0742923485309,-0.8156146552268372,623.5986797422485,336.01572722530784,8.92900390211836,460.8370811699164,133.6057785684808,82.03746654111451,3.6467210323086436,31.509965625224304
41323351,46.644000,10.798371,191.287292,1033.55,1020.24,1215.2,1023.3,0.02,-0.0,0.07,0.26,0.22,0.38,1391.89,645.3404379217138,677.0779299874674,-0.8031498872646654,624.5007384441441,335.8793521800106,8.469084381502427,462.5022545492889,133.4725825319521,82.09031765617962,3.495165106908615,31.6820877631285
