ezloophw-py logger started on:,2026-2-11_102248
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37395800,24.325000,-42.675558,1.419956,1048.91,1024.77,1022.72,1022.89,-0.01,0.02,0.4,0.43,0.24,0.27,1388.35,645.3302882032013,676.9358110541078,-0.7835688220323354,622.9099881042808,335.19154173491467,8.982139087382627,582.0284105795633,60.33918587702081,6.744407566055026,3.7535386554210595,0.9530789651205058
37395901,24.425000,38.466777,-42.765361,1047.35,1022.8,1022.74,1022.86,-0.0,0.02,0.13,0.09,0.25,0.26,1389.19,645.3275734126092,676.9376694872515,-0.7773380613419205,625.8569106273519,334.9330209480995,8.236501504939103,582.0284105795633,60.33918587702081,6.744407566055026,3.7535386554210595,0.9530789651205058
37396000,24.525000,23.769504,6.833307,1046.96,1022.51,1022.73,1022.89,-0.01,0.02,1.0,0.04,0.28,1.0,1389.5,645.3312587744055,676.9372784608296,-0.803187172261014,632.2985551957844,334.49768638749106,6.239125172486278,582.0284105795633,60.33918587702081,6.744407566055026,3.7535386554210595,0.9530789651205058
37396100,24.624000,24.432005,7.001867,1055.27,1026.01,1026.52,1034.62,-0.01,0.02,0.76,0.64,1.0,1.0,1386.29,645.3375804798111,676.9432562879525,-0.7950511380844223,632.7873180256514,334.5170670131052,6.14523360120965,616.6881384296471,56.99420843188045,1.868477778269321,2.0990081203742275,-0.8779926872861683
37396200,24.724000,51.956774,34.128108,1063.24,1028.3,1028.81,1044.3,-0.01,0.02,0.59,1.0,1.0,1.0,1384.16,645.3412445277808,676.9589554633958,-0.7759069028830159,629.3200361373347,334.57111398665734,7.318407529442219,616.4685420051034,57.05828295494073,1.9254440365010763,2.679062830483916,-2.7066782604323936
37396300,24.824000,17.493625,51.048565,1061.05,1025.92,1030.79,1053.69,-0.01,0.02,1.0,0.63,1.0,1.0,1383.11,645.3201410367466,676.9434522073711,-0.7880883111144859,626.073469798082,334.90240931905305,8.677914851290305,605.4355196613967,57.76152610421403,1.0597975781488238,3.2206408296144207,-2.1824768091474462
37396400,24.924000,21.913303,1.931974,1066.72,1026.72,1040.24,1052.57,-0.01,0.01,1.0,0.77,1.0,1.0,1379.96,645.3198731998339,676.9506069081564,-0.7716132759874036,613.0703618839804,336.1916187449501,12.783888250104818,605.4355196613967,57.76152610421403,1.0597975781488238,3.2206408296144207,-2.1824768091474462
37396500,25.025000,32.040384,11.321360,1064.65,1024.54,1048.34,1053.03,-0.01,0.01,1.0,0.4,1.0,1.0,1379.36,645.3152259679435,676.9586280421078,-0.773516190411253,608.058899701819,336.8828226259845,13.999692435018972,605.4355196613967,57.76152610421403,1.0597975781488238,3.2206408296144207,-2.1824768091474462
37396601,25.124000,32.351820,12.678008,1058.96,1021.77,1044.03,1048.72,-0.01,0.01,0.98,0.07,1.0,1.0,1379.95,645.3152259679435,676.9586280421078,-0.773516190411253,608.058899701819,336.8828226259845,13.999692435018972,605.4355196613967,57.76152610421403,1.0597975781488238,3.2206408296144207,-2.1824768091474462
37396700,25.225000,31.790520,14.789381,1054.76,1019.96,1038.95,1043.74,-0.01,0.01,0.21,0.38,0.98,1.0,1380.19,645.3188736123933,676.9340556618769,-0.8141979654651842,598.5376417565456,338.2507210454912,16.269376174806926,605.4355196613967,57.76152610421403,1.0597975781488238,3.2206408296144207,-2.1824768091474462
37396801,25.324000,30.787237,16.403857,1055.44,1022.48,1034.69,1039.06,-0.01,0.01,0.42,0.05,0.29,1.0,1381.53,645.3083374411151,676.9415619646775,-0.7966660864066656,591.7546037709027,339.62960569722634,17.689439141352597,605.4355196613967,57.76152610421403,1.0597975781488238,3.2206408296144207,-2.1824768091474462
37396901,25.424000,30.374357,16.374593,1055.42,1022.24,1033.27,1035.8,-0.0,0.01,0.59,0.01,0.9,1.0,1381.62,645.3083374411151,676.9415619646775,-0.7966660864066656,591.7546037709027,339.62960569722634,17.689439141352597,605.4355196613967,57.76152610421403,1.0597975781488238,3.2206408296144207,-2.1824768091474462
37397000,25.525000,31.488083,14.809037,1053.72,1020.74,1041.75,1036.58,-0.0,0.01,0.37,0.25,0.8,1.0,1382.38,645.3092590563816,676.9509671382256,-0.7784707375771261,601.7620573970948,337.9391682678601,16.26012671663487,521.4516628640293,72.26844052925138,13.812252353938552,8.816203664892475,-2.6488518493809483
37397100,25.624000,-71.937574,24.725113,1053.26,1020.05,1039.03,1033.31,-0.0,0.01,0.3,0.37,0.26,1.0,1381.85,645.3155617253481,676.9408184153782,-0.7645681657174619,606.2414859780562,337.23712066760976,14.879878892805424,521.4516628640293,72.26844052925138,13.812252353938552,8.816203664892475,-2.6488518493809483
37397201,25.725000,30.612446,18.690782,1053.82,1022.12,1037.29,1030.42,-0.0,0.01,1.0,1.0,1.0,1.0,1383.03,645.3155617253481,676.9408184153782,-0.7645681657174619,606.2414859780562,337.23712066760976,14.879878892805424,521.4516628640293,72.26844052925138,13.812252353938552,8.816203664892475,-2.6488518493809483
37397301,25.825000,33.069394,20.260557,1054.2,1033.04,1045.61,1031.07,-0.0,0.01,1.0,1.0,0.1,1.0,1381.66,645.3573309650652,676.9519705101226,-0.747327452654432,619.1981081686573,335.58973891326593,11.129936050926565,521.4516628640293,72.26844052925138,13.812252353938552,8.816203664892475,-2.6488518493809483
37397401,25.925000,34.663250,20.792635,1054.72,1044.43,1044.07,1028.7,0.0,0.01,0.12,1.0,0.49,1.0,1380.93,645.3183599453891,676.9223533131327,-0.7947115990804182,620.8440549858515,335.36427228286846,10.080495443606084,521.4516628640293,72.26844052925138,13.812252353938552,8.816203664892475,-2.6488518493809483
37397501,26.025000,34.903790,21.486002,1054.55,1042.42,1041.51,1026.04,0.0,0.01,0.18,1.0,0.13,0.94,1381.25,645.3185929114238,676.9372291517251,-0.7937584568802472,619.308455795266,335.36872627519335,10.210135056257464,584.6197000689444,60.1377852543245,7.609912050578583,4.03633050364401,-0.5056841018935856
37397602,26.125000,125.415929,-17.766776,1053.04,1038.27,1040.7,1023.49,-0.0,0.01,0.44,1.0,0.29,0.43,1380.41,645.318741387928,676.9557752455993,-0.7726955989102616,613.7701835346729,335.81832750153256,11.36015539376958,584.6197000689444,60.1377852543245,7.609912050578583,4.03633050364401,-0.5056841018935856
37397702,26.226000,38.143163,21.594750,1055.24,1035.49,1040.33,1022.42,-0.0,0.01,0.07,1.0,0.37,0.22,1381.64,645.3164899664582,676.9407994670185,-0.7711768446893762,614.6969108964802,335.74271546971227,11.41314052566711,556.6118924816965,65.17805566106766,14.99715120862247,5.128064138165282,1.860266095945832
37397802,26.326000,17.347522,-21.374274,1054.81,1032.14,1040.24,1022.89,-0.0,0.01,0.74,1.0,0.55,0.31,1382.96,645.3158732062602,676.9467989563359,-0.7842851094384875,619.0377784070704,335.3834996461266,10.960533829391125,557.2602441437822,65.12081071085682,12.539516592295517,4.3993715318642375,4.07690429272917
37397902,26.426000,50.207360,-17.234877,1060.87,1031.64,1045.44,1024.61,-0.0,0.01,0.29,1.0,0.49,0.65,1383.3,645.3201403455921,676.9445232783604,-0.7714479258305407,621.0209192979279,335.183685144224,9.732151556375925,557.2602441437822,65.12081071085682,12.539516592295517,4.3993715318642375,4.07690429272917
37398003,26.526000,38.837489,22.746155,1060.93,1029.23,1043.93,1022.43,-0.0,0.01,0.31,1.0,0.19,0.22,1383.33,645.330224569116,676.9484338600382,-0.8025653544133744,626.4239592211571,334.79730590426755,8.420708065293924,557.2602441437822,65.12081071085682,12.539516592295517,4.3993715318642375,4.07690429272917
37398102,26.627000,40.679051,21.658551,1058.71,1026.52,1043.17,1022.77,-0.0,0.01,0.31,1.0,0.19,0.22,1384.92,645.3286463988236,676.9406854775493,-0.8039990222865026,626.0034251010784,334.7638573112628,8.403082709876713,586.1952567415376,60.1367804761085,10.855282862870522,3.232476638070518,1.782827073433233
37398205,26.725000,63.062102,61.512159,1057.0,1024.75,1043.41,1022.63,-0.0,0.01,0.8,0.42,0.07,0.26,1383.98,645.3337673702814,676.9619140261293,-0.774457118713862,618.9566303510319,335.52869055861004,11.13003936914473,586.1952567415376,60.1367804761085,10.855282862870522,3.232476638070518,1.782827073433233
37398303,26.831000,45.176341,23.614097,1063.45,1026.62,1043.37,1022.83,-0.0,0.01,0.8,0.42,0.07,0.26,1384.19,645.3243819283596,676.9542290800082,-0.7785348058440769,615.3420484254526,335.889117145561,11.92461879355403,586.1952567415376,60.1367804761085,10.855282862870522,3.232476638070518,1.782827073433233
37398402,26.926000,47.453162,23.213652,1063.45,1026.62,1043.37,1022.83,-0.0,0.01,0.3,0.74,0.07,0.3,1384.68,645.3066375597773,676.9567149697652,-0.7924060880754841,600.981822815554,337.9350993122972,15.437985653389392,586.1952567415376,60.1367804761085,10.855282862870522,3.232476638070518,1.782827073433233
37398502,27.025000,50.098413,24.044704,1064.0,1025.43,1043.0,1022.86,-0.01,0.01,0.37,0.54,0.4,0.3,1383.49,645.3646148880184,677.0092096438956,-0.7936808197406077,597.4503429522912,338.5914581389056,16.856642253887433,586.1952567415376,60.1367804761085,10.855282862870522,3.232476638070518,1.782827073433233
37398602,27.125000,52.578642,25.366178,1064.21,1024.02,1044.73,1023.36,-0.01,0.01,0.34,0.3,0.05,0.41,1384.66,645.3646148880184,677.0092096438956,-0.7936808197406077,597.4503429522912,338.5914581389056,16.856642253887433,586.1952567415376,60.1367804761085,10.855282862870522,3.232476638070518,1.782827073433233
37398703,27.226000,54.150515,27.997670,1065.18,1024.01,1044.34,1022.62,-0.01,0.01,0.18,0.3,0.13,0.26,1386.24,645.3121952686008,676.9967871255864,-0.7475232220157096,590.575877042304,339.8382575406884,18.012608625884152,500.13960794342756,79.23761320172753,23.192314133431015,9.221286106104271,0.6957414966218636
37398802,27.326000,-49.691710,80.195277,1065.7,1023.78,1044.33,1022.65,-0.01,0.01,0.09,0.26,0.14,0.26,1387.35,645.3121952686008,676.9967871255864,-0.7475232220157096,590.575877042304,339.8382575406884,18.012608625884152,500.13960794342756,79.23761320172753,23.192314133431015,9.221286106104271,0.6957414966218636
37398902,27.426000,45.326318,0.177071,1065.84,1023.61,1044.45,1022.54,-0.01,0.01,0.06,0.23,0.11,0.24,1388.43,645.3055739818661,676.9816380422634,-0.7811926909516375,597.1879628370565,338.6055926649269,16.88956704507505,513.1482690342507,75.54032706622739,21.22242552754123,8.093289689675446,1.5301928275642744
37399002,27.526000,65.530723,20.911166,1066.01,1023.51,1044.37,1022.4,-0.01,0.01,0.04,0.22,0.13,0.21,1389.32,645.3101298257168,676.9549999389172,-0.7634334846207047,603.157794149573,337.512185405765,15.162190877210096,517.9035548939054,74.29328159810065,21.559302493732392,7.078806310768967,3.7890606242492257
37399102,27.626000,66.308946,-6.690564,1065.96,1023.48,1044.32,1022.61,-0.01,0.01,0.05,0.21,0.14,0.26,1389.94,645.3109473673751,676.9532904656563,-0.8047597353830148,604.4626997336361,337.30592872624254,14.681230154900122,529.8755005043608,71.23797675966618,19.679381300774125,6.857833521548605,1.9441848523753258
37399203,27.726000,51.976091,66.826003,1065.58,1023.71,1044.33,1022.68,-0.01,0.01,0.11,0.25,0.14,0.27,1390.59,645.3168604301572,676.9476519386177,-0.7883654081179614,603.4575029448251,337.5053942292433,14.983298192853509,531.5095120139207,70.6911664794188,18.898464430879013,7.030110776831018,1.0309681370995225
37399302,27.826000,48.218022,34.019678,1065.25,1024.02,1044.23,1022.6,-0.01,0.01,1.0,0.31,1.0,1.0,1387.76,645.3045618847501,676.9561506222451,-0.7853827086179043,601.4610302268029,337.81406249711574,15.492388390199295,525.5043467456597,72.27051488571735,19.707752278863605,7.366215158274408,1.2303387865265876
37399403,27.926000,39.300414,48.550938,1073.6,1027.3,1045.97,1033.94,-0.01,0.01,1.0,0.87,1.0,1.0,1385.93,645.2933942554797,676.966303431757,-0.7617433702592633,595.3838483303991,338.8716832117735,17.093962471170887,521.2042852024589,73.4285512609217,20.284085644088847,8.39735899032586,-1.1814010944822115
37399502,28.027000,30.409005,82.763180,1083.36,1028.48,1043.05,1029.13,-0.01,0.01,0.7,1.0,1.0,0.22,1385.87,645.2715602126071,676.9604010187188,-0.7687538572890765,593.7155988999308,339.1520877114576,17.45819818879434,507.20907265693967,77.28047672126418,22.147669761807087,8.677463633798913,0.9255004055976848
37399603,28.126000,48.944275,42.842076,1090.42,1026.95,1039.82,1027.66,-0.01,0.01,1.0,0.81,1.0,1.0,1384.47,645.351470110671,676.9994466431934,-0.7787252482390052,588.4197301876343,340.18489051576665,19.058475502352522,504.62381849196817,77.77089308241688,21.548369977209617,9.594016773768901,-1.4783396777912046
37399702,28.227000,27.126272,48.267421,1087.04,1023.31,1048.22,1028.6,-0.01,0.02,1.0,0.19,1.0,1.0,1384.32,645.2974809817125,676.9671087245753,-0.791475209874096,586.8855188934959,340.61684712163026,20.117969829586436,495.4306753161358,80.68936707420887,21.966244099042658,9.851961134665487,-0.3196265934742506
37399802,28.326000,50.237334,19.567088,1080.49,1021.92,1056.98,1029.88,-0.01,0.02,1.0,0.04,1.0,1.0,1383.08,645.2321750647453,677.0412600473828,-0.618727563285205,574.3686160606937,343.85435754756367,23.742853350291824,490.9563408491585,82.06095938123809,21.913183989165965,11.399912589132029,-4.371390429903755
37399903,28.430000,34.395560,111.637612,1075.02,1021.12,1064.82,1031.37,-0.01,0.02,1.0,0.18,0.98,1.0,1383.29,645.3005062985626,677.0412600473828,-0.618727563285205,574.3686160606937,343.85435754756367,23.742853350291824,490.9563408491585,82.06095938123809,21.913183989165965,11.399912589132029,-4.371390429903755
37400003,28.527000,60.788865,44.801953,1070.45,1019.6,1072.46,1032.25,-0.01,0.02,0.12,0.44,1.0,1.0,1382.37,645.2504096840286,677.010635974158,-0.6965277570808504,568.2328669676319,345.6432814369226,24.52087273947914,490.9563408491585,82.06095938123809,21.913183989165965,11.399912589132029,-4.371390429903755
37400102,28.627000,58.539431,50.293871,1071.3,1024.35,1068.17,1028.38,-0.01,0.02,1.0,0.37,1.0,1.0,1381.5,645.2477991975667,677.0678851137304,-0.620440144100385,568.2786430948307,345.6362284303026,24.483187112916205,436.7916758238902,105.60177188470492,36.90547989776212,13.074183758867106,2.5648428239804275
37400202,28.726000,25.160537,-73.809268,1070.11,1023.58,1075.58,1028.51,-0.01,0.02,1.0,0.24,1.0,1.0,1380.16,645.2941047133937,676.9825040133202,-0.774551984244573,577.1894242366421,343.18545935335254,22.845938759398926,437.6466338480553,105.732419188476,37.57851283957884,11.53179202318273,7.377670184275821
37400303,28.826000,82.902789,-46.950867,1078.5,1024.75,1071.5,1024.81,-0.01,0.02,0.16,0.44,0.06,0.71,1379.93,645.2258837613361,677.0116475428666,-0.7230672338904418,581.6817532422235,342.0715498477827,22.252466437923637,437.6466338480553,105.732419188476,37.57851283957884,11.53179202318273,7.377670184275821
37400402,28.927000,55.521225,39.615354,1080.54,1023.77,1070.13,1022.66,-0.01,0.02,0.19,0.28,0.33,0.28,1381.33,645.317383005504,676.959178527683,-0.8220523636243138,596.5616169872196,338.74437651891446,17.658111237581075,437.6466338480553,105.732419188476,37.57851283957884,11.53179202318273,7.377670184275821
37400502,29.026000,58.594503,40.256302,1079.7,1023.87,1070.19,1022.78,-0.01,0.02,1.0,0.29,1.0,1.0,1378.66,645.2986347141716,676.954830595055,-0.8114425931159035,598.7006194930244,338.24057306358236,17.101318750320264,498.1436785709207,82.65103156599793,31.471242522943864,7.833194512033217,5.809843138672251
37400602,29.126000,61.918842,41.029332,1086.38,1026.6,1070.5,1033.89,-0.01,0.02,1.0,0.76,1.0,1.0,1377.35,645.3059141405948,676.9778044644776,-0.8016382592165101,594.1356441816416,339.2446274419116,18.639249840122165,499.1045511172862,82.57648250608489,30.972390963170266,8.615412104661255,3.0861911397421906
37400702,29.227000,114.158193,116.973888,1094.56,1027.16,1071.05,1043.77,-0.01,0.02,1.0,0.86,1.0,1.0,1376.18,645.3168522957241,677.0324487879585,-0.6633612148379181,589.7515790820889,340.2059852525578,20.31590518575447,499.1045511172862,82.57648250608489,30.972390963170266,8.615412104661255,3.0861911397421906
37400803,29.326000,66.164280,45.680560,1102.27,1026.13,1071.97,1052.69,-0.01,0.02,1.0,0.69,1.0,1.0,1376.07,645.2262944426384,677.0247674433664,-0.71968418245564,589.7515790820889,340.2059852525578,20.31590518575447,499.1045511172862,82.57648250608489,30.972390963170266,8.615412104661255,3.0861911397421906
37400902,29.427000,66.024926,46.387128,1098.33,1023.11,1067.24,1046.73,-0.01,0.02,1.0,0.17,0.99,1.0,1377.6,645.2496416501972,677.0498960392923,-0.6766666759255576,589.7515790820889,340.2059852525578,20.31590518575447,499.1045511172862,82.57648250608489,30.972390963170266,8.615412104661255,3.0861911397421906
37401003,29.526000,64.788608,47.756792,1091.66,1021.57,1061.92,1041.13,-0.01,0.02,1.0,0.09,0.07,1.0,1377.05,645.1991495024293,677.0913019864023,-0.7160691177380017,546.0446106916324,353.5757655144605,31.83328049908587,499.1045511172862,82.57648250608489,30.972390963170266,8.615412104661255,3.0861911397421906
37401103,29.626000,63.972336,48.448578,1086.81,1020.22,1060.57,1037.52,-0.01,0.02,0.03,0.32,1.0,1.0,1376.56,645.226244913476,677.1125572098589,-0.6546736066024527,542.9768226275403,354.8201336878929,32.45438500264459,499.1045511172862,82.57648250608489,30.972390963170266,8.615412104661255,3.0861911397421906
37401203,29.727000,61.103479,57.915051,1087.44,1020.29,1068.63,1037.72,-0.01,0.02,0.29,0.31,0.08,1.0,1376.56,645.2559289352766,677.1007735291939,-0.6174340250141812,545.9656531731997,353.81267185885815,32.10766587777636,384.1095672457896,133.89102596087653,41.75953711848204,17.073098706358422,2.2058154582186305
37401302,29.826000,-179.762853,82.985203,1089.5,1020.3,1067.45,1034.86,-0.01,0.02,0.78,0.31,0.45,1.0,1377.04,645.1805454403406,677.0700537627197,-0.6679796546086767,545.9656531731997,353.81267185885815,32.10766587777636,384.1095672457896,133.89102596087653,41.75953711848204,17.073098706358422,2.2058154582186305
37401402,29.926000,58.137930,55.843331,1087.22,1019.88,1068.67,1032.88,-0.01,0.02,0.88,0.38,1.0,1.0,1378.38,645.2905537651677,677.0364788599248,-0.6828077143556032,545.9656531731997,353.81267185885815,32.10766587777636,384.1095672457896,133.89102596087653,41.75953711848204,17.073098706358422,2.2058154582186305
37401503,30.026000,65.085260,52.313740,1083.23,1022.36,1076.74,1033.51,-0.0,0.02,0.21,0.04,0.5,1.0,1378.9,645.2190309739271,676.991295730588,-0.7216102708444969,578.7090182339514,342.98133010404575,24.077126625040908,384.1095672457896,133.89102596087653,41.75953711848204,17.073098706358422,2.2058154582186305
37401602,30.126000,66.029695,51.764368,1081.87,1023.12,1078.86,1032.23,-0.0,0.02,0.48,0.17,0.34,1.0,1379.26,645.3253550835606,676.9957906546294,-0.72847600677488,586.6814041058983,340.8240292682885,20.780450617296204,384.1095672457896,133.89102596087653,41.75953711848204,17.073098706358422,2.2058154582186305
37401702,30.226000,66.505728,52.530624,1079.0,1023.22,1077.03,1029.48,-0.0,0.02,1.0,0.19,0.68,1.0,1380.21,645.2621840342449,676.9952032005075,-0.758695675859368,586.3510558087975,340.97102861904244,20.7851882132019,384.1095672457896,133.89102596087653,41.75953711848204,17.073098706358422,2.2058154582186305
37401802,30.326000,64.095658,55.442803,1085.8,1025.54,1073.17,1025.44,-0.0,0.02,0.04,0.58,0.09,0.85,1379.71,645.2398983915401,677.0156384591883,-0.6881280698020871,574.9456076188061,343.981508059961,24.267909502166944,384.1095672457896,133.89102596087653,41.75953711848204,17.073098706358422,2.2058154582186305
