ezloophw-py logger started on:,2026-3-2_161620
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58640970,57.337000,145.272299,138.685625,1168.98,1036.69,1161.35,1038.69,0.24,-0.02,0.31,1.0,0.42,1.0,1489.64,649.4446406181647,672.9298950596609,0.3651454263499485,501.9969046049612,372.6023747089347,47.159467251775325,263.96968502754595,263.6962432933756,86.02760003176579,26.14902816102107,13.116121568931675
58641070,57.437000,145.903691,137.806421,1168.92,1036.91,1160.71,1038.66,0.24,-0.02,0.3,1.0,0.29,1.0,1490.21,649.3894561206436,672.8869475251216,0.30166964777141997,503.04051051912546,371.949190585437,46.90359920637076,265.4058614522953,262.0077019593748,85.83302066134571,25.934103550847,13.304208139416389
58641170,57.537000,145.926628,139.391393,1168.95,1036.71,1160.84,1038.62,0.25,-0.02,0.3,1.0,0.31,1.0,1490.3,649.4406328194167,672.9287485307266,0.3245323115420022,503.71721565285094,371.46027077165184,46.64228972741212,266.9738581701593,258.6965191803088,85.0078275862031,25.79812988629252,12.934709891266749
58641270,57.638000,146.238890,138.471721,1168.84,1036.79,1160.82,1038.7,0.25,-0.02,0.16,1.0,0.2,1.0,1490.66,649.4322937453707,672.903975536969,0.31131525653996667,504.4618744983867,370.98151187800636,46.43938790790149,268.1117073083774,257.5649771006745,84.85747239186219,25.648352582288815,13.068504568264387
58641370,57.737000,146.099830,138.683862,1168.76,1036.84,1160.83,1038.76,0.26,-0.02,0.15,1.0,0.21,1.0,1491.09,649.4326309417123,672.920240744616,0.3148476016770577,504.4571634422174,370.98574100091787,46.421050689259445,268.1074837303964,257.52931086701335,84.69161665782283,25.648239860364033,13.0608232416755
58641471,57.837000,145.642667,139.047671,1168.57,1036.73,1160.83,1038.81,0.26,-0.02,0.06,1.0,0.07,1.0,1491.12,649.4247150353452,672.913184278269,0.3495868260376056,503.57309648060203,371.56141887593003,46.71308260554631,267.014303661689,258.62278299126064,84.72916492176316,25.82657607871702,12.825959833371193
58641570,57.938000,145.410061,138.444711,1168.48,1036.78,1160.71,1038.9,0.27,-0.02,0.06,1.0,0.0,1.0,1491.12,649.4289878761293,672.9183372734011,0.3676082388357353,502.8547153757484,372.05822051583243,46.87333760601053,265.5836095133699,261.15629516167246,85.3533902462259,25.97460868313309,12.999116389456873
58641671,58.038000,145.276736,138.689943,1168.52,1036.76,1160.82,1038.77,0.27,-0.02,0.07,1.0,0.03,1.0,1491.31,649.431575284719,672.9156941813267,0.326905788616485,502.152792467475,372.52639981201355,47.0589558115511,264.4796636470636,262.3141521742108,85.63781372443694,26.118392019989244,12.885422679579946
58641771,58.138000,145.357965,138.731422,1168.75,1036.67,1160.87,1038.75,0.27,-0.02,0.11,1.0,0.04,1.0,1491.39,649.4267033269698,672.9256791272653,0.36256413267986115,502.04156543747854,372.5431762243175,47.02604690670131,264.4055057158159,262.44937424198594,85.55737070460023,26.135256570705742,12.871789849759494
58641872,58.239000,145.725456,138.468884,1168.83,1036.73,1160.72,1038.74,0.27,-0.02,0.12,1.0,0.01,1.0,1491.42,649.4389219670009,672.9295755047067,0.3382723400996028,502.799615034179,372.10092148638125,46.90295864721508,265.25015813181795,261.5663621838608,85.40193048324785,25.986977256960397,13.07293203756128
58641971,58.339000,145.936061,139.038343,1168.92,1036.72,1160.84,1038.73,0.27,-0.02,0.14,1.0,0.03,1.0,1491.65,649.4321509231636,672.9307104407645,0.3296529995242927,503.4722022892601,371.61359432464087,46.63172102686106,266.61856795429605,259.33293925150485,85.01032350543494,25.84584614738455,12.944979275380135
58642071,58.439000,146.202602,138.901390,1168.93,1036.76,1160.81,1038.81,0.28,-0.02,0.14,1.0,0.02,1.0,1491.5,649.4388511219347,672.9407963938098,0.3183661560667332,504.1661159478678,371.178485258013,46.49644970623735,267.7463113798499,257.96824732722223,85.02528943065118,25.70683557903591,12.998777700484851
58642171,58.539000,146.139936,138.581245,1168.66,1036.76,1160.64,1038.76,0.28,-0.02,0.12,1.0,0.08,1.0,1491.62,649.4354220793138,672.917014383011,0.34834420698309043,504.3156548213305,371.08601928801556,46.427791955854616,267.934535794424,257.7357838917659,84.86346918739405,25.678158944257248,13.02488252049433
58642271,58.639000,145.813544,138.982638,1168.58,1036.81,1160.77,1038.78,0.28,-0.02,0.07,1.0,0.04,1.0,1490.35,649.4251641825879,672.914774640844,0.3529039248312565,503.74133447515015,371.4635584049782,46.55543907579899,267.156314427622,258.644833452787,84.81165731415138,25.793316056603185,12.918604473736913
58642372,58.739000,145.604568,138.517504,1168.51,1036.82,1160.76,1038.83,0.28,-0.02,0.12,1.0,0.05,1.0,1490.04,649.427616480786,672.9205828736249,0.33026355368561366,503.05680941931877,371.895678773409,46.79323987393832,265.9366159706478,260.5022744779407,85.07737153035254,25.930944941223327,12.975093023952333
58642471,58.840000,145.383303,138.680092,1168.54,1036.7,1160.75,1038.71,0.28,-0.02,0.12,1.0,0.05,1.0,1488.63,649.432381855134,672.9174792096552,0.3422202658157685,502.44104530789497,372.3441115862078,47.01714088138607,264.8245078928275,261.8865622389531,85.54696820217323,26.060319194197227,12.94770298588054
58642572,58.940000,145.444685,138.588762,1168.52,1036.68,1160.82,1038.59,0.28,-0.02,0.12,1.0,0.03,1.0,1489.05,649.4351282957091,672.9207478151603,0.37995602114711513,502.21391853226595,372.4325236892194,47.02424315544098,264.65843605295515,262.20865468542996,85.6681120078385,26.102083210563517,12.904905543314179
58642672,59.039000,145.780650,138.128084,1168.83,1036.6,1160.73,1038.59,0.28,-0.03,0.23,1.0,0.03,1.0,1489.55,649.4373413640097,672.9379702499787,0.3499902238984039,502.71074666752816,372.13389833007096,46.934161408300874,265.12817613802963,261.5144395102802,85.5375170637792,26.00225357186466,13.028605005315448
58642771,59.140000,145.989203,138.746482,1168.83,1036.74,1160.74,1038.8,0.28,-0.03,0.18,1.0,0.12,1.0,1489.56,649.4316379767114,672.9278409263271,0.3717739064493737,503.3635517888767,371.68674233676785,46.68301409074894,266.39311548349485,259.805148949892,85.09724543129477,25.868173316319112,12.990105221812378
58642871,59.239000,146.189664,138.646375,1168.76,1036.73,1160.94,1038.86,0.28,-0.03,0.13,1.0,0.04,1.0,1490.12,649.4272834483842,672.9192688768242,0.3573002065501302,503.96173011533836,371.27971368403814,46.551293161986145,267.4077468690686,258.3521822595722,84.90562275655753,25.745670274482787,12.989508899065974
58642971,59.339000,146.224572,138.322235,1168.68,1036.79,1160.79,1038.72,0.28,-0.03,0.08,1.0,0.03,1.0,1490.54,649.4457484830598,672.9206916091065,0.34346851861242006,504.2125473736869,371.14150844399256,46.506421133663714,267.73275257909023,258.01250174331096,84.933780342065,25.69948948842651,13.03514567973972
58643072,59.438000,145.978828,138.590622,1168.49,1036.74,1160.75,1038.79,0.27,-0.03,0.05,1.0,0.02,1.0,1490.67,649.4406769307096,672.9206030913003,0.34418720439819556,503.8275281667095,371.3833050873544,46.47374999112867,267.21492092940844,258.64987626740583,84.7540705833966,25.776018009119408,12.972626928574435
58643172,59.539000,145.696532,138.672677,1168.46,1036.74,1160.66,1038.77,0.27,-0.03,0.05,1.0,0.0,1.0,1490.83,649.4350866615771,672.9348871853836,0.3490493028585799,503.2165983880104,371.8158838882469,46.732237057115036,266.2104849842934,260.07182420412784,85.00446286447206,25.90045519326238,12.956067012132422
58643272,59.640000,145.495127,138.642124,1168.44,1036.78,1160.63,1038.67,0.27,-0.03,0.13,1.0,0.01,1.0,1490.99,649.4283327098319,672.9306869949841,0.38256587010187826,502.6058609937526,372.1794386005975,46.9034770734104,265.1316270058331,261.4789320962054,85.59940388887311,26.020970649388,12.965103855822612
58643372,59.739000,145.445250,138.834565,1168.58,1036.67,1160.76,1038.73,0.27,-0.03,0.15,1.0,0.02,1.0,1489.77,649.4416911053214,672.9387904368684,0.3231007954341025,502.3762063947587,372.3711184819514,46.9891029906434,264.81025776323855,261.87097610019447,85.4769792165296,26.072153044293707,12.910925662025505
58643473,59.839000,145.661307,138.441800,1168.63,1036.71,1160.66,1038.74,0.27,-0.03,0.2,1.0,0.03,1.0,1489.77,649.4302784124577,672.9240251243795,0.35937645276963304,502.6433245550085,372.1416510291426,47.015849135942986,265.175358263911,261.48238856694263,85.49252800500598,26.013169052425393,12.988303265334714
58643573,59.940000,145.931154,138.517762,1168.65,1036.72,1160.7,1038.77,0.27,-0.03,0.17,1.0,0.05,1.0,1488.49,649.4361340048116,672.910945159448,0.34564169674669715,503.26810429596264,371.7873761557712,46.76312988691211,266.14885709974,260.1805679354338,85.079200033615,25.892344238487418,13.00997830322855
58643672,60.040000,146.140807,138.511061,1168.65,1036.84,1160.76,1038.91,0.27,-0.03,0.17,1.0,0.06,1.0,1488.42,649.4303074930946,672.8909187925059,0.29751777201386453,503.7996435022339,371.3916411736484,46.612938194091186,267.0444110787418,258.8016010400757,85.1041721154302,25.781546171339404,13.003268506854347
58643773,60.140000,146.130604,138.521628,1168.53,1036.8,1160.66,1038.79,0.27,-0.03,0.15,1.0,0.04,1.0,1489.0,649.435434116761,672.9177953722678,0.36213802524705535,504.04837289472954,371.2262456967991,46.50324304652774,267.5561715242114,258.1954459443804,84.9991924575336,25.72971048723005,12.995239218011463
58643872,60.240000,145.993107,138.262195,1168.4,1036.76,1160.59,1038.58,0.27,-0.03,0.12,1.0,0.03,1.0,1489.55,649.4303326434285,672.9227842666354,0.34518563236013045,503.8884578834471,371.37186270166643,46.52337075119113,267.1972778620234,258.69520492111906,84.78473436219923,25.764021670972834,13.015208123335718
58643973,60.339000,145.625485,138.946225,1168.32,1036.77,1160.62,1038.71,0.27,-0.03,0.11,1.0,0.04,1.0,1490.02,649.4303419233652,672.9120284297835,0.3243935652256667,503.35804644142655,371.7553963848211,46.66967210193701,266.4456820736265,259.76753476303656,85.12676350370573,25.875130112032092,12.949759537263468
58644073,60.440000,145.496773,138.792428,1168.49,1036.66,1160.6,1038.7,0.27,-0.03,0.15,1.0,0.07,1.0,1490.3,649.4314936855351,672.9016090589942,0.33043339308362035,502.8044256418992,372.10405929700437,46.92978377966269,265.46622303984594,261.06027303336964,85.38666758331559,25.987427119894136,12.951590640189636
58644174,60.540000,145.479300,138.936695,1168.46,1036.67,1160.67,1038.69,0.27,-0.03,0.16,1.0,0.02,1.0,1489.45,649.4335307081932,672.9202345585059,0.360187448752381,502.53063895653094,372.28553381901685,46.94847481747379,265.00223954037233,261.61504310418474,85.58362125015934,26.042100414586173,12.933796506028813
58644274,60.641000,145.696118,138.504036,1168.55,1036.68,1160.69,1038.74,0.27,-0.03,0.18,1.0,0.05,1.0,1489.54,649.4311237931012,672.9283159939203,0.36851217013374293,502.66302282071183,372.12885046840216,47.023323067109786,265.26299427586105,261.3894387801796,85.33993394212993,26.008985416760783,12.974504336610757
58644374,60.741000,145.881322,138.487456,1168.64,1036.69,1160.63,1038.82,0.27,-0.03,0.16,1.0,0.02,1.0,1490.16,649.442049291163,672.9361985004907,0.3450196502769146,503.1743614361825,371.8354035766514,46.799901192813536,266.0814521078223,260.309279433267,85.13788090148144,25.909391735761087,12.989394264777395
58644474,60.840000,146.123278,138.285057,1168.6,1036.8,1160.61,1038.83,0.27,-0.03,0.15,1.0,0.02,1.0,1489.93,649.3872015000535,672.883653762587,0.33315549407969053,503.6999101086622,371.5047929939398,46.668046324385756,266.8793568983548,259.0960254505887,85.1369546772464,25.799238376719483,13.009795659537183
58644574,60.942000,146.120107,138.485743,1168.49,1036.76,1160.55,1038.75,0.27,-0.03,0.14,1.0,0.01,1.0,1490.41,649.4374485468128,672.9187539522685,0.3462824469775233,503.9467767325124,371.2855388769523,46.53993851750356,267.4072513852798,258.4604079277023,84.70837226965968,25.75001234851816,12.999666511740323
58644674,61.042000,145.959359,138.671019,1168.39,1036.76,1160.67,1038.64,0.27,-0.02,0.05,1.0,0.04,1.0,1490.45,649.4347026648255,672.9302857511013,0.33457369685413985,503.85274306654003,371.3549169751552,46.460415149595526,267.171886550182,258.7303343790215,84.84093253113753,25.768380112001363,13.015799365018502
58644774,61.141000,145.750731,138.863793,1168.26,1036.8,1160.6,1038.72,0.27,-0.02,0.02,1.0,0.02,1.0,1490.83,649.4391447331947,672.9295647548728,0.3346400699835922,503.4576147903849,371.6223305580658,46.676775752289615,266.61428119722086,259.52651017169745,85.0276976958877,25.849907161543644,12.972412732086859
58644874,61.241000,145.521264,138.888591,1168.32,1036.73,1160.45,1038.76,0.27,-0.02,0.03,1.0,0.01,1.0,1491.02,649.4380168351228,672.9019011004635,0.34178667007383223,502.9645454585528,371.97551135689184,46.79844605361502,265.7861919806816,260.7052980891969,85.32153041876795,25.954126051200106,12.958524406834925
58644975,61.342000,145.461803,138.861829,1168.37,1036.81,1160.52,1038.78,0.27,-0.02,0.14,1.0,0.07,1.0,1489.92,649.4255236508824,672.9188026076865,0.33135676021261623,502.63381544139344,372.1552460422369,47.01718355378147,265.26448239093287,261.3635475455679,85.28324832231107,26.015313430539734,12.948645751036352
58645075,61.442000,145.579542,138.509983,1168.5,1036.79,1160.69,1038.89,0.27,-0.02,0.17,1.0,0.04,1.0,1489.97,649.4254309112944,672.912947698928,0.33344353093319246,502.7033523995752,372.1267887044018,46.95746070977363,265.3072749437239,261.26019662812126,85.58103727558775,26.002903137589616,12.961099203135284
58645175,61.542000,145.847483,138.475603,1168.53,1036.75,1160.58,1038.76,0.27,-0.02,0.17,1.0,0.06,1.0,1490.51,649.4270771816338,672.9246917599681,0.3604202388770621,503.1166834065045,371.862426233555,46.80437310342057,266.00724466258407,260.48671561033325,85.23517359537847,25.918848631999357,13.001788127822515
58645274,61.642000,145.977635,138.535452,1168.5,1036.82,1160.61,1038.73,0.27,-0.02,0.17,1.0,0.06,1.0,1490.59,649.4308302964438,672.9142129334259,0.34244016969107804,503.5426804110324,371.5570088156508,46.71804062722752,266.66949590540094,259.3806477026702,85.09941702130759,25.831797719935352,12.995508804031303
58645374,61.741000,146.105267,138.327236,1168.41,1036.72,1160.63,1038.65,0.27,-0.02,0.07,1.0,0.02,1.0,1490.97,649.4266266491172,672.9289495199538,0.33896032969602125,503.86782073671446,371.338884202641,46.458207757912426,267.1580181777057,258.7637623999212,84.9829122284103,25.763719452848655,13.037602086797975
58645474,61.841000,145.980010,138.616252,1168.38,1036.67,1160.57,1038.64,0.27,-0.02,0.05,1.0,0.05,1.0,1490.65,649.4364365997799,672.9398942277554,0.33079208320943665,503.82776849090817,371.3843397547714,46.50590527004704,267.1189896025938,258.73836144812685,85.08705621138816,25.773969317331726,13.003020593692824
58645575,61.941000,145.776056,138.693798,1168.34,1036.76,1160.56,1038.74,0.27,-0.02,0.06,1.0,0.01,1.0,1490.83,649.4325849761252,672.9385589058269,0.3819758804187454,503.48768366054185,371.5941225506575,46.64528892382034,266.5816188387604,259.4501583690936,86.87182721897193,25.841490698644392,12.985599519734635
58645674,62.042000,145.521485,139.060745,1168.3,1036.65,1160.58,1038.69,0.26,-0.02,0.09,1.0,0.02,1.0,1489.7,649.4305138137513,672.9304006645335,0.3284544968560213,503.07575579224846,371.9241939076571,46.81714540023616,266.03956939414576,260.4335153401311,85.17352909528086,25.92987381236213,12.950164674680885
58645774,62.141000,145.539011,138.676578,1168.4,1036.69,1160.56,1038.85,0.26,-0.02,0.11,1.0,0.03,1.0,1490.2,649.4274051587184,672.9295105518693,0.32007861101409285,502.7894860585168,372.09903453178924,46.91365945782319,265.4788588000173,261.04642411059655,85.46408273823681,25.98662700126847,12.948887612821999
58645874,62.241000,145.561775,138.595655,1168.35,1036.75,1160.7,1038.78,0.26,-0.02,0.14,1.0,0.0,1.0,1490.43,649.4286577870976,672.9410186971926,0.34613534929268147,502.8012655745526,372.05604918701727,46.95966694932709,265.45807660412703,261.0792599586725,85.57351446318452,25.980919944324175,12.978337390718416
58645974,62.342000,145.723422,138.714448,1168.45,1036.66,1160.63,1038.78,0.26,-0.02,0.16,1.0,0.01,1.0,1490.06,649.4290407425716,672.9151974423756,0.35319168126199724,503.0616596802891,371.94030325588596,46.85657364312368,265.98143763186397,260.39493616072616,85.24372962075346,25.934161324388835,12.934866383855415
58646074,62.442000,145.895229,138.345674,1168.4,1036.64,1160.55,1038.68,0.26,-0.02,0.11,1.0,0.03,1.0,1488.92,649.4377752867146,672.9276338693244,0.31022077326792297,503.4401975222437,371.63513447693884,46.646647382203575,266.63930115214475,259.5318196842423,85.06349904835388,25.853478141767244,12.959819169774825
58646174,62.542000,146.380658,134.301127,1168.39,1036.69,1160.58,1038.69,0.26,-0.02,0.08,1.0,0.05,1.0,1489.44,649.4328378747305,672.9094073003341,0.33782417344531857,503.7691443233605,371.4317089863613,46.63223653952985,267.14371102704047,258.917931849503,85.03066691769797,25.78824176044447,12.992748008633797
58646274,62.642000,145.864498,136.127898,1168.29,1036.62,1160.62,1038.63,0.26,-0.02,0.07,1.0,0.05,1.0,1489.46,649.4157099256522,672.8985996147957,0.33944610709468553,503.82771590867975,371.38865599568715,46.498501696038545,267.11755979489703,258.82544943261246,85.12858564278092,25.77417727529304,13.019071775010175
58646374,62.742000,145.494070,135.362690,1168.2,1036.66,1160.54,1038.7,0.26,-0.02,0.06,1.0,0.48,1.0,1489.98,649.4278320302952,672.912620015556,0.3353567049916861,503.55456835774083,371.563504189216,46.696280508731235,266.73592406639125,259.3462553206753,85.05780917197804,25.8301078615178,12.98570549453283
58646475,62.841000,145.049055,135.421866,1168.18,1036.71,1158.53,1038.56,0.26,-0.02,0.05,1.0,0.08,1.0,1490.33,649.4303853151004,672.9140024542137,0.3377389808251948,503.1845675352006,371.80286099549033,46.71658570501798,266.1578128119807,260.1572459496443,85.08447533480368,25.90525087516488,12.9678729571459
58646575,62.943000,144.691680,136.366377,1168.24,1036.74,1158.53,1038.78,0.25,-0.02,0.06,1.0,0.08,1.0,1490.63,649.3902430624377,672.8882172347389,0.30856351038114793,502.90175086725054,372.0149997003056,46.843243779306924,265.76049570229935,260.70941192566164,85.3878734078518,25.96042284092533,12.935480131874279
58646675,63.043000,144.696413,135.660552,1168.35,1036.73,1158.66,1038.74,0.25,-0.02,0.06,1.0,0.08,1.0,1491.01,649.4299842863599,672.908890307705,0.34894970400822245,502.70190050789734,372.1145802523635,46.93921713296877,265.67073491334224,260.4622399829294,85.14496342554416,26.00321537099354,12.77102453555947
58646775,63.143000,144.798007,136.704443,1168.32,1036.71,1158.61,1038.72,0.25,-0.02,0.08,1.0,0.1,1.0,1491.33,649.4215256886832,672.9288695828878,0.3514328978406615,502.9619622475264,371.9617821520987,46.769637151841536,266.11096984216624,259.3800939273471,84.68781701345196,25.948936455374458,12.679120984584529
