ezloophw-py logger started on:,2026-3-4_162403
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59089908,43.640000,0.000000,-70.000000,1022.88,1020.31,1024.28,1092.07,0.05,0.01,1.0,0.28,1.0,0.11,1393.2,649.7501672995675,672.7632004956293,0.3862088994171114,634.3734333154636,328.8947833279872,6.079971560939139,661.5753822327874,49.04427290396234,-17.956794943863514,2.560384694807994,-10.67257631544425
59090007,43.740000,0.000000,-70.000000,1022.86,1020.32,1024.36,1092.22,0.06,0.01,1.0,0.28,1.0,0.06,1393.1,649.7192695248467,672.7700115107783,0.4330000637869697,634.230897821321,328.95318513943295,6.025888633758455,661.3034765102632,48.98525528693499,-17.961119812539376,2.5793349755560673,-10.681933630075836
59090107,43.840000,0.000000,-70.000000,1022.75,1020.22,1024.43,1092.14,0.07,0.01,1.0,0.29,1.0,0.09,1393.2,649.7328077067846,672.7703879709132,0.4057490911121754,634.0456196341862,328.97527016440324,6.088347508596531,661.3541506823722,49.075114388725254,-18.048213261676104,2.612563739822972,-10.797568360530454
59090207,43.940000,0.000000,-70.000000,1022.77,1020.17,1024.36,1092.1,0.08,0.01,1.0,0.3,1.0,0.1,1393.28,649.7244597808273,672.7642601709,0.40156681401375044,634.1121352187812,328.95185649043367,6.059864067260984,661.3694435725644,49.054755743856106,-18.00407756718005,2.5999824827517415,-10.762079534081083
59090310,44.038000,0.000000,-70.000000,1022.69,1020.31,1024.35,1092.0,0.1,0.01,1.0,0.28,1.0,0.13,1393.22,649.7307845790699,672.7624869982827,0.38718385250197557,634.283921786768,328.92610484461954,6.0336999226450105,661.7235822605992,49.066619124516,-18.027948457355535,2.5722855323840355,-10.744408430383276
59090407,44.142000,0.000000,-70.000000,1022.79,1020.31,1024.35,1091.99,0.11,0.01,1.0,0.28,1.0,0.13,1393.27,649.7307845790699,672.7624869982827,0.38718385250197557,634.283921786768,328.92610484461954,6.0336999226450105,661.7235822605992,49.066619124516,-18.027948457355535,2.5722855323840355,-10.744408430383276
59090507,44.239000,0.000000,-70.000000,1022.73,1020.34,1024.34,1092.14,0.12,0.02,1.0,0.28,1.0,0.09,1393.28,649.7211921409445,672.759972663542,0.44665965416648956,634.5601116222439,328.9095280536757,6.029044118564538,662.4197492373927,49.08147965062273,-18.100989935525522,2.52465473917943,-10.734932297950454
59090607,44.340000,0.000000,-70.000000,1022.75,1020.31,1024.29,1092.11,0.14,0.02,1.0,0.29,1.0,0.09,1393.44,649.7419159862308,672.7668133388405,0.4049024846567953,634.6138811981152,328.9005091130482,6.001582199394645,662.5266174249782,49.10862682322479,-18.163527815648877,2.5190429544740454,-10.735205422447905
59090707,44.440000,0.000000,-70.000000,1022.74,1020.34,1024.32,1092.04,0.15,0.02,1.0,0.28,1.0,0.11,1393.45,649.7497519702761,672.7787569321101,0.43272942255872715,634.6760982597531,328.947019087094,5.914516832649114,662.5336723596065,49.10821581608887,-18.176824641753193,2.510251312061444,-10.705490013671067
59090808,44.539000,0.000000,-70.000000,1022.73,1020.42,1024.25,1092.12,0.17,0.02,1.0,0.28,1.0,0.09,1393.4,649.7497519702761,672.7787569321101,0.43272942255872715,634.6760982597531,328.947019087094,5.914516832649114,662.5336723596065,49.10821581608887,-18.176824641753193,2.510251312061444,-10.705490013671067
59090908,44.640000,0.000000,-70.000000,1022.71,1020.39,1024.25,1091.97,0.18,0.02,1.0,0.28,1.0,0.13,1393.36,649.7246951116292,672.7621793764089,0.4197550657216755,634.4584619736589,328.91341068022115,5.996211558558757,662.041431153347,49.091410028455634,-18.08177339506063,2.542154454420269,-10.713954330709036
59091009,44.740000,0.000000,-70.000000,1022.71,1020.38,1024.23,1091.96,0.19,0.02,1.0,0.28,1.0,0.14,1393.39,649.7206502048059,672.7732707212684,0.4160580751293293,634.2699129753979,328.94791179606034,6.016324053468216,661.8371347163268,49.08243207560628,-18.060799161629706,2.5730122339568577,-10.77160798659582
59091109,44.842000,0.000000,-70.000000,1022.7,1020.35,1024.32,1091.94,0.2,0.02,1.0,0.29,1.0,0.14,1393.44,649.7400107473524,672.7661096640381,0.4232012649599339,634.2925131409875,328.9315805498513,6.035669787583928,661.699061815123,49.06005801857546,-18.062146859152232,2.5724049475185917,-10.737693710343551
59091209,44.942000,0.000000,-70.000000,1022.82,1020.45,1024.36,1092.0,0.21,0.02,1.0,0.28,1.0,0.13,1393.34,649.7313233036756,672.7749437427251,0.41855243649355023,634.3504869002654,328.89087860405226,6.098898435585902,661.839757646601,49.06661850454367,-18.02923740700519,2.560950497838381,-10.732499909219474
59091310,45.041000,0.000000,-70.000000,1022.75,1020.52,1024.26,1092.04,0.21,0.02,1.0,0.27,1.0,0.11,1393.42,649.728583498039,672.7668745074872,0.41863285956832663,634.4716226046879,328.9092048527683,5.969056295509184,662.081373108556,49.04563890745613,-18.140209662583082,2.5405467719657335,-10.715338298214421
59091410,45.142000,0.000000,-70.000000,1022.71,1020.53,1024.15,1092.08,0.21,0.02,1.0,0.27,1.0,0.1,1393.39,649.7196281062107,672.7714551792047,0.4270328502270062,634.5737390648062,328.90652613260727,6.025238240574996,662.3759259200076,49.06954714548003,-18.084100032605154,2.522022189910418,-10.717839277921279
59091509,45.242000,0.000000,-70.000000,1022.74,1020.52,1024.3,1092.03,0.21,0.02,1.0,0.27,1.0,0.11,1393.41,649.7164434810815,672.7628481354441,0.4167193830992878,634.6508906635165,328.8920274697153,5.954805955028848,662.6227029027698,49.09357289051331,-18.198924852090805,2.5086191889321063,-10.726202794084813
59091610,45.342000,0.000000,-70.000000,1022.7,1020.51,1024.33,1091.95,0.21,0.02,1.0,0.28,1.0,0.14,1393.55,649.7258231998685,672.7546676278979,0.42991203601623934,634.7572649253233,328.89528590812483,5.913569804804911,662.7268547900486,49.12653516260744,-18.190060383477167,2.4925715259249945,-10.694258969144022
59091709,45.442000,0.000000,-70.000000,1022.78,1020.48,1024.19,1092.01,0.21,0.02,1.0,0.28,1.0,0.12,1393.51,649.7313964109399,672.766039133506,0.44134030119803336,634.7473071355596,328.8824666458863,5.942677321285898,662.6285568273444,49.0762257561677,-18.202143064302295,2.4949791869071616,-10.680403433349
59091809,45.541000,0.000000,-70.000000,1022.75,1020.48,1024.3,1091.98,0.21,0.02,1.0,0.28,1.0,0.13,1393.42,649.7223628981992,672.7751612298853,0.43232517661988007,634.5664020621291,328.890082186442,6.038491822952399,662.4738942444229,49.081531416999496,-18.15665150474204,2.523549444909201,-10.742818019696333
59091909,45.641000,0.000000,-70.000000,1022.77,1020.48,1024.31,1092.0,0.21,0.01,1.0,0.28,1.0,0.13,1393.33,649.7195604080233,672.7886671038947,0.42878815194657,634.5126126303325,328.9030839042567,5.983725051051262,662.1865152797981,49.102062357719696,-18.073384790144868,2.5320243087720815,-10.712554374657595
59092010,45.740000,0.000000,-70.000000,1022.77,1020.48,1024.31,1092.0,0.21,0.01,1.0,0.28,1.0,0.12,1393.34,649.7422409835629,672.7830531669434,0.4305485453110359,634.4665072064163,328.9258148015825,5.999507411022101,661.9948075067409,49.072711539413966,-18.04792850440289,2.543671863375427,-10.705282323885715
59092109,45.841000,0.000000,-70.000000,1022.76,1020.52,1024.38,1092.08,0.21,0.01,1.0,0.28,1.0,0.12,1393.35,649.7182217863045,672.7609773122441,0.44232378016206,634.4470837258755,328.91545037703304,6.002367483571767,661.9792894751326,49.07924896550292,-18.0626608209811,2.5429941004653807,-10.705055911591465
59092210,45.941000,0.000000,-70.000000,1022.76,1020.52,1024.38,1092.08,0.21,0.01,1.0,0.28,1.0,0.1,1393.43,649.740292373675,672.7663995259782,0.4007415817659385,634.4430367490934,328.9086720705499,6.0596591603908285,662.0729407137995,49.103598949248884,-18.10270697205328,2.5472472849977392,-10.733996581584464
59092310,46.041000,0.000000,-70.000000,1022.73,1020.58,1024.28,1092.03,0.21,0.01,1.0,0.28,1.0,0.11,1393.44,649.7221890644574,672.7588024160825,0.4182089556150534,634.560861956062,328.88020985028214,6.039108232883745,662.3847170296879,49.06858274184615,-18.08431388480249,2.524489358736844,-10.7276778219633
59092410,46.141000,0.000000,-70.000000,1022.77,1020.45,1024.29,1092.02,0.22,0.01,1.0,0.3,1.0,0.12,1393.44,649.7160023443521,672.7708979992761,0.41956263910305497,634.7437499071009,328.90253078452736,5.923736343618191,662.5952646737455,49.085616526960074,-18.171099803158928,2.493120837240326,-10.670442320434544
59092510,46.241000,0.000000,-70.000000,1022.8,1020.53,1024.3,1091.88,0.22,0.01,1.0,0.29,1.0,0.16,1393.45,649.72765957497,672.7662342230881,0.42959984688524644,634.7287899735611,328.894396526203,5.9048877578097585,662.8033728146453,49.118012528562524,-18.22421025793488,2.4975222415434173,-10.725293758998841
59092611,46.341000,0.000000,-70.000000,1022.69,1020.53,1024.21,1091.86,0.22,0.01,1.0,0.29,1.0,0.17,1393.42,649.7232953936136,672.7659023524626,0.42743528576583983,634.7875700729811,328.89426146322046,5.892038026576857,662.83834073376,49.13590616739426,-18.224149380714767,2.487022484376434,-10.699832806494731
59092710,46.442000,0.000000,-70.000000,1022.59,1020.59,1024.19,1091.93,0.22,0.01,1.0,0.28,1.0,0.15,1393.49,649.7232953936136,672.7659023524626,0.42743528576583983,634.7875700729811,328.89426146322046,5.892038026576857,662.83834073376,49.13590616739426,-18.224149380714767,2.487022484376434,-10.699832806494731
59092810,46.542000,0.000000,-70.000000,1022.72,1020.56,1024.3,1091.98,0.22,0.01,1.0,0.29,1.0,0.13,1393.48,649.71741836852,672.7628346016994,0.4439522069256892,634.7785937088801,328.882622631176,5.933962200690233,662.7666126297212,49.12912989726211,-18.188539845236168,2.4874759995962363,-10.688114279962612
59092910,46.642000,0.000000,-70.000000,1022.75,1020.57,1024.26,1092.04,0.23,0.01,1.0,0.29,1.0,0.11,1393.47,649.7297976617268,672.7530564407917,0.4130729203009137,634.5603830437021,328.8863826328924,6.019735453306022,662.4331250353698,49.065142492790606,-18.198254738904613,2.5259216885234683,-10.740260509210938
59093010,46.742000,0.000000,-70.000000,1022.77,1020.73,1024.33,1091.96,0.23,0.01,1.0,0.27,1.0,0.14,1393.58,649.7297976617268,672.7530564407917,0.4130729203009137,634.5603830437021,328.8863826328924,6.019735453306022,662.4331250353698,49.065142492790606,-18.198254738904613,2.5259216885234683,-10.740260509210938
59093110,46.843000,0.000000,-70.000000,1022.77,1020.71,1024.27,1091.92,0.23,0.01,1.0,0.27,1.0,0.15,1393.44,649.7154808589924,672.7641537154693,0.4335232417191413,634.5340668538244,328.8995643286122,6.020396728077806,662.3417004723116,49.065367115160136,-18.200843799362655,2.527932468657719,-10.730820186178732
59093210,46.941000,0.000000,-70.000000,1022.7,1020.64,1024.24,1091.94,0.24,0.01,1.0,0.28,1.0,0.14,1393.63,649.7304444072457,672.7668161888861,0.4168325826092595,634.598583671602,328.881650502782,5.99334632433048,662.4739723808183,49.091315133681995,-18.152100348780877,2.519541189109112,-10.72866038512817
59093311,47.042000,0.000000,-70.000000,1022.76,1020.63,1024.32,1091.91,0.24,0.01,1.0,0.28,1.0,0.15,1393.77,649.7205913532559,672.7734756523878,0.42815487252471124,634.7250856380905,328.8978744729687,5.969934960046904,662.6909656392116,49.09971574304262,-18.234761278822052,2.496935523354704,-10.701638701249223
59093410,47.143000,0.000000,-70.000000,1022.76,1020.79,1024.24,1091.88,0.25,0.01,1.0,0.26,1.0,0.16,1393.51,649.7205913532559,672.7734756523878,0.42815487252471124,634.7250856380905,328.8978744729687,5.969934960046904,662.6909656392116,49.09971574304262,-18.234761278822052,2.496935523354704,-10.701638701249223
59093510,47.242000,0.000000,-70.000000,1022.78,1020.63,1024.37,1091.9,0.25,0.01,1.0,0.29,1.0,0.16,1393.54,649.7277749515761,672.7654129352651,0.43444454169374996,634.8454732775521,328.92372212218135,5.900715203728858,662.9843258490023,49.14936265300167,-18.287152690485655,2.4783533424783117,-10.7000276180942
59093610,47.342000,0.000000,-70.000000,1022.83,1020.69,1024.28,1091.9,0.26,0.01,1.0,0.28,1.0,0.16,1393.56,649.7468081613581,672.7636019401073,0.3930527720228847,634.8556057576045,328.88102961601385,5.8593070005773855,662.9860123281561,49.140517716596506,-18.289035603982946,2.4795392932537608,-10.70137722697341
59093710,47.443000,0.000000,-70.000000,1022.86,1020.69,1024.24,1091.98,0.26,0.02,1.0,0.28,1.0,0.14,1393.59,649.7311438734042,672.7743718770483,0.42284933475429287,634.8300668618713,328.9050621371224,5.868897649781806,662.8257585223442,49.12358447194774,-18.236162068807324,2.481277039750707,-10.676704394985412
59093810,47.542000,0.000000,-70.000000,1022.77,1020.7,1024.29,1091.94,0.27,0.02,1.0,0.28,1.0,0.15,1393.55,649.7311438734042,672.7743718770483,0.42284933475429287,634.8300668618713,328.9050621371224,5.868897649781806,662.8257585223442,49.12358447194774,-18.236162068807324,2.481277039750707,-10.676704394985412
59093910,47.642000,70.000000,0.000000,1022.64,1020.69,1024.31,1091.93,0.28,0.02,1.0,0.28,1.0,0.15,1393.45,649.7292007296226,672.7706970053383,0.41338575466186445,634.7419519993059,328.90040899335725,5.92033562385348,662.6675317772562,49.08335550240761,-18.241622829800594,2.4956008832362064,-10.69041610375941
59094010,47.742000,70.000000,0.000000,1022.76,1020.78,1024.38,1091.88,0.28,0.02,1.0,0.27,1.0,0.17,1393.49,649.7209000711815,672.7757815881236,0.4295809449557563,634.7034283591506,328.91291160086826,5.905894452885633,662.5212245706857,49.099551108820975,-18.160147070329273,2.5006809560536865,-10.6787975741071
59094110,47.842000,70.000000,0.000000,1022.71,1020.69,1024.3,1091.97,0.29,0.01,1.0,0.29,1.0,0.14,1393.5,649.7406669802026,672.7537942748542,0.40151594405948987,634.7039661138175,328.8878540917584,5.98943466998519,662.55141290492,49.085353341287494,-18.172600984225863,2.503856558508791,-10.691379819448425
59094210,47.942000,70.000000,0.000000,1022.82,1020.71,1024.26,1091.96,0.29,0.02,1.0,0.29,1.0,0.15,1393.56,649.717827596042,672.7744284584804,0.4190704007175092,634.75226023012,328.8799416958081,5.908480428471451,662.7253984767626,49.10323328557591,-18.287229739087362,2.4918200339647227,-10.693314159417088
59094310,48.042000,70.000000,0.000000,1022.74,1020.77,1024.34,1092.05,0.29,0.02,1.0,0.28,1.0,0.12,1393.49,649.717827596042,672.7744284584804,0.4190704007175092,634.75226023012,328.8799416958081,5.908480428471451,662.7253984767626,49.10323328557591,-18.287229739087362,2.4918200339647227,-10.693314159417088
59094410,48.142000,70.000000,0.000000,1022.76,1020.71,1024.41,1091.93,0.29,0.02,1.0,0.29,1.0,0.15,1393.53,649.71967863622,672.7698211762347,0.4333022882563223,634.8534138226102,328.90587128241435,5.870285539282448,662.9061794092006,49.1528673646712,-18.267641058581976,2.4755259874716162,-10.677353123559874
59094510,48.241000,70.000000,0.000000,1022.78,1020.66,1024.27,1092.0,0.29,0.02,1.0,0.3,1.0,0.13,1393.62,649.7342358191743,672.7620494518374,0.41842628805725923,634.9528810300351,328.86259888497415,5.721406284948209,663.165970884996,49.13051418449834,-18.23500066679972,2.4611504572845346,-10.681536850011764
59094610,48.342000,70.000000,0.000000,1022.83,1020.88,1024.34,1091.89,0.3,0.02,1.0,0.27,1.0,0.17,1393.61,649.7182359041411,672.7565152965536,0.4502488384985809,634.8871120451665,328.9119430149868,5.864495733675312,663.1027041754928,49.13158159235369,-18.23642498904473,2.469820588521862,-10.698397300405462
59094710,48.441000,70.000000,0.000000,1022.71,1020.81,1024.25,1091.98,0.3,0.02,1.0,0.28,1.0,1.0,1391.35,649.71807150483,672.7643917675927,0.4221363874660904,634.8332131062527,328.91845989704547,5.917565464981122,662.9662094221376,49.12679942961764,-18.249405473889304,2.478748047852022,-10.699277023784632
59094811,48.541000,70.000000,0.000000,1031.9,1024.39,1023.92,1087.67,0.3,0.02,1.0,0.19,1.0,1.0,1391.35,649.7385809536601,672.7698515503776,0.41975033422175645,634.823669435535,328.90146012024604,5.882466004666111,662.8288181451487,49.12765561771425,-18.234099045251387,2.4835844560330265,-10.683392441117881
59094910,48.642000,70.000000,0.000000,1042.88,1028.86,1023.68,1083.58,0.3,0.02,1.0,0.78,1.0,1.0,1388.87,649.7239620652393,672.7601797376592,0.43148008402209104,634.7537060022083,328.7921858511839,5.934599865203603,662.4983699349383,49.083423183617526,-18.08292435879644,2.492067728801694,-10.648846192504898
59095012,48.741000,70.000000,0.000000,1053.28,1032.23,1023.23,1079.8,0.3,0.02,1.0,1.0,1.0,1.0,1388.15,649.7281067020039,672.7590578164136,0.4373345604134748,633.8971435619032,328.65509231221694,6.401344186684497,658.5445729800764,48.82940371260239,-17.20171462922207,2.6341115733993994,-10.30192290610558
59095110,48.844000,70.000000,0.000000,1062.61,1034.67,1023.0,1076.08,0.31,0.01,1.0,1.0,1.0,1.0,1388.15,649.7203441990725,672.7610841808493,0.4154971434603955,630.4551450004623,328.89486345926815,7.508399420823168,658.5445729800764,48.82940371260239,-17.20171462922207,2.6341115733993994,-10.30192290610558
59095210,48.941000,70.000000,0.000000,1071.22,1037.02,1022.86,1072.45,0.31,0.01,0.33,1.0,1.0,1.0,1387.48,649.7079838031755,672.7630023514142,0.42650197275100304,623.2684392006188,329.38678949593884,9.740821806509171,658.5445729800764,48.82940371260239,-17.20171462922207,2.6341115733993994,-10.30192290610558
59095311,49.042000,70.000000,0.000000,1071.0,1036.05,1022.64,1069.12,0.32,0.01,0.48,1.0,1.0,1.0,1388.16,649.7099352280173,672.7594325391794,0.4483543676398739,613.6900480937583,330.50922498593866,13.083267065819593,658.5445729800764,48.82940371260239,-17.20171462922207,2.6341115733993994,-10.30192290610558
59095410,49.142000,70.000000,0.000000,1072.51,1035.37,1022.69,1065.72,0.33,0.01,0.27,1.0,1.0,1.0,1388.67,649.6907429732182,672.7639317775427,0.47160185991393533,602.8827651227532,332.0263911464084,15.650030723562654,658.5445729800764,48.82940371260239,-17.20171462922207,2.6341115733993994,-10.30192290610558
59095511,49.241000,70.000000,0.000000,1071.79,1033.66,1022.52,1062.71,0.33,0.01,0.52,1.0,1.0,1.0,1389.31,649.7420670985689,672.8232624507974,0.45344276673808,594.0817105690073,333.67461310447555,17.63381063374386,658.5445729800764,48.82940371260239,-17.20171462922207,2.6341115733993994,-10.30192290610558
59095610,49.342000,70.000000,0.000000,1075.25,1033.23,1021.97,1059.73,0.35,0.01,0.09,1.0,1.0,1.0,1389.86,649.7420670985689,672.8232624507974,0.45344276673808,594.0817105690073,333.67461310447555,17.63381063374386,658.5445729800764,48.82940371260239,-17.20171462922207,2.6341115733993994,-10.30192290610558
59095710,49.441000,70.000000,0.000000,1075.75,1031.28,1022.06,1056.92,0.35,0.01,0.11,1.0,1.0,1.0,1390.03,649.6770509338374,672.7786230067837,0.5007033463707758,589.6763006970386,334.51723661534226,18.4814349271948,539.15997768904,59.42452722681699,1.8298999640674056,10.058494779448749,-9.71147628351833
59095811,49.543000,70.000000,0.000000,1075.63,1028.95,1021.86,1054.26,0.35,0.01,0.01,0.89,1.0,1.0,1390.67,649.7310283811705,672.7993886617286,0.4303882434660131,593.6500616662722,333.6955137171737,17.82416213878133,543.6122268095847,58.37398689446891,2.0720046007714323,9.390573871456787,-8.480456057244734
59095910,49.643000,70.000000,0.000000,1075.5,1026.88,1021.62,1051.65,0.35,0.01,0.1,0.63,1.0,1.0,1391.25,649.7404820356602,672.8099941819883,0.4483832355047078,598.7745805916084,332.76535494017577,16.543622397014776,554.0937842459159,56.24607283373162,-2.862398540264483,8.524043091173047,-7.869399689509855
59096010,49.743000,70.000000,0.000000,1075.17,1025.79,1021.2,1049.45,0.35,0.01,0.25,0.49,1.0,1.0,1390.64,649.7404820356602,672.8099941819883,0.4483832355047078,598.7745805916084,332.76535494017577,16.543622397014776,554.0937842459159,56.24607283373162,-2.862398540264483,8.524043091173047,-7.869399689509855
