ezloophw-py logger started on:,2026-2-11_091638
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33476116,74.292000,122.436145,98.427605,1144.24,1021.6,1121.66,1025.31,0.01,-0.02,0.04,0.04,0.26,0.75,1392.13,645.1623975291418,677.348214389028,-0.5551138329824228,496.16379396819144,383.27169129101065,51.02240536640972,256.93194785956587,293.6321822534826,89.75032725043992,26.869787019767024,15.762831402103316
33476217,74.394000,110.046710,99.302656,1144.0,1021.71,1121.78,1023.2,0.01,-0.02,0.08,0.06,0.29,0.32,1390.79,645.1040670511886,677.3907991959037,-0.5847090032628794,495.16569240136016,384.01934638403566,51.39677353009434,255.98648230494192,294.2313493567941,89.04356569387738,27.070990930752433,15.281857272774424
33476317,74.494000,110.233831,98.244488,1144.15,1021.68,1121.84,1022.73,0.01,-0.02,1.0,0.05,0.12,0.23,1391.3,645.1390232453907,677.3873817320125,-0.594207943370943,492.7946666834403,385.687912981169,52.055468060259436,253.69720421792186,294.44674019443727,87.8958520277497,27.576479457261314,13.959855986607877
33476417,74.595000,110.924919,98.851020,1139.55,1020.96,1121.7,1022.94,0.01,-0.02,1.0,0.07,0.31,0.27,1391.77,645.1274030055794,677.3915999923541,-0.5836661945087962,492.5489017018199,385.9372317206107,52.285956079466935,252.9116498093702,296.2113061341592,88.36517720590193,27.63238757268098,14.208121384049228
33476518,74.694000,114.408474,96.664580,1133.66,1019.83,1121.94,1022.89,0.01,-0.02,0.13,0.27,0.24,0.26,1391.02,645.172520025479,677.3569715497522,-0.5244994250900036,492.8597546118124,385.60923487736255,52.10501602267142,253.76184838339313,294.06444708654686,87.77646613881154,27.56771449959068,13.913940215214026
33476617,74.795000,117.995683,94.373211,1133.37,1019.35,1121.97,1022.93,0.01,-0.03,0.52,0.35,0.68,0.27,1391.6,645.1465896054201,677.403892447161,-0.5928586703726041,494.8473931271558,384.29993218255436,51.478836597464415,256.25876100017155,291.80875418478587,87.49214308726084,27.148052391276757,14.514594668898184
33476717,74.894000,119.610654,96.364517,1138.31,1022.02,1118.83,1022.17,0.01,-0.03,0.46,0.1,0.33,0.12,1390.63,645.1903281180698,677.3489672822996,-0.5181462591671133,497.4583261790525,382.4717807727498,50.4617434570047,261.033573030192,284.4446402231051,86.24249099128834,26.610641377256613,14.258696568687043
33476818,74.996000,118.101069,96.710660,1142.61,1022.97,1118.97,1022.12,0.01,-0.03,0.27,0.27,0.35,0.11,1390.51,645.1887705862866,677.3051318867707,-0.5003894853467828,502.2481125120422,379.180215180466,49.179444065030204,261.033573030192,284.4446402231051,86.24249099128834,26.610641377256613,14.258696568687043
33476917,75.095000,116.800944,97.156304,1142.81,1023.33,1118.71,1021.98,0.01,-0.03,0.46,0.33,0.02,0.08,1390.68,645.1697610605531,677.310521897748,-0.6015326492669013,505.8634991527953,376.7851174179928,48.07897309490912,274.56260520117854,264.84614487310705,82.53057085216996,24.869721720519625,14.435713925680666
33477018,75.194000,111.983356,99.636570,1139.21,1023.42,1118.56,1022.09,0.01,-0.02,0.15,0.34,0.01,0.1,1391.43,645.1949406141215,677.3194990264448,-0.5800667472348924,506.46063975544644,376.29058014018847,47.90696980734822,275.7707638898163,262.5647434176478,82.1601670539139,24.74341755537852,14.270721203618585
33477117,75.295000,110.769564,99.234939,1137.77,1023.5,1118.37,1022.28,0.01,-0.02,0.65,0.36,0.63,0.14,1389.52,645.1690075096848,677.3330705767868,-0.5574952033576106,502.61434535864686,378.909298259178,49.023438372507336,275.7707638898163,262.5647434176478,82.1601670539139,24.74341755537852,14.270721203618585
33477217,75.395000,111.137597,98.164758,1134.64,1022.64,1124.01,1023.44,0.01,-0.02,0.32,0.21,0.57,0.37,1389.33,645.1867423074671,677.3524655096426,-0.5307657594178687,496.5304025156684,383.12187530861286,50.748083595883244,275.7707638898163,262.5647434176478,82.1601670539139,24.74341755537852,14.270721203618585
33477318,75.495000,111.972245,97.997542,1134.43,1021.96,1121.6,1021.79,0.01,-0.02,0.29,0.1,0.09,0.04,1389.54,645.1231000846498,677.3945016070586,-0.5801503891425952,492.07486771120807,386.2291362371228,52.11032215982631,253.28299113355837,294.16292472432485,87.16315163533075,27.7282221286343,13.459409794037924
33477417,75.595000,116.528200,94.849370,1135.48,1021.19,1121.67,1021.79,0.01,-0.02,0.0,0.03,0.53,0.04,1390.48,645.1345879290457,677.391814566832,-0.5778096292197958,492.4469067069476,386.0215752821474,51.948500425386676,252.83774488199856,296.6942520300375,88.8761317967442,27.656031250117415,14.242266583214743
33477518,75.696000,118.006121,93.476713,1136.54,1020.77,1119.59,1021.09,0.01,-0.03,0.33,0.11,0.57,0.1,1388.83,645.1874529478746,677.3488898817427,-0.4972106648494599,496.58186748815496,383.0220160940281,50.64179498243585,252.83774488199856,296.6942520300375,88.8761317967442,27.656031250117415,14.242266583214743
33477617,75.797000,118.631885,88.574875,1137.37,1020.58,1116.63,1020.79,0.01,-0.03,0.52,0.14,0.72,0.16,1388.51,645.185990556439,677.316995136932,-0.5074307833250555,503.6411799602376,378.35382852703117,48.80804872112014,252.83774488199856,296.6942520300375,88.8761317967442,27.656031250117415,14.242266583214743
33477717,75.894000,118.631260,88.574665,1140.54,1021.46,1113.73,1019.9,0.01,-0.03,0.01,0.01,0.65,0.34,1389.07,645.0852088271447,677.2605762357374,-0.5825213078640378,508.3759033642277,375.1184586342005,47.136600780859446,252.83774488199856,296.6942520300375,88.8761317967442,27.656031250117415,14.242266583214743
33477817,75.994000,118.630509,88.574495,1140.17,1022.19,1110.49,1021.25,0.01,-0.03,0.01,0.01,0.65,0.34,1389.67,645.1606297681205,677.2866518722537,-0.6274555838248805,510.0931180965257,374.0483174261384,46.80072781185701,281.6410785816405,255.12982581014776,80.96064441051459,24.00900441408117,14.483197399959593
33477918,76.094000,109.701400,89.424183,1138.93,1022.81,1110.63,1021.48,0.01,-0.02,0.29,0.24,0.03,0.02,1390.64,645.1848486139837,677.3134172066481,-0.5699778988548309,506.18745066048405,376.4397046537822,47.71587370880967,277.0375865676078,258.8085913190458,79.7995347566369,24.795955099439805,13.234980494009193
33478017,76.195000,96.970102,89.938968,1138.57,1023.05,1110.72,1021.34,0.01,-0.02,0.29,0.24,0.03,0.02,1391.55,645.1875662582131,677.3402184459793,-0.5753420863495823,499.9390979644386,380.7466179439483,49.71957391313642,277.0375865676078,258.8085913190458,79.7995347566369,24.795955099439805,13.234980494009193
33478117,76.294000,97.972851,86.775453,1138.57,1023.05,1110.72,1021.34,0.01,-0.02,0.35,0.28,0.05,0.05,1392.12,645.1812239554965,677.3672482696385,-0.5144640588555782,493.50010594251404,385.07543559299944,51.48756480105464,277.0375865676078,258.8085913190458,79.7995347566369,24.795955099439805,13.234980494009193
33478217,76.394000,99.423919,84.147789,1139.4,1022.85,1110.67,1021.44,0.01,-0.02,0.21,0.25,0.04,0.03,1392.65,645.1511675030322,677.3942034630616,-0.573308133809282,490.8475301320202,387.0120352056099,52.31590540406007,252.75259135181315,290.68538818283736,85.09002869797226,27.985338588432867,12.00242458466714
33478318,76.493000,102.795205,82.400386,1140.31,1022.37,1111.17,1021.17,0.01,-0.02,0.06,0.17,0.14,0.08,1393.08,645.1878642358804,677.3599171371199,-0.5329497039463039,493.2117982619127,385.32447133388337,51.77028294331094,255.58483544757019,286.9314460036774,84.23872056861165,27.4925954972476,12.52207133757554
33478417,76.595000,106.545013,80.827845,1141.33,1021.89,1111.26,1021.15,0.01,-0.02,0.12,0.09,0.16,0.09,1393.18,645.1860084187754,677.3134296816432,-0.520353715124523,498.143033801923,381.7541812979718,50.283500867062195,255.58483544757019,286.9314460036774,84.23872056861165,27.4925954972476,12.52207133757554
33478518,76.695000,108.134532,79.787865,1141.72,1021.48,1111.32,1021.15,0.01,-0.02,0.18,0.02,0.17,0.09,1393.61,645.1536311608412,677.3160706880931,-0.5995051492899282,503.8076346188163,377.91572389324085,48.607477981054565,255.58483544757019,286.9314460036774,84.23872056861165,27.4925954972476,12.52207133757554
33478617,76.794000,107.460380,79.366406,1141.33,1021.75,1111.33,1021.06,0.01,-0.02,0.12,0.06,0.17,0.1,1393.92,645.1714199183649,677.2431147695024,-0.388820361964142,506.3233785421836,376.25444671294457,47.82642902071197,277.3915894640296,256.42241583756305,79.62170246919034,24.76418505403297,12.842275660455932
33478717,76.895000,107.555313,79.355056,1140.49,1022.3,1111.2,1021.22,0.01,-0.02,0.02,0.15,0.15,0.07,1392.87,645.1572481013256,677.2936501128937,-0.6017526580319197,504.4787040459922,377.40117511546043,48.29407994454674,274.97308009361853,259.38393946683146,79.80435353165149,25.131114577917124,12.524468416474171
33478818,76.994000,102.919660,80.389146,1139.54,1022.78,1111.07,1021.36,0.01,-0.02,0.19,0.24,0.12,0.05,1393.13,645.2028696722329,677.3239319173629,-0.5071858951941053,499.88373634811586,380.5749365651612,49.6503293720564,274.97308009361853,259.38393946683146,79.80435353165149,25.131114577917124,12.524468416474171
33478918,77.096000,97.457939,81.598283,1139.11,1022.92,1111.03,1021.34,0.01,-0.02,0.26,0.26,0.12,0.05,1393.45,645.1758759402938,677.3736530060861,-0.564443353900602,494.67772831098296,384.1827741612528,51.12644586348891,258.89810312921657,281.379755523444,83.02217976755507,27.171935269848895,12.098294367024494
33479018,77.196000,95.455757,80.104675,1139.38,1022.84,1111.12,1021.45,0.01,-0.02,1.0,0.25,1.0,0.03,1393.69,645.167036512521,677.384765114223,-0.5840646144289171,492.21888185149413,385.9482608074786,52.002772836606994,254.76595854241924,287.5667932352705,86.64157780730794,27.69083991504038,12.113120719630793
33479118,77.295000,96.951233,78.379945,1135.62,1021.82,1106.3,1020.34,0.01,-0.02,1.0,0.07,0.81,0.25,1393.87,645.1831911896113,677.3591299014447,-0.5260968399377162,493.6914989397714,384.9456536696894,51.60238440755807,256.57752608299415,284.9681159797931,84.06717697452956,27.387479814503703,12.362641746574518
33479218,77.395000,99.586046,75.729156,1130.16,1020.48,1102.35,1019.38,0.01,-0.02,1.0,0.15,0.08,0.44,1392.46,645.1926948888789,677.3033236529876,-0.49966218156234354,497.638203091543,382.172754228452,50.42308911878817,256.57752608299415,284.9681159797931,84.06717697452956,27.387479814503703,12.362641746574518
33479317,77.496000,101.674862,74.215421,1124.94,1019.11,1103.55,1027.64,0.01,-0.02,1.0,0.39,0.32,1.0,1392.02,645.081309841998,677.2733056809233,-0.596144488979396,503.16927779938607,378.4547576948609,48.68327874864829,256.57752608299415,284.9681159797931,84.06717697452956,27.387479814503703,12.362641746574518
33479417,77.594000,102.175082,74.836841,1120.11,1023.08,1103.46,1024.87,0.01,-0.02,0.23,0.29,1.0,0.66,1391.06,645.1875677220523,677.2199928360388,-0.3973288335453637,509.1827738349669,374.6063135369959,46.70803245538248,256.57752608299415,284.9681159797931,84.06717697452956,27.387479814503703,12.362641746574518
33479518,77.695000,100.567295,74.817254,1120.08,1023.8,1098.3,1020.6,0.01,-0.02,0.24,0.41,0.14,0.2,1390.4,645.2118119706006,677.1833159922492,-0.3878363994528067,514.9372607029112,371.0613786411321,44.835367460201034,256.57752608299415,284.9681159797931,84.06717697452956,27.387479814503703,12.362641746574518
33479618,77.794000,98.122989,74.526720,1120.59,1022.07,1098.45,1020.47,0.01,-0.02,0.15,0.12,0.18,0.22,1391.23,645.196712904691,677.1458353421556,-0.4095699609788951,519.7604842323186,368.19724175579586,43.2798401461403,256.57752608299415,284.9681159797931,84.06717697452956,27.387479814503703,12.362641746574518
33479717,77.894000,95.465626,76.211562,1120.63,1022.08,1098.68,1020.59,0.01,-0.02,0.14,0.12,0.22,0.2,1391.83,645.2140741503054,677.1307578873632,-0.418213943001078,521.9135493573853,366.8178824926159,42.38365976562262,309.4385996585273,215.38509903570787,70.18400791749606,21.67003261303705,11.18212527407865
33479818,77.996000,94.257339,74.304514,1120.23,1022.33,1098.53,1020.83,0.0,-0.02,0.04,0.16,0.43,0.15,1392.02,645.2040763799818,677.1460868991121,-0.40529597832106107,521.7038765504067,366.9322995594858,42.38079226936743,309.0513627307515,215.797499011254,70.62515923813234,21.708153750928457,11.181808325834815
33479917,78.095000,94.037491,72.180972,1119.68,1022.8,1097.12,1020.57,0.0,-0.02,0.4,0.24,0.19,0.2,1391.38,645.2152878433063,677.1435684407991,-0.42599831231444446,518.7414242642218,368.5854142114183,43.24503905929597,304.10109266936877,221.66454986128852,71.01914672052044,22.288068345529897,11.032303567934122
33480017,78.194000,93.387143,73.999265,1117.86,1022.83,1097.12,1020.66,0.0,-0.02,0.29,0.25,0.19,0.19,1391.4,645.1703958011889,677.1958948639765,-0.41785240142933466,514.3361896687159,371.1114141484365,44.47740781407432,296.377988169126,228.77678106811737,72.16844701739863,23.144031619139746,10.565939169639954
33480117,78.295000,93.417525,71.510124,1117.83,1022.77,1097.19,1020.53,0.0,-0.02,0.38,0.24,0.51,0.21,1391.85,645.2035464833396,677.1900771203645,-0.3822520165957746,511.53996883888504,372.75242153288633,45.143656959572645,291.1771216990994,234.90641659369908,73.21901165102823,23.703911650895805,10.56450720519701
33480217,78.395000,93.633067,69.229455,1117.28,1022.15,1095.18,1019.99,0.0,-0.02,0.36,0.13,0.1,0.32,1391.38,645.1981581533119,677.1797033834149,-0.3914234175901452,511.42377217170906,372.8512445249122,45.212987505770904,290.74905258226954,235.04988603368307,73.6308479495697,23.728964590901388,10.559161641134907
33480318,78.498000,92.956122,71.869798,1117.03,1021.67,1095.29,1020.99,0.0,-0.02,0.3,0.05,0.39,0.12,1391.41,645.2136180311758,677.1726162963605,-0.4171881172672265,514.2711331081175,371.1341984506916,44.54551686772523,295.8250210305927,229.47640972288931,72.07931574974668,23.164285345122035,10.708854153003216
33480418,78.595000,92.277415,70.474463,1117.52,1021.29,1095.23,1020.92,0.0,-0.02,0.38,0.02,0.38,0.14,1390.79,645.1801109749043,677.1380052279931,-0.3849333404740934,518.5966565455489,368.6643376624163,43.276968833826245,304.0581635443572,220.18407685867118,70.22278765764428,22.310998961032958,10.691224139265863
33480517,78.695000,91.891263,70.362668,1116.8,1021.18,1094.92,1020.82,0.0,-0.02,0.26,0.03,0.32,0.16,1390.79,645.2053167008461,677.1219596529417,-0.44706483385231754,522.7196990330556,366.384035577051,42.11977317063374,311.6166355462522,212.4221462762491,68.90734897469596,21.513198355675986,10.869548019919534
33480617,78.793000,91.707185,69.400151,1116.32,1021.22,1094.81,1020.83,0.0,-0.02,0.37,0.03,0.5,0.16,1392.22,645.1923126286666,677.1113894732202,-0.4250811708611704,524.5234028241489,365.3136400077615,41.44572470891218,315.4794097879166,208.08801375298057,68.53681163976472,21.156945837830676,10.738645683209207
33480717,78.894000,91.808694,67.088749,1115.14,1021.43,1092.85,1020.52,0.0,-0.02,0.24,0.01,0.13,0.22,1392.22,645.1359536675101,677.1680496399467,-0.5904697668274125,523.5600010396357,365.8651830276434,41.57352947776781,314.23151948542744,209.16718760900255,68.55039916831876,21.332590831484204,10.517222939456921
33480817,78.995000,90.444505,66.734480,1114.57,1021.69,1092.82,1020.51,0.0,-0.02,0.14,0.05,0.13,0.22,1392.65,645.1898587722794,677.1288751640769,-0.42673611264375005,520.8419000128027,367.34535437480434,42.42715230850137,309.3325798482472,214.12463552946656,69.21410283091586,21.870662120445502,10.338505442347198
33480917,79.093000,89.624986,67.721155,1114.46,1021.79,1092.93,1020.49,0.0,-0.02,0.2,0.07,0.94,0.23,1393.2,645.2175184096421,677.1498162141211,-0.3965552199520794,517.5019953002808,369.18073621034375,43.26433170345613,303.96492162422857,218.9063472488713,69.69097061356261,22.523903507831555,9.816643405299232
33481017,79.194000,89.601465,67.738896,1114.73,1021.55,1088.67,1019.45,0.0,-0.02,0.24,0.03,0.08,0.43,1393.74,645.213038005585,677.1494409138618,-0.38126236206031655,516.2364938129087,369.8898541030407,43.634277658222864,301.2006410380863,222.12190625182856,70.55868266096482,22.770915452908195,9.962168506066469
33481117,79.294000,89.592275,67.733383,1115.16,1021.4,1089.87,1026.89,0.0,-0.02,0.63,0.0,0.07,1.0,1393.67,645.2159935207799,677.2237899945738,-0.2487918418453524,517.034228552832,369.4897990441663,43.49600615541306,302.47347499678995,220.66708989639028,70.30200109264113,22.613402884602355,10.027409683144413
33481217,79.394000,89.597479,67.730875,1112.2,1020.74,1090.05,1024.32,0.0,-0.02,0.13,0.11,0.1,0.54,1393.29,645.1892216889227,677.1284020711599,-0.4132232510517962,518.7464358449242,368.42910187462843,42.90599614796629,307.5639006196767,213.92853957791561,68.00227271582482,22.273935115335696,9.263029961636157
33481317,79.494000,89.608547,67.757332,1111.8,1020.28,1089.53,1021.98,0.0,-0.02,0.06,0.19,0.01,0.07,1392.24,645.1397963932537,677.1691851419441,-0.5849245266031851,521.9812235175964,366.69012517531246,42.033016201891854,313.5040783211732,207.81430802629274,66.54506956051209,21.636877056143142,9.416022948909308
33481418,79.595000,89.629778,67.751741,1112.17,1020.25,1089.56,1021.86,0.0,-0.02,0.13,0.2,0.0,0.05,1391.52,645.1313104793126,677.1271348503068,-0.6362402313857918,525.025716446961,365.11761490184807,41.3109909214883,318.6212730960914,203.3051253822041,65.75695189137979,21.053815430209504,9.797400571646087
33481517,79.699000,89.648946,67.738017,1111.98,1020.22,1089.63,1021.97,0.0,-0.02,0.1,0.2,0.02,0.07,1391.52,645.1484919602857,677.1287987400592,-0.6497750323690031,526.2784765482002,364.41545028260947,40.69155400432736,321.7343645415407,199.9814581137225,65.79644962102572,20.813025629843047,9.57798046348789
33481617,79.797000,84.917979,60.394820,1111.71,1020.56,1089.45,1022.06,0.0,-0.02,0.05,0.15,0.02,0.09,1392.22,645.1484919602857,677.1287987400592,-0.6497750323690031,526.2784765482002,364.41545028260947,40.69155400432736,321.7343645415407,199.9814581137225,65.79644962102572,20.813025629843047,9.57798046348789
33481717,79.900000,84.163171,58.401265,1111.42,1020.76,1089.58,1022.09,0.0,-0.02,0.0,0.11,0.01,0.1,1391.41,645.1399286538367,677.145837852134,-0.6204481336702136,526.275300774818,364.44742843027524,40.77750892375952,321.25360963264944,200.71485758566942,66.1156648068174,20.813072243807444,9.762608063339222
33481817,79.996000,83.221658,60.604565,1111.39,1020.83,1089.55,1021.99,0.0,-0.02,0.0,0.1,0.0,0.08,1391.63,645.1452747361365,677.160172715009,-0.5984747370963808,524.2519784929536,365.47319321835494,41.32261098308517,318.10402557989113,203.64335984586955,66.33148017526761,21.199661949792063,9.468127819232144
