ezloophw-py logger started on:,2026-3-4_162847
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59427173,96.792000,70.000000,0.000000,1088.44,1023.78,1024.33,1025.03,0.03,0.01,0.21,0.38,1.0,1.0,1395.12,649.6413588371092,672.7041489374868,0.4455625794726029,579.8683907161254,336.6018682369256,21.21202120203805,490.93548786338164,72.1074852058206,17.82129505110101,11.727709076950536,-4.8708484951785564
59427274,96.892000,70.000000,0.000000,1088.51,1023.69,1024.34,1025.02,0.03,0.01,0.21,0.37,1.0,1.0,1395.31,649.5872503319805,672.6219292877898,0.5326873748747135,580.1720775383418,336.52692211378104,21.186863103177277,491.4762628518816,71.89055304559713,17.687563921282173,11.66946845437276,-4.809789202743623
59427374,96.992000,70.000000,0.000000,1088.54,1023.62,1024.25,1024.98,0.03,0.01,0.22,0.36,1.0,1.0,1395.41,649.6398350823421,672.6992198337407,0.42389037205655544,580.6126780850884,336.37930224096095,20.910117294122415,492.576914453635,71.55599265160595,17.61358540618696,11.59846212552605,-4.8084621994075825
59427473,97.093000,70.000000,0.000000,1088.67,1023.64,1024.31,1025.02,0.03,0.01,0.19,0.36,1.0,1.0,1395.54,649.6335747639239,672.6964131920051,0.43656268469526016,581.1126287366965,336.30725941102,20.837011169424745,493.79360346332095,71.08213781480767,17.40250796291341,11.513378099494947,-4.803863508441616
59427573,97.192000,70.000000,0.000000,1088.52,1023.58,1024.25,1025.06,0.03,0.01,0.26,0.36,1.0,1.0,1395.66,649.6302676784697,672.701452784252,0.45075594029135935,581.2945547596609,336.2150566084574,20.706097927861798,494.26309055787794,70.97478929712443,17.262915793121977,11.479851342066729,-4.79384337325688
59427673,97.292000,70.000000,0.000000,1088.4,1023.56,1024.26,1025.1,0.03,0.01,0.31,0.36,1.0,1.0,1395.7,649.6329088045167,672.7029425522554,0.46261607890741885,581.1797255485086,336.22948907500086,20.80208668889987,494.07166821480484,71.05877637452613,17.362869116135666,11.499490724024295,-4.813731367194819
59427774,97.393000,70.000000,0.000000,1088.49,1023.66,1024.31,1025.13,0.03,0.01,0.3,0.37,1.0,1.0,1395.73,649.63537288529,672.7038944765675,0.44570996861106293,580.8185381816375,336.35540762433527,20.961426213592258,493.2616949816437,71.27976470733567,17.382515085257328,11.563119738513597,-4.847390602630579
59427874,97.493000,70.000000,0.000000,1088.38,1023.68,1024.3,1025.02,0.02,0.01,0.35,0.37,1.0,1.0,1395.7,649.6379151216087,672.6834094271647,0.42487389273401804,580.3206033073683,336.4603816731137,21.041196658934435,492.06374072234433,71.7246106678641,17.559456574652465,11.649151315214247,-4.861093259287873
59427974,97.593000,70.000000,0.000000,1088.6,1023.6,1024.31,1024.89,0.02,0.0,0.3,0.37,1.0,1.0,1395.69,649.626807929778,672.6964056477173,0.421253778368737,579.9839273815743,336.555920252543,21.17460823557736,491.18338008234383,72.01246401523004,17.663577235712236,11.705153651878813,-4.854707632598782
59428075,97.692000,70.000000,0.000000,1088.64,1023.6,1024.22,1025.0,0.02,0.0,0.31,0.37,1.0,1.0,1395.79,649.6366569591621,672.7042757533659,0.43254287075146547,579.8986732175601,336.58730689716566,21.20371003310187,490.9354362912758,72.10100750767243,17.798219691482068,11.721493450794025,-4.851984662668809
59428175,97.794000,70.000000,0.000000,1088.63,1023.63,1024.24,1025.05,0.02,0.0,0.33,0.37,1.0,1.0,1395.71,649.6423118129472,672.6956258635965,0.4432907297170529,580.1276848252921,336.5180573648944,21.176173446528008,491.28508458636236,71.97144244869955,17.64871721221921,11.68293733974072,-4.802296222344687
59428275,97.894000,70.000000,0.000000,1088.81,1023.66,1024.33,1025.1,0.02,0.0,0.29,0.38,1.0,1.0,1395.87,649.6378695108089,672.7092566215738,0.4171800744101101,580.384048290894,336.4489722841526,21.082023115164816,492.0999678971248,71.74271504410159,17.63697161958092,11.637518249155109,-4.830608712787004
59428376,97.993000,70.000000,0.000000,1088.86,1023.55,1024.32,1025.13,0.02,0.0,0.29,0.37,1.0,1.0,1395.73,649.6363160606463,672.7177883931956,0.4428722201628304,580.694731110662,336.36631994739264,20.943781555497736,492.7814186040263,71.4816476936602,17.401471809970776,11.583415272434197,-4.806197221687292
59428476,98.094000,70.000000,0.000000,1088.77,1023.49,1024.24,1025.17,0.02,0.0,0.33,0.36,1.0,1.0,1395.7,649.6355136515159,672.6978697046119,0.46353014602947795,580.825057711916,336.3254518650932,20.951920566391593,493.12651445082923,71.33424733558464,17.383566152882118,11.561276364900055,-4.810648759833221
59428576,98.195000,70.000000,0.000000,1088.79,1023.55,1024.31,1025.13,0.02,0.01,0.35,0.37,1.0,1.0,1395.74,649.6354165527687,672.6949085137007,0.44140945165081585,580.6467034622875,336.3682781579934,20.908175864096716,493.01828198271807,71.38269648869682,17.43374853363077,11.591952272858071,-4.885304134659336
59428676,98.294000,70.000000,0.000000,1088.81,1023.66,1024.43,1025.06,0.02,0.01,0.35,0.38,1.0,1.0,1395.89,649.6260803638332,672.6921032988979,0.43693911196714036,580.3806857653734,336.39835744709706,21.022967557248887,492.2189341821255,71.62599104687435,17.544814543022763,11.635014608938528,-4.85372139153694
59428776,98.396000,70.000000,0.000000,1089.06,1023.56,1024.32,1025.01,0.02,0.01,0.3,0.37,1.0,1.0,1395.79,649.6037641698775,672.640154947695,0.4941535788530103,580.0958023888112,336.5103260027268,21.143882043030782,491.67264229690215,71.84290848020622,17.571806170579812,11.68346147431623,-4.892882267165572
59428876,98.495000,70.000000,0.000000,1089.12,1023.59,1024.2,1025.06,0.01,0.01,0.29,0.38,1.0,1.0,1395.84,649.6361037667812,672.7139801320621,0.42186193841648056,579.8502355566055,336.5763599290135,21.224458573980552,490.9109058679123,72.12369369415885,17.767983855481987,11.72861826118685,-4.868685635402699
59428977,98.596000,70.000000,0.000000,1089.11,1023.58,1024.32,1025.05,0.01,0.01,0.31,0.38,1.0,1.0,1395.75,649.5838564194233,672.6416520275665,0.5245594553282653,579.7339376592918,336.61629008099527,21.253737293450257,490.7023124269738,72.12767421896488,17.911550057134217,11.742897231748323,-4.881635802224405
59429077,98.695000,70.000000,0.000000,1089.03,1023.61,1024.26,1025.01,0.01,0.01,0.35,0.38,1.0,1.0,1395.79,649.5942035405322,672.6538336675643,0.5330782666421513,579.8559237810422,336.6058186670798,21.231908332922746,490.7904802631573,72.10727232235729,17.95555087393576,11.72388040900078,-4.837672652503681
59429177,98.796000,70.000000,0.000000,1089.08,1023.55,1024.33,1025.02,0.01,0.01,0.35,0.38,1.0,1.0,1395.75,649.6159917131583,672.7029619403528,0.4233340771178575,579.9692989607163,336.5625161383326,21.177384093036384,491.1629486131031,72.04755000983431,17.63067968815464,11.70577804398874,-4.8529650531398865
59429277,98.896000,70.000000,0.000000,1089.17,1023.58,1024.38,1025.01,0.0,0.01,0.33,0.38,1.0,1.0,1395.73,649.6341473709734,672.7320637417577,0.4364950208337956,580.0901789476745,336.47239795662034,21.108471196536772,491.49930738234633,71.84507470202963,17.595579195270563,11.684957889001428,-4.860607353301791
59429377,98.996000,70.000000,0.000000,1089.21,1023.59,1024.25,1025.04,-0.0,0.01,0.34,0.39,1.0,1.0,1395.84,649.5839478087645,672.6011784739811,0.4875106269173851,580.2486137494786,336.4789806406134,21.166147941622857,491.74206490901315,71.7672288952535,17.535025595359887,11.655497013112031,-4.823601564425207
59429478,99.097000,70.000000,0.000000,1089.22,1023.57,1024.35,1024.95,-0.01,0.01,0.35,0.39,1.0,1.0,1395.7,649.6474092744066,672.7608042214401,0.4488486933380932,580.1199489569739,336.56223072207644,21.164814374933986,491.78772328221004,71.86097429866159,17.62616975274615,11.684324878382634,-4.914519539298993
59429578,99.197000,70.000000,0.000000,1089.32,1023.49,1024.28,1024.97,-0.01,0.01,0.33,0.38,1.0,1.0,1395.74,649.631222922186,672.671234134376,0.42682360109239215,580.075704771988,336.53868102851453,21.1743898992903,491.27567050012465,71.99932503594896,17.71259302681758,11.69114301802935,-4.82651831627879
59429679,99.298000,70.000000,0.000000,1089.35,1023.56,1024.36,1025.06,-0.02,0.02,0.33,0.39,1.0,1.0,1395.93,649.6227717616573,672.6909806978641,0.45105991095825904,579.7969620989869,336.64147351531875,21.236677638530715,490.81830649185406,72.16425827471393,17.77474955860896,11.738136557102537,-4.8816755160471
59429779,99.398000,70.000000,0.000000,1089.34,1023.6,1024.29,1025.13,-0.03,0.02,0.35,0.39,1.0,1.0,1395.84,649.645366294256,672.7059088067123,0.4321377702720034,579.5054488525667,336.630981231286,21.326918251611488,490.2306100815881,72.32915133886819,17.675927318352255,11.788598462188569,-4.9134581532206845
59429879,99.498000,70.000000,0.000000,1089.53,1023.61,1024.42,1025.13,-0.03,0.02,0.31,0.4,1.0,1.0,1395.71,649.5908447841157,672.6449800379498,0.5368093433981529,579.4013262151053,336.67159048045914,21.338398334288662,489.89668325894354,72.41163008510124,17.78191491194213,11.800166777705446,-4.88913308765995
59429978,99.598000,70.000000,0.000000,1089.52,1023.47,1024.3,1025.08,-0.04,0.02,0.32,0.38,1.0,1.0,1395.78,649.6358521387516,672.6910878219336,0.42999591450113883,579.379556590322,336.6576670590529,21.334633752591927,489.63463515271593,72.4865970035045,18.03817484762986,11.809027272296305,-4.8542619132650735
59430079,99.698000,70.000000,0.000000,1089.57,1023.5,1024.32,1024.91,-0.05,0.02,0.32,0.38,1.0,1.0,1395.8,649.633866564655,672.7073362622496,0.45132985421999855,579.4141571173388,336.7110471989013,21.312671786320212,490.0837397528397,72.40344826412853,17.615355441326102,11.80431803487987,-4.934462782302152
59430180,99.799000,70.000000,0.000000,1089.62,1023.5,1024.36,1024.98,-0.05,0.02,0.32,0.39,1.0,1.0,1395.67,649.5761880632183,672.6153434353137,0.5034278116388848,579.6943998936367,336.6306954332291,21.240360173946417,490.3220403583672,72.30041399738256,18.014931904257406,11.749490150969256,-4.8181393535018024
59430284,99.899000,70.000000,0.000000,1089.59,1023.53,1024.33,1025.02,-0.06,0.02,0.34,0.39,1.0,1.0,1395.72,649.6200001450228,672.6764320637994,0.4193318086790908,579.802372517159,336.5974383709483,21.238660755348008,490.7885231731961,72.13156431479291,17.953843955915048,11.735798078737702,-4.86940695536067
59430384,100.009000,70.000000,0.000000,1089.68,1023.41,1024.39,1024.96,-0.06,0.02,0.32,0.38,1.0,1.0,1395.72,649.6166098773161,672.6697667789972,0.49493269514687754,579.7217344148073,336.6224136804466,21.242229754886797,490.6828423065531,72.13419450293685,17.858283348186596,11.749497537349757,-4.89339644995707
59430485,100.104000,70.000000,0.000000,1089.59,1023.48,1024.35,1025.09,-0.07,0.01,0.36,0.39,1.0,1.0,1395.77,649.6260885092375,672.682751735722,0.4405897839214303,579.6506205464447,336.62468498142596,21.348482596258318,490.5232872199763,72.17871424138174,17.865942237881054,11.762303519002316,-4.899031486055584
59430584,100.204000,70.000000,0.000000,1089.77,1023.43,1024.32,1025.08,-0.07,0.01,0.32,0.38,1.0,1.0,1395.84,649.5871546833695,672.6375643688555,0.486767247467563,579.4519216823588,336.6896701709081,21.27218585087376,490.06065372748435,72.41265735813228,17.738308994267744,11.792165761156228,-4.89630790484707
59430684,100.305000,70.000000,0.000000,1089.77,1023.44,1024.3,1025.07,-0.07,0.01,0.33,0.39,1.0,1.0,1395.73,649.6296500062566,672.6665780875874,0.4378618908956337,579.3260917024364,336.6675028713858,21.309548451929412,489.80758158441193,72.49298723885892,18.132640886581875,11.792165761156228,-4.916315249083812
59430784,100.407000,70.000000,0.000000,1089.89,1023.56,1024.35,1025.0,-0.07,0.01,0.3,0.4,1.0,1.0,1395.76,649.6296500062566,672.6665780875874,0.4378618908956337,579.3260917024364,336.6675028713858,21.309548451929412,489.80758158441193,72.49298723885892,18.132640886581875,11.817922070466905,-4.916315249083812
59430884,100.503000,70.000000,0.000000,1089.78,1023.41,1024.35,1025.02,-0.07,0.01,0.35,0.39,1.0,1.0,1395.81,649.595344730008,672.6197387350177,0.49114159495680015,579.0839588587197,336.7450460173169,21.399132107264688,489.13625128175335,72.65402943777123,18.104762696599735,11.856135727146055,-4.9037577009875974
59430984,100.604000,70.000000,0.000000,1089.98,1023.44,1024.35,1025.02,-0.07,0.01,0.3,0.39,1.0,1.0,1395.94,649.5875714006401,672.6440138008717,0.5121467045877173,579.0621327303826,336.7691087097724,21.38576759751634,489.0473581214259,72.74892436172784,18.03547544531022,11.858424452722291,-4.890604248297539
59431084,100.704000,70.000000,0.000000,1090.02,1023.4,1024.31,1025.07,-0.07,0.01,0.3,0.39,1.0,1.0,1395.79,649.624410360413,672.6921822459819,0.4403935996476171,579.1115419636059,336.7336224889748,21.359728070271792,489.1807320716013,72.63217683923858,17.99442576048599,11.853501925965865,-4.90246553283761
59431184,100.804000,70.000000,0.000000,1090.06,1023.38,1024.38,1025.08,-0.06,0.01,0.29,0.39,1.0,1.0,1395.84,649.6167872819423,672.6860762900008,0.4384858618048311,579.1597616585562,336.7316233287646,21.35153102356298,489.32165519467287,72.65744948291926,18.14246818219976,11.844520494101134,-4.900722546761049
59431284,100.903000,70.000000,0.000000,1090.11,1023.4,1024.45,1025.03,-0.06,0.01,0.29,0.39,1.0,1.0,1395.89,649.6384236904394,672.7053954245553,0.4051641506920684,579.2085144210732,336.6862502660718,21.328676756680377,489.5011478657189,72.53039822706714,18.152079712622573,11.83787547299384,-4.918256088402973
59431384,101.004000,70.000000,0.000000,1090.01,1023.44,1024.32,1025.13,-0.06,0.01,0.33,0.4,1.0,1.0,1395.57,649.6340617783461,672.724684172075,0.45056594619140156,579.273176341126,336.75458237753224,21.417036726943845,489.3993959191264,72.61195576652212,18.163378013436645,11.82827858237417,-4.865830713271912
59431485,101.103000,70.000000,0.000000,1089.99,1023.34,1024.4,1025.02,-0.06,0.01,0.34,0.39,1.0,1.0,1395.8,649.5794303895931,672.6322333423437,0.5446892342292653,579.2111550310284,336.7665216629594,21.408966542387383,489.2913645930303,72.59850330247976,18.134149802796628,11.833058957023495,-4.868127407359861
59431584,101.203000,70.000000,0.000000,1090.14,1023.41,1024.29,1024.93,-0.05,0.01,0.31,0.39,1.0,1.0,1395.71,649.6200496798614,672.6850010761943,0.4278544270437442,578.9588128467265,336.77832462094307,21.396640417402704,489.07761417624187,72.75550016127463,18.055570540855612,11.879517996522264,-4.958939205691692
59431685,101.303000,70.000000,0.000000,1090.03,1023.35,1024.29,1025.01,-0.05,0.01,0.35,0.39,1.0,1.0,1395.6,649.6336989786056,672.7328033381377,0.4548209019884957,578.9121998424363,336.8339521761315,21.389576256904302,488.80474023172184,72.75708030363306,17.92089376484977,11.889630129770246,-4.938758028457649
59431784,101.404000,70.000000,0.000000,1090.17,1023.28,1024.35,1025.02,-0.05,0.01,0.32,0.38,1.0,1.0,1395.88,649.6453042049393,672.7026673954783,0.43618773587602816,578.9396619887327,336.77653409423675,21.442799297157656,488.71491472586143,72.75417660716208,17.964279749263245,11.886102188794363,-4.905292266797801
59431884,101.503000,70.000000,0.000000,1090.21,1023.44,1024.31,1025.13,-0.05,0.01,0.31,0.4,1.0,1.0,1395.77,649.6411806055024,672.7032326720896,0.4425961646755416,578.82710547381,336.802884781934,21.486670574908246,488.7807928511735,72.82822394558468,18.090218168239474,11.90469857373136,-4.974002517213961
59431984,101.603000,70.000000,0.000000,1090.24,1023.41,1024.32,1024.99,-0.05,0.01,0.31,0.4,1.0,1.0,1395.78,649.6094551904812,672.630893006902,0.47400295110257895,578.892382920997,336.7843320832161,21.45007582088657,488.7816169501005,72.75797908140476,18.004010101291033,11.890705444698208,-4.936915429667202
59432084,101.703000,70.000000,0.000000,1090.2,1023.27,1024.19,1025.08,-0.06,0.01,0.34,0.38,1.0,1.0,1395.81,649.5800730278729,672.624470177172,0.4963240507640489,578.9101516209446,336.78486789301513,21.40832490940107,488.774091284235,72.74785687390458,17.945098629495657,11.883241961953711,-4.9177793535389895
59432184,101.803000,70.000000,0.000000,1090.22,1023.33,1024.38,1025.14,-0.06,0.01,0.34,0.39,1.0,1.0,1395.87,649.6386624414829,672.715180592429,0.42050936061911254,578.8311058067565,336.77437034478305,21.46933119932304,488.7549654806587,72.75221420845787,17.93487136269003,11.90224116193823,-4.966438908700049
59432284,101.903000,70.000000,0.000000,1090.17,1023.37,1024.22,1025.04,-0.06,0.01,0.36,0.4,1.0,1.0,1395.93,649.5880378891819,672.6267414046623,0.5083414038211578,578.8233484723064,336.7901768759384,21.469983029550473,488.59477351134655,72.83103700799643,18.03489415603798,11.898827946344552,-4.925801001642366
59432384,102.003000,70.000000,0.000000,1090.62,1023.37,1024.39,1025.12,-0.06,0.01,0.23,0.4,1.0,1.0,1395.9,649.6385208957163,672.6973061170825,0.44036741503783977,578.805118038696,336.8030092308529,21.477561385641977,488.49454545517847,72.95098453289212,18.245973478634312,11.908063440964643,-4.921213029600626
59432487,102.104000,70.000000,0.000000,1090.53,1023.29,1024.33,1025.08,-0.07,0.01,0.27,0.39,1.0,1.0,1395.83,649.5947769857182,672.6374592557512,0.45047342725945694,578.6989593091117,336.8243369650179,21.49303566575306,488.3445405738146,72.97051164274313,18.102365511648262,11.92105481236776,-4.938793280765374
59432584,102.209000,70.000000,0.000000,1090.48,1023.31,1024.48,1024.97,-0.07,0.01,0.29,0.4,1.0,1.0,1395.82,649.6243604813956,672.6959881214086,0.4245624845300095,578.6233188813943,336.8401617163924,21.532844590487986,488.16191508304723,73.03698608150059,18.133469518853232,11.936766387756897,-4.946050817736722
59432684,102.304000,70.000000,0.000000,1090.41,1023.26,1024.31,1025.08,-0.08,0.01,0.32,0.39,1.0,1.0,1395.88,649.6291479900917,672.7218388871164,0.4195807694047376,578.5929082475767,336.8628718080085,21.56005873879507,487.81900078803085,73.05793223828616,18.135944310090693,11.942405593737634,-4.896737464916587
59432785,102.405000,70.000000,0.000000,1090.52,1023.33,1024.26,1025.1,-0.08,0.01,0.29,0.4,1.0,1.0,1395.93,649.6359189696155,672.6967090487447,0.4460292081242926,578.4446138582907,336.86996468670714,21.59883586631043,487.67581505461413,73.0888045259748,18.154115730433837,11.96883904418162,-4.9490074084987405
59432885,102.505000,70.000000,0.000000,1090.5,1023.23,1024.38,1025.1,-0.09,0.0,0.31,0.39,1.0,1.0,1395.93,649.6364405460998,672.7038169391243,0.42590174253925256,578.3784289213967,336.9403604438179,21.601706046461196,487.48692233426345,73.20444304439596,18.26179628445055,11.981922826883034,-4.948319694730756
59432985,102.605000,70.000000,0.000000,1090.56,1023.31,1024.39,1025.07,-0.09,0.01,0.3,0.4,1.0,1.0,1395.84,649.5858009196576,672.6412219552842,0.5247440312322632,578.4365820597967,336.889423984748,21.62042512248246,487.46548774980533,73.15091718090243,18.32300093791376,11.96456049360017,-4.898315244726096
59433084,102.705000,70.000000,0.000000,1090.47,1023.26,1024.25,1025.05,-0.09,0.0,0.33,0.4,1.0,1.0,1395.87,649.6212818114795,672.697456426883,0.4392025441631927,578.4103480017168,336.89729851467376,21.611691077232965,487.56380578998477,73.17756479359731,18.388418031095984,11.972964372530926,-4.9380519107109535
