ezloophw-py logger started on:,2026-3-19_151130
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54719295,25.919000,0.000000,0.000000,1023.64,1024.37,1025.37,1026.24,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.3,0.40293794580621856,0.19092856993579324,0.08165979067956977,0.04546074378852323,-0.20224214778597066,-0.10914610876006266,326.05828564839896,449.8007841718498,6.647002534657102,269.87235501217174,231.39220066794527,37.027529554542845,155.64388334360984,75.74225120108687,29.40412258221151,14.426610431365548,7.421000474151182
54719395,26.020000,0.000000,0.000000,1023.76,1024.34,1025.44,1026.27,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.33,0.4113317689572502,0.19566208485650793,0.0860595212370433,0.0490697536230249,0.11463919921064814,0.08143270603446481,326.0475882403279,449.8105890033362,6.658404238708924,269.4987770435723,231.5684744874442,37.3288625317649,154.63043543440904,76.06700797332141,29.430776652338086,14.526465321908969,7.400210454235896
54719496,26.118000,0.000000,0.000000,1023.74,1024.35,1025.4,1026.2,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.4,0.4197079352360465,0.20052657972973087,0.08394052029108967,0.049278597916521547,-0.036090272875152665,-0.0055552318253864605,326.0560186419065,449.8169621797386,6.652915528426563,268.6831403389591,231.87558369822509,37.78059519857565,152.12285518635784,77.34680413571476,30.0446561010336,14.74796883534871,7.5311300484127734
54719595,26.219000,0.000000,0.000000,1023.73,1024.32,1025.49,1026.23,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.39,0.4280477623269942,0.20549400196448817,0.08309602267665467,0.049780580527188006,-0.018914588574051976,-0.005124658991628911,326.0516235945565,449.81290618629276,6.6620960065210895,268.14924255981964,232.10409144674938,38.14979618559366,150.65212167641826,78.56844312806702,30.559452551662684,14.895120616007581,7.635715598722648
54719695,26.317000,0.000000,0.000000,1023.85,1024.28,1025.34,1026.19,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.32,0.43633235550425586,0.21051231197176026,0.08224182461572972,0.05032734977713261,-0.02963595428914529,-0.001175263461962277,326.04355267246757,449.8175394988738,6.638284483401787,267.5230687245088,232.45202880887592,38.38779735056818,149.29512991164387,79.553468632632,30.854274846862943,14.968411507343873,7.8947862416416825
54719795,26.421000,0.000000,0.000000,1023.76,1024.28,1025.32,1026.28,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.31,0.4444986250257597,0.21561598743156776,0.0811342189454858,0.051186684606832934,-0.0346604372813924,-0.012305843036883786,326.0484505358251,449.784985413382,6.651070684022948,266.89558947508914,232.65110613937378,39.00612444711622,147.78743372569463,80.55501215857318,31.593339560843866,15.143515617473293,7.880065023603837
54719896,26.517000,0.000000,0.000000,1023.71,1024.33,1025.44,1026.19,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.41,0.450529881897103,0.21945220133007598,0.07903362972390038,0.05051158839429416,0.009760493129257398,0.01624501544637063,326.0487833478427,449.79460580149106,6.637877211077186,266.3830842557879,232.85785749247253,39.22463328785871,145.45719588154495,82.72466576479364,31.6183438029795,15.377159321287246,8.095644440497953
54719995,26.617000,0.000000,0.000000,1023.86,1024.46,1025.42,1026.21,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.35,0.46041062988854226,0.22587357590754875,0.07917899955556199,0.05192596069724671,0.03740111647542534,0.03157608558767175,326.0528200740987,449.82016382768546,6.631071763173434,265.4860517842934,233.2519656712523,39.404481162081524,143.24565573544047,83.88504506735701,32.17075800004419,15.624500994280123,8.047549534395834
54720096,26.719000,0.000000,0.000000,1023.89,1024.28,1025.47,1026.16,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.34,0.46625694722702765,0.22972124625079102,0.08238295706479576,0.05424542884781106,0.21201384219242844,0.13953986036264582,326.0449348837377,449.8096311345884,6.657752427119246,265.0459446439143,233.4786499933506,39.8318353542994,142.1589005435226,84.49009510913719,32.456867820185295,15.74689484332782,8.022316397500667
54720196,26.819000,0.000000,0.000000,1023.72,1024.3,1025.5,1026.18,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.26,0.47583627089187375,0.23599459356332833,0.07595381527858508,0.04944046198373566,0.02032794474690878,0.006800560293744921,326.1055149195407,449.8698752372962,6.538048628676473,264.8277324130853,233.6136931485443,39.967449258671344,140.78439574607614,85.77291067621098,32.92455052365185,15.820468674582825,8.356831689754731
54720295,26.921000,0.000000,0.000000,1023.87,1024.33,1025.4,1026.17,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.38,0.48331414130362593,0.24085944458655734,0.0745850215529344,0.048768730467918624,0.016112831945816225,0.019890637775285058,326.04724285711626,449.8362331121772,6.661788843900849,264.59168830835296,233.7853410848834,40.42713339364716,139.3908083564468,86.78963030005266,33.36887586111108,15.878372503661497,8.665338137196148
54720395,27.016000,0.000000,0.000000,1023.8,1024.36,1025.46,1026.18,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.33,0.4905792473925314,0.2456968237292869,0.07191874064394053,0.04863109178259844,-0.2057524231990817,-0.11548888166849902,326.0966558080872,449.89129056997916,6.555371862828372,264.19855896508534,233.91942211699643,40.520633746287444,138.62930460356085,87.24613982201575,33.484963489999245,15.992439718523725,8.582461440457568
54720495,27.116000,0.000000,0.000000,1023.78,1024.32,1025.36,1026.23,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.28,0.497598958157885,0.2505510206944581,0.06916503323808149,0.048302382394645065,-0.05386705991151587,-0.026747887200176,326.0512143163089,449.83593224045325,6.650780353941703,264.180805322617,234.01491916293537,40.677346075787405,137.6810760037268,87.83423743281155,29.029700753072575,15.996253911637936,8.87927659694033
54720596,27.219000,0.000000,0.000000,1023.84,1024.32,1025.41,1026.17,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.19,0.5043494005755405,0.2553686491188514,0.06576373945254843,0.04773761431522368,-0.06889647165792924,-0.02602043483881669,326.04241518841036,449.8236016647395,6.645261732414397,263.75438154767744,234.1802477847484,40.933858284510535,136.52430062369092,88.43737426670738,34.05967425924642,16.1112270087129,8.897736193406416
54720695,27.318000,0.000000,0.000000,1023.83,1024.28,1025.47,1026.27,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.35,0.5107992708234808,0.26019604422347276,0.0631552420670926,0.04796958952729228,-0.3115512378508997,-0.2190473562849785,326.04738323559997,449.805025049569,6.6429960550335565,263.30179065621087,234.32146642068207,40.90369713159543,135.74802954848053,88.9786729409708,34.42800461028317,16.234770669486434,8.800853146364986
54720795,27.418000,0.000000,0.000000,1023.77,1024.28,1025.46,1026.24,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.28,0.516968937875016,0.2649384543103762,0.06030353769066748,0.04663924938840365,-0.062258941843866156,-0.04005825092772316,326.0518996105475,449.8357096105551,6.6635215136963275,263.00109519220285,234.48221019211456,41.040334788200745,134.76510851929197,89.67947273109964,34.61760989651523,16.31887898082032,8.890050929355269
54720895,27.518000,0.000000,0.000000,1023.83,1024.15,1025.43,1026.2,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.15,0.522866722750835,0.2695618735334874,0.05739916570535683,0.04525536806335994,-0.06797211598636183,-0.04869636646321974,326.10327621301366,449.86540419239833,6.541546037571593,262.7271232751285,234.57448874101684,41.16142833351303,134.4998666783037,89.82094385297248,34.66894686022865,16.40308362890939,8.729368247711704
54720996,27.617000,0.000000,0.000000,1023.81,1024.28,1025.48,1026.16,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.3,0.5284946832143399,0.2739942273068532,0.054745782027814466,0.04298110020836632,-0.08020174359366333,-0.06688215627647054,326.0513002285051,449.81106142214855,6.629635776279055,262.34573286836286,234.6834147245895,41.271796050167566,133.3205465972821,90.68780788778678,35.11239886151444,16.495557158237272,8.870356112626453
54721096,27.718000,0.000000,0.000000,1023.84,1024.28,1025.46,1026.18,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.35,0.5338581253484634,0.278206118434158,0.05216656496973612,0.04087629939042858,-0.060503021654252497,-0.052144279564851126,326.1030325921454,449.86675012562097,6.535949172506008,262.3786352877826,234.68637258264673,41.392682632469466,133.24815529821632,90.70045866075058,29.78682637558479,16.49634414339535,8.893929335946588
54721197,27.818000,0.000000,0.000000,1023.84,1024.29,1025.57,1026.19,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.23,0.5389612059698585,0.2821629573480237,0.04979575722382858,0.03853003543488196,-0.047871448641670825,-0.03648442524519984,326.04503899529675,449.81127994571693,6.643538748528577,262.36327595074766,234.83539730221275,41.51704355482842,132.8146572754541,91.2836828972999,35.06244573189006,16.50073641723655,9.06328258335487
54721297,27.918000,0.000000,0.000000,1023.84,1024.22,1025.49,1026.22,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.25,0.5437665009493352,0.2859085087090862,0.04660023408374939,0.03658003604092909,0.05282332027361145,0.048702201183302485,326.05270669645023,449.7937520487078,6.648920701947002,262.0284932730476,234.91718894143042,41.95854302748253,131.95720411012996,91.80121251636587,35.191256823172615,16.591851896129707,9.082500194009995
54721398,28.019000,0.000000,0.000000,1023.83,1024.29,1025.47,1026.2,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.3,0.5482756092051446,0.28948130938336314,0.04639198629135837,0.03695043177884363,0.1049823008820268,0.08855141089615648,326.0998525276193,449.86248997730183,6.545890645041182,261.52981133081704,235.16248567544804,41.89716197646745,130.3439873527564,93.14436093036011,35.678163838680085,16.738418711395894,9.25262367590637
54721497,28.120000,0.000000,0.000000,1023.82,1024.29,1025.46,1026.17,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.46,0.5525194511553927,0.2928851033173427,0.04239474625280481,0.034284299182889666,0.019461084986359994,0.026735891120073765,326.05171314003076,449.7854199884093,6.637135711226852,260.9862767568918,235.49633688515036,42.40137059825489,128.3437657467057,95.05694642520083,36.58602400158792,16.890069947586074,9.58442782553665
54721597,28.220000,0.000000,0.000000,1023.82,1024.34,1025.47,1026.14,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.34,0.55655791564204,0.2962613977487498,0.039493677652998625,0.03362531560191526,-0.005098251375698576,0.009761410312417087,326.05126827856117,449.7799297013979,6.632957002854395,260.5056228445066,235.8121959379446,42.85358158941294,126.89892759694935,96.58456397487353,36.96807439413519,17.031620531248436,9.756517430489808
54721697,28.319000,0.000000,0.000000,1023.78,1024.34,1025.49,1026.11,-0.02,0.0,1.0,1.0,1.0,1.0,1400.36,0.5604474573253755,0.29964676251602795,0.038828830359800566,0.03441444900266193,-0.020288076791204826,0.0018139634017277197,326.0462321726437,449.8040096751486,6.661742182937678,260.1212262402353,236.06022420842544,43.59648710802863,124.97950235897117,98.2516359135153,37.72514518293289,17.141334612060888,10.157539463499567
54721797,28.419000,0.000000,0.000000,1023.77,1024.26,1025.4,1026.07,-0.02,0.0,1.0,1.0,1.0,1.0,1400.37,0.5642214120649062,0.30315017747505457,0.0375052977427106,0.03594758016518985,-0.020879683959395837,0.012912139772590377,326.05300292591096,449.8221961833367,6.674054600814336,259.9199622006373,236.25959682562177,43.67842905869861,124.02496602490952,99.04533847930867,37.861490352645504,17.205966950790003,10.311299327329074
54721898,28.520000,0.000000,0.000000,1023.76,1024.43,1025.42,1026.21,-0.02,0.0,1.0,1.0,1.0,1.0,1400.37,0.5678802337243348,0.3068682131142465,0.035867016146346034,0.03762357074037507,0.051243472844630704,0.08223548527918276,326.04507110455114,449.8250575167384,6.671858293499456,259.46164376814124,236.40281609477253,43.775449805119706,123.13834863483619,99.6668450050308,38.210510923782344,17.32686685578777,10.259674930673967
54721998,28.623000,0.000000,0.000000,1023.77,1024.36,1025.46,1026.24,-0.02,0.0,1.0,1.0,1.0,1.0,1400.47,0.5714307166250577,0.31075588900876083,0.036981951385914355,0.04129837159917201,0.06603086653347207,0.09245564983214224,326.0477558276789,449.8263132254811,6.647818046721343,259.2649600200531,236.5173883388292,43.73571873987799,121.92037512117172,100.58693386512417,38.83873869689751,17.384303842424607,10.527881090789627
54722098,28.719000,0.000000,0.000000,1023.74,1024.28,1025.45,1026.1,-0.02,0.0,1.0,1.0,1.0,1.0,1400.34,0.5731741089649361,0.3127412239788048,0.030226450267475884,0.03465967121329401,-0.16129505122655166,-0.16587468124484406,326.0517186297746,449.82784137256783,6.662131350678872,259.096541102657,236.6071571012727,43.793848239728156,121.87313735922481,100.33104265344241,38.66985002875582,17.433238293172355,10.331971520395058
54722198,28.820000,0.000000,0.000000,1023.88,1024.19,1025.43,1026.21,-0.02,0.0,1.0,1.0,1.0,1.0,1400.46,0.5774422223225758,0.317791690076136,0.033941609750660365,0.040683095585151645,0.221195758399816,0.2703028570395923,326.0460535696298,449.82096171855926,6.651359890218569,258.8061764619423,236.6599668615126,43.60931861172738,122.36404616092274,99.54714546247403,38.34520284527393,17.507450059690534,9.844624659692116
54722298,28.920000,0.000000,0.000000,1023.95,1024.21,1025.33,1026.23,-0.02,0.0,1.0,1.0,1.0,1.0,1400.38,0.57993574359847,0.32076099605528247,0.03517153091797288,0.041510311956530835,0.15739235890928321,0.16832273698855163,326.0473497985548,449.8160391998012,6.655050011455747,258.7002557177706,236.6109946654617,43.17142121767073,123.25492260770328,98.44316740071568,38.13246917434689,17.53025649438674,9.369403770252944
54722399,29.022000,0.000000,0.000000,1023.97,1024.22,1025.3,1026.3,-0.02,0.0,1.0,1.0,1.0,1.0,1400.5,0.5839758819001193,0.3251949040786925,0.0323438440983604,0.033338862345614007,0.12585461446941423,0.08937085377976645,326.04268810172175,449.82079210022033,6.659918743539437,258.97130276587086,236.3259987471229,42.80906797979794,124.94265010137516,97.28137647965173,37.25591380395848,17.51014378788506,9.311744942439248
54722499,29.122000,0.000000,0.000000,1023.92,1024.1,1025.32,1026.16,-0.01,0.0,1.0,1.0,1.0,1.0,1400.49,0.5863108805403016,0.327444818835081,0.030881266656432562,0.028679766400403275,0.0022966099898678364,-0.04136179662087344,326.047760984332,449.77747110785674,6.658403861965941,259.81232032463384,235.81518689399653,42.221038263202104,128.33639207496415,94.59163786598664,36.35924520439242,17.20074527524432,8.551348029575884
54722599,29.223000,0.000000,0.000000,1023.96,1024.17,1025.25,1026.19,-0.01,0.0,1.0,1.0,1.0,1.0,1400.31,0.5899261252872833,0.33031346198914063,0.029551215388453834,0.020321615115111782,0.04575999905459222,-0.03434801744769085,326.0970895536159,449.822894936667,6.5203949724369545,260.4946743232355,235.53262405872562,41.82067852694314,129.82903692550863,93.69000508309227,35.811312708875896,17.021345231573886,8.608627913607492
54722698,29.323000,0.000000,0.000000,1023.95,1024.15,1025.42,1026.22,-0.01,0.0,1.0,1.0,1.0,1.0,1400.35,0.5918326816223379,0.3314362051649889,0.024691761142688933,0.013259758984607406,-0.022581576270957242,-0.06433602524581267,326.1017863107649,449.8277998698732,6.529123385928173,261.268556076627,235.104051631344,41.632885874159236,131.47291675964465,93.16887190355015,30.851300786392333,16.801053605296428,8.839911866545599
54722798,29.421000,0.000000,0.000000,1023.93,1024.13,1025.32,1026.22,-0.01,0.0,1.0,1.0,1.0,1.0,1400.41,0.5944753052435242,0.33252344509653486,0.018619057316281978,0.0059570133158563,-0.01379965057096712,-0.041305184154708637,326.08844749575775,449.8119742497965,6.5312961005826455,261.5395600632109,234.75264441455477,40.94324999778224,134.17249018615718,91.08171646290657,35.05001963136391,16.70684259776207,8.143926671776192
54722899,29.520000,0.000000,0.000000,1023.9,1024.16,1025.45,1026.12,-0.01,0.0,1.0,1.0,1.0,1.0,1400.3,0.5960646392091666,0.3326850529898985,0.015150469524658655,-0.001331004497274109,-0.07187169913899216,-0.08904555866154061,326.0702110853271,449.7765996987154,6.532619143609053,262.10499277519096,234.4366208465089,40.440213308566086,136.59743470325031,89.11276680026211,34.038034508405175,16.54367982420536,7.727858189438621
54722999,29.622000,0.000000,0.000000,1023.93,1024.12,1025.33,1026.18,-0.01,0.0,1.0,1.0,1.0,1.0,1400.32,0.5971723021161134,0.33207017748026496,0.009198252828409983,-0.009295206449125447,-0.05060789491311587,-0.0866770508582553,326.0279717393796,449.6894546791941,6.62387728188897,262.8487881560317,233.9820710729997,39.913121764937706,139.4893317812009,87.12085467950209,33.34942243015201,16.32493860483277,7.379475013469538
54723098,29.721000,0.000000,0.000000,1023.99,1024.09,1025.39,1026.17,-0.01,0.0,1.0,1.0,1.0,1.0,1400.44,0.5977789774602248,0.3305646004887183,0.004077762032635492,-0.01832913840701733,-0.05337805016822103,-0.08670870530188432,326.02603619164495,449.6645770949501,6.598832629701654,263.87533881630065,233.4818552686884,39.40562245436887,142.13313921004985,85.74619523626286,32.734136381295485,16.03949406074986,7.411385967267876
54723198,29.820000,0.000000,0.000000,1024.06,1024.12,1025.46,1026.32,-0.02,0.0,1.0,1.0,1.0,1.0,1400.38,0.5978272995187232,0.3282775300554573,-0.001726088521633926,-0.02528564665552016,-0.05912402284091214,-0.06672012615176827,326.0688040555168,449.7263298798873,6.509753030719767,264.85752083916753,233.02775583497763,38.83746243067262,145.22781992571885,83.78789550024483,31.98597766930688,15.773501115515096,7.168433749026995
54723299,29.920000,0.000000,0.000000,1024.04,1023.92,1025.57,1026.08,-0.02,0.0,1.0,1.0,1.0,1.0,1400.42,0.5972672758137123,0.3253062137536198,-0.007941346741476674,-0.032137106787774254,-0.07020769533573477,-0.09894308562117281,326.07061329515125,449.72902674284865,6.519705004082327,265.67775146980443,232.53250436852716,37.90029489204214,148.4523331416936,81.50950774066561,31.311997498654577,15.538925054448033,6.7410882517659445
54723399,30.020000,0.000000,0.000000,1024.08,1023.98,1025.5,1026.22,-0.02,0.0,1.0,1.0,1.0,1.0,1400.31,0.5960749829455663,0.3216835108294979,-0.014655864896558457,-0.03988660135294419,-0.07353591655501768,-0.10004810229922684,326.07317216171066,449.6978885744256,6.51544692883846,267.05470872322644,231.80441663993753,36.809106407773285,154.86185469730924,76.89551396179768,28.902670497787494,15.15545173797569,5.603051361463653
54723499,30.122000,0.000000,0.000000,1024.09,1024.03,1025.54,1026.2,-0.01,0.0,1.0,1.0,1.0,1.0,1400.35,0.5942618505761857,0.31729306998779494,-0.020598731777416206,-0.0475972750192075,-0.06348481710480243,-0.09535873323785334,326.0655739600879,449.6336725587804,6.546470712025332,268.4343041604177,231.1434292485726,36.136053943493124,159.36933494675088,74.56351491664013,28.182657279509744,14.776381605913697,5.306187385987169
