ezloophw-py logger started on:,2026-2-17_160345
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57884651,56.150000,76.453332,86.778284,1157.77,1022.85,1096.28,1022.22,-0.04,0.09,0.05,0.14,0.21,0.04,1391.21,645.6336100788535,673.589168573963,0.7991830315754498,481.6074654759995,386.4625281360761,53.58091188636778,237.1964212597223,281.38926625629296,79.9108892220793,30.408813209958534,5.163881609811931
57884744,56.255000,-8.819324,108.573172,1158.74,1022.05,1096.57,1022.21,-0.04,0.08,0.12,0.01,0.27,0.04,1391.6,645.6734172303275,673.576613357112,0.7876971601877782,488.1621555979966,381.512292017914,51.653622596843086,237.1964212597223,281.38926625629296,79.9108892220793,30.408813209958534,5.163881609811931
57884844,56.350000,19.136988,101.439197,1159.17,1021.85,1096.66,1022.12,-0.05,0.08,0.19,0.03,0.29,0.02,1390.98,645.6734172303275,673.576613357112,0.7876971601877782,488.1621555979966,381.512292017914,51.653622596843086,237.1964212597223,281.38926625629296,79.9108892220793,30.408813209958534,5.163881609811931
57884944,56.450000,19.320073,101.134431,1158.8,1021.96,1096.5,1022.16,-0.04,0.08,1.0,1.0,1.0,0.03,1388.84,645.6482515623425,673.5275177907878,0.7718123930460685,497.1597411704011,375.02590317961307,48.97839535929821,269.47497404311133,238.13808903947114,72.47849093811851,30.408813209958534,5.163881609811931
57885044,56.550000,19.258432,101.293653,1153.43,1042.72,1104.7,1023.9,-0.04,0.08,1.0,1.0,1.0,0.38,1387.58,645.6372727202818,673.5703648588371,0.7718467705690274,495.224173547583,376.43246060725994,49.53872853990089,266.1408883665598,242.1014760381951,72.35171011721101,26.84882330673891,5.91563651005707
57885145,56.650000,60.673263,91.692316,1146.42,1042.5,1113.12,1025.41,-0.04,0.08,1.0,1.0,1.0,0.68,1387.39,645.6372727202818,673.5703648588371,0.7718467705690274,495.224173547583,376.43246060725994,49.53872853990089,266.1408883665598,242.1014760381951,72.35171011721101,26.84882330673891,5.91563651005707
57885244,56.751000,42.641896,96.655493,1140.25,1035.57,1121.02,1025.45,-0.04,0.08,1.0,0.81,1.0,0.69,1387.53,645.6950364947165,673.5677363925204,0.7703838446482985,490.81147017226294,379.60248147217305,50.553595067467725,266.1408883665598,242.1014760381951,72.35171011721101,26.84882330673891,5.91563651005707
57885344,56.851000,43.918186,96.168621,1135.07,1029.86,1129.32,1025.13,-0.04,0.08,1.0,0.16,0.25,0.63,1387.06,645.6507720619827,673.577577417058,0.7883041075897423,493.1510381485067,378.17294298584335,49.79173710626865,255.8504194382719,264.00770971538725,81.731093869704,27.304599502639164,9.69861219306695
57885444,56.954000,29.830951,76.839118,1130.66,1027.64,1128.64,1023.59,-0.04,0.08,1.0,0.96,1.0,0.32,1387.71,645.6762711705035,673.5146626910672,0.7859383510688525,493.1510381485067,378.17294298584335,49.79173710626865,255.8504194382719,264.00770971538725,81.731093869704,27.304599502639164,9.69861219306695
57885545,57.050000,43.771415,62.928644,1125.94,1025.47,1123.99,1022.81,-0.04,0.09,1.0,0.59,1.0,0.16,1389.11,645.6562417803588,673.5027026074475,0.8323214299611911,510.95318791658576,366.64325580426845,44.352017695333366,255.8504194382719,264.00770971538725,81.731093869704,27.304599502639164,9.69861219306695
57885644,57.151000,40.826739,69.582086,1120.53,1022.48,1119.29,1021.5,-0.04,0.09,1.0,0.08,0.22,0.1,1389.09,645.7040032283413,673.4563856590196,0.6191049802075028,519.0449257870312,362.01737787309816,42.144078936745274,255.8504194382719,264.00770971538725,81.731093869704,27.304599502639164,9.69861219306695
57885745,57.251000,40.882545,69.485480,1115.23,1021.27,1119.03,1021.64,-0.04,0.08,1.0,0.12,1.0,0.07,1388.84,645.6616424611253,673.389663983782,0.7038441507881837,523.0355436252315,359.65536483099595,40.30470521967033,309.2369956557325,202.60909661223943,71.04978201177205,21.348526188828934,11.003709787144793
57885845,57.352000,102.950767,55.823911,1109.81,1020.7,1114.24,1020.81,-0.04,0.09,1.0,0.22,1.0,0.24,1389.64,645.6425676843726,673.3613608029355,0.8580591312514861,525.4231436989749,358.42474049166316,39.54627117955418,313.1539402170062,198.03518287385052,70.6154038729412,20.893144254723076,11.13919798764524
57885945,57.452000,82.386432,60.440777,1104.61,1020.16,1109.48,1020.02,-0.04,0.09,1.0,0.31,1.0,0.4,1390.54,645.6532055486285,673.4039029822666,0.9628331007912597,524.9346103642523,358.6366190607422,39.18888639836287,314.2585881513562,196.1873397243014,69.65656487250872,20.98266648679692,10.399362385922124
57886045,57.551000,87.051274,59.066036,1099.81,1020.11,1105.53,1024.64,-0.04,0.09,0.79,0.32,1.0,0.53,1388.92,645.6587365433883,673.3939037434492,0.6902265362196129,524.6346609059304,358.8090401400418,39.26255968655523,314.9170656418448,194.45765780997067,68.02058891189789,21.042254410002474,9.830419393989018
57886145,57.653000,83.869985,73.338593,1106.57,1021.88,1101.48,1023.53,-0.04,0.09,0.36,0.02,1.0,0.31,1389.23,645.7330766384218,673.336096505029,0.7757620286668357,525.7739853233891,358.27045988591107,38.863826107308995,318.6543817553734,189.85559634503525,66.67468897789745,20.843989867834708,9.196475253349746
57886245,57.752000,86.462567,75.310235,1108.35,1021.84,1097.25,1022.35,-0.05,0.09,0.67,0.03,1.0,0.07,1389.96,645.7162054142373,673.3615248448142,0.6958711459630308,529.3946492584323,356.3824876286638,38.04290110125461,318.6543817553734,189.85559634503525,66.67468897789745,20.843989867834708,9.196475253349746
57886345,57.852000,85.785083,73.176599,1105.27,1021.19,1092.91,1021.6,-0.05,0.09,0.1,0.14,0.49,0.08,1389.96,645.749936912346,673.346996696224,0.6365575982405202,533.2730969834071,354.4377335731821,36.857837146091796,336.22081999892737,171.32950043516863,61.52585799090398,19.427353536869543,8.24592368702865
57886445,57.951000,100.708266,82.871609,1104.59,1020.92,1096.04,1021.92,-0.05,0.09,0.54,0.18,0.18,0.02,1387.34,645.745261235468,673.3127577589436,0.6577385355752148,535.158789033179,353.4509942148186,36.09661463500197,341.8572465107542,165.4806659658215,59.82052414984722,19.071909399822655,7.657279304079367
57886545,58.053000,99.418165,85.570830,1109.36,1021.58,1096.14,1022.05,-0.05,0.09,0.27,0.07,0.2,0.01,1387.34,645.7463112275898,673.3437355724226,0.6652314373704588,535.6144934746923,353.2058345902082,35.84974301032349,343.73907838711347,163.3356751857797,60.16244338360618,18.983917977163916,7.333127929622776
57886646,58.155000,98.244042,83.748375,1110.01,1021.97,1096.09,1022.22,-0.05,0.1,0.38,0.01,0.19,0.04,1389.06,645.6463920543125,673.2996928003747,0.7250505158730223,535.210540966014,353.3233571858013,36.03441143110316,342.1524710054385,165.09148928526105,59.74975327221687,19.041477234068164,7.642231841737697
57886746,58.253000,98.461471,83.981483,1108.49,1022.21,1096.11,1022.15,-0.05,0.1,0.12,0.04,0.19,0.03,1389.06,645.696224856068,673.3876832230334,0.7613203544715785,532.5931640627024,354.58825638083835,36.8146873923322,337.19487547905555,169.21850822163094,60.39592934408438,19.533571484961296,7.441545210365298
57886846,58.353000,93.184262,86.031552,1108.0,1022.47,1096.15,1022.28,-0.05,0.1,0.04,0.08,0.2,0.06,1390.04,645.7326767295516,673.3604066256945,0.6610436434063369,528.3041745735536,356.6158401253406,37.83843481190229,329.6550197685294,175.18811699579373,61.41201713902104,20.34153892142631,6.911241852550582
57886946,58.455000,86.031516,91.118225,1107.93,1022.34,1095.98,1022.31,-0.05,0.1,0.03,0.06,0.17,0.06,1391.04,645.7326767295516,673.3604066256945,0.6610436434063369,528.3041745735536,356.6158401253406,37.83843481190229,329.6550197685294,175.18811699579373,61.41201713902104,20.34153892142631,6.911241852550582
57887047,58.552000,89.248730,88.814095,1108.25,1022.21,1096.26,1022.15,-0.04,0.1,0.08,0.04,0.22,0.03,1391.78,645.66069706359,673.3429593196031,0.7573539439723154,525.2682129567722,358.19095834430465,38.63482023492868,322.3094964809169,181.83729807702704,62.779027761203025,20.90755809050013,7.1970519201506065
57887147,58.653000,83.228691,85.912553,1108.77,1021.93,1096.39,1021.98,-0.04,0.1,0.17,0.01,0.25,0.0,1392.46,645.7489875385078,673.36809827338,0.6423856503347867,527.1906622975357,357.158440508517,38.156927706061,326.23834149361494,178.29734434928324,62.36347808712794,20.552820935941316,7.2231228690758655
57887247,58.753000,89.054034,86.623330,1109.3,1021.6,1096.38,1022.05,-0.04,0.1,0.26,0.07,0.25,0.01,1390.58,645.6755112516136,673.3221396700998,0.7648006129121087,531.0294704073712,355.3319765364671,37.25619855281104,332.82338809726843,172.8561815581204,61.6556492254682,19.825921571828182,7.7143494417879594
57887346,58.853000,95.472570,81.484724,1109.27,1021.54,1096.52,1022.04,-0.04,0.1,0.25,0.08,0.27,0.01,1390.67,645.747224453765,673.3209484410503,0.6591802603746031,534.0809802859203,353.8584802173046,36.44609834374838,339.51071477377474,166.92379109690253,60.81421206816871,19.26677611598376,7.613032877444191
57887446,58.953000,98.748864,84.295148,1108.96,1021.69,1096.46,1022.2,-0.04,0.1,0.2,0.05,0.26,0.04,1391.59,645.6684306149205,673.3446014432268,0.6894553497849693,535.3581367877039,353.1996753236333,35.9082426041885,342.6121017218997,164.45017966284973,60.74817595354182,19.012087896225776,7.5760316698640295
57887546,59.053000,99.404923,84.325309,1108.61,1021.99,1096.27,1022.22,-0.04,0.1,1.0,0.0,1.0,0.04,1392.26,645.75230228342,673.343877471203,0.6571269295232322,534.37463183136,353.7007867912598,36.28237418293526,340.4875928136436,166.32868758884817,60.38513439913879,19.210577338856297,7.557817868554075
57887647,59.153000,96.347567,84.453825,1116.05,1023.2,1104.59,1023.74,-0.03,0.09,0.8,0.2,0.34,0.35,1389.27,645.6728186875974,673.4021931586799,0.8216432324665517,531.2164949372537,355.22520639262365,37.12583305017547,334.91161155192594,170.86817097123262,60.95118175669183,19.784943621538254,7.227867047590081
57887746,59.253000,90.828560,87.744555,1124.5,1024.53,1104.58,1023.61,-0.03,0.09,0.64,0.43,0.34,0.32,1388.19,645.6968393944477,673.417973474454,0.82989440291853,528.0492457999311,356.70000480792163,37.902401978466486,328.05904896003784,177.07175415427696,62.33458995261809,20.37794400295014,7.314396599345962
57887846,59.352000,86.210579,85.209899,1122.54,1024.13,1104.11,1023.76,-0.03,0.09,0.3,0.36,0.43,0.35,1388.37,645.7303010625991,673.3787936580372,0.662670928023673,525.7596840372973,357.84068385579803,38.850274212546275,320.2877600712676,185.35728627272587,64.94735763186527,20.8172839255509,8.353655360676065
57887946,59.453000,83.328464,74.677756,1120.92,1023.88,1106.42,1024.0,-0.02,0.08,1.0,0.32,0.21,0.4,1389.38,645.6600697281394,673.5002948555973,0.7952070915642986,520.5390487602249,360.5125107581566,40.216568591876054,320.2877600712676,185.35728627272587,64.94735763186527,20.8172839255509,8.353655360676065
57888046,59.552000,84.689284,78.097401,1115.87,1023.16,1106.03,1023.86,-0.02,0.08,1.0,0.2,1.0,0.37,1390.32,645.672711784559,673.4138490370958,0.7197712125523811,516.0842515159818,362.94582010313275,41.47111817932321,303.3973946761645,200.84649701216708,67.81982157880489,22.655516347268634,7.376123789370396
57888147,59.651000,65.551055,87.216693,1110.43,1022.27,1102.3,1023.26,-0.02,0.08,0.84,0.05,1.0,0.25,1390.79,645.6361900212928,673.4115471512752,0.6914706703836381,515.2391636874113,363.4936507751702,41.79151537032717,299.61478411589593,206.163485833817,69.37262709436914,22.81877834986979,8.246111790146024
57888247,59.753000,69.915505,75.386703,1106.25,1020.94,1098.07,1021.97,-0.02,0.08,1.0,0.18,0.21,0.01,1391.61,645.6242142018466,673.3949047508474,0.730799044840953,517.0446872619833,362.51233598382277,41.21055741808389,303.64584092047573,201.32255737409108,67.76320368119062,22.469750600836747,7.995101453532669
57888347,59.852000,73.915833,80.921381,1102.27,1019.27,1098.11,1021.86,-0.02,0.08,1.0,0.46,0.98,0.03,1389.89,645.6224081225491,673.3734710369087,0.7957435297699396,523.2768591041333,359.26366128786356,39.50970774810787,303.64584092047573,201.32255737409108,67.76320368119062,22.469750600836747,7.995101453532669
57888447,59.954000,72.599837,79.828884,1099.09,1025.55,1106.36,1023.35,-0.02,0.08,0.52,0.6,0.67,0.27,1388.37,645.6597676559824,673.4079733036082,0.8083082944034039,533.0716720260094,354.57393028277346,37.3213989601621,303.64584092047573,201.32255737409108,67.76320368119062,22.469750600836747,7.995101453532669
57888547,60.053000,72.593525,79.817517,1096.9,1025.75,1103.8,1022.92,-0.02,0.07,0.15,0.64,0.16,0.18,1387.9,645.6644658054411,673.293516675581,0.7330447148512641,542.2081310104936,350.40651410557786,34.567147559564745,303.64584092047573,201.32255737409108,67.76320368119062,22.469750600836747,7.995101453532669
57888647,60.154000,72.907530,79.624744,1096.72,1023.33,1103.57,1022.99,-0.01,0.07,0.12,0.23,0.12,0.2,1389.0,645.7545197982746,673.2744174503754,0.6620788128786725,550.2398987017302,346.992952933123,31.6697959984411,303.64584092047573,201.32255737409108,67.76320368119062,22.469750600836747,7.995101453532669
57888748,60.253000,142.486246,69.830737,1096.59,1023.19,1103.68,1022.87,-0.01,0.07,0.27,0.2,0.39,0.17,1390.19,645.7753333180596,673.3165635916114,0.6524331912379026,552.8090330524016,345.7981323337298,30.53048686098618,375.84660056948337,139.5401228699219,55.950345950188364,15.84662453770597,8.935234074496655
57888847,60.354000,118.894415,71.103667,1096.02,1023.78,1102.75,1022.87,-0.01,0.07,0.18,0.3,0.2,0.17,1390.99,645.7271126709053,673.2466638365487,0.6150302673058827,552.6197405638478,345.82979982589353,30.490935476504603,375.63527723015125,140.13185215699647,57.12186507817809,15.874135569388443,8.960743740839433
57888947,60.453000,118.694350,69.553808,1095.42,1024.12,1102.44,1023.05,-0.01,0.07,1.0,0.36,1.0,0.21,1391.96,645.7516253688011,673.2917702620573,0.6370260225247494,548.9328513702615,347.33300806356107,31.795707869874292,375.63527723015125,140.13185215699647,57.12186507817809,15.874135569388443,8.960743740839433
57889048,60.553000,114.772008,71.581294,1103.18,1025.51,1098.31,1021.84,-0.01,0.07,1.0,0.6,1.0,0.03,1390.7,645.6786213535242,673.3682099833314,0.7976373243525215,542.2110783420048,350.07605143291204,33.47346258116345,375.63527723015125,140.13185215699647,57.12186507817809,15.874135569388443,8.960743740839433
57889147,60.653000,113.573566,71.253802,1113.06,1025.18,1093.76,1021.14,-0.01,0.07,1.0,0.54,0.25,0.17,1388.91,645.6602012746162,673.3325305210152,0.7183666895285633,537.6709089548169,352.0794832990765,34.77077094581134,345.71506844496383,162.47380173989586,61.66246745120537,18.580083584428497,8.192731324591321
57889248,60.755000,87.374502,85.879699,1122.65,1024.79,1094.01,1020.92,-0.01,0.07,1.0,0.47,1.0,0.22,1388.3,645.6802234849441,673.3136337694541,0.7030467838226976,534.457513549,353.373936300916,35.59220880591002,341.1479161860334,164.28483694217766,59.65853132622789,19.16931619991045,7.29370998797458
57889348,60.854000,87.373162,85.878609,1119.63,1023.47,1102.73,1022.54,-0.0,0.07,1.0,0.25,1.0,0.11,1386.87,645.749882816301,673.3151776310237,0.6427554801095692,531.8941962747356,354.4441880455507,36.41183340225032,338.52414170958303,165.18810359429818,60.350876651896755,19.649551622003905,6.316913326830388
57889448,60.954000,85.655928,84.699848,1113.0,1022.87,1111.12,1024.61,-0.0,0.07,0.62,0.15,0.65,0.52,1386.51,645.753992054308,673.3589833674989,0.6490603719853583,529.570487031443,355.5655648831212,37.37748308454073,332.3724585788403,171.02160466281032,60.40470362678583,20.082130943132633,6.734296161639776
57889548,61.054000,86.767920,85.043956,1108.39,1022.51,1108.13,1023.25,0.0,0.07,0.17,0.09,0.05,0.25,1387.03,645.6018868404614,673.4052157640339,0.8826399787376364,525.7992408305134,357.47525746135966,38.0971828522364,332.3724585788403,171.02160466281032,60.40470362678583,20.082130943132633,6.734296161639776
57889648,61.155000,89.481760,85.913817,1107.99,1022.18,1107.98,1023.04,0.01,0.07,0.23,0.03,0.02,0.21,1387.31,645.6130912882358,673.4356297866472,0.8759531873349371,522.8871135993749,359.068615620825,38.795631907555915,314.40427445486324,190.75164297663414,67.34787766425298,21.32521418530821,8.43417364577303
57889749,61.256000,75.640380,67.961228,1108.92,1021.69,1108.29,1022.82,0.01,0.07,1.0,0.05,1.0,0.16,1388.73,645.7141532362648,673.3873649242219,0.6708658636927892,523.0884444454242,358.92589129363284,38.83193094012906,314.9000058730683,189.7572439554643,66.39348789225588,21.303527448873893,8.296510012905578
57889849,61.355000,76.870688,75.675997,1106.44,1020.77,1103.64,1021.91,0.01,0.07,1.0,0.21,1.0,0.02,1388.44,645.6769402229409,673.3069785935733,0.7209965911822542,528.2416152362927,356.4312826090966,37.819062075338046,314.9000058730683,189.7572439554643,66.39348789225588,21.303527448873893,8.296510012905578
57889948,61.455000,75.957150,75.287333,1101.55,1019.66,1099.09,1020.93,0.01,0.07,0.46,0.4,0.28,0.21,1388.55,645.6660766161925,673.3882998307558,0.8111600277382148,534.7319149541074,353.32385183860924,36.05764079655023,314.9000058730683,189.7572439554643,66.39348789225588,21.303527448873893,8.296510012905578
57890048,61.554000,74.677406,76.453311,1099.56,1024.24,1099.14,1020.84,0.01,0.07,0.38,0.38,0.26,0.23,1389.27,645.6472799090203,673.3234573516022,0.7646676638476348,539.7710309156611,351.0851816447479,34.34458194344112,314.9000058730683,189.7572439554643,66.39348789225588,21.303527448873893,8.296510012905578
57890149,61.654000,75.542069,75.843531,1098.34,1025.21,1099.09,1021.09,0.02,0.07,0.21,0.55,0.19,0.18,1390.03,645.7568404353846,673.3034427003741,0.6602758646900415,543.4655184675311,349.53337345250884,33.27947826389767,357.2200348373758,153.09795427637252,58.59860566541832,17.533314954699613,8.408072208115485
57890249,61.755000,77.619900,75.218035,1097.86,1023.7,1099.09,1021.08,0.02,0.07,0.12,0.29,0.19,0.18,1391.08,645.7381279288587,673.3151023246473,0.6241533143770958,545.2041727171556,348.8194723704149,32.82724685650795,360.9521151585101,150.01476092890834,58.75110066724832,17.213820327169962,8.396690052264688
57890349,61.855000,122.498166,69.143672,1097.68,1023.48,1099.28,1021.14,0.02,0.07,1.0,0.25,1.0,0.17,1391.88,645.7423765511385,673.3204833082435,0.6308478556087842,544.93823062302,348.9326736174818,32.72689865425841,361.3517826215988,149.74921454388743,57.45556063663726,17.26273430336432,8.141148366454935
57890448,61.955000,104.970199,74.679088,1105.64,1024.76,1094.87,1020.17,0.02,0.07,1.0,0.47,0.1,0.37,1390.72,645.7139889420315,673.3170143650666,0.7264166561177104,543.7426844469793,349.44612513549964,33.034387542816816,358.41209546058826,152.01850898247716,59.21682066809882,17.47669775055411,8.236380823894926
57890548,62.056000,105.091677,73.827187,1115.29,1025.51,1095.21,1023.29,0.01,0.07,1.0,0.6,0.03,0.26,1388.59,645.7585187924374,673.315522429365,0.630076263280629,541.438960312854,350.3627577375005,33.64841709830256,354.25538823026915,155.1156241289899,58.836175492553835,17.901390866650505,7.989314224459093
