ezloophw-py logger started on:,2026-3-2_170008
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61252409,40.236000,125.458236,125.650524,1162.1,1042.03,1163.86,1041.45,-0.0,-0.02,0.02,0.35,0.04,0.29,1472.89,649.569743944209,673.0683139483671,0.3619380073571748,509.1202530832438,367.701558549692,43.79709074911775,276.9140751894703,244.55637411951284,82.62916255177471,24.4985702030198,10.972984058676325
61252509,40.335000,127.036116,120.013334,1162.11,1041.82,1163.56,1041.4,-0.0,-0.02,0.03,0.31,0.02,0.28,1474.1,649.569743944209,673.0683139483671,0.3619380073571748,509.1202530832438,367.701558549692,43.79709074911775,276.9140751894703,244.55637411951284,82.62916255177471,24.699454254364014,12.662880855633006
61252610,40.435000,126.520722,123.990047,1162.43,1041.55,1163.75,1041.38,-0.0,-0.02,0.08,0.26,0.01,0.28,1473.9,649.601489648336,673.1001791174983,0.3872179611538989,509.30952081508855,367.74060655969225,43.91974265962579,276.68162084262735,244.64724072728225,82.72730851207294,24.67556558574227,12.763638428038753
61252711,40.535000,126.544729,124.751627,1162.82,1041.37,1163.59,1041.29,-0.0,-0.02,0.72,0.23,0.72,0.26,1474.53,649.5738580876122,673.0457319799003,0.3286067572361605,511.2485208682376,366.4024172489612,43.3594410997544,280.71221556521607,239.3614175339677,81.85086023631824,24.279908684740576,12.582464237099579
61252811,40.636000,127.394776,125.748367,1169.58,1042.0,1160.2,1040.56,0.0,-0.02,0.43,0.34,0.04,0.11,1473.7,649.5788387350898,673.0636458687223,0.35253522796065,513.9156920786228,364.90668324529366,42.48125677895806,284.6409680131475,235.04462755021683,81.15059116384491,23.76103360795791,12.950555820163615
61252910,40.736000,129.848829,123.637370,1168.93,1042.05,1160.02,1040.47,0.0,-0.02,0.41,0.35,0.95,0.09,1474.05,649.5788387350898,673.0636458687223,0.35253522796065,513.9156920786228,364.90668324529366,42.48125677895806,284.6409680131475,235.04462755021683,81.15059116384491,23.76103360795791,12.950555820163615
61253011,40.836000,131.674754,126.160112,1165.96,1042.2,1168.1,1041.96,0.0,-0.02,0.24,0.37,0.47,0.39,1473.07,649.5194914171539,673.0943192181189,0.28329159732993214,512.2232370402958,365.9469331043606,43.10743940450345,283.2668234311539,235.27841886066395,80.08348503740002,24.08485674121787,12.116300605974388
61253112,40.936000,129.915810,127.643667,1164.86,1042.41,1165.81,1041.71,0.01,-0.02,1.0,0.41,0.07,0.34,1471.91,649.5742837658694,673.0899106668835,0.3730945272820977,508.40218449757464,368.2620331751221,44.0850870123949,283.2668234311539,235.27841886066395,80.08348503740002,24.08485674121787,12.116300605974388
61253211,41.036000,130.574097,127.248385,1173.22,1043.28,1165.77,1041.67,0.01,-0.02,0.26,0.56,0.08,0.33,1470.92,649.5141414048943,673.1236434791692,0.33834438522837934,504.9522182528523,370.53662281909146,45.22640005109341,269.4140414330823,255.85249798839612,85.17200347676142,25.53628877513702,12.965856359395708
61253312,41.136000,125.503585,125.736374,1174.82,1042.03,1166.06,1041.5,0.01,-0.02,0.53,0.35,0.02,0.3,1471.06,649.572503973535,673.1186072640043,0.33154308888660144,503.26929308587313,371.5314354765061,46.001652425143085,266.31027257349183,259.12255153648994,85.54141739989186,25.87852701898137,12.864166642851934
61253411,41.237000,126.004592,127.449725,1171.47,1041.44,1165.64,1041.64,0.01,-0.02,1.0,0.25,0.02,0.33,1472.3,649.572503973535,673.1186072640043,0.33154308888660144,503.26929308587313,371.5314354765061,46.001652425143085,266.31027257349183,259.12255153648994,85.54141739989186,25.87852701898137,12.864166642851934
61253512,41.336000,126.054618,130.083661,1165.26,1040.65,1165.52,1041.54,0.02,-0.02,0.13,0.11,0.39,0.31,1473.5,649.586705083658,673.113426980178,0.36781206050845633,501.7375629237286,372.47628628545215,46.3291954396489,264.663811105662,260.4324413464114,85.58348719066852,26.18731432196517,12.329402128504476
61253612,41.437000,127.610537,127.263506,1164.42,1040.24,1166.18,1041.49,0.02,-0.02,0.28,0.04,0.78,0.3,1473.16,649.5579221650621,673.1276014913516,0.34958921880114446,502.0082008395346,372.45824006341275,46.29423753673742,264.4277999423075,261.8734900859931,86.04461323200678,26.13891700947954,12.761957468444706
61253712,41.537000,129.316967,127.192246,1165.52,1039.64,1172.99,1042.76,0.02,-0.02,0.36,0.06,1.0,0.55,1473.49,649.5579221650621,673.1276014913516,0.34958921880114446,502.0082008395346,372.45824006341275,46.29423753673742,264.4277999423075,261.8734900859931,86.04461323200678,26.13891700947954,12.761957468444706
61253812,41.637000,131.639606,128.524815,1166.56,1039.55,1168.43,1040.95,0.02,-0.02,0.47,0.08,0.25,0.19,1472.44,649.5729641581634,673.0838414018334,0.3276452451766452,510.4491170356465,367.1206589764356,43.91665473576843,276.3901237069255,248.19497325482166,84.7180290347349,24.451663502066992,14.16148881527343
61253912,41.737000,133.674395,127.799892,1169.69,1039.99,1168.34,1041.09,0.02,-0.02,0.06,0.0,0.23,0.22,1473.3,649.5718769288484,673.0759483476199,0.33597468830174204,513.3647331926126,365.3031042261029,42.9777843899825,282.0311559788653,241.84081445950994,83.64114271717769,23.87213933995391,14.166965706779614
61254012,41.838000,133.728001,130.241085,1169.67,1040.45,1168.57,1040.9,0.03,-0.02,0.68,0.08,0.15,0.18,1473.77,649.5718769288484,673.0759483476199,0.33597468830174204,513.3647331926126,365.3031042261029,42.9777843899825,282.0311559788653,241.84081445950994,83.64114271717769,23.87213933995391,14.166965706779614
61254112,41.938000,135.152116,133.910728,1174.86,1041.68,1168.21,1040.99,0.03,-0.02,0.2,0.28,0.08,0.2,1472.84,649.5920985798258,673.0537449861589,0.3363961596307639,513.3527885322715,365.35176132403114,43.17684253063001,282.3453585266018,240.59303764051427,83.08153812370492,23.882030159814164,13.864068419545163
61254212,42.037000,134.919411,131.887730,1174.94,1042.33,1168.01,1041.09,0.03,-0.03,0.22,0.4,0.04,0.22,1473.38,649.510928855359,673.1220961023109,0.27392283967237785,504.20270827963265,371.0993598602053,45.88760228961862,276.2877648205503,247.14249135845787,83.15795711917788,24.685039661518044,13.223590525659887
61254312,42.137000,136.651540,133.228039,1173.95,1042.4,1168.09,1040.96,0.04,-0.03,0.05,0.41,0.06,0.19,1474.44,649.5639910098537,673.137036005172,0.3727503934959163,498.03726335301866,375.22333177419006,47.65468996250269,276.2877648205503,247.14249135845787,83.15795711917788,24.685039661518044,13.223590525659887
61254413,42.237000,136.006145,132.972906,1173.93,1041.88,1167.87,1041.32,0.04,-0.03,0.46,0.32,1.0,0.26,1475.54,649.561419153043,673.1548238321542,0.3967842959005375,493.9794119345853,378.03376340972756,48.785578368412565,251.58249670626304,281.68682926770066,89.29297612414699,27.797314644604917,12.728741857270407
61254514,42.338000,125.877494,133.616783,1177.36,1041.83,1176.06,1042.22,0.04,-0.03,0.12,0.31,0.57,0.44,1473.06,649.4823217075533,673.1943681717834,0.3504800984766452,493.9317918403679,378.07693969534046,49.041332915334934,250.93406630553517,283.6821669678432,89.93133143067281,27.792823201582188,13.185221897249306
61254613,42.439000,129.550584,134.050078,1178.61,1041.43,1173.18,1041.4,0.04,-0.03,0.33,0.24,0.01,0.28,1472.68,649.5514014164094,673.1610190703642,0.4071842613134045,496.8175157512843,375.9496434468423,48.13273598813654,255.00652730554202,276.7725482839936,89.39310178108387,27.198167916940562,13.303018933782667
61254713,42.538000,130.700731,133.050693,1178.46,1041.3,1172.82,1041.57,0.04,-0.03,1.0,0.22,0.25,0.31,1472.5,649.5514014164094,673.1610190703642,0.4071842613134045,496.8175157512843,375.9496434468423,48.13273598813654,255.00652730554202,276.7725482839936,89.39310178108387,27.198167916940562,13.303018933782667
61254813,42.639000,133.036946,129.085106,1172.66,1040.78,1173.4,1041.21,0.04,-0.03,0.53,0.13,0.13,0.24,1473.54,649.5856692707496,673.1215926508407,0.350265224915141,501.9264972139366,372.59121731532946,46.81613118411953,262.05338248421106,271.08150944240174,89.31223471758125,26.1662070178099,14.730435304423615
61254913,42.739000,133.520392,133.723411,1168.21,1040.39,1172.67,1041.55,0.04,-0.03,0.23,0.07,0.28,0.31,1474.84,649.5818598524478,673.1085793527049,0.3718691919018106,502.6423757045386,372.1184846126665,46.252727753952854,264.3278309656023,265.1464956311927,87.89406797504633,26.021033836895104,13.784103296097477
61255013,42.840000,134.096464,131.608860,1167.49,1040.38,1172.8,1041.53,0.04,-0.03,1.0,0.06,0.18,0.31,1474.65,649.5639368083957,673.1389098733874,0.3874504028727322,501.9080006572769,372.71859924013324,46.71531073790407,262.4821442015974,270.98695834572794,89.28447684074368,26.17401743217255,14.631408506807794
61255114,42.939000,134.532626,130.388945,1176.65,1041.18,1173.18,1041.28,0.04,-0.03,0.43,0.2,0.31,0.26,1474.77,649.5455155104862,673.1360536501627,0.3965085917939969,500.7895727246755,373.41645793552016,46.81668011467041,261.2877707071302,270.1012615179193,88.62467654432481,26.39598818710462,13.87384245504282
61255213,43.039000,133.863488,137.761543,1177.12,1041.17,1172.72,1041.6,0.03,-0.03,0.44,0.2,0.47,0.32,1474.54,649.5721220082631,673.1056792463888,0.3280057233628091,502.46269018334567,372.26899014552293,46.5217050266975,263.5407775019552,267.806229372265,88.58194319926702,26.05867791290554,14.266467103011244
61255314,43.139000,135.513088,140.603480,1173.91,1041.11,1171.11,1041.14,0.03,-0.03,0.11,0.19,0.14,0.23,1475.77,649.5653194951985,673.1393024611812,0.3965011527857797,503.2628970308445,371.68199328842246,46.359983594812476,264.51255187545956,265.97774708438124,88.17186892168661,25.888097490489997,14.342933007014878
61255415,43.240000,136.214425,140.591739,1172.85,1041.29,1170.89,1041.17,0.03,-0.03,0.29,0.22,0.1,0.23,1475.43,649.561215200113,673.1457167150792,0.39015278877331044,503.2628970308445,371.68199328842246,46.359983594812476,264.51255187545956,265.97774708438124,88.12457086418455,25.888097490489997,14.342933007014878
61255514,43.342000,140.498315,139.625496,1172.79,1041.27,1170.82,1041.22,0.02,-0.03,0.58,0.22,1.0,0.24,1476.59,649.5592774449339,673.1345266046658,0.36408564678598504,499.52307822858046,374.25892920463787,47.42030689066535,259.33901309857475,273.68004789995547,88.75753293546069,26.65675048906202,13.96463472323768
61255615,43.440000,140.447689,140.253914,1178.22,1041.75,1179.12,1042.31,0.02,-0.03,0.39,0.3,0.1,0.46,1475.17,649.5592774449339,673.1345266046658,0.36408564678598504,499.52307822858046,374.25892920463787,47.42030689066535,259.33901309857475,273.68004789995547,88.75753293546069,26.65675048906202,13.96463472323768
61255715,43.541000,138.816900,139.596695,1180.75,1041.97,1178.48,1041.79,0.02,-0.02,0.05,0.34,0.35,0.36,1475.31,649.5621487695994,673.1282655772821,0.34130329065405407,499.0734826598857,374.41980856229753,47.45256497268856,258.5053433567977,274.39310757776786,89.38418576955944,26.738865329726245,13.945039093264128
61255815,43.641000,137.435911,140.405464,1180.77,1042.08,1178.17,1041.96,0.02,-0.02,0.33,0.35,0.29,0.39,1475.86,649.4902059934683,673.1814279264185,0.33434322119568116,500.93027771927535,373.2989252016847,47.18671542304153,259.3536796044321,276.6874086591413,91.0161841671458,26.353529096290725,15.495442268555188
61255915,43.741000,135.578967,137.658038,1179.62,1042.33,1178.45,1041.53,0.02,-0.02,0.37,0.4,0.39,0.31,1476.94,649.5544116921524,673.133843436515,0.36409362432837056,498.80039335568057,374.6730712214076,47.614439943012606,257.2096362960711,277.9146968395869,90.88536692806132,26.79856747006375,14.576502552895292
61256015,43.841000,133.697254,141.789233,1178.72,1042.27,1178.27,1041.72,0.02,-0.02,0.53,0.39,0.12,0.34,1478.02,649.5444830698357,673.1594095971271,0.4030633199010394,496.3284572228745,376.44868797564214,48.3737660171853,253.5402151045487,284.4934504034704,91.82067562700814,27.311008534108264,14.633967645091523
61256114,43.940000,134.488591,143.874815,1175.39,1041.71,1178.08,1041.79,0.02,-0.02,0.29,0.29,0.74,0.36,1478.59,649.5444830698357,673.1594095971271,0.4030633199010394,496.3284572228745,376.44868797564214,48.3737660171853,253.5402151045487,284.4934504034704,91.82067562700814,27.311008534108264,14.633967645091523
61256215,44.040000,135.218415,142.386590,1175.05,1041.29,1184.42,1042.5,0.02,-0.02,0.1,0.22,0.11,0.5,1477.93,649.5479489082741,673.1753614704894,0.4007882335286945,494.39925939034407,377.8692124985316,49.16521811527873,249.7634478601227,290.91105941322724,93.51446397429783,27.716651435131336,14.998451146605483
61256316,44.140000,143.035271,140.489672,1175.83,1040.7,1183.78,1041.6,0.02,-0.02,0.23,0.12,0.02,0.32,1478.07,649.5697271496288,673.1781596845823,0.387413517294495,492.73454169343967,378.9637038484597,49.49427033296612,248.28996961498092,292.2581855426824,93.42600892795025,28.05943074113032,14.35132845121943
61256415,44.241000,145.821963,138.919989,1176.38,1040.57,1183.58,1041.66,0.02,-0.02,1.0,0.1,0.62,0.33,1477.79,649.4986932092748,673.1994112536332,0.3388828234758462,499.05410408099726,374.7003646328337,47.76725429652915,255.6902471336636,285.1098578770935,93.54494290771748,26.748267886082942,16.293088139760243
61256520,44.341000,146.049823,135.934967,1184.56,1041.46,1181.2,1041.15,0.02,-0.02,0.21,0.25,0.46,0.23,1476.4,649.4986932092748,673.1994112536332,0.3388828234758462,499.05410408099726,374.7003646328337,47.76725429652915,255.6902471336636,285.1098578770935,93.54494290771748,26.748267886082942,16.293088139760243
61256621,44.446000,142.288913,142.255485,1185.45,1042.18,1179.17,1040.9,0.02,-0.02,0.1,0.37,0.65,0.18,1476.88,649.4968133419693,673.1532348665304,0.31988872944890084,501.53477341615786,372.89317868315436,46.76081467750255,260.5312086714422,276.85590678565956,91.9916949146109,26.233138967675263,15.80698364510652
61256720,44.547000,138.946683,141.436721,1183.85,1042.81,1176.01,1040.3,0.02,-0.02,0.37,0.48,0.02,0.06,1477.94,649.5612968186812,673.1357756894728,0.3441756057740764,500.0429380267532,373.8849169681838,47.41911623199286,258.57869518822434,277.841150319531,90.43893622980539,26.548648698789403,15.212233864910438
61256820,44.646000,136.318920,145.873501,1183.62,1042.4,1175.62,1040.34,0.03,-0.02,0.79,0.41,1.0,0.07,1478.94,649.5018899089304,673.1858772223734,0.3281372175857706,493.89167324771137,378.3100848695742,49.3231161797319,258.57869518822434,277.841150319531,90.43893622980539,26.548648698789403,15.212233864910438
61256920,44.747000,136.175546,147.944733,1179.85,1041.68,1183.77,1041.64,0.03,-0.02,0.6,0.28,0.42,0.33,1477.59,649.5018899089304,673.1858772223734,0.3281372175857706,493.89167324771137,378.3100848695742,49.3231161797319,258.57869518822434,277.841150319531,90.43893622980539,26.548648698789403,15.212233864910438
61257020,44.846000,136.174963,147.943081,1176.0,1040.72,1184.62,1041.85,0.04,-0.02,0.05,0.12,0.25,0.37,1477.92,649.4612150808819,673.2420707184336,0.3797239702974689,487.49183267432255,383.07160985400463,51.41180224704039,258.57869518822434,277.841150319531,90.43893622980539,26.548648698789403,15.212233864910438
61257120,44.946000,128.170538,150.515974,1176.25,1040.07,1184.49,1042.09,0.04,-0.02,0.01,0.01,0.28,0.42,1477.65,649.4680293410204,673.2480693838065,0.3472596777464485,483.97110468427866,385.82041114894014,52.57696325665229,235.62514304710373,314.640867837324,97.2804288973604,29.932750376765572,14.141431127411174
61257221,45.046000,146.696022,139.692650,1177.65,1039.24,1184.96,1041.46,0.04,-0.02,1.0,0.13,1.0,0.29,1478.64,649.5359785346423,673.180691225109,0.4051626352526065,490.4452717714914,381.0195853680433,50.45526712322683,237.4839181002626,318.3824067201673,98.99108469916838,29.478903115943304,16.1781368564653
61257320,45.146000,145.491421,143.464907,1174.18,1038.56,1192.67,1043.04,0.04,-0.02,1.0,0.24,1.0,0.61,1477.36,649.5489244016661,673.1635345124207,0.4216332558369168,498.35868003451304,375.40032467151303,48.2410167636947,237.4839181002626,318.3824067201673,98.99108469916838,29.478903115943304,16.1781368564653
61257420,45.246000,141.853074,145.725784,1180.97,1039.19,1187.67,1040.89,0.04,-0.02,0.77,0.14,0.84,0.18,1475.3,649.5834901463285,673.122758895907,0.3516899415151003,504.2905773101572,371.3840995621302,46.52731120363503,263.640861979721,275.56309325090115,92.5045070696707,25.71170121537291,16.86532397206367
61257520,45.346000,149.677256,143.218773,1188.47,1040.99,1183.11,1040.09,0.04,-0.02,1.0,0.17,0.52,0.02,1475.13,649.5834901463285,673.122758895907,0.3516899415151003,504.2905773101572,371.3840995621302,46.52731120363503,263.640861979721,275.56309325090115,92.5045070696707,25.71170121537291,16.86532397206367
61257620,45.446000,144.272953,141.357314,1183.06,1041.84,1186.49,1040.67,0.04,-0.02,0.2,0.31,0.15,0.13,1473.85,649.5681714090379,673.1389934207218,0.3296964673662323,501.39579758323765,373.2746963890061,47.215630315210404,266.1765072106689,276.1431608982031,93.81305193288298,25.24015351309708,18.213106814088995
61257720,45.545000,145.082411,143.020023,1180.34,1042.47,1185.82,1040.89,0.05,-0.02,0.67,0.42,0.89,0.18,1474.18,649.5400293919597,673.1830995262436,0.40101741245346434,501.39579758323765,373.2746963890061,47.215630315210404,266.1765072106689,276.1431608982031,93.81305193288298,25.24015351309708,18.213106814088995
61257821,45.646000,145.398262,143.363704,1185.69,1042.84,1180.91,1040.37,0.05,-0.02,0.24,0.48,0.09,0.07,1473.48,649.4626911652844,673.2808876513371,0.4138811914934082,483.2867623475122,386.85070638585194,52.93260848866296,266.1765072106689,276.1431608982031,93.81305193288298,25.24015351309708,18.213106814088995
61257920,45.747000,150.666587,148.367275,1187.38,1041.58,1181.47,1039.95,0.05,-0.02,0.24,0.48,0.09,0.07,1472.59,649.4626911652844,673.2808876513371,0.4138811914934082,483.2867623475122,386.85070638585194,52.93260848866296,266.1765072106689,276.1431608982031,93.81305193288298,25.24015351309708,18.213106814088995
61258021,45.846000,134.537016,153.191760,1185.47,1040.38,1181.42,1039.86,0.05,-0.02,0.88,0.07,1.0,0.03,1471.94,649.469520175729,673.2344750540955,0.43584922678401344,478.79994296840897,390.4470080598956,54.889690998223834,226.83715429971545,339.5393143817272,102.82203823711806,31.42011769905654,15.418397673040687
61258120,45.947000,144.547092,150.538602,1192.91,1040.25,1189.39,1040.89,0.05,-0.02,0.88,0.07,1.0,0.03,1469.22,649.469520175729,673.2344750540955,0.43584922678401344,478.79994296840897,390.4470080598956,54.889690998223834,226.83715429971545,339.5393143817272,102.82203823711806,31.42011769905654,15.418397673040687
61258220,46.046000,143.291413,150.552393,1192.91,1040.25,1189.39,1040.89,0.05,-0.02,1.0,0.04,0.76,0.18,1468.26,649.4822110317448,673.2019628501127,0.30795545213691666,490.4333250326139,381.17567856932766,51.09782638854435,226.83715429971545,339.5393143817272,102.82203823711806,31.42011769905654,15.418397673040687
