ezloophw-py logger started on:,2026-2-13_150227
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54214949,64.588000,147.672722,154.557659,1173.52,1023.09,1179.4,1022.39,0.03,0.09,0.49,0.19,0.47,0.08,1391.74,636.7904536756349,681.7179136689768,0.668096982978887,464.56303899135,404.0575259578937,57.223198366059115,213.7522098683298,374.9088451458426,110.75000074299082,31.81053383756525,19.749881844391346
54215050,64.681000,148.790963,156.473819,1171.48,1022.64,1176.92,1022.16,0.03,0.09,0.14,0.11,0.02,0.03,1392.13,636.8082303472158,681.6526644391823,0.5806764066519084,462.98660027841527,405.46122021357155,57.80517378418765,212.08659066143628,379.3921658519158,111.72765406924158,32.18434019259925,19.69944908598832
54215149,64.783000,149.738606,153.738546,1171.59,1022.22,1177.11,1021.94,0.03,0.09,0.14,0.04,0.27,0.01,1391.43,636.7869255988066,681.7135547907064,0.6709926567568939,463.068959268099,405.32721310456526,57.7830478599905,211.951283180632,378.5217859493218,111.95617020346421,32.150721314713394,19.605620716330662
54215249,64.885000,152.209026,150.851209,1172.15,1022.03,1177.26,1022.04,0.03,0.09,0.11,0.01,0.57,0.01,1390.75,636.7631928280163,681.681501477924,0.6737854584474077,464.9337208708684,403.84949660598824,57.03806216635532,214.2050024540903,373.60651764706364,110.79938153586917,31.735355603348797,19.65148061342949
54215349,64.982000,153.441526,151.831792,1172.39,1021.8,1174.28,1021.65,0.03,0.09,0.07,0.03,0.02,0.07,1389.6,636.7991127879275,681.6030032884572,0.5882856132238463,467.5870317486531,401.5384674615274,56.1173046220949,217.40434395621773,365.10067231420066,108.64031344522857,31.139935214449274,19.43356487700801
54215449,65.082000,152.651069,151.944556,1172.09,1022.23,1174.71,1021.55,0.03,0.09,0.12,0.04,0.06,0.09,1387.01,636.8246076232072,681.5904847841201,0.5500607137968904,470.3662247588131,399.1889113186874,55.18789507764858,220.46795570513584,358.4105459835668,108.09962463059266,30.51673806174624,19.698690583316477
54215549,65.184000,152.298232,147.968142,1171.46,1022.51,1174.6,1021.56,0.03,0.09,0.22,0.09,0.04,0.09,1387.39,636.808782287201,681.5855838962723,0.5738902999550417,471.0459979140453,398.63813822052407,55.13432860651675,221.36414772634376,356.11011164476486,107.13047466680764,30.363606773865484,19.606428716138836
54215650,65.283000,149.738463,151.460063,1170.88,1022.73,1174.47,1021.58,0.03,0.09,0.32,0.12,0.02,0.08,1388.88,636.8265799619122,681.5887378550814,0.5628201742610094,469.17971885193964,400.17553684478617,55.59343995542877,219.22996723133886,358.5306356307645,106.92791705618751,30.783612092422835,18.973440216959276
54215749,65.383000,147.808651,149.931458,1170.91,1022.72,1174.48,1021.61,0.03,0.09,0.32,0.12,0.02,0.08,1390.16,636.780217873745,681.6724836181046,0.723505608787575,466.90368127926587,402.11454866676837,56.37322291045619,216.33245137348428,365.927110957492,108.23317140750443,31.28543047017747,19.21131504019531
54215849,65.482000,146.744996,151.046005,1171.34,1022.58,1174.46,1021.8,0.03,0.09,0.24,0.1,0.01,0.04,1391.18,636.7586114935418,681.6851116604782,0.662642547882739,464.6652785133296,404.03314113821745,57.16761893577641,213.92433619583664,371.5533881800657,109.63443177878297,31.791326740120827,19.036630091224872
54215950,65.583000,146.994997,151.049580,1171.92,1022.3,1174.8,1021.59,0.02,0.09,0.15,0.05,0.08,0.08,1392.03,636.7683703005397,681.6822457776899,0.6750856447430698,464.02805094328437,404.50380491692187,57.31226568238486,213.04688200546013,372.5616721773672,110.10063847936986,31.931564804369835,18.883883606387485
54216050,65.684000,148.847905,151.826004,1172.23,1021.98,1174.83,1021.59,0.02,0.09,0.09,0.0,0.09,0.08,1392.67,636.795569707342,681.6180675670182,0.5746095039163742,465.7854321766877,403.13666554355143,56.9293914788852,214.98216156447248,369.4642685433897,109.4171532217324,31.55329517966668,19.246706944296044
54216151,65.784000,149.595530,148.160959,1172.24,1022.02,1174.75,1021.62,0.02,0.09,0.09,0.0,0.07,0.08,1391.92,636.7984586801655,681.6041688307646,0.5624578328480121,467.79039010335646,401.3657599389594,56.10609989845318,217.5103812688647,362.48776937926397,108.12467225269165,31.09362152000129,18.98311453926562
54216250,65.885000,150.477534,147.285825,1171.82,1022.22,1174.74,1021.49,0.02,0.09,0.0,0.04,1.0,0.1,1392.17,636.8067008920752,681.5842112664909,0.5575125502260828,469.97444005968555,399.5873546723533,55.50647233911064,219.93756030601764,358.0793443733946,107.39068871162759,30.608998588737414,19.35642836811121
54216350,65.984000,150.056395,146.008512,1171.37,1022.46,1168.64,1020.66,0.02,0.09,0.07,0.08,0.19,0.27,1392.37,636.826541513474,681.5617297949044,0.5833606712148418,470.15402674236964,399.3920847406683,55.30218248606921,220.2831032990543,356.96234936881785,107.27379737516644,30.569579637329014,19.22356474810961
54216451,66.083000,148.043809,149.284393,1170.95,1022.73,1169.06,1020.55,0.02,0.09,0.19,0.12,0.21,0.29,1390.72,636.8040379369659,681.6174050570878,0.5780552577438856,468.6644936133886,400.5570835498592,55.786070128647225,218.45558000922605,360.6365905873045,107.34138090434644,30.889253861637375,19.156432394609304
54216551,66.184000,146.253608,147.353845,1171.06,1022.61,1169.37,1020.51,0.02,0.09,0.17,0.1,0.27,0.3,1390.7,636.8361616302094,681.6120803131331,0.5264689029694709,466.4192774898401,402.61264079763276,56.585516651278965,215.64843399377932,365.63963923099084,107.74970300599323,31.417187568222076,18.77850813516163
54216651,66.283000,144.637948,147.435818,1171.52,1022.46,1169.18,1020.74,0.02,0.09,0.09,0.08,0.24,0.25,1391.49,636.8136343082593,681.6284059940058,0.5823416426123721,464.1253719256613,404.4015949502488,57.48429291460048,213.21899502210306,367.3590665768877,107.81099699686145,31.91932668651591,17.763157259139632
54216751,66.384000,144.045712,148.347124,1171.9,1022.16,1169.5,1020.49,0.02,0.09,0.09,0.08,0.24,0.25,1392.17,636.8067996483633,681.7051506166554,0.6639338261176908,464.82003311669234,403.92012303561967,57.14091715586067,213.91099241534164,367.5187034551976,108.3543415414822,31.763149162901687,18.218929002433164
54216851,66.484000,145.186422,145.053066,1171.9,1022.16,1169.5,1020.49,0.02,0.09,0.89,0.03,0.01,0.3,1392.44,636.8147744383184,681.5838589423041,0.5469946662168774,466.68899570847327,402.22974792761426,56.567014143642616,216.01208601019042,362.7289472149189,107.52625989418493,31.341283869570468,18.362594249270742
54216952,66.584000,146.502170,147.463828,1166.6,1021.57,1169.5,1020.62,0.02,0.09,0.27,0.06,0.23,0.26,1390.6,636.825119202796,681.589762825732,0.5708514338362831,468.59336764532156,400.6397235528355,55.771084742905636,218.4339284742363,356.15518819557116,105.6969289084758,30.913004746504676,18.090784654238263
54217053,66.685000,147.349156,143.831909,1166.78,1021.44,1169.62,1020.48,0.02,0.09,0.09,0.07,0.17,0.28,1391.1,636.7973945044478,681.6484333535071,0.7411845398184389,470.4133000064666,399.22629249946135,55.264847739660226,220.4651112847054,354.1560111934639,105.81380476182906,30.50372602693747,18.77089946117718
54217152,66.785000,147.234944,144.260196,1166.78,1021.44,1169.62,1020.48,0.02,0.09,0.38,0.1,0.3,0.3,1390.34,636.799770958548,681.6402780460585,0.660878481976263,470.36500776406456,399.22816195686926,55.05653453561934,220.97783332756478,351.9659349883784,105.15002553227504,30.512245845506953,18.24444887618857
54217253,66.885000,146.672425,145.712244,1168.03,1021.63,1169.42,1020.61,0.02,0.09,0.17,0.06,0.26,0.28,1390.91,636.8102484064698,681.5770526375126,0.6007752314140389,470.86155841728606,398.78652598149654,55.098593170156484,221.321204974686,351.8350913020795,105.04701054374571,30.405497206283904,18.53328461445122
54217353,66.987000,146.058007,144.211887,1168.09,1021.73,1169.43,1020.62,0.02,0.09,0.16,0.05,0.26,0.28,1391.86,636.7687868248933,681.6650396172415,0.6785840999228007,470.767662964663,398.8689033860469,55.11398310455663,221.24684007621042,351.96400731691983,105.65204338447644,30.41290267205173,18.527980004733664
54217452,67.090000,144.931316,145.854017,1167.85,1021.84,1169.41,1020.7,0.02,0.08,0.08,0.03,0.42,0.26,1392.57,636.792662824417,681.5458314469975,0.8134513798468208,469.99804362646705,399.52813759123825,55.19095067929037,220.4058210726722,353.11758520900224,105.3105235522617,30.601478075243353,18.26345374725519
54217552,67.184000,144.872102,145.225931,1167.74,1021.94,1168.36,1020.51,0.02,0.08,0.09,0.01,0.21,0.3,1393.04,636.7895248769049,681.6105797839172,0.564820823861069,469.46382657391837,399.92206454907625,55.5809953586956,219.45760120998182,355.92362494083034,106.02561864667027,30.71072079278365,18.597319546939964
54217653,67.285000,145.135605,144.504455,1167.6,1022.0,1168.42,1020.39,0.02,0.08,0.12,0.0,0.22,0.32,1393.33,636.8073050748147,681.5821298391385,0.6325357837246672,468.46100747149603,400.68165970646106,55.86536533072543,218.47481053997654,356.95296069494583,106.37064812031687,30.934654016313537,18.20864635996915
54217752,67.386000,145.550389,145.564761,1168.0,1021.82,1168.48,1020.68,0.02,0.08,0.05,0.03,0.23,0.26,1392.59,636.8317259893289,681.5143114422998,0.7516510882102816,468.5155547626208,400.660002609779,55.886278911576625,218.42445196879808,357.0843651296437,105.99600618181736,30.934284559029084,18.247494215166206
54217852,67.485000,146.411124,144.332910,1168.09,1021.64,1168.63,1020.63,0.02,0.08,0.03,0.06,0.26,0.27,1392.86,636.7885321966569,681.659443503105,0.740662288536815,469.1708870600303,400.2602323295866,55.6874740007909,219.2242617722839,355.4770066160664,105.70818405126947,30.78047393118492,18.28108397025067
54217953,67.586000,146.853301,144.897053,1168.21,1021.58,1168.61,1020.56,0.02,0.08,0.11,0.07,0.21,0.29,1393.01,636.8311204027042,681.5714400154496,0.5897745920596927,469.9259350665431,399.55146935724486,55.35796651277814,220.3641438447636,352.9079938296835,105.03194465139705,30.61791430722736,18.177646069902167
54218053,67.685000,147.034878,144.486149,1168.17,1021.69,1168.64,1020.67,0.02,0.08,0.1,0.05,0.21,0.27,1393.35,636.8243516181362,681.5892991728236,0.5896215787624279,470.7376357436326,398.8772961351422,55.099877744634036,221.113135183315,351.46854657101295,105.14747985868188,30.433243492562468,18.379955677960325
54218152,67.786000,145.822609,144.684472,1167.97,1021.82,1168.55,1020.64,0.02,0.08,0.07,0.03,0.2,0.27,1393.84,636.8105007454513,681.5805321454474,0.6333561743526948,470.5598455173373,398.9957644484852,55.123770243964735,221.10382379483445,351.21331739666914,105.33687034502222,30.469208387218014,18.218115567880183
54218252,67.886000,145.057010,145.323329,1167.8,1021.85,1168.52,1020.7,0.02,0.08,0.02,0.03,0.31,0.26,1392.93,636.8356919621488,681.5779202850416,0.5906216295771534,470.03154292447744,399.4828137408032,55.33140774757723,220.39301566883876,352.91193776033714,105.22739380034773,30.59602241489599,18.240711948665236
54218352,67.986000,144.931390,145.194909,1167.69,1021.97,1168.25,1020.74,0.02,0.08,0.03,0.0,0.28,0.25,1392.95,636.792042228785,681.6512981093598,0.740934171238532,469.2349363133709,400.1834634768552,55.56984553385809,219.33782910177038,355.16184726553917,105.55265525275982,30.76523381092328,18.25664521915305
54218453,68.086000,145.157301,141.025418,1167.78,1021.88,1168.53,1020.64,0.02,0.08,0.05,0.02,0.34,0.27,1393.42,636.806968134115,681.5815558158315,0.6384611860872943,468.6399594019859,400.6264688323571,55.688130506438824,218.61369320046055,356.3702514284942,106.12799499637825,30.902831443053763,18.156594550089608
54218553,68.186000,144.136702,137.349846,1167.93,1021.74,1168.57,1020.64,0.02,0.08,0.17,0.04,0.27,0.27,1393.7,636.821815043803,681.5841795891763,0.5485666584383082,468.7572976314241,400.565864759549,55.80374837895533,218.6661428999154,356.4648278098453,106.2884877971614,30.881761213694826,18.235762399214245
54218652,68.286000,144.213969,137.047829,1168.07,1021.8,1168.55,1020.55,0.02,0.08,0.19,0.03,0.27,0.29,1394.09,636.8023232649082,681.5876665888117,0.619715100868671,469.289733836009,400.12614579819757,55.54983991458001,219.39855099572867,354.7076367101544,105.32950228473575,30.759107451291015,18.180545607249428
54218752,68.386000,137.270237,138.961843,1168.21,1021.66,1168.67,1020.69,0.02,0.08,0.22,0.06,0.3,0.26,1394.31,636.8030925596848,681.6344280264067,0.6734460849107714,470.11410835210484,399.4373449133604,55.356924024944604,220.45344469709923,352.84717181862567,104.89350925849,30.56961911377188,18.29015479577926
54218853,68.485000,135.241091,135.536422,1168.04,1021.66,1168.63,1020.79,0.02,0.08,0.31,0.06,1.0,0.24,1394.8,636.8229119001365,681.5668512810394,0.5862742129127883,470.6238664313267,398.97070649878555,55.11960322753635,220.98007332578706,351.50472680044584,105.05482200621012,30.4604261920402,18.31372478740628
54218952,68.586000,135.143384,135.464288,1167.86,1021.83,1163.03,1019.72,0.02,0.08,1.0,0.03,0.41,0.46,1394.25,636.7964808767632,681.6432346878261,0.6322129322701592,470.4952020676844,399.0525891919672,55.07439189089575,220.96979223213927,351.65413094051763,105.06831202228526,30.476311907249226,18.291928836683255
54219052,68.685000,146.265689,145.035825,1161.88,1021.35,1162.54,1029.09,0.02,0.08,0.44,0.11,0.31,1.0,1394.0,636.8033326693732,681.5545372419601,0.8360433519567693,469.9446505307364,399.5855843887352,55.49769007578791,220.16711274908877,352.8660061786549,105.16844339377302,30.615459785965555,18.174625019680093
54219153,68.786000,139.863880,130.974658,1158.62,1020.94,1162.82,1027.61,0.02,0.08,0.25,0.18,1.0,1.0,1394.2,636.7772676422175,681.6664702715868,0.679400445066078,468.3989478512017,400.72949027446214,55.76511306334297,218.57400533270126,351.4005815324723,103.72708066228743,30.936175733294952,16.958054583225632
54219252,68.886000,140.124830,134.861636,1159.09,1020.25,1157.02,1023.68,0.02,0.08,1.0,0.3,1.0,0.34,1391.0,636.7781781274642,681.6512206265141,0.6937813591993766,469.296787768787,400.20917469528143,55.448288132801025,219.87156006615925,349.0118422227408,103.21441784187327,30.756159586513167,16.888190841732857
54219352,68.985000,140.547091,134.087255,1166.73,1020.55,1164.08,1024.4,0.02,0.08,0.83,0.25,1.0,0.48,1389.65,636.822573553973,681.5446616677511,0.5793388864434927,472.98025823708207,397.25737421433394,54.29267248793044,224.55469633638958,340.581180392823,100.58030120571235,29.95598997207117,17.236427761424473
54219453,69.087000,137.873148,132.537677,1163.86,1020.44,1158.88,1022.57,0.02,0.08,0.34,0.27,1.0,0.11,1390.42,636.8091456323243,681.5180025227808,0.6213167476714293,476.51260334927,394.3127977968405,53.00523082256116,230.03943576746002,325.93204585849196,97.28289269711054,29.166999296007916,16.160023719594037
54219552,69.188000,135.476906,136.471252,1161.41,1020.67,1153.05,1022.03,0.02,0.08,0.08,0.23,0.01,0.01,1390.19,636.7533462185801,681.5037907583448,0.5747550695539397,481.19850406038967,390.96183080053686,52.05879361550471,234.47985699978787,323.90187098855137,99.32055710620371,28.164393719812807,18.46516007303498
54219654,69.287000,135.099774,130.922035,1160.43,1021.24,1153.9,1021.77,0.02,0.08,0.33,0.13,0.37,0.05,1388.62,636.810186859232,681.5218425907019,0.5710402592651359,476.8630296053111,394.0104404987651,52.83261766036518,230.94229020062448,323.69231725292116,97.29527960999016,29.087882138335235,15.866981656032657
54219753,69.387000,133.919888,133.854907,1159.95,1021.36,1153.64,1022.07,0.02,0.08,0.42,0.11,0.97,0.01,1388.62,636.795446033611,681.5483818180982,0.6182668218237878,473.3620324740256,396.9972355183649,53.957298129912175,225.4315329052478,334.611796031512,97.76100341651487,29.871126895062183,16.13392321296186
54219854,69.486000,134.585709,132.381035,1158.58,1020.97,1161.11,1023.2,0.02,0.08,0.25,0.18,1.0,0.24,1388.9,636.821828960346,681.5563529449599,0.5937280662305506,470.0440441076381,399.5869114900428,55.361818577284104,221.11591021368088,342.39372543823873,100.77423814349359,30.603239927846502,15.853934917794689
54219953,69.588000,135.941584,131.555454,1158.86,1020.52,1156.5,1022.31,0.02,0.08,0.5,0.25,0.13,0.06,1388.9,636.8323511600398,681.5691282690995,0.6400659635195557,468.8516536331848,400.4339764401353,55.575476068744564,220.1461180578446,343.30528185790666,100.88540840440231,30.858684329886103,15.34596696608888
54220053,69.686000,136.834945,136.905455,1156.95,1019.88,1156.12,1022.59,0.02,0.08,0.06,0.36,0.35,0.12,1389.95,636.8592454498437,681.5577639223981,0.5480190950733786,473.4811256395414,397.0664546563782,54.41618208878033,224.48610893763833,343.038227364208,101.99618955367896,29.867957759622218,18.021532050928265
54220153,69.786000,137.224992,126.504009,1157.17,1022.89,1157.15,1021.91,0.02,0.07,0.1,0.15,0.55,0.02,1390.87,636.79641265883,681.5209742355914,0.6098739582857208,474.89968042970037,395.57259532983795,53.37210686375586,228.58817078631958,326.85140280289164,97.29774797147878,29.517440642897796,15.375955682823033
54220253,69.887000,136.516718,128.998303,1157.47,1023.7,1153.61,1022.09,0.02,0.07,0.15,0.29,0.15,0.02,1390.34,636.7776509769162,681.4514994790204,0.6892837335551714,481.32566013582226,391.24531213072174,52.26300094246517,235.32190440592723,322.66154399762985,97.77187588734245,28.17619546988388,18.069588160983542
54220353,69.986000,135.662271,127.166663,1157.14,1023.78,1154.26,1021.85,0.02,0.07,0.09,0.3,0.02,0.03,1389.73,636.7822768241363,681.5012706492981,0.6032030464429323,481.8922255283768,390.4105088888985,51.458182659871454,238.01913627041108,313.05842593967407,95.94946515984134,28.01754369808338,16.36683758798749
54220453,70.086000,133.626108,131.040589,1156.55,1024.13,1153.8,1021.89,0.02,0.07,0.16,0.36,0.28,0.02,1389.41,636.7666713683417,681.488643926541,0.6023687122495813,482.1521338185796,390.3566760013773,51.48005911591836,237.68470509063394,313.8178630656769,96.15702922798381,27.971903878596844,16.671694749525436
54220554,70.187000,133.331384,127.944257,1156.02,1024.22,1153.51,1022.09,0.02,0.07,0.28,0.38,0.87,0.02,1388.96,636.7640761572087,681.4428699388445,0.683159193041053,480.16562290441726,391.9029168716093,52.180307226294154,237.68470509063394,313.8178630656769,96.15702922798381,27.971903878596844,16.671694749525436
54220654,70.288000,132.873730,130.030091,1155.93,1023.97,1149.42,1020.96,0.02,0.07,0.05,0.33,0.72,0.21,1389.58,636.8083706187808,681.5344286840506,0.6217211201367284,476.0203378089807,394.879946440153,53.113967682324876,230.1036797568578,325.241080130453,96.796742112971,29.288604184799073,15.611690152003568
