ezloophw-py logger started on:,2026-2-10_145756
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
53943065,63.070000,160.900769,162.761959,1188.76,1021.9,1182.87,1020.3,-0.03,0.01,0.18,0.19,0.09,0.21,1392.04,645.0892517957744,677.6536913071909,-0.6855984800581115,471.9530877205813,401.73722660761734,58.400754292874744,221.9469070505367,384.42060674115567,114.34916578213651,32.10805994363255,21.821629646675248
53943165,63.169000,159.228745,163.143035,1188.65,1021.93,1182.84,1020.38,-0.02,0.01,1.0,0.19,0.49,0.19,1392.49,645.1147181510294,677.7358115720564,-0.483909227982013,471.2940237052952,402.39906271981596,58.86103915108415,220.97484517052948,385.9816061146766,114.44481973952851,32.26430776119469,21.718952475260323
53943265,63.270000,159.681086,160.255295,1183.15,1021.63,1185.41,1020.92,-0.02,0.01,0.18,0.14,0.02,0.09,1391.23,645.0885309142745,677.6580667038637,-0.6782400233382068,470.1670460339258,403.41551695393315,59.196084071215246,219.84300587870624,387.75186266000844,114.60485050524609,32.5311543960073,21.357161322023956
53943366,63.372000,160.879394,162.071610,1182.51,1021.1,1185.31,1020.73,-0.02,0.01,0.07,0.05,0.0,0.13,1390.97,645.0806379651842,677.6708264981863,-0.6908446325475142,470.0314539154221,403.57307568767146,59.253784985168394,219.64719203640016,389.15461353859604,115.16884104531476,32.563839626985676,21.576563735104187
53943466,63.472000,163.093991,158.949391,1183.33,1020.72,1185.23,1020.77,-0.02,0.01,0.09,0.02,0.43,0.12,1391.55,645.086204080616,677.6413148204465,-0.6608451482020861,470.86761985152543,402.94997896291153,58.839531751810235,220.9269284629221,388.6121535220979,115.47053769645211,32.38425948861535,21.948311937155978
53943567,63.571000,164.008912,159.710604,1183.81,1020.51,1184.0,1020.29,-0.02,0.01,0.01,0.05,0.19,0.21,1389.8,645.0719632240483,677.6343967177036,-0.6881058705147591,472.9647143703026,400.88809903797477,58.056907284782184,223.60149790164652,381.8855165913331,114.1431197548725,31.87729054379487,21.887648873611994
53943666,63.672000,163.756664,158.372077,1183.97,1020.55,1183.81,1020.33,-0.02,0.01,0.02,0.05,0.15,0.21,1390.43,645.0827434329836,677.607033347921,-0.7061049360762701,476.564416600433,397.94318191827585,56.96456978530948,227.03139983395684,374.26539630109204,112.75096990039869,31.072098318918858,22.435328650948442
53943766,63.771000,162.553518,157.050095,1183.56,1020.78,1184.03,1020.39,-0.03,0.01,0.05,0.01,0.19,0.2,1390.66,645.0975288892129,677.6670432118107,-0.6190967709727243,477.7852414089938,396.769934621804,56.33014394816966,228.5260468462047,367.5710897588556,111.30568297394396,30.77952898572141,21.75962139200997
53943867,63.871000,160.294436,159.191718,1182.96,1021.1,1183.76,1020.49,-0.03,0.01,0.29,0.05,0.95,0.18,1390.12,645.0729535601344,677.5907789473001,-0.7159455149857626,477.9863817614433,396.6723388642172,56.45041772293667,228.7267692821894,369.4572013599251,111.69850245059588,30.743621873267962,22.281661712192374
53943967,63.972000,159.579389,157.956189,1182.47,1021.3,1178.26,1019.67,-0.03,0.01,0.01,0.08,0.58,0.34,1390.74,645.0729535601344,677.5907789473001,-0.7159455149857626,477.9863817614433,396.6723388642172,56.45041772293667,228.7267692821894,369.4572013599251,111.69850245059588,30.743621873267962,22.281661712192374
53944066,64.072000,158.457851,158.668386,1182.45,1021.36,1182.37,1022.27,-0.03,0.01,0.01,0.09,0.24,0.18,1389.53,645.0793829245287,677.6201777405635,-0.687848505587035,475.3593514822012,398.9321927917083,57.16771971250455,225.75467480922194,374.688639020648,112.24452000392276,31.341272081949135,21.7698440400965
53944166,64.172000,158.204859,159.276113,1183.13,1020.89,1182.52,1022.21,-0.03,0.0,0.44,0.01,0.38,0.17,1389.34,645.0797696028129,677.6253688682754,-0.7028710715692591,472.87987815937237,401.162457586336,58.09854529737774,223.13313981737474,382.48087521240825,113.65059014553289,31.917456144085918,21.88720953146786
53944266,64.273000,159.251606,157.158578,1181.16,1020.53,1181.5,1022.21,-0.03,0.0,0.08,0.05,0.3,0.17,1390.08,645.0780788315953,677.6318637445986,-0.696832090132417,471.88741653834035,401.96851618033423,58.54500813998302,221.79270922730709,382.75505529792224,113.55236661014364,32.13986199647555,21.327171837863204
53944366,64.373000,160.249676,156.968089,1181.1,1020.2,1181.9,1021.86,-0.03,0.0,0.12,0.11,0.48,0.1,1389.56,645.0744044592777,677.6133058896311,-0.7014652817729115,474.2225960353233,399.8484991186455,57.64171342426645,224.74071076452046,375.8928538625848,112.55953462510935,31.59547455620745,21.32423519108869
53944466,64.472000,161.268657,154.791382,1181.35,1020.1,1179.49,1021.64,-0.03,0.0,0.17,0.13,0.11,0.05,1389.25,645.1710388795176,677.7534007617593,-0.6198146418695332,477.27065416938,397.3205293431666,56.784002571389216,227.76220515071597,369.5887314765891,111.2856275176855,30.90974287613071,21.83836337298549
53944568,64.572000,161.058143,154.276982,1180.98,1020.3,1179.48,1021.51,-0.02,0.0,0.43,0.09,0.58,0.03,1390.09,645.158360547017,677.7476189069705,-0.6002490713642239,478.46761618488574,396.1975734760224,56.224616864716,229.4550415943293,363.649749581896,110.09649725134095,30.627509347544738,21.29820681411306
53944669,64.674000,158.680086,156.819441,1182.78,1020.84,1176.39,1021.07,-0.03,0.01,0.02,0.0,0.11,0.06,1390.54,645.0990880499736,677.6394064623545,-0.6539123445107254,478.968788735213,395.83489957579235,56.07025802578178,229.78759748430795,363.54347544151557,109.8384936253834,30.520336780193208,21.57550879649984
53944768,64.774000,157.097363,154.829391,1182.75,1021.22,1176.43,1021.27,-0.03,0.01,0.01,0.06,0.1,0.02,1388.76,645.0665972196934,677.6862311622587,-0.5892983833536438,477.1324693368943,397.42935387111083,56.59968272437642,227.70794900193096,366.6059414249526,110.27446003425099,30.930674092256247,21.09386402185794
53944868,64.874000,155.631631,155.439354,1182.39,1021.27,1177.02,1021.06,-0.03,0.01,0.54,0.07,0.05,0.06,1389.35,645.0765523286856,677.6023461204745,-0.7054563800150744,474.66266511244595,399.47278364897494,57.308075913426634,224.92090923971895,371.1534849010705,110.23961407984355,31.496386376972765,20.537844714534458
53944968,64.974000,155.389243,154.776214,1179.24,1020.73,1176.6,1021.29,-0.03,0.01,0.01,0.02,0.04,0.02,1389.71,645.0791423826379,677.6396990446259,-0.7050396066742599,473.17690327203945,400.8196800269621,58.141469186130834,222.97537427441043,376.7269632668444,111.76731689389759,31.83983398057728,20.820093873011253
53945068,65.074000,156.062317,153.746212,1178.98,1020.42,1177.03,1021.0,-0.03,0.01,0.25,0.08,0.06,0.08,1388.22,645.0857837285163,677.6146037808152,-0.6870966176349708,471.91843134734427,401.8156333240081,58.378584646012776,221.68814370287336,377.2411688436635,111.70016831757474,32.1236953718355,20.143725896770306
53945168,65.175000,156.810871,154.552522,1179.88,1019.97,1176.92,1020.87,-0.03,0.0,0.29,0.15,0.25,0.1,1388.54,645.0812944958737,677.629207022695,-0.6861166954716404,473.7592669179039,400.46425510209735,57.985320378551116,223.7707726173796,376.0810263399865,111.7842594851452,31.721164038768304,20.986811942152805
53945268,65.275000,158.118508,151.407193,1180.32,1019.75,1176.93,1021.09,-0.03,0.0,0.24,0.19,0.08,0.06,1389.58,645.1054207421895,677.6919602345629,-0.5757691209854223,476.0047661682102,398.3212158551898,57.0098870837787,226.30725401445062,367.10984193494903,109.26774655607298,31.186150771855655,20.502866263253303
53945368,65.374000,158.257381,153.004457,1180.07,1019.92,1177.22,1020.94,-0.03,0.0,0.02,0.17,0.77,0.09,1390.68,645.1773253070086,677.723041370885,-0.6301337506319328,479.552260465101,395.39736804620117,55.975186250043656,230.5430662915462,359.26607613905287,108.56225286937172,30.397822310654597,20.948343602713734
53945469,65.474000,157.973938,152.332048,1179.51,1020.29,1172.55,1020.54,-0.03,0.0,0.02,0.17,0.77,0.09,1390.2,645.1278194754601,677.6427854526977,-0.6438156573044294,481.18065045968865,394.019833049811,55.29549362810032,232.3888064018943,354.9316501829841,107.9435757321539,30.029896282560248,21.011343020849857
53945568,65.574000,156.966059,152.606715,1178.97,1020.61,1175.15,1020.83,-0.03,0.0,0.14,0.1,0.48,0.17,1389.55,645.1736422904639,677.6665539752225,-0.48496201482938667,480.0044811540036,394.9195561871384,55.565343330085,231.09873767444276,356.736402727316,107.6416037359255,30.291714657117826,20.69515409338326
53945669,65.673000,155.849550,153.473092,1178.97,1020.61,1175.15,1020.83,-0.03,0.0,0.23,0.05,0.04,0.11,1389.61,645.0735147667087,677.6074470649013,-0.6892874808940325,477.3074545207537,397.2693910656909,56.478416744865726,227.7714782374814,363.841243451914,108.07988038543724,30.898073040240504,20.573865738946466
53945768,65.774000,155.526698,152.898788,1178.73,1020.78,1174.97,1020.71,-0.03,-0.0,0.28,0.02,0.0,0.14,1390.37,645.0732777539739,677.6017388396153,-0.706096810359062,474.1001845669241,399.9989447469227,57.57094573837855,224.32762994173893,369.8353716134888,109.98678701261264,31.62854636078652,19.85697607308891
53945868,65.873000,155.731063,152.694392,1178.83,1020.56,1174.75,1020.95,-0.03,0.0,0.26,0.06,0.04,0.09,1390.09,645.0874413747958,677.6349490518381,-0.6887838995670856,473.5586499301946,400.5896608012725,57.84210165056465,223.64098327949077,373.50443946019965,110.97699739259797,31.763152797491077,20.288315289709608
53945969,65.973000,156.445123,153.197446,1179.39,1020.32,1175.29,1020.47,-0.03,-0.0,0.17,0.1,0.07,0.19,1390.34,645.0803823338675,677.6578139961163,-0.6285533020388432,474.982466358829,399.3051113358945,57.479508182139526,224.97477289875434,370.5461279580976,110.12758369791047,31.428589442816165,20.58079293377846
53946068,66.074000,157.141125,152.223806,1180.17,1019.95,1175.0,1020.79,-0.03,-0.0,0.03,0.16,0.01,0.12,1391.08,645.1006864319899,677.6215184059951,-0.6434786409979446,476.8957878003878,397.5392613256978,56.49271324504229,227.4803942521429,362.54407714903596,108.62282107084806,30.9871473841919,20.038740587980882
53946169,66.174000,157.608606,152.357405,1180.15,1019.94,1175.27,1020.77,-0.03,-0.01,0.27,0.17,0.02,0.13,1391.29,645.1794874718246,677.713396094768,-0.6373052629812475,480.00806097600685,395.0229509363874,55.9672284177013,230.85905047419197,357.8898931577086,108.18138271222277,30.297048851686952,20.928962754755275
53946268,66.274000,157.612090,151.941731,1179.98,1020.09,1175.1,1020.81,-0.03,-0.01,0.05,0.14,0.21,0.12,1392.06,645.0987096474624,677.6318752300772,-0.6410661262809424,480.0594723913377,394.82697913126736,55.65809216234038,231.1176011251219,354.67895686859146,107.05843818624938,30.26697417878648,20.30457776131002
53946369,66.372000,156.480935,153.285618,1179.37,1020.37,1174.94,1020.95,-0.03,-0.01,0.05,0.1,0.18,0.09,1391.26,645.0884010937525,677.6659756235993,-0.5851601413044614,479.13438347791566,395.7320046598443,55.98820611273251,229.88890318402812,358.80901859491297,107.76007502397368,30.482226304801877,20.609089045115553
53946469,66.474000,155.870667,152.756761,1178.93,1020.69,1175.06,1020.68,-0.02,-0.01,0.13,0.04,0.2,0.15,1391.78,645.0658038198114,677.5906323327317,-0.6693182209083803,476.63840332452213,397.88166369934396,56.732184651566556,227.14371287084018,365.32830037217224,109.0265324963133,31.05434547843931,20.457512599979978
53946569,66.574000,155.567090,151.171244,1178.81,1020.67,1174.76,1020.74,-0.02,-0.01,0.15,0.05,0.15,0.13,1392.26,645.0925055244015,677.7138616111034,-0.5777721610120179,474.31586355258213,399.8414943274646,57.44992052116172,224.4388684523569,370.1166958950873,109.9362642073515,31.574327879438513,20.067448392791505
53946670,66.675000,155.159609,147.168596,1179.03,1020.39,1175.05,1020.69,-0.03,-0.01,0.11,0.09,0.2,0.14,1392.79,645.0809872306475,677.6123159331003,-0.702857161040965,474.3625321415194,399.86650819240134,57.69238537672205,224.42115997000104,372.1701993921954,110.47685898265212,31.57726177752562,20.522258114151825
53946769,66.775000,154.864816,144.122502,1179.58,1020.12,1175.16,1020.76,-0.03,-0.01,0.02,0.14,0.23,0.13,1393.19,645.0892856378329,677.6605276508463,-0.6176195777996843,475.3759230892286,398.95011730028904,57.21325660786945,225.5594388256606,367.53149682262875,109.52655905649291,31.338223944306723,20.15528121297698
53946869,66.875000,151.820599,145.666504,1179.98,1019.88,1175.19,1020.77,-0.03,-0.01,0.05,0.18,0.23,0.13,1393.03,645.1486888321091,677.7435390731313,-0.6230930588022283,477.95987950886484,396.74751802273573,56.396581933265445,228.50347575330977,362.0160208358687,108.82945605013057,30.752069812208703,20.569595842512697
53946969,66.975000,146.790682,144.538529,1179.98,1019.96,1175.24,1020.77,-0.03,-0.01,0.51,0.17,1.0,0.13,1393.33,645.1820438220519,677.7367111823935,-0.6244719831002601,479.6493468120746,395.32085712307924,55.84046541056706,230.5611802844646,357.1548886312548,107.67477659499586,30.375891022143623,20.53695271663168
53947070,67.075000,145.626088,142.764497,1176.48,1019.98,1169.29,1019.88,-0.02,-0.01,0.08,0.17,0.65,0.31,1392.4,645.1304893243346,677.6516648728859,-0.6210886529773942,479.64422167206936,395.29778342694925,55.698502588469076,230.62229844997847,356.357623414954,107.51402941745626,30.374364755037604,20.363764650346866
53947169,67.175000,146.019060,143.005641,1175.46,1020.1,1166.19,1019.44,-0.02,-0.01,0.26,0.15,0.03,0.4,1392.46,645.177499083125,677.7471624612442,-0.6194281262387139,478.33554819072947,396.46253417806173,56.22602482850561,228.94302155952224,359.8671994592009,107.73698291493139,30.673993534178624,20.304126170828603
53947270,67.274000,147.191708,143.032739,1175.68,1020.07,1166.84,1024.52,-0.02,-0.02,1.0,0.16,0.43,0.62,1392.23,645.1282575636025,677.6591050976195,-0.6064659086204928,476.0752245110372,398.2762129923852,56.95295865884439,226.50888016802554,360.38859398277697,107.2737788529361,31.177898932703734,19.011826518525183
53947369,67.380000,149.924528,139.432242,1171.0,1019.32,1165.12,1023.77,-0.02,-0.02,0.56,0.28,0.09,0.47,1392.66,645.08120085954,677.6041451664923,-0.6971675288721094,476.50296911905525,398.02738008632207,56.86881033009562,226.92439832264992,358.943905185361,106.5308120272086,31.08899146399859,18.921901964117225
53947469,67.476000,151.010247,141.318625,1167.36,1018.51,1165.23,1022.37,-0.02,-0.02,0.51,0.42,0.24,0.19,1391.14,645.1131919839999,677.6578786313762,-0.601931014171326,478.3578103597959,396.48426834865234,56.249873050524364,229.1464157741876,353.1869697696188,105.09963876574841,30.670870130672828,18.802230456335927
53947569,67.575000,149.856134,140.861642,1171.45,1025.16,1165.46,1022.28,-0.02,-0.02,0.18,0.71,0.29,0.17,1390.8,645.1643879056335,677.689951034852,-0.598606623938432,481.53120327832113,393.777335370107,54.980888093035944,233.61374243915864,344.2086561350755,102.92410434206484,29.95702048971205,18.779318306985317
53947669,67.675000,147.934696,140.209991,1173.03,1025.92,1165.58,1022.36,-0.02,-0.02,0.45,0.84,0.31,0.19,1391.36,645.1867002617272,677.6774200763076,-0.6186213174750826,486.4047848967381,390.0133000835741,53.512728871762995,233.61374243915864,344.2086561350755,102.92410434206484,29.95702048971205,18.779318306985317
53947769,67.776000,144.410558,141.798354,1170.25,1022.43,1165.63,1022.29,-0.02,-0.02,0.29,0.25,0.57,0.17,1390.79,645.2325620672838,677.6061686101264,-0.4924308007880723,489.4114573566901,387.56524677582786,52.492263174906164,243.5391274174124,324.7683199734138,100.32577558404657,28.246396971686472,19.179889218342907
53947869,67.875000,145.912618,139.340949,1168.84,1022.33,1162.59,1021.86,-0.02,-0.02,0.53,0.23,0.04,0.09,1389.9,645.1899513011658,677.6617240579517,-0.6260234076169762,489.4400898969136,387.62114368766566,52.43746073610846,243.76154919378476,325.09969103520496,100.26125737242472,28.23550250442436,19.251163440507753
53947969,67.975000,146.170796,138.614459,1171.88,1023.19,1162.7,1021.8,-0.03,-0.02,0.01,0.38,0.01,0.08,1390.34,645.2595562226313,677.5712170968038,-0.5684989042773098,486.5192939522055,389.9347199287922,53.34229077010313,239.9461216439294,332.4413529681398,100.67523256010485,28.893340865133332,19.088193350568034
53948069,68.074000,145.939657,139.242752,1172.37,1022.96,1162.86,1021.74,-0.03,-0.02,0.07,0.34,0.02,0.07,1390.22,645.1870873237107,677.7089095016249,-0.62106206296817,482.2311283215114,393.2474963281985,54.62626024282151,234.4955043347232,339.9922798015646,101.71764989008038,29.806577803488782,18.25472002745935
53948170,68.174000,146.643158,137.855757,1172.04,1022.98,1162.65,1021.97,-0.03,-0.02,0.77,0.34,0.36,0.11,1391.06,645.1861119312854,677.7144273336717,-0.6329111553751439,479.7786654192767,395.27016747211127,55.667681757007244,231.1425820191487,347.87678714825705,103.66815259019519,30.354461434587634,18.49919069829069
53948270,68.275000,146.806549,138.191061,1167.69,1022.0,1162.34,1021.79,-0.03,-0.03,0.03,0.18,0.29,0.07,1391.75,645.1025098591634,677.646343998667,-0.6110971326390222,478.7229001212099,396.08306545459953,55.98952470975031,229.7624013114763,350.0527711847053,103.99065770833334,30.57942427132915,18.366030152136666
53948370,68.375000,146.707383,137.883472,1167.37,1021.34,1162.47,1021.73,-0.03,-0.03,0.19,0.06,0.34,0.06,1391.24,645.1753444425959,677.7122691956898,-0.6146928378778687,479.9416123533209,395.14489089624476,55.65714894745269,231.47257960740532,346.5982998908179,103.45861663645002,30.31733251612081,18.309994623569416
53948470,68.476000,145.605946,134.889793,1168.36,1020.88,1162.62,1021.66,-0.03,-0.03,0.09,0.02,0.51,0.05,1390.5,645.1940151078118,677.6952478754537,-0.6363359482877046,483.79016685471794,392.09901403842116,54.279002190459174,236.29129681551407,338.4194138407414,101.50109892652247,29.47283129790122,18.817088016234713
53948571,68.575000,144.469096,136.189048,1168.63,1020.73,1160.53,1021.19,-0.03,-0.03,0.01,0.04,0.48,0.05,1390.5,645.2093701958182,677.6464587107495,-0.619528543805145,487.99329518056595,388.7453743431223,52.98803914171011,242.25471300142905,326.2089853977956,99.28738460314035,28.55443637825552,18.61337087822705
53948670,68.675000,143.903664,136.159033,1168.33,1020.84,1158.29,1021.03,-0.03,-0.03,0.11,0.02,0.3,0.08,1390.3,645.2225886073221,677.5928839929454,-0.5190185141452578,491.2347537387455,386.31761237287395,51.98932456901026,246.24848269908932,319.1392139873566,98.60604792832451,27.86396298835418,18.93775744675284
53948771,68.776000,144.032724,135.446939,1167.55,1021.34,1158.46,1020.97,-0.03,-0.03,0.17,0.06,0.08,0.09,1390.3,645.2289522063696,677.6051192411397,-0.5092707586684259,490.42013557049063,386.8619960594515,52.12679686753542,245.783077482653,318.3409934162026,97.6713441454755,28.033474691313717,18.285890273580897
