ezloophw-py logger started on:,2026-2-12_154549
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
56780913,28.549000,-43.192505,-244.126158,1020.49,1066.76,1023.53,1264.9,-0.02,0.03,0.26,0.27,0.31,0.24,1391.66,637.1748993373992,681.4171267282912,0.7229744686334486,693.2056943430492,346.28217877787176,-17.235086103618464,908.2383356391936,231.16220822239526,-119.70659157966844,-9.491424777843369,-42.85431536195185
56781013,28.650000,-43.192505,-244.126158,1020.57,1066.62,1023.51,1264.73,-0.02,0.03,0.26,0.27,0.31,0.24,1391.84,637.162887682549,681.3778971798213,0.7291890029976477,686.9036958526942,344.90554145746296,-15.602119454801874,898.3609233322346,222.85365470798473,-117.27616652952376,-8.409147773589197,-43.188411180550354
56781114,28.749000,-43.192505,-244.126158,1020.57,1066.62,1023.51,1264.73,-0.02,0.03,0.24,0.24,0.3,0.28,1391.98,637.162887682549,681.3778971798213,0.7291890029976477,686.9036958526942,344.90554145746296,-15.602119454801874,898.3609233322346,222.85365470798473,-117.27616652952376,-8.409147773589197,-43.188411180550354
56781214,28.849000,-43.192505,-244.126158,1021.06,1066.04,1023.81,1264.46,-0.02,0.03,0.2,0.19,0.34,0.32,1392.0,637.1563030801242,681.3889652989882,0.7336743201947568,687.4188235718909,344.95884595652933,-15.64913767252643,898.6034658151549,222.4606153212376,-116.96112921004176,-8.497118447047756,-42.88976882072437
56781313,28.949000,-43.192505,-244.126158,1021.06,1066.04,1023.81,1264.46,-0.02,0.03,0.16,0.14,0.36,0.33,1392.11,637.1408642150444,681.4164307761705,0.7985371344394321,689.7190790242328,345.4843780855824,-16.290735654712154,902.316201312291,226.3505262797678,-118.66328848968652,-8.895448378374212,-42.9439764552217
56781413,29.048000,-43.192505,-244.126158,1021.26,1065.87,1023.75,1264.75,-0.02,0.03,0.13,0.12,0.35,0.27,1392.1,637.1715532685886,681.4343929325483,0.7449626725371495,696.4853046260772,347.04979596786706,-18.087375825553103,912.552566813002,235.42291433910756,-120.22294735338255,-10.058605316593194,-42.56054541186285
56781514,29.148000,-43.192505,-244.126158,1021.15,1065.88,1023.81,1264.64,-0.02,0.03,0.14,0.12,0.36,0.3,1392.2,637.1938186454768,681.4408361842001,0.7484004811887545,697.777271115865,347.33440393554366,-18.64149659016834,914.8183711011881,237.4252663986502,-120.5665404393781,-10.27775734501883,-42.586931259751644
56781614,29.249000,-43.192505,-244.126158,1021.1,1066.06,1023.73,1264.61,-0.02,0.03,0.15,0.15,0.35,0.3,1392.22,637.1938186454768,681.4408361842001,0.7484004811887545,697.777271115865,347.33440393554366,-18.64149659016834,914.8183711011881,237.4252663986502,-120.5665404393781,-10.27775734501883,-42.586931259751644
56781713,29.349000,-43.192505,-244.126158,1020.91,1066.25,1023.58,1264.66,-0.02,0.03,0.19,0.18,0.32,0.29,1392.14,637.1752919054547,681.4116148277674,0.6945132994789173,696.963621609786,347.1551587311812,-18.308050428596147,913.6050872397796,236.22557959004465,-120.44616629885878,-10.141228675012144,-42.603179205222574
56781813,29.450000,-43.192505,-244.126158,1020.75,1066.58,1023.63,1264.59,-0.02,0.03,0.21,0.24,0.33,0.31,1392.27,637.1669521334189,681.4041621449011,0.745329821915631,694.200951008098,346.4855807992122,-17.556137346912294,909.6317906859739,232.93557006180515,-119.82801630986525,-9.664312257292131,-42.878407062401564
56781913,29.549000,-43.192505,-244.126158,1020.7,1066.64,1023.52,1264.5,-0.02,0.03,0.22,0.25,0.3,0.33,1392.15,637.1666377504862,681.3880744379538,0.718898275223377,691.2124400339014,345.7966974455135,-16.652166336534453,904.9832244879569,228.28836528665008,-118.80255479186575,-9.1487283300351,-42.905250162616085
56782013,29.649000,-43.192505,-244.126158,1020.7,1066.52,1023.66,1264.54,-0.02,0.03,0.22,0.23,0.33,0.32,1392.24,637.160820132328,681.3959372830411,0.7239673421159588,688.8279796541908,345.2560254165104,-16.025107385125917,901.2913508508027,225.60514917004699,-117.85618207510637,-8.738390516377851,-43.1367465839769
56782113,29.749000,-43.192505,-244.126158,1020.82,1066.33,1023.68,1264.62,-0.02,0.03,0.2,0.19,0.34,0.3,1392.26,637.141573390457,681.4098304286733,0.7442407212372977,689.9085603051795,345.54375354966527,-16.388143827755094,902.77186698933,226.8402106551347,-118.49228479066494,-8.928597651699558,-42.99651617917191
56782213,29.851000,-43.192505,-244.126158,1021.07,1066.15,1023.75,1264.52,-0.02,0.03,0.16,0.16,0.35,0.32,1392.37,637.141573390457,681.4098304286733,0.7442407212372977,689.9085603051795,345.54375354966527,-16.388143827755094,902.77186698933,226.8402106551347,-118.49228479066494,-8.928597651699558,-42.99651617917191
56782313,29.949000,-43.192505,-244.126158,1021.22,1065.92,1023.7,1264.57,-0.02,0.03,0.13,0.12,0.34,0.31,1392.33,637.1942007192625,681.4071199545177,0.6716621794092069,695.1200981981476,346.6834638250065,-17.813546853218188,910.683211108456,233.8213544546595,-120.24427540074899,-9.818130123039468,-42.72859065933612
56782414,30.049000,-43.192505,-244.126158,1021.22,1066.0,1023.77,1264.66,-0.02,0.03,0.13,0.14,0.35,0.29,1392.38,637.1942007192625,681.4071199545177,0.6716621794092069,695.1200981981476,346.6834638250065,-17.813546853218188,910.683211108456,233.8213544546595,-120.24427540074899,-9.818130123039468,-42.72859065933612
56782513,30.150000,-43.192505,-244.126158,1021.07,1066.02,1023.75,1264.52,-0.02,0.03,0.16,0.14,0.35,0.32,1392.39,637.163660771975,681.4182413752262,0.7067675903638806,696.1389144119267,346.97743733386443,-18.085384056578203,912.3550668156843,235.48240755511168,-120.23509440050584,-10.000717184347616,-42.72000696343257
56782614,30.249000,19.324870,-237.125201,1020.89,1066.16,1023.68,1264.63,-0.02,0.03,0.19,0.16,0.34,0.3,1392.39,637.163660771975,681.4182413752262,0.7067675903638806,696.1389144119267,346.97743733386443,-18.085384056578203,912.3550668156843,235.48240755511168,-120.23509440050584,-10.000717184347616,-42.72000696343257
56782714,30.349000,19.497785,-233.819835,1020.87,1066.47,1023.67,1264.53,-0.02,0.03,0.19,0.22,0.33,0.32,1392.4,637.1792622951067,681.422908059606,0.7237382213976373,694.2726323783629,346.51220554381865,-17.579662602095784,909.7141505900815,233.18209889369865,-119.82101661972204,-9.674405866953936,-42.90517911432545
56782813,30.450000,20.073460,-225.049987,1020.62,1066.5,1023.75,1264.73,-0.02,0.03,1.0,1.0,0.35,1.0,1391.25,637.1641457388221,681.4054609229572,0.7327213596926977,692.0560066534456,345.9632064072544,-16.884357156725162,906.3026771274001,229.98080998055738,-119.15783030485383,-9.293526549991835,-42.98405597886711
56782913,30.549000,18.653527,-213.230092,1031.11,1065.88,1022.76,1256.78,-0.02,0.03,1.0,1.0,0.15,0.19,1389.85,637.1697165719124,681.4100705752647,0.7344626866197188,689.7592462860218,345.47475797343407,-16.34226418691723,902.5806508458943,226.9444134516272,-118.52370944548008,-8.897247109406992,-43.08999568059539
56783013,30.648000,17.899993,-198.312755,1041.27,1066.14,1022.43,1257.67,-0.02,0.03,0.14,1.0,0.09,1.0,1389.63,637.1515690837851,681.3881104517803,0.725997051486165,691.2065246331583,345.77957912011203,-16.546007731674173,903.5304712928014,224.63678125834176,-116.13212066776451,-9.14979176542841,-41.99321804613427
56783113,30.749000,18.157611,-192.714822,1041.03,1063.14,1021.37,1250.38,-0.02,0.03,0.06,1.0,0.13,1.0,1388.63,637.1515690837851,681.3881104517803,0.725997051486165,691.2065246331583,345.77957912011203,-16.546007731674173,903.5304712928014,224.63678125834176,-116.13212066776451,-9.14979176542841,-41.99321804613427
56783214,30.849000,18.765863,-184.883839,1038.7,1059.35,1020.07,1243.48,-0.02,0.03,0.33,1.0,0.39,1.0,1387.9,637.1396340786383,681.3505748765986,0.7193124845837628,685.5282604035466,344.5983262749741,-14.65377473716502,901.3828102539461,222.6876800946798,-116.15326674322635,-8.860747432715572,-42.182361821949826
56783313,30.949000,18.475178,-179.268656,1036.89,1056.28,1020.72,1238.1,-0.02,0.03,0.56,1.0,0.26,1.0,1387.89,637.1396340786383,681.3505748765986,0.7193124845837628,685.5282604035466,344.5983262749741,-14.65377473716502,901.3828102539461,222.6876800946798,-116.15326674322635,-8.860747432715572,-42.182361821949826
56783414,31.049000,18.850419,-167.715503,1040.23,1055.14,1019.7,1231.49,-0.02,0.03,0.09,1.0,0.46,1.0,1388.01,637.0417763476671,681.4176564791899,0.44353926296757695,668.6587921625503,341.8244982887934,-9.130484188817142,901.3828102539461,222.6876800946798,-116.15326674322635,-8.860747432715572,-42.182361821949826
56783514,31.150000,17.707496,-155.843766,1039.3,1052.24,1024.41,1226.56,-0.02,0.03,0.2,1.0,0.48,1.0,1388.37,637.0502257911472,681.4355034633849,0.4907170986826521,659.2237897923796,340.8473831413875,-6.601039871178505,901.3828102539461,222.6876800946798,-116.15326674322635,-8.860747432715572,-42.182361821949826
56783614,31.250000,17.375447,-145.602145,1037.49,1048.93,1023.79,1219.93,-0.02,0.03,0.51,1.0,0.36,1.0,1388.51,637.0502257911472,681.4355034633849,0.4907170986826521,659.2237897923796,340.8473831413875,-6.601039871178505,901.3828102539461,222.6876800946798,-116.15326674322635,-8.860747432715572,-42.182361821949826
56783713,31.350000,18.418964,-144.950464,1040.75,1047.24,1021.89,1214.25,-0.02,0.03,0.05,1.0,0.02,1.0,1387.47,636.9921032576661,681.4271652322284,0.4834854091715352,651.2210156935952,340.0636152094607,-4.6721862487155175,821.3165247834822,147.7645645695578,-88.6534103185141,-2.3868540410148853,-36.72022124710444
56783814,31.450000,19.056335,-138.467499,1040.29,1044.15,1020.91,1208.15,-0.02,0.03,0.03,1.0,0.22,1.0,1386.99,636.9921032576661,681.4271652322284,0.4834854091715352,651.2210156935952,340.0636152094607,-4.6721862487155175,821.3165247834822,147.7645645695578,-88.6534103185141,-2.3868540410148853,-36.72022124710444
56783914,31.550000,11.416831,-134.022483,1038.96,1040.78,1019.72,1202.31,-0.02,0.03,0.25,1.0,0.46,1.0,1386.99,637.021151062113,681.3836229091553,0.45984606999855865,652.4909612409836,340.15348342619563,-4.685687202453871,816.8481881182192,139.92296520690797,-84.03119114960683,-2.595750599675814,-34.189019072366946
56784014,31.649000,14.945774,-120.419698,1037.56,1037.88,1024.36,1197.17,-0.02,0.03,0.49,1.0,0.47,1.0,1387.53,637.021151062113,681.3836229091553,0.45984606999855865,652.4909612409836,340.15348342619563,-4.685687202453871,816.8481881182192,139.92296520690797,-84.03119114960683,-2.595750599675814,-34.189019072366946
56784113,31.749000,14.096519,-111.676785,1040.5,1036.62,1023.63,1191.2,-0.02,0.03,1.0,1.0,0.33,1.0,1387.53,637.0045104958559,681.4103300985103,0.5072294111918345,653.4727242964182,340.2257711629126,-4.898634720565507,815.4751273155226,135.98113949163636,-81.59790625216344,-2.763394134233579,-32.89389851518522
56784214,31.849000,13.800852,-100.936852,1038.8,1033.86,1022.0,1185.67,-0.02,0.03,0.92,1.0,0.0,1.0,1387.82,637.0045104958559,681.4103300985103,0.5072294111918345,653.4727242964182,340.2257711629126,-4.898634720565507,815.4751273155226,135.98113949163636,-81.59790625216344,-2.763394134233579,-32.89389851518522
56784313,31.949000,12.602039,-88.294768,1034.34,1030.47,1020.84,1180.09,-0.02,0.03,0.16,1.0,0.23,1.0,1387.52,637.0270602222212,681.4190290508902,0.4900869065838305,653.3632369626594,340.2848324087824,-4.810744318973054,811.4975215233063,131.80284081244602,-79.26464832531701,-2.741676105882437,-31.697085974034152
56784413,32.049000,11.415920,-73.115579,1032.44,1027.99,1019.56,1174.72,-0.02,0.03,0.17,1.0,0.49,1.0,1388.22,637.0409955608482,681.3754437143066,0.48654146883053173,646.7523383672851,339.9303243523362,-2.4460034515993136,804.3924502847809,125.90070140931286,-76.10908687775205,-2.337334900947288,-30.927379094642685
56784513,32.149000,10.799626,-67.817414,1031.29,1025.84,1025.69,1169.84,-0.02,0.03,0.36,0.65,0.74,1.0,1387.52,637.0086428765969,681.368912521151,0.5188693650884771,640.4459430844363,339.7690190294919,-0.6393593211330556,804.3924502847809,125.90070140931286,-76.10908687775205,-2.337334900947288,-30.927379094642685
56784614,32.249000,11.119458,-49.869066,1031.97,1024.76,1024.25,1164.3,-0.02,0.03,0.25,0.47,0.45,1.0,1387.55,637.0086428765969,681.368912521151,0.5188693650884771,635.6062548048877,339.6601926438628,0.6387079291915747,804.3924502847809,125.90070140931286,-76.10908687775205,-2.337334900947288,-30.927379094642685
56784714,32.351000,11.972829,-43.918307,1031.84,1023.6,1021.78,1158.64,-0.02,0.03,0.16,0.27,0.04,1.0,1388.18,636.9842588360774,681.2992487350151,0.4773136138215582,632.6631931541324,339.6568600964148,1.3410852209626432,745.6872029575924,94.33283213391452,-58.44561820617277,0.724633811128785,-26.185413911104334
56784814,32.450000,9.538298,-42.063804,1031.91,1023.45,1020.76,1153.28,-0.02,0.03,0.15,0.25,0.25,1.0,1387.83,636.9842588360774,681.2992487350151,0.4773136138215582,632.6631931541324,339.6568600964148,1.3410852209626432,745.6872029575924,94.33283213391452,-58.44561820617277,0.724633811128785,-26.185413911104334
56784915,32.551000,10.319441,-28.100767,1032.07,1023.33,1019.48,1147.97,-0.02,0.03,0.12,0.23,0.5,1.0,1388.53,637.0638843022986,681.3859449008722,0.5442422804381337,634.3865790511828,339.6893630295269,1.0643133471911554,745.6409781682898,93.05894174243775,-57.055663289441476,0.4489221152588779,-25.177867190068962
56785014,32.652000,9.293936,-16.670153,1032.17,1023.41,1026.16,1143.82,-0.02,0.03,0.11,0.24,0.83,1.0,1388.97,637.0494876799256,681.3646786558855,0.5302016573177016,639.0127516331916,339.6841566681141,-0.3481602490892954,749.2088831513422,90.87873441026852,-54.53045917448671,0.08242586865121763,-24.40274495385652
56785114,32.750000,8.653280,-10.830416,1032.3,1023.44,1024.86,1138.51,-0.02,0.03,0.08,0.24,0.57,1.0,1388.89,637.0494876799256,681.3646786558855,0.5302016573177016,639.0127516331916,339.6841566681141,-0.3481602490892954,749.2088831513422,90.87873441026852,-54.53045917448671,-0.32921250538308516,-23.23016821867545
56785215,32.850000,9.038147,-8.993991,1032.1,1023.71,1021.16,1133.34,-0.02,0.03,0.12,0.29,0.17,1.0,1389.51,637.0552342172564,681.35124160236,0.47410164130329496,640.1523127559844,339.78164293887886,-0.7955620423620381,748.1629011690629,89.27140144985252,-51.60561401849459,-0.5194978331677238,-22.284891572973493
56785315,32.951000,9.782559,-10.846823,1031.8,1023.78,1019.93,1128.14,-0.02,0.03,0.17,0.3,0.41,1.0,1388.91,637.0437073690417,681.3688897584169,0.5230394859050127,637.4620754626762,339.7126728349184,-0.036220674331868395,735.2175274070323,83.54063451174984,-47.446324944249625,-0.07016033334005725,-20.74657316621139
56785414,33.051000,10.103694,-9.059033,1031.63,1023.81,1022.18,1123.53,-0.02,0.03,0.1,0.31,0.04,1.0,1389.26,637.0437073690417,681.3688897584169,0.5230394859050127,637.4620754626762,339.7126728349184,-0.036220674331868395,735.2175274070323,83.54063451174984,-47.446324944249625,-0.07016033334005725,-20.74657316621139
56785515,33.149000,10.394632,-10.244420,1031.68,1023.78,1021.18,1118.62,-0.02,0.03,0.07,0.3,0.16,1.0,1389.14,637.0373016872647,681.3606062837464,0.543162266205299,632.5511704604311,339.7036207489857,1.2889268984448787,716.8870964349155,77.25693601801997,-41.70225883690587,0.7522797019760762,-19.319107528165265
56785614,33.253000,11.007163,-9.651198,1031.71,1023.77,1020.21,1113.7,-0.02,0.03,0.07,0.3,0.36,1.0,1387.23,637.0273379822883,681.3425919812121,0.5089636408432066,631.6897725382728,339.7998029969351,1.5237988807875766,711.0632620272598,75.0586676796162,-39.271463599938926,0.8953346101434208,-18.480213467045637
56785714,33.349000,10.876126,-6.835396,1031.88,1023.69,1019.44,1108.99,-0.01,0.03,0.04,0.29,0.51,1.0,1388.01,637.0273379822883,681.3425919812121,0.5089636408432066,631.6897725382728,339.7998029969351,1.5237988807875766,711.0632620272598,75.0586676796162,-39.271463599938926,0.8953346101434208,-18.480213467045637
56785814,33.450000,11.958397,-8.827644,1032.05,1023.62,1025.97,1105.25,-0.01,0.03,0.01,0.27,0.79,1.0,1388.58,637.0355760455178,681.3441974903521,0.5151159149521638,632.0827630023215,339.62163101563374,1.3192931096684037,708.7713556997273,73.87537147275825,-37.38852432013046,0.8303678009182514,-17.75772558197598
56785914,33.550000,12.649895,-7.106351,1032.08,1023.39,1024.75,1100.59,-0.01,0.03,0.0,0.24,0.55,1.0,1388.5,637.0510833715098,681.3527467430181,0.5208760082613684,633.8511489931603,339.75916472201413,0.9402525125539462,709.1042254921819,72.93284221514118,-36.061967048640376,0.5367119921518863,-16.823477825308707
56786014,33.650000,13.182865,-4.432752,1032.09,1023.53,1021.63,1095.76,-0.01,0.03,0.0,0.26,0.07,1.0,1389.18,637.0483350211333,681.3488849063408,0.5391606785033635,636.06115041098,339.73040487262483,0.3465545955801604,710.3149672428783,72.30361098924217,-34.87415836223192,0.1655687781226806,-15.849002133505069
56786114,33.750000,13.812423,-3.590001,1032.01,1023.51,1020.47,1091.28,-0.01,0.03,0.02,0.26,0.31,1.0,1388.7,637.0360600471303,681.3669407833193,0.5179838066096629,637.5948401922376,339.7308916992034,-0.15179201759760888,709.8900045776134,71.0861281106515,-33.214132540137896,-0.09371293084216371,-14.874644419879797
56786214,33.850000,14.082052,-2.105913,1031.87,1023.59,1019.41,1086.94,-0.01,0.03,0.04,0.27,0.52,1.0,1389.28,637.0691536727846,681.3523833950412,0.5155594000923351,637.5821393742171,339.72769676586057,-0.16727043051659335,708.1430096233493,70.4801819464327,-32.48684309899526,-0.08603562535692084,-14.513016780468343
56786314,33.950000,13.556217,1.063059,1031.71,1023.62,1025.3,1083.93,-0.01,0.04,0.74,0.28,0.66,1.0,1389.58,637.0400983813963,681.3436936047881,0.5335692276482591,634.5127425425018,339.67148935812105,0.8131786343007296,695.7008151039078,67.53749383431865,-29.135742950998996,0.42381024884420376,-13.51957170248574
56786415,34.050000,13.016791,2.633988,1039.66,1026.83,1024.37,1079.57,-0.01,0.04,0.7,0.82,0.26,1.0,1388.61,637.0400983813963,681.3436936047881,0.5335692276482591,634.5127425425018,339.67148935812105,0.8131786343007296,695.7008151039078,67.53749383431865,-29.135742950998996,0.42381024884420376,-13.51957170248574
56786514,34.150000,13.373801,0.631455,1039.66,1025.59,1022.71,1075.6,-0.01,0.04,0.79,0.61,0.39,1.0,1388.6,637.0379072921191,681.3512305372064,0.523988363467057,631.3344766585661,339.6601328714953,1.5883712518533142,681.4336060801685,64.52330093805706,-24.200639454153624,0.9562794069898138,-12.23237212818558
56786619,34.250000,13.352396,3.169894,1036.08,1023.09,1023.04,1071.89,-0.01,0.04,0.12,0.19,0.08,1.0,1387.76,637.0379072921191,681.3512305372064,0.523988363467057,631.3344766585661,339.6601328714953,1.5883712518533142,681.4336060801685,64.52330093805706,-24.200639454153624,0.9562794069898138,-12.23237212818558
56786719,34.355000,12.562107,8.330443,1035.04,1022.94,1021.83,1068.07,-0.01,0.04,0.05,0.16,0.67,1.0,1388.14,637.019970351263,681.3241183614059,0.49427102492683195,629.6263902498192,339.68021119363885,2.548152056629086,673.7502200638066,63.41820679359356,-23.774780123259227,1.2397552304443644,-11.553995169350067
56786819,34.455000,11.511499,11.126963,1034.9,1022.94,1029.07,1066.64,-0.01,0.04,0.06,0.16,0.25,1.0,1386.02,637.0387643243367,681.3362335304439,0.5329876270676412,621.7535486226316,339.8895764840948,4.705571042393997,649.9784396260923,61.04379285968008,-18.652386634627145,2.563194026029122,-10.906206126996048
