ezloophw-py logger started on:,2026-3-24_140126
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50624898,134.727000,-51.608039,-55.014008,1026.73,1077.62,1028.07,1082.03,-0.01,-0.04,1.0,0.4,1.0,0.32,1398.27,-0.1921401464175003,-0.27018408411181793,-0.01535717044284152,-0.009005659466559653,0.011084844080294537,0.004971858307967181,326.08859837851264,448.7650933062425,6.54521027452829,349.9855528488005,220.90567630697993,-5.155751392196657,415.62308549517303,41.66969581940244,-38.079564048174895,-5.987058258328518,-8.138985188394306
50624999,134.825000,-51.884164,-55.238004,1026.81,1079.59,1028.17,1082.08,-0.01,-0.04,1.0,0.3,1.0,0.33,1398.11,-0.19367137687768404,-0.27110637679624205,-0.01518895956484585,-0.009236890304695641,0.01616160877403418,0.009548442593753632,326.1170147234788,448.78052877861796,6.54605030973796,350.1726452835986,220.9200148727696,-5.12977111818804,415.6784121758425,41.652475111651555,-38.00807004554491,-6.0264919970049595,-8.01971648412155
50625099,134.926000,-52.145688,-55.462471,1026.72,1079.04,1028.01,1082.03,-0.01,-0.04,1.0,0.28,1.0,0.34,1398.32,-0.1951909312456801,-0.2720216660281441,-0.014965285338522235,-0.008995358977631776,0.012156525680934805,0.006943011841832702,326.110580584586,448.7097729806212,6.66024147840111,350.16539709780795,220.91890454194078,-5.17009910399828,415.8759915021773,41.745259044345026,-37.99180580927143,-6.028118491531775,-8.083897406791765
50625198,135.026000,-52.366210,-55.654727,1026.66,1078.94,1028.0,1082.05,-0.01,-0.04,1.0,0.3,1.0,0.33,1397.88,-0.1966827577486367,-0.27292314193373574,-0.014594455060803917,-0.00879574366613019,0.027143417235718715,0.01833111147502433,326.08593456752465,448.78472416964036,6.602172994325147,350.2964290986193,220.91087823861128,-5.243775525411454,416.1271122461306,41.81925088548195,-38.00581674974685,-6.064648555165396,-8.05317263953923
50625299,135.125000,-52.623849,-55.870636,1026.72,1078.52,1028.11,1081.89,-0.01,-0.04,1.0,0.38,1.0,0.4,1397.96,-0.19814368055945603,-0.2737928962374091,-0.014311392032028523,-0.008494332286312368,0.02306776020699178,0.013960880016070874,326.05665093384374,448.8060916743351,6.66935121321513,350.36219135653124,220.8814808312559,-5.366443904392218,416.3995371938175,41.81798452000849,-38.167588811472584,-6.079935107094914,-8.083745926439322
50625398,135.226000,-52.957283,-56.130735,1026.85,1081.14,1028.26,1084.75,-0.01,-0.04,1.0,0.34,1.0,0.32,1397.93,-0.1995705130616296,-0.27463574548071495,-0.014011641086070116,-0.008185682683120019,0.07308750785826999,0.047159563212868814,326.0852874471149,448.7615138902637,6.5616441188067025,350.56279464630984,220.9072429242794,-5.297557833899642,416.70015151488667,41.88681111951187,-38.22477711750942,-6.131550380224013,-8.013159438386747
50625499,135.326000,-53.241331,-56.339575,1026.72,1080.31,1028.09,1083.83,-0.0,-0.04,1.0,0.31,1.0,0.29,1396.93,-0.200967621316429,-0.27542286863368093,-0.014021702367000089,-0.007766134332901107,-0.07228378098160179,-0.03769588229880786,326.0958510555403,448.72060166158957,6.638801508291332,350.65304371853006,220.94715244545722,-5.326787852446567,417.36373488315456,42.18556998607587,-38.47860149415782,-6.153524556414583,-8.157644223964578
50625598,135.426000,-53.569636,-56.577158,1026.77,1080.15,1028.1,1083.73,-0.0,-0.04,1.0,0.32,1.0,0.3,1397.32,-0.2023316887268827,-0.27617617563359814,-0.015772096120344626,-0.008785873031465854,-0.09880848585352232,-0.058139015414602105,326.08746760641816,448.7832840881216,6.607140122381378,350.7449035154697,220.90858428331524,-5.397364958793637,417.8366920809421,42.34865983220217,-38.72984874498317,-6.175725531510099,-8.241667468215235
50625699,135.525000,-53.884053,-56.810320,1026.72,1080.06,1028.0,1083.75,-0.0,-0.04,1.0,0.33,1.0,0.31,1396.88,-0.20366786955972577,-0.27694112699732076,-0.013069392172316573,-0.007517784407421233,0.01231455880276962,0.00873247531338078,326.08510857249786,448.7819440190157,6.5963485959336605,351.5770745453228,221.08101066183684,-5.7698480669251095,419.63160628082437,42.896616102742435,-39.18495332178028,-6.315465228043108,-8.142053972190482
50625799,135.626000,-54.181373,-57.045992,1026.72,1079.74,1028.07,1083.61,-0.0,-0.04,1.0,0.42,1.0,0.36,1397.29,-0.20502998028849226,-0.2776982950560868,-0.013758695284240289,-0.007471847826712746,-0.014808844374325064,-0.0033024873999754475,326.10328613234464,448.7133225222768,6.6530519334604294,352.56624656867825,221.2300254941871,-6.073053314503336,422.01733163350696,43.630061804098894,-39.44310012019405,-6.63535113673458,-8.087454241978259
50625898,135.726000,-54.460270,-57.279523,1026.99,1083.45,1028.09,1084.69,-0.0,-0.04,1.0,0.29,1.0,0.34,1397.23,-0.20650182950183515,-0.2784260978636996,-0.015453461828208002,-0.007164598677493105,0.0034085616539096405,0.013922860133742332,326.14853061918717,448.79800300557065,6.540094883276584,352.95121353822043,221.32511757244242,-6.306134483570201,423.3005249985041,44.08465399327124,-39.819129910529774,-6.720064158781541,-8.20871778517875
50625998,135.824000,-54.684654,-57.472072,1026.74,1082.29,1028.11,1084.41,-0.01,-0.04,1.0,0.23,1.0,0.3,1397.26,-0.2081246458826989,-0.27912579018631756,-0.016536326595697363,-0.006894331535576307,0.0009137632096390262,0.006195827680732783,326.08366617044925,448.78021329618997,6.603030235892989,353.288375680869,221.33815072117736,-6.581962408340589,424.1817166458412,44.39204302384449,-40.089446617680224,-6.820834752731519,-8.191805508513546
50626098,135.924000,-54.910718,-57.666047,1026.81,1082.33,1028.07,1084.35,-0.01,-0.04,1.0,0.23,1.0,0.32,1396.93,-0.20988321383543615,-0.2798159444974127,-0.01791804144058,-0.006770152954552062,-0.004355226143212783,0.005160612138575767,326.06155464000744,448.74794639435186,6.472300302181867,353.6611899604427,221.3842499176094,-6.759484704312924,425.12999732823295,44.72269927839663,-40.28885148365976,-6.921260161059261,-8.183378809315284
50626198,136.026000,-55.160722,-57.886317,1026.63,1082.2,1028.05,1084.32,-0.01,-0.04,1.0,0.24,1.0,0.31,1397.55,-0.21180334922864874,-0.2804781529041219,-0.019824226737329087,-0.006402601293019484,-0.01706422844085092,0.0063182890151580835,326.067417696879,448.75381067622027,6.484773113920864,353.9193878134933,221.42813279591186,-6.770730333722065,425.5913449519919,44.845371327971044,-40.44765651069127,-6.985073399685232,-8.121254943391197
50626298,136.124000,-55.422853,-58.109544,1026.57,1082.13,1028.11,1084.35,-0.01,-0.04,1.0,0.24,1.0,0.32,1397.87,-0.21387236340382235,-0.2810803287379901,-0.021591469040819523,-0.0059483788660951616,-0.02948622554356073,-0.0003796934990798652,326.08571330197015,448.7783689103564,6.574840454791375,354.16409361901407,221.51197116841317,-6.922261923453192,426.37521430889393,45.12655186466746,-40.50753867475998,-7.043105923354432,-8.17768320157085
50626398,136.225000,-55.707747,-58.336668,1026.63,1082.19,1028.17,1084.0,-0.01,-0.04,1.0,0.37,1.0,0.42,1397.5,-0.2160557664783249,-0.2816433034561434,-0.02223105002233227,-0.0055277893511914795,0.0017592527958360169,0.0053553300191696235,326.10137983619535,448.7148490477246,6.661356186660548,354.1090238973032,221.4922042599655,-6.913944411872022,426.33537635980946,45.05286351255759,-40.71505918354328,-7.026879450292676,-8.208232853872294
50626498,136.325000,-56.009685,-58.558396,1026.77,1083.17,1028.5,1088.35,-0.01,-0.04,1.0,0.34,1.0,0.32,1397.37,-0.21830891029331131,-0.28217969022179923,-0.022420347195894322,-0.005189175823749455,-0.0015909260054712982,0.003887460828043904,326.0601570977744,448.7406165957928,6.506873636817321,354.0178450516901,221.4393326282328,-6.748258605785983,425.97531472946537,44.934180723770105,-40.88545424081465,-7.012068233448604,-8.155561224798284
50626599,136.425000,-56.333408,-58.777688,1026.73,1082.98,1028.08,1086.94,-0.01,-0.04,1.0,0.34,1.0,0.24,1397.57,-0.22057765248212288,-0.28267924357094176,-0.022789895563544604,-0.0049514456708013455,-0.013963244759519048,-0.0034313929950200934,326.1005052669492,448.7127623332442,6.653988343580324,353.8688696954624,221.42919091223902,-6.884610927736514,425.92232128843943,44.95830668217359,-40.75704506512963,-6.965589446904132,-8.27912325715677
50626698,136.525000,-56.634937,-58.981636,1026.76,1083.47,1028.15,1086.8,-0.01,-0.04,1.0,0.36,1.0,0.26,1398.13,-0.22280492368696414,-0.2832003825820939,-0.022522989590015308,-0.005706948689863308,-0.014239756213099685,-0.017708259090697086,326.0823063729402,448.77391049459493,6.599627633937055,354.2191502695776,221.5063999541304,-6.962491881809376,427.23411070060774,45.55533671162408,-41.52027321601688,-7.057588823661903,-8.421958198473268
50626799,136.626000,-56.933310,-59.192776,1026.75,1083.71,1028.06,1086.87,-0.01,-0.04,1.0,0.32,1.0,0.26,1398.61,-0.22497124273674501,-0.28381667697831425,-0.02168539189820305,-0.0065146737673376295,-0.0014601568521543506,-0.009836456961757147,326.09051837967803,448.7909811183328,6.592365244680123,354.6619844898742,221.59143552706544,-7.121296279570122,428.5990852623706,46.02834249762317,-41.570172657902546,-7.167602020400224,-8.502829470689516
50626898,136.726000,-57.207060,-59.412580,1026.65,1083.59,1028.02,1086.72,-0.01,-0.04,1.0,0.32,1.0,0.28,1398.69,-0.22712119985738383,-0.2845271171670716,-0.021459278774983378,-0.007384111079835012,0.007399897065888159,-0.003793622489194099,326.10143956376066,448.70633194430843,6.659471696199699,354.7677198928773,221.60265767648391,-7.127815658701498,428.73028654338736,46.083470932418656,-41.321292303019135,-7.194142985167515,-8.461933911796873
50626998,136.832000,-57.451146,-59.628805,1026.63,1083.67,1028.17,1086.76,-0.01,-0.04,1.0,0.33,1.0,0.27,1399.14,-0.22872812681012156,-0.2850969291660587,-0.02150193855413521,-0.007746838095050525,-0.0054195352619272365,-0.007372435031401981,326.070148666978,448.7493067696884,6.474008603064448,354.7389088927784,221.60622268029562,-7.168300866649861,428.93941159976845,46.139311774663405,-41.95174952220445,-7.19352359457611,-8.535221020673625
50627098,136.924000,-57.686928,-59.843629,1026.74,1083.59,1028.07,1086.67,-0.01,-0.04,1.0,0.41,1.0,0.35,1399.38,-0.23136409175203643,-0.28611816430669545,-0.020860753256094572,-0.008322428619811707,0.008839113941640643,0.0012875703652480202,326.0979657553151,448.80519415354945,6.587414183720801,354.65984204643996,221.57559358646972,-7.153431636469953,428.7974469381159,46.056851827182534,-41.737145612408824,-7.164283397841014,-8.570210364675296
50627198,137.028000,-57.935187,-60.061123,1026.88,1085.39,1028.16,1086.86,-0.01,-0.04,1.0,0.28,1.0,0.34,1398.19,-0.23340854917545276,-0.2869620784047049,-0.01991148887263602,-0.008473714314572769,0.015106901651270476,-0.0004780136751316269,326.10843148852547,448.7141883368242,6.649014824364488,354.72560626998256,221.5938426109022,-7.12835467110108,428.70088652008496,46.06912536661146,-41.342707995088126,-7.181426480454472,-8.49024507546081
50627298,137.125000,-58.189243,-60.274705,1026.75,1085.61,1027.91,1086.91,-0.01,-0.04,1.0,0.26,1.0,0.33,1398.6,-0.23536866222610775,-0.28781398544828696,-0.01957436822571251,-0.008574964039200564,0.0022393692923346462,-0.001115649911865354,326.11950718733624,448.77491202781096,6.546801332510502,354.9251702398859,221.5908746332861,-7.371854382673448,429.36876353191906,46.235968257401716,-41.72541483735004,-7.18236233637692,-8.564365790597774
50627405,137.226000,-58.478090,-60.504713,1026.66,1085.45,1028.01,1086.79,-0.01,-0.04,1.0,0.26,1.0,0.34,1398.99,-0.23723869522265698,-0.2886656462850934,-0.01837095596987306,-0.008523810315811337,0.016523669656333215,0.00469447576670191,326.0806376601571,448.78017821765445,6.612002943981775,355.31026483629523,221.6871917953177,-7.5748279355144845,430.2119071299648,46.580178268024284,-41.970696463153786,-7.334338307990342,-8.490034914686559
50627505,137.332000,-58.789203,-60.739897,1026.6,1085.41,1028.0,1086.83,-0.01,-0.04,1.0,0.36,1.0,0.41,1398.32,-0.23904476541203704,-0.28949651551198535,-0.017617410086735338,-0.008042953007193987,0.01633678613796201,0.009146342751949406,326.0682219983531,448.7488480255835,6.470598118839113,355.5046666895491,221.69869999148173,-7.670944121978911,430.73971600812706,46.738461653900046,-41.9793920709814,-7.387040352478499,-8.494217437390539
50627605,137.432000,-59.111200,-60.978874,1026.59,1086.09,1028.33,1089.89,-0.01,-0.04,1.0,0.34,1.0,0.28,1397.63,-0.2408223887359952,-0.2902895168793317,-0.01771900883916739,-0.007755258486014942,0.004534038948844508,0.006358041675550575,326.13796393077877,448.79138811475315,6.559337563598541,355.9347517086099,221.80265821694425,-7.863135673850109,432.00134985916964,47.285686953608916,-42.56728982824767,-7.478451156869629,-8.594008893915278
50627705,137.536000,-59.414670,-61.211823,1026.68,1085.96,1028.11,1088.9,-0.01,-0.04,1.0,0.3,1.0,0.24,1398.22,-0.24259001192063032,-0.2910423684915005,-0.01743184772175237,-0.007449475979032887,0.09578342591055171,0.03714112639006922,326.08566584148394,448.7699076114784,6.596450117186605,355.9632915830203,221.798033160613,-7.849129541670177,432.623571008648,47.527830874369336,-42.649822216437215,-7.499059961017852,-8.746248384820051
50627805,137.634000,-59.702061,-61.453266,1026.64,1085.98,1028.02,1088.77,-0.01,-0.04,1.0,0.31,1.0,0.25,1398.69,-0.24434110180614718,-0.2918380686820789,-0.017469582150126235,-0.00825395864169199,-0.009656613494451696,-0.012910394445435578,326.087381761221,448.7928620178977,6.614909882406134,356.0543393542145,221.81342777313643,-7.846813680359525,432.6675626215787,47.529767791596456,-42.585315803475936,-7.520977635397091,-8.687819180967198
50627905,137.733000,-59.973680,-61.705315,1026.64,1086.06,1028.01,1088.82,-0.01,-0.04,1.0,0.31,1.0,0.25,1399.19,-0.24606092365380625,-0.2926925823503661,-0.0173555828209205,-0.008820751761395735,-0.002438521847181614,-0.006158686078863363,326.1176710594894,448.7770145657252,6.53512312862712,356.0722192419422,221.81041356047623,-7.873286519379237,432.81466219510116,47.59422172130016,-42.81060007638641,-7.518319023995685,-8.736911232774204
50628005,137.834000,-60.191032,-61.919647,1026.69,1086.03,1028.0,1088.73,-0.01,-0.04,1.0,0.32,1.0,0.25,1399.44,-0.24773735844608627,-0.2935800838407858,-0.01638106338748611,-0.008866721726874607,0.023069460576446134,0.00774789200950769,326.1121538279857,448.7871964059786,6.549470238918477,356.023767111234,221.82775796141442,-7.825566573465355,432.8062025973828,47.60917548519806,-42.67399320204398,-7.507899999261685,-8.768473431554753
50628106,137.932000,-60.388078,-62.114016,1026.64,1085.63,1028.09,1088.89,-0.01,-0.04,1.0,0.45,1.0,0.36,1398.67,-0.24935599584324983,-0.294480747221923,-0.015969500761128057,-0.009099568120657145,-0.005182739222232117,-0.009299765596967411,326.0962193341415,448.8146171804573,6.643797990477987,356.0686908585694,221.8460568106626,-7.857429692386439,432.69691883961906,47.543426764889155,-42.67953365444459,-7.52270191378636,-8.68620686455711
50628206,138.034000,-60.633580,-62.340847,1026.95,1090.97,1028.13,1089.47,-0.01,-0.05,1.0,0.27,1.0,0.34,1397.97,-0.2509001611556852,-0.29538351020079334,-0.015779081939776674,-0.009310703573824318,-0.030090166668577164,-0.019521973071886613,326.11282851506655,448.7946365598845,6.599685175414081,356.00747851886325,221.80266800876447,-7.887785024190856,432.78518165267485,47.625828856750275,-42.80520925671701,-7.502627601476396,-8.78278211872981
50628307,138.133000,-60.896665,-62.566867,1026.62,1089.37,1027.9,1089.43,-0.01,-0.05,1.0,0.2,1.0,0.32,1398.5,-0.2523596238717386,-0.29626793432771403,-0.014913715702531347,-0.009274932937184047,-0.014912374893366564,-0.016724559555571516,326.09048191984044,448.7887570502508,6.595653099155528,356.0781291368831,221.81361800886796,-7.931190877146418,432.95336583050164,47.67086148604317,-43.041848506062166,-7.526251513352365,-8.766534964809725
50628406,138.235000,-61.183297,-62.804492,1026.45,1089.22,1028.11,1089.15,-0.01,-0.04,1.0,0.24,1.0,0.38,1398.84,-0.25372294286562425,-0.29715254719101913,-0.01306764813378074,-0.008654131603915502,0.0262773281995299,0.013362395122979816,326.1076718495733,448.71194681798954,6.6436553300971095,356.9565759004116,221.96151958676634,-8.347159499801663,435.09562413842605,48.483218007058234,-43.33604154666939,-7.747401337074018,-8.75321262273014
50628506,138.333000,-61.447395,-63.024957,1026.52,1088.99,1028.32,1091.38,-0.01,-0.04,1.0,0.28,1.0,0.33,1399.01,-0.2550371451280957,-0.2980185910261469,-0.013263887250716465,-0.008587356219730734,0.0008614366786674458,0.006278978389212741,326.10273164228664,448.80944878482705,6.625598398542109,357.6746943529184,222.07877366376096,-8.74004348054867,437.02227329261723,49.155336469260035,-43.87030639320455,-7.927389930591105,-8.793698168190181
50628606,138.434000,-61.719490,-63.256711,1026.53,1088.99,1028.06,1090.76,-0.01,-0.04,1.0,0.3,1.0,0.28,1399.1,-0.2563983435600004,-0.2988478487061217,-0.01381957918552265,-0.008168881153556918,-0.002577993951008808,0.0038526525233713487,326.1017127030817,448.7152045027554,6.664642235036095,358.0741639453813,222.1871441601905,-8.88316318488975,438.496091678665,49.837034072677525,-44.39468484520176,-8.033731560145727,-8.94721266400137
50628706,138.534000,-61.981224,-63.484525,1026.52,1088.96,1028.05,1090.71,-0.01,-0.04,1.0,0.28,1.0,0.3,1399.34,-0.2578530518813505,-0.29969267403472677,-0.014844915176830356,-0.008564831245749237,-0.003316579191966852,-0.0003385287312100697,326.1102673117001,448.71680936687864,6.655625171003509,358.23650580143516,222.20899404128315,-8.931862368894203,438.8558106831844,49.87750384273438,-44.222736933512415,-8.07257761529232,-8.925756232831688
50628806,138.636000,-62.237341,-63.718617,1026.67,1089.01,1027.98,1090.65,-0.01,-0.04,1.0,0.29,1.0,0.28,1399.59,-0.2594082927919613,-0.3005696728352874,-0.015735229578482716,-0.008775307722687085,-0.002300380356533604,0.0008132836948189514,326.0717186467989,448.7527472892487,6.476337610157606,358.1536238795686,222.22505158055438,-8.968542898231734,438.56554341500345,49.875585021840685,-44.434516997850544,-8.060886042389036,-8.890253395712914
50628906,138.733000,-62.487268,-63.953021,1026.59,1089.1,1028.02,1090.76,-0.01,-0.04,1.0,0.38,1.0,0.37,1398.07,-0.26103062298682034,-0.30146125452086936,-0.016379750421713506,-0.008886883334169742,-0.019677668072888645,-0.007256314561440497,326.0986225905948,448.8113843129616,6.633531502343254,358.11332869626705,222.21356311764472,-8.978677245629378,438.4584988141226,49.788169533814624,-44.29425978783241,-8.041765967533578,-8.900604894031055
50629006,138.833000,-62.734744,-64.180242,1026.66,1089.85,1028.11,1091.27,-0.01,-0.04,1.0,0.35,1.0,0.34,1397.69,-0.26268118527966516,-0.30233498767710626,-0.0169882662063324,-0.008893910016123194,-0.013898510505508154,-0.005175500105032615,326.0707310509584,448.7540400225157,6.4891675044253665,358.2196813937717,222.23161885488543,-9.007704390013634,438.65760930134905,49.86853205608782,-44.43104821506083,-8.077695275228061,-8.8619999263531
