ezloophw-py logger started on:,2026-2-11_092834
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34192507,75.105000,119.593945,96.115579,1135.3,1023.67,1121.79,1022.02,0.02,-0.0,0.66,0.39,0.99,0.08,1391.41,645.1545972689564,677.4077936668584,-0.5853084817989,494.9286499304982,384.50649948361104,51.590613327832486,256.6690653937044,292.8476254954748,87.93932329632747,27.152803343028086,14.652572794203827
34192608,75.201000,119.444488,96.283661,1141.19,1022.76,1117.03,1020.91,0.02,-0.0,0.09,0.23,0.19,0.15,1390.32,645.1659813676661,677.3779803492171,-0.6198589984463369,498.53677218500593,381.86899434386174,50.30728986357411,256.6690653937044,292.8476254954748,87.93932329632747,27.152803343028086,14.652572794203827
34192708,75.302000,117.115490,97.026335,1142.21,1022.78,1117.01,1020.9,0.02,-0.0,0.09,0.24,0.2,0.15,1388.34,645.1944333809187,677.332414636369,-0.5468145327162955,504.14563294991126,378.149144146,48.81416607908506,270.5341635857764,273.47522652687536,84.26237202128081,25.241353206770416,15.381650065337617
34192809,75.401000,113.744767,99.468990,1141.29,1023.36,1117.18,1021.04,0.02,-0.0,0.07,0.33,0.16,0.12,1388.74,645.1750791149891,677.3309804083107,-0.5770547389660204,506.4183743479381,376.46021941718794,47.97308324805511,276.0939536971513,263.2223819217326,82.16743169593111,24.758383668765482,14.302427339036115
34192908,75.502000,111.115628,99.365403,1140.14,1023.83,1117.09,1021.04,0.02,-0.0,0.73,0.42,0.85,0.12,1388.5,645.1943977830399,677.333328023707,-0.5214583877188502,505.34646272509576,377.17987486501096,48.32773527892378,274.14147498140863,264.40883488706777,81.96749957482817,24.98182189056095,14.035388737699314
34193008,75.602000,110.416528,98.482866,1136.02,1022.41,1124.43,1022.73,0.02,-0.0,0.48,0.18,0.64,0.22,1388.46,645.1787890225346,677.3399481515714,-0.5312489876239536,500.1203290873656,380.58306710385284,49.66027077202658,274.14147498140863,264.40883488706777,81.96749957482817,24.98182189056095,14.035388737699314
34193109,75.702000,111.736214,98.049694,1132.74,1021.51,1121.31,1022.22,0.02,-0.0,0.04,0.02,0.19,0.12,1388.55,645.1279443433851,677.4178673290296,-0.544042565034487,494.14957993398923,384.86557648323185,51.42819960726438,274.14147498140863,264.40883488706777,81.96749957482817,24.98182189056095,14.035388737699314
34193208,75.803000,114.655883,96.429252,1133.12,1020.78,1121.46,1022.11,0.02,-0.0,0.12,0.1,0.31,0.09,1389.65,645.1420024332524,677.4224608926717,-0.5729567440578494,490.79643682459846,387.1752691846581,52.47130666299608,250.88794460138917,299.16496087375236,88.85114405634205,28.002831018378057,13.848801419895274
34193309,75.901000,117.536511,93.860676,1134.8,1019.97,1121.95,1021.69,0.02,-0.0,0.17,0.24,0.41,0.01,1388.25,645.1433612466328,677.3979738625296,-0.5585638020715539,492.02898125894995,386.393821364894,52.07326650054765,252.71510982890126,299.2011722348821,88.70167592659652,27.751494049447416,14.478088022062892
34193409,76.003000,118.544711,89.581973,1135.77,1019.42,1120.71,1021.7,0.02,-0.0,0.33,0.34,0.16,0.01,1388.67,645.1615913312709,677.3862464994079,-0.6212352233762819,497.4932004346719,382.5923921396522,50.46078474988926,252.71510982890126,299.2011722348821,88.70167592659652,27.751494049447416,14.478088022062892
34193509,76.103000,118.626572,88.565219,1135.58,1021.61,1120.99,1021.62,0.02,-0.0,0.86,0.04,1.0,0.0,1389.54,645.1734422262309,677.3261113122289,-0.5831644239880274,504.92301617399596,377.4237257326324,48.271760761819635,252.71510982890126,299.2011722348821,88.70167592659652,27.751494049447416,14.478088022062892
34193608,76.203000,118.625899,88.565024,1141.29,1023.35,1115.73,1020.68,0.02,0.0,0.11,0.33,0.86,0.19,1387.49,645.1943375573284,677.276325866881,-0.5588852894029719,511.09235310457655,373.503956486406,46.62237428346662,282.35890567498683,256.37443931255063,81.72102947809395,23.819324820556147,15.245333243753961
34193708,76.302000,118.828841,88.525051,1141.35,1023.87,1111.08,1020.02,0.02,0.0,0.12,0.42,0.07,0.33,1387.71,645.176541362414,677.3125690845196,-0.6091566774457265,511.23689153860136,373.26220458463797,46.13150612882316,283.96438668061745,251.96107216134183,80.72463285406143,23.77435367287977,14.361314793651985
34193808,76.402000,101.982145,90.175283,1139.81,1023.08,1111.4,1020.92,0.02,0.0,0.19,0.29,0.2,0.15,1387.67,645.1858587311963,677.2854851434255,-0.5336949469143456,507.8409827051828,375.50891329393124,47.23382943613581,278.1834030199247,259.5300405718228,81.17613054112604,24.471281830912734,14.263303890368945
34193908,76.503000,96.846538,89.297804,1139.25,1022.96,1111.29,1021.01,0.03,0.0,0.19,0.29,0.2,0.15,1387.18,645.1988558098666,677.3648228533456,-0.5309227277591617,499.91085178091856,380.6395775999698,49.461704698774135,278.1834030199247,259.5300405718228,81.17613054112604,24.471281830912734,14.263303890368945
34194008,76.601000,99.006680,84.883342,1139.68,1022.66,1111.63,1020.98,0.03,0.0,0.21,0.22,0.25,0.13,1388.43,645.1482968520507,677.3916772497213,-0.5610375371526433,492.50463600100676,385.758724424482,51.6891829013819,278.1834030199247,259.5300405718228,81.17613054112604,24.471281830912734,14.263303890368945
34194109,76.702000,99.676802,83.669036,1140.74,1022.07,1111.96,1020.78,0.02,0.01,0.21,0.22,0.25,0.13,1389.67,645.1661656069525,677.4379833129013,-0.5403282856803823,489.5758940894708,387.9536201421714,52.83946573129513,250.2895894575636,295.810700717377,86.41794951788593,28.25686659179128,12.42587189634888
34194209,76.802000,105.337516,81.325480,1137.08,1020.92,1107.1,1019.95,0.02,0.0,1.0,0.12,1.0,0.18,1390.41,645.1716823082704,677.4105549277657,-0.5476441646132956,490.8255139357342,386.9779396531964,52.42280057010379,252.3796018753931,290.9104089681256,84.94131542254372,27.987757553868345,12.080460472495453
34194308,76.901000,108.259494,80.220270,1137.08,1020.92,1107.1,1019.95,0.02,0.0,1.0,0.08,0.32,0.34,1389.82,645.1819084949193,677.3494735897776,-0.5515448665156905,496.968846246705,382.6004715230538,50.653093704216985,252.3796018753931,290.9104089681256,84.94131542254372,27.987757553868345,12.080460472495453
34194408,77.001000,107.702250,79.543577,1131.36,1019.81,1107.52,1021.69,0.02,0.0,1.0,0.27,0.4,0.01,1390.09,645.1736003312867,677.3466577789912,-0.5490496571562268,503.25463539511054,378.3470557308152,48.7727253811758,252.3796018753931,290.9104089681256,84.94131542254372,27.987757553868345,12.080460472495453
34194508,77.101000,107.441018,79.380372,1125.33,1018.84,1106.49,1021.6,0.02,0.0,0.63,0.44,0.2,0.01,1389.39,645.1628983600531,677.2323865926091,-0.41519712085163785,507.2786252880715,375.7312914955504,47.34402482700402,280.4936162146873,251.42656109320512,77.99531909628669,24.575847566716696,12.12040617068282
34194608,77.201000,107.618346,79.377945,1121.56,1025.34,1106.33,1021.79,0.02,0.01,1.0,0.67,0.99,0.03,1387.85,645.0837359863195,677.2699999182398,-0.6020530339799084,510.1935459693842,373.9213102643128,46.344693139122754,285.43116863692575,246.73767054202705,77.60503627249689,23.97329997557716,12.549691598358685
34194708,77.302000,99.071311,81.242148,1128.63,1025.69,1101.85,1020.52,0.02,0.01,0.18,0.73,0.1,0.23,1387.19,645.0905804926045,677.2853875260872,-0.6060096183329925,511.28067054494426,373.3221140152563,45.857057466997,287.54990576451723,243.30651157235405,76.72133335000281,23.75992750239654,12.318191190769944
34194809,77.403000,95.545687,80.957752,1130.16,1021.8,1102.03,1020.54,0.02,0.0,0.08,0.07,0.13,0.23,1388.19,645.085794448858,677.2341541960583,-0.6099128414386884,512.3676864358473,372.54316279729727,45.486431128566544,290.0808647278774,240.5393077848371,75.80265224645102,23.537105558440043,12.2220540773912
34194909,77.503000,95.874634,79.574158,1129.58,1021.49,1102.22,1020.49,0.02,0.0,0.02,0.02,0.17,0.24,1388.2,645.1787454561438,677.213398973171,-0.3872109521645493,512.3503082774879,372.5488328191672,45.57484468650711,290.7557251692097,237.44577146870287,74.69887675638363,23.556362003695508,11.517208805531574
34195008,77.603000,97.972307,77.675409,1128.94,1021.94,1102.0,1020.63,0.02,0.0,0.13,0.09,0.13,0.21,1389.39,645.1822760647772,677.2232437473324,-0.41635330910380275,510.20391093353373,373.8014380372425,46.25858963864878,287.28416771132015,241.46587514436573,75.36053478806522,23.982075031980127,11.340504878733718
34195109,77.703000,100.756715,74.481696,1128.45,1022.13,1101.94,1020.68,0.02,0.0,0.21,0.13,0.12,0.2,1390.23,645.1554789284438,677.2982602731885,-0.5900088696458592,506.92992860419605,375.87611485831985,47.17114806635479,281.4268404687586,249.5216308298861,76.39490299652289,24.635146233134627,11.466810741860591
34195209,77.803000,102.128349,74.703454,1128.5,1022.12,1101.91,1020.66,0.02,0.0,0.2,0.12,0.11,0.2,1391.21,645.1751149143453,677.3390029855277,-0.5695925708896523,503.6868391403098,377.9830038107271,48.10883793482058,275.9371203090016,254.81424270618197,77.78904367904437,25.297394141465926,11.00035558485223
34195309,77.903000,101.648840,75.758565,1128.93,1021.79,1102.24,1020.56,0.02,0.0,1.0,0.07,1.0,0.22,1391.49,645.1476117440698,677.3095248271784,-0.5668494429859778,502.9535007366706,378.4001419783214,48.27348578507473,274.5113999121128,257.5408729288806,78.40099957363958,25.440889029096496,11.236756118430911
34195409,78.004000,99.895483,73.848428,1124.98,1021.07,1097.57,1019.58,0.02,0.0,0.38,0.05,0.25,0.42,1390.47,645.1755723214271,677.3318974042361,-0.5845060710767396,504.6827244428451,377.331426670027,47.908695354211034,276.96085086026324,254.13756670180481,78.24513351383479,25.094104350219148,11.399118274326966
34195509,78.104000,97.116076,75.641922,1123.54,1020.4,1098.31,1026.28,0.02,-0.0,0.01,0.17,0.15,0.92,1389.41,645.0710934838612,677.2651990770757,-0.601400462264365,507.52888913108353,375.53212587711005,46.98197261341725,282.3999996144902,247.08835735474747,75.61985521387972,24.505427586979895,11.282901056145064
34195609,78.204000,94.748659,76.140160,1123.66,1020.14,1098.45,1023.73,0.02,0.0,0.01,0.21,0.18,0.41,1390.01,645.0909539830094,677.2307318774346,-0.5851223408509832,510.6426565971845,373.5683651187609,46.092090502988555,289.1393856244378,238.65716334760052,73.85366276305585,23.88164895803759,10.892323184393163
34195709,78.304000,94.032057,72.793951,1124.03,1020.12,1098.23,1022.02,0.02,0.0,0.07,0.22,0.13,0.07,1391.02,645.0923336443507,677.2535060221086,-0.6252490489938531,513.8407003066096,371.62709617996643,45.17531150062937,295.1431417518856,230.78952740010408,72.4378199449636,23.241163101850482,10.73681613919483
34195810,78.404000,93.453638,73.672024,1123.85,1020.17,1098.16,1022.11,0.02,0.0,0.04,0.21,0.12,0.09,1391.72,645.1806756916708,677.1710290792479,-0.4444838762836675,516.0666471534847,370.3163395585057,44.41893358891632,298.55862841994315,227.5823551486129,72.13837097137825,22.819704353998855,11.08674414948824
34195909,78.504000,93.258344,73.544842,1123.33,1020.47,1098.22,1022.01,0.02,0.0,0.05,0.16,0.13,0.07,1391.15,645.175691745695,677.1962720054344,-0.44050168387268884,515.2783818406285,370.6860349033687,44.56265814881349,297.91094264427414,227.9735432509639,72.37231225594734,22.966956887880375,10.77920389924796
34196009,78.604000,93.585646,69.891216,1123.01,1020.69,1098.11,1022.22,0.02,0.0,0.1,0.12,0.11,0.11,1391.69,645.085083642815,677.2581818212099,-0.6270249464009375,512.9062150838793,372.1514948341276,45.25001243145788,293.43702020434523,232.91618098629345,72.85370185806438,23.423312535944437,10.761578026319988
34196109,78.703000,93.065846,71.404584,1122.83,1020.85,1098.16,1022.17,0.02,0.0,0.13,0.1,0.12,0.1,1392.33,645.0857084790806,677.2756103921602,-0.5866658508632954,509.8372133686856,374.0156277322655,46.05545463638031,288.13494681850847,239.2654590256059,73.8825732813894,24.036011456484037,10.636831385354618
34196209,78.804000,92.499017,71.282135,1123.04,1020.78,1098.24,1022.15,0.02,0.0,0.1,0.11,0.13,0.1,1392.82,645.1493997487767,677.31913389354,-0.5993428343445897,507.87237701655016,375.2423190833958,46.604590009609886,284.5957341694407,242.9654963329489,74.78813240675065,24.439141239410237,10.477746966975928
34196310,78.903000,92.076400,69.965926,1123.45,1020.48,1098.36,1022.17,0.02,-0.0,0.03,0.16,0.16,0.1,1393.25,645.0753595476789,677.2641187575512,-0.5965672264000553,508.1914656295104,375.0024790352679,46.60745178429084,284.85503668462434,242.92979143444418,74.92271625598893,24.36413589361516,10.673269363000493
34196410,79.004000,91.636602,70.954894,1123.93,1020.31,1098.43,1022.2,0.02,0.0,0.05,0.19,0.17,0.11,1393.21,645.0896238530956,677.2701983494782,-0.5871266161448672,510.2553174425544,373.72000238720085,46.02994182246389,288.45407152209043,238.59425918706157,73.88954247232464,23.950368315874936,10.748656865775054
34196510,79.104000,91.691250,67.740172,1124.07,1020.13,1098.43,1022.05,0.02,0.0,0.08,0.22,0.17,0.08,1393.61,645.0849328263466,677.2441689004245,-0.5973619455855047,513.0187454003001,372.05386649739535,45.26252891180296,293.32463832184834,232.93887435186707,73.07575258704982,23.399770769263377,10.857595828964477
34196610,79.204000,91.127216,66.178186,1123.82,1020.24,1098.22,1022.12,0.02,0.0,1.0,0.2,1.0,0.09,1393.93,645.0926195460678,677.2281268449053,-0.6045407916222182,514.9853161581765,370.91674091275905,44.63651337895227,296.9439751216648,229.20415821441435,72.396044660443,23.0136027885787,10.95156651254674
34196710,79.304000,89.896294,67.321488,1118.37,1019.89,1093.52,1021.07,0.02,0.0,0.81,0.26,0.8,0.12,1392.9,645.0975634885318,677.2604398959257,-0.5960770669021058,514.8488133444948,370.94452738710027,44.61924776641502,297.0176144548175,228.7549598537889,71.89317992874817,23.03570804803764,10.794043806331103
34196809,79.404000,89.581575,67.706077,1112.86,1019.26,1089.78,1020.33,0.02,-0.0,0.03,0.37,0.36,0.27,1391.73,645.1016975226586,677.2327663924444,-0.672558048615517,513.0765042647004,372.0303425178702,45.10760537298641,293.9675972984002,232.25452045006358,72.74482653196792,23.39245892716592,10.680117138869335
34196910,79.503000,89.561884,67.709363,1112.7,1022.55,1089.94,1020.17,0.02,0.0,0.06,0.19,0.4,0.3,1391.99,645.083253405141,677.2609234235214,-0.5934000303158247,510.53915446272936,373.583325773911,45.51019326464606,291.1500584338214,234.16198209376856,72.23118958269009,23.895696247602388,9.772728451260832
34197010,79.604000,89.542337,67.753449,1113.82,1022.71,1089.42,1019.97,0.02,0.0,0.39,0.21,0.01,0.34,1390.74,645.1673826094349,677.1941162184098,-0.4220297525952578,511.4627676060492,373.10383130101025,45.41769990382302,292.88775434443255,231.9810830974683,71.4087258970624,23.734479014609775,9.682771803779403
34197109,79.703000,89.558540,67.742890,1113.93,1021.91,1089.73,1021.42,0.02,0.0,0.42,0.08,0.05,0.05,1390.74,645.1808417896599,677.1715509233169,-0.4164883945363179,516.0977370657613,370.3585199403085,44.31104171215855,292.88775434443255,231.9810830974683,71.4087258970624,23.734479014609775,9.682771803779403
34197210,79.803000,89.554620,67.741013,1112.6,1021.29,1089.88,1021.32,0.02,0.0,0.19,0.03,0.08,0.07,1391.05,645.1911053165448,677.1327691675839,-0.4155587473720326,521.6756999803271,367.05876049059094,42.5344542939817,292.88775434443255,231.9810830974683,71.4087258970624,23.734479014609775,9.682771803779403
34197309,79.903000,89.553446,67.740627,1112.5,1020.98,1089.99,1021.23,0.02,0.0,0.17,0.08,0.1,0.09,1390.41,645.21900949832,677.1224557761713,-0.39291841679634854,526.7110968172747,364.20096265899264,40.69726701988295,321.3138708679296,200.93852494193195,65.63269238232202,20.742404373903124,10.035338986354404
34197409,80.003000,85.528895,61.236769,1112.34,1021.14,1089.85,1021.25,0.01,0.0,0.15,0.05,0.06,0.09,1390.97,645.140043352948,677.1345174663443,-0.6359429820557289,529.6131151022518,362.55750542796807,39.70559403195281,327.4531054113823,194.94498765706538,65.18713940681909,20.165522029973708,10.006550953904515
34197510,80.103000,84.244181,58.598675,1112.0,1021.4,1090.0,1021.27,0.01,0.0,0.09,0.01,0.1,0.08,1391.72,645.1342762045194,677.1481991206782,-0.6095103369774834,529.6359046102264,362.5692194321895,39.63487174845317,328.01626418273645,194.20501180278077,64.95561549892216,20.16082286780187,9.814495828884702
34197610,80.203000,83.385996,60.240028,1111.5,1021.82,1089.79,1021.41,0.01,0.0,0.01,0.06,0.05,0.06,1392.48,645.1794609805177,677.1114527023594,-0.43701659866559345,527.0014990579382,363.8830259500511,40.47460555139092,323.20112347269105,198.5364445023115,65.47445195638737,20.67099102262237,9.605032421669826
34197710,80.304000,83.012465,57.599034,1111.3,1021.93,1089.8,1021.46,0.01,0.0,0.88,0.08,1.0,0.05,1392.67,645.2043159854854,677.1270466323571,-0.3761065899064397,523.1353138988848,365.90772234815375,41.36008022092909,316.13979522192534,205.48675307870846,66.30065594380693,21.416512989508394,9.391386159503313
34197810,80.404000,82.511912,57.021396,1106.9,1021.32,1085.16,1020.36,0.01,0.0,0.13,0.02,0.96,0.27,1393.16,645.1961194990339,677.1463076781491,-0.42134256804450726,520.1413082339051,367.5504323421895,42.227537384501524,310.13551137909656,210.9245193051534,67.27654820271565,21.995220312539736,9.293354191321285
34197910,80.504000,81.741488,58.148305,1106.4,1020.85,1081.17,1019.12,0.01,0.0,0.04,0.11,0.16,0.51,1392.43,645.2146943376478,677.1583080900011,-0.3932394263262759,519.438819252065,367.96892153198104,42.48065579295111,308.7225497946489,212.53270638960225,67.63926228803756,22.1361153510673,9.31318918588481
34198010,80.604000,81.480833,55.226425,1107.5,1020.39,1082.99,1028.77,0.01,0.0,0.53,0.18,0.84,1.0,1392.07,645.2142248808847,677.1309653427496,-0.4156133044119441,521.0963228735119,367.0920833053621,41.875472765489974,313.17865051403686,207.1590916079232,66.18114822870628,21.81771308422714,8.796618803946089
34198110,80.704000,80.930704,56.057332,1105.51,1019.6,1079.56,1025.24,0.01,0.0,0.32,0.32,0.07,0.71,1392.02,645.1845407282755,677.121390766342,-0.4140663484134532,526.1846247283578,364.43457958556905,40.73235469995329,313.17865051403686,207.1590916079232,66.18114822870628,21.81771308422714,8.796618803946089
34198210,80.805000,80.584726,56.299971,1105.28,1020.55,1079.05,1022.44,0.01,0.0,0.33,0.16,0.41,0.15,1391.21,645.1481274778318,677.1305610174217,-0.6378611708265564,531.3796552420893,361.73170620337265,39.214236831433816,313.17865051403686,207.1590916079232,66.18114822870628,21.81771308422714,8.796618803946089
34198310,80.904000,80.831339,52.941152,1104.97,1020.89,1078.39,1022.23,0.01,0.01,0.37,0.1,0.12,0.11,1391.24,645.1566085313243,677.113956824481,-0.6409558245760327,535.0996486446984,359.8545285379276,37.885063825053564,343.7864515023579,177.10501753815083,59.00601277111892,19.13160606644514,8.048272189986285
