ezloophw-py logger started on:,2026-3-2_164103
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60153202,86.582000,114.487090,95.037909,1139.44,1036.64,1127.29,1038.86,-0.07,0.03,0.41,1.0,0.22,1.0,1490.1,649.40221535404,672.8202507244969,0.3297610015641235,520.516768459164,361.53712061943014,41.3729651517112,305.34917933367075,205.6220678418339,70.4280801978641,22.49179104958714,9.088524852999015
60153302,86.682000,115.056511,95.244021,1137.9,1036.61,1127.34,1038.67,-0.06,0.03,0.15,1.0,0.23,1.0,1490.06,649.3934842600082,672.7943629061417,0.31996249341670974,521.7211025896047,360.90293852620005,41.19567124780406,307.2716113765173,203.48806939833966,70.09940349114706,22.261680451505303,9.196417364799842
60153402,86.782000,111.437144,95.623077,1137.85,1036.74,1127.48,1038.68,-0.06,0.03,0.23,1.0,1.0,1.0,1490.65,649.3768003898248,672.7942979596232,0.3391784847663646,523.3590872377329,359.989103814062,40.670141306182366,310.27221751761647,200.6765189657541,69.60377201306142,21.942693337919756,9.331298527445234
60153502,86.882000,102.482862,96.024367,1138.06,1036.71,1123.11,1038.2,-0.06,0.03,0.17,1.0,1.0,1.0,1491.3,649.3952470016533,672.7789623432625,0.2914412814413754,524.8133804416415,359.2165743114586,40.25773263269268,313.0433869162544,197.92791648701007,68.88454081090153,21.66848163377379,9.369345279153329
60153602,86.982000,102.534873,94.375626,1137.83,1036.79,1118.74,1038.12,-0.06,0.04,0.13,1.0,0.3,1.0,1491.69,649.3990648273822,672.7959139131322,0.31417332894935146,525.4005909589486,358.9523624295546,40.100107255320744,314.88458814549176,195.71573734625514,68.08793921114302,21.55880022007558,9.091971940354078
60153703,87.082000,103.443025,96.017665,1137.77,1036.69,1118.98,1038.56,-0.06,0.04,0.12,1.0,0.35,1.0,1491.91,649.3751267447641,672.7297202225038,0.2777814200482101,524.7494676022242,359.26531997841676,40.29370353183656,315.3520108430191,193.97871585731338,66.54575467167764,21.68153952921045,8.351339149506558
60153803,87.183000,105.533491,95.999432,1137.76,1036.86,1119.05,1038.75,-0.06,0.04,1.0,1.0,0.54,1.0,1492.15,649.3909909497294,672.780680628157,0.3447651927268543,523.7079105619508,359.7878895092659,40.52231627889482,314.5190405457319,194.06065698814047,66.20465395225398,21.878057629521276,7.856305312902357
60153903,87.283000,111.345896,93.556408,1132.86,1036.52,1116.95,1038.73,-0.06,0.04,1.0,1.0,0.11,1.0,1492.48,649.3889667577594,672.7795767576342,0.3364379966857001,523.2580902008692,360.07587765212395,40.69944578493271,313.15265317521397,195.83183222286075,67.06770811535442,21.966974253724224,8.05052878470319
60154003,87.383000,112.461901,93.669764,1127.48,1036.23,1116.98,1038.72,-0.06,0.04,0.5,1.0,0.12,1.0,1492.62,649.3747672636873,672.798282959278,0.3072532949123032,522.8390399632432,360.32275359022316,40.750542261620566,312.48902997350586,196.21887751872,66.51949261710293,22.045291243987943,7.949959455776323
60154103,87.484000,111.028866,94.478346,1124.98,1036.23,1117.07,1038.74,-0.06,0.04,0.08,1.0,0.14,1.0,1492.9,649.3906415882286,672.7825822961694,0.27571422920817085,523.6445747300717,359.8904931380014,40.4124672126375,314.71780904572404,193.98816324458517,66.30609592017272,21.89436464218946,7.759260442039171
60154203,87.583000,108.258282,96.436951,1125.31,1036.35,1117.27,1038.65,-0.06,0.04,0.13,1.0,0.18,1.0,1492.79,649.3846850906043,672.7598528115387,0.3368675202690307,527.6705951699965,357.9048681956279,39.49055662038511,314.71780904572404,193.98816324458517,66.30609592017272,21.89436464218946,7.759260442039171
60154303,87.683000,104.330495,97.869051,1126.21,1036.45,1117.49,1038.67,-0.06,0.04,1.0,1.0,0.2,1.0,1492.94,649.3712852934559,672.6745380646258,0.21582224631983607,533.187817629578,355.1230797451155,38.14116606462399,314.71780904572404,193.98816324458517,66.30609592017272,21.89436464218946,7.759260442039171
60154403,87.782000,102.372079,96.995231,1135.86,1037.21,1117.73,1038.69,-0.06,0.04,0.48,1.0,0.25,1.0,1490.78,649.3931182555132,672.7310156080174,0.3209540603852212,537.8738375042883,352.81652593846087,36.650207530230404,341.45430114416723,170.2552286678749,61.95083953533721,19.218090075306012,8.658028622018755
60154504,87.882000,110.114827,93.749330,1135.59,1036.93,1117.63,1038.89,-0.06,0.04,1.0,1.0,0.45,1.0,1489.86,649.3879898020932,672.7202995361122,0.2813363857398833,540.4855443986058,351.5349483670172,35.950046789222306,346.4822754418984,165.94107296201264,60.63867905254276,18.72995664079281,8.809179404585088
60154604,87.984000,109.294146,94.008126,1128.99,1036.66,1119.19,1039.08,-0.06,0.03,0.45,1.0,0.14,1.0,1488.99,649.3672337611138,672.6800485575586,0.23202626987134717,537.5575179256872,352.9019807716176,36.866949397188364,346.4822754418984,165.94107296201264,60.63867905254276,18.72995664079281,8.809179404585088
60154705,88.084000,111.983256,91.965722,1125.33,1036.82,1118.84,1038.8,-0.06,0.03,1.0,1.0,0.62,1.0,1489.57,649.389267049475,672.7679319028316,0.31820347023019935,530.1079035086867,356.6799733067043,38.851618322383665,346.4822754418984,165.94107296201264,60.63867905254276,18.72995664079281,8.809179404585088
60154804,88.184000,114.522173,88.494240,1133.68,1037.35,1117.1,1038.5,-0.06,0.03,0.27,1.0,0.27,1.0,1487.41,649.3965900214766,672.7795099797013,0.30197359193358564,523.3075571783193,360.20502916449743,40.644416020193596,346.4822754418984,165.94107296201264,60.63867905254276,18.72995664079281,8.809179404585088
60154904,88.284000,114.841320,84.929235,1136.04,1036.73,1117.23,1038.57,-0.06,0.03,0.67,1.0,0.3,1.0,1487.22,649.3902528057833,672.7903527593107,0.3057365787366461,520.5425312383445,361.6139694046895,41.3161568686452,308.175659561812,200.6887522828608,67.38969537126528,22.492808424479556,7.860630732662024
60155004,88.384000,104.137928,87.626708,1133.12,1036.37,1117.5,1038.66,-0.06,0.03,0.17,1.0,0.35,1.0,1488.52,649.3808153494139,672.8169467379284,0.33608327578348335,522.148838594524,360.65148760205756,41.00262962351938,311.8287209336025,196.06277943139477,66.36562234759774,22.174760157753646,7.60506663820437
60155104,88.484000,111.732926,86.592475,1132.79,1036.42,1117.4,1038.76,-0.06,0.04,0.12,1.0,0.33,1.0,1489.51,649.3783526936869,672.781137722709,0.3078013690853537,526.6203455025756,358.3160554366326,39.89169834573691,319.16506261913077,189.78217062042637,65.51590368032092,21.32422517204665,8.261605860464691
60155205,88.584000,107.177182,84.791285,1133.3,1036.64,1117.47,1038.86,-0.06,0.04,0.07,1.0,1.0,1.0,1490.25,649.3859155370011,672.7622841226568,0.32942010701465085,531.0197916400864,356.05264825473284,38.66991075931738,327.909245284852,181.54471198743502,64.13530846987366,20.492578316813493,8.346425553028418
60155304,88.684000,89.888256,86.963716,1133.15,1036.75,1113.5,1038.31,-0.06,0.04,0.68,1.0,1.0,1.0,1489.4,649.3926871046773,672.7430722376337,0.32284877885189217,534.1888713429813,354.4604751611585,37.52589430647981,334.7640928492562,175.24384155977287,62.87456871073252,19.8979506508294,8.259084051738355
60155405,88.783000,90.914581,84.553625,1130.59,1036.8,1109.16,1038.22,-0.06,0.04,0.24,1.0,0.47,1.0,1489.53,649.3859850569164,672.7319609417292,0.30382980979387636,534.9718581674105,354.13563656505386,37.45419167156307,336.25525307600884,174.13653354346013,63.660778551413266,19.75419883089841,8.321064958366392
60155504,88.884000,92.530928,80.152570,1129.27,1036.83,1107.96,1038.41,-0.06,0.04,0.02,1.0,0.23,1.0,1490.12,649.3688920124179,672.7404157157281,0.31642674734408965,531.7901010625164,355.6759888099602,38.33649133864899,332.8998910729804,175.6814433500253,61.62028434559412,20.346575785676066,7.161926573752744
60155604,88.983000,92.819441,82.871575,1129.23,1036.76,1108.04,1038.74,-0.06,0.03,1.0,1.0,1.0,1.0,1490.83,649.3925273977188,672.7672606912337,0.3327593970939552,527.980415037052,357.59240996465104,39.17761027995307,326.6647423579816,180.75652601068956,63.365057305233876,21.06775489887819,6.568386701142586
60155704,89.084000,98.643018,79.628184,1124.66,1036.35,1104.05,1038.43,-0.06,0.03,1.0,1.0,0.38,1.0,1491.33,649.4059819447235,672.795067274754,0.30234055821665856,526.2881224692851,358.48107206315495,39.70929489513924,322.56821465393614,184.67840322838623,62.68855588787625,21.390447372747566,6.7501104602936906
60155804,89.183000,99.856345,77.514679,1119.95,1036.09,1104.11,1038.61,-0.06,0.03,0.12,1.0,0.5,1.0,1491.67,649.3692997440653,672.7487178356783,0.296655363248988,526.3182155389582,358.4810053944715,39.53856014536247,323.17306081329644,183.5946456987808,62.50231941344835,21.38275779732463,6.509535222098457
60155904,89.283000,99.490784,77.932559,1120.0,1036.17,1102.88,1038.48,-0.06,0.03,0.11,1.0,0.25,1.0,1490.75,649.3827726354816,672.7510230522001,0.33105031917834027,529.0824757999894,357.1502178687104,39.060496600689774,323.17306081329644,183.5946456987808,62.50231941344835,21.38275779732463,6.509535222098457
60156004,89.384000,99.476344,77.524608,1120.95,1036.39,1102.9,1038.82,-0.06,0.03,0.05,1.0,0.25,1.0,1491.01,649.3901538857767,672.7223476174095,0.33621529462191707,535.563228812906,354.0499354867032,37.40915299326444,323.17306081329644,183.5946456987808,62.50231941344835,21.38275779732463,6.509535222098457
60156104,89.483000,96.161321,78.214007,1121.48,1036.53,1103.31,1038.66,-0.06,0.03,0.0,1.0,0.76,1.0,1491.06,649.3779996952655,672.6162044863418,0.19651096849638888,541.84718263009,351.1066380412147,35.74034893482893,323.17306081329644,183.5946456987808,62.50231941344835,21.38275779732463,6.509535222098457
60156205,89.584000,86.691929,79.783706,1121.46,1036.8,1100.36,1038.39,-0.05,0.03,0.56,1.0,0.03,1.0,1491.37,649.4066011772472,672.6779761183826,0.31436110614235185,546.5134884705318,349.0073730862606,34.149163736466384,364.7599685393962,149.06871607607178,55.394487136162816,17.635175579981397,7.001942118953771
60156304,89.685000,95.973238,77.180977,1118.43,1036.77,1100.36,1038.67,-0.05,0.03,0.05,1.0,0.03,1.0,1491.69,649.4033053301166,672.6809607694368,0.3051643753354693,547.2299416500102,348.6578334047513,33.93428116517015,366.9765548731584,147.16774272449746,55.48944227908055,17.50148998915504,6.812890670498106
60156405,89.784000,91.550243,76.833882,1117.34,1036.9,1100.51,1038.68,-0.05,0.03,0.14,1.0,0.06,1.0,1492.16,649.3810020498183,672.6717773141792,0.2940296967596759,543.3750635417217,350.29843846389304,34.7241692634572,361.90123540807343,150.21221144344568,54.49657507761091,18.202402277317947,5.802536033432574
60156504,89.884000,92.331418,76.579721,1117.13,1036.85,1100.23,1038.81,-0.05,0.03,0.61,1.0,0.28,1.0,1491.03,649.3908455539953,672.7033925745972,0.3016925021850564,538.945763459942,352.2798976657657,35.98094650198784,351.6996050601616,158.41883214587332,56.50600803738811,19.01828988645448,5.9690328680610065
60156604,89.984000,93.696772,72.114067,1115.77,1036.6,1100.3,1038.8,-0.05,0.03,0.38,1.0,0.29,1.0,1490.91,649.3909894181699,672.7318911209765,0.32871865148633644,535.187747161477,354.0211446925994,36.789807832899655,344.1670086963497,164.21255941891079,57.77453910310334,19.714064799130053,5.754238258223147
60156705,90.084000,93.981712,74.251444,1114.88,1036.64,1100.51,1038.76,-0.05,0.03,0.23,1.0,0.34,1.0,1491.23,649.3989013371314,672.7443537497736,0.29883259231557474,534.2492914227425,354.4780037683093,36.96602320654359,342.16602210352306,165.5850956539976,58.86246857693313,19.890258296759537,5.699277079275127
60156804,90.184000,93.272972,74.076490,1115.3,1036.5,1100.59,1038.72,-0.05,0.02,0.12,1.0,0.87,1.0,1491.66,649.3559935151634,672.6415731200663,0.24035106251339797,537.1858589221392,353.144823601647,36.42180373436486,346.6091873641689,162.56251192412557,57.462764827134656,19.345348197652584,6.308455782498804
60156905,90.284000,92.489987,71.128109,1115.96,1036.56,1097.54,1038.28,-0.06,0.02,0.12,1.0,0.29,1.0,1490.57,649.3973508705044,672.6953338776868,0.311137889862168,541.924445597275,350.97343165210543,35.287844652588895,346.6091873641689,162.56251192412557,57.462764827134656,19.345348197652584,6.308455782498804
60157004,90.384000,88.433274,74.427888,1116.28,1036.74,1097.64,1038.46,-0.06,0.02,0.17,1.0,0.31,1.0,1490.62,649.403347336187,672.672223245237,0.31029558002900737,547.2174497010349,348.6576339783989,33.84680417442598,346.6091873641689,162.56251192412557,57.462764827134656,19.345348197652584,6.308455782498804
60157105,90.484000,86.566937,72.834322,1116.09,1036.93,1097.74,1038.62,-0.06,0.02,0.96,1.0,0.26,1.0,1491.0,649.4090364398335,672.6650103899599,0.3056565467393046,549.9984715529166,347.45718611084334,32.82501472478076,375.39136612983685,139.91360728716506,52.111057764628356,16.997511465785138,6.078990906638786
60157205,90.584000,92.580442,70.973970,1111.43,1036.59,1097.58,1038.78,-0.05,0.02,0.17,1.0,0.23,1.0,1491.54,649.4008705800638,672.5763618737384,0.1906772777867128,550.2009486715224,347.32785792095814,32.58081566498345,376.2627269043778,139.05851531545298,52.52206681703918,16.96156538115331,5.944151206479837
60157304,90.685000,88.029435,72.570339,1110.29,1036.79,1097.52,1038.85,-0.06,0.02,0.02,1.0,0.22,1.0,1491.89,649.3867912213601,672.661643218429,0.3012126354214779,547.462789020542,348.4242089620286,33.38934836008169,371.34567157544456,142.7041638357986,52.83940744528765,17.45053487778026,5.665792285251904
60157405,90.784000,86.605033,71.232946,1110.19,1036.85,1097.49,1038.77,-0.05,0.03,0.03,1.0,0.58,1.0,1490.81,649.3987823038409,672.7018831003339,0.34524682399247025,543.855008760668,350.05150737998684,34.15522951998743,363.55544934747206,148.26534774269345,54.10648901422829,18.113696398510847,5.553967565887817
60157505,90.884000,85.961859,68.456752,1110.65,1036.75,1095.69,1038.55,-0.05,0.03,0.11,1.0,0.22,1.0,1490.7,649.3922744198993,672.6281198601887,0.26905867210442763,541.8177550715462,350.93769148067344,34.73710644941503,358.9938540655327,151.77856387653847,55.14629298891839,18.49013381593045,5.571011997947608
60157604,90.984000,85.012507,70.413718,1111.11,1036.67,1095.73,1038.69,-0.05,0.02,0.18,1.0,0.23,1.0,1491.22,649.4051943159485,672.7073998084567,0.32930189872826543,542.3985767257226,350.66516411341905,34.65947734701386,359.7089619366998,151.05542910155202,55.34467718099746,18.38036268013598,5.705084561266517
60157704,91.084000,85.593828,68.820641,1111.55,1036.68,1095.77,1038.74,-0.05,0.03,0.26,1.0,0.24,1.0,1491.63,649.4051943159485,672.7073998084567,0.32930189872826543,542.3985767257226,350.66516411341905,34.65947734701386,359.7089619366998,151.05542910155202,55.34467718099746,18.38036268013598,5.705084561266517
60157804,91.184000,86.205458,68.796482,1111.78,1036.72,1095.94,1038.75,-0.05,0.03,0.71,1.0,1.0,1.0,1491.85,649.4202681082052,672.6708725431813,0.324465665862021,549.0189582090078,347.86030904318494,33.01260566281784,373.55151636234757,140.990879486049,52.341917973026206,17.17675981432408,5.951217588071472
60157904,91.283000,87.257574,67.585614,1108.69,1036.59,1092.31,1038.27,-0.05,0.02,0.08,1.0,0.3,1.0,1492.09,649.4219734917306,672.6461967722973,0.2703537291829568,551.7954052794454,346.7469393440317,32.062388248777204,380.0679835993201,136.09524795771551,51.41431301420121,16.676142976045142,5.835313259408338
60158004,91.384000,87.160673,64.771165,1107.9,1036.76,1092.21,1038.71,-0.05,0.03,0.05,1.0,0.28,1.0,1492.55,649.3922828162945,672.5948530311947,0.21704464511130472,552.5438710971071,346.36011914308546,31.971841736547457,382.19500138874486,134.74634041277477,51.42095575752306,16.534430331169517,5.7651677908609145
60158105,91.484000,85.608269,64.716564,1107.84,1036.87,1092.42,1038.8,-0.05,0.02,0.22,1.0,1.0,1.0,1491.22,649.4017103415669,672.5651744264785,0.20173006469291788,550.9263224948323,347.0875887092554,32.22691179336498,380.90444349959955,134.9671093347249,50.632384878259245,16.83353638310867,5.046304801330017
60158205,91.584000,83.439649,67.809225,1107.69,1036.86,1088.91,1038.41,-0.05,0.02,0.01,1.0,0.44,1.0,1491.39,649.4022717487638,672.6026368862372,0.20388277387209927,549.6125927949053,347.56895326812605,32.582358888336465,377.6024761136795,137.27421382760292,51.238434183619596,17.06718504654786,5.147003714817323
60158305,91.685000,83.248654,66.349101,1107.78,1036.74,1088.11,1038.42,-0.05,0.02,0.4,1.0,0.34,1.0,1491.61,649.3936818075913,672.6586100838119,0.3160297400496244,548.4007210688226,348.12452667354023,32.90038912319359,375.356321627457,138.62253598366362,51.521104550995496,17.285812439891068,4.9843915177879765
60158405,91.784000,83.066046,66.989273,1107.08,1036.61,1088.49,1038.56,-0.05,0.02,0.31,1.0,0.03,1.0,1490.4,649.3912536705984,672.6115200998418,0.23315028105997979,547.7712079429286,348.2716387170915,32.86455758996007,375.5950282600545,138.11732845186157,50.92674664590896,17.39647525837683,4.534282495547487
60158506,91.885000,83.133449,67.983071,1107.03,1036.69,1088.49,1038.68,-0.05,0.02,0.3,1.0,0.03,1.0,1490.19,649.3994755342703,672.6439398528524,0.2866370720963229,549.1188996166528,347.79639189307795,32.76224819622126,377.56709447107914,136.73908009352166,50.358551463813946,17.155479307351673,4.793975324337239
60158606,91.985000,83.970283,66.484946,1107.34,1036.77,1088.57,1038.64,-0.05,0.03,0.36,1.0,0.04,1.0,1490.78,649.3986751869835,672.5910790625726,0.24126371281722153,550.5575937878752,347.14035491639095,32.34558668004039,381.63839646996206,133.78058731509262,49.596608469531375,16.893809336905797,4.581415337728252
60158706,92.086000,84.331391,67.511644,1107.26,1036.78,1088.69,1038.79,-0.05,0.02,0.34,1.0,0.07,1.0,1491.14,649.3986751869835,672.5910790625726,0.24126371281722153,550.5575937878752,347.14035491639095,31.81691442740279,385.4187727259241,131.4559545743091,49.08929454012824,16.893809336905797,4.581415337728252
60158806,92.187000,83.201472,64.420505,1107.15,1036.8,1088.56,1038.88,-0.05,0.02,0.14,1.0,0.19,1.0,1491.87,649.4158595827859,672.5780374786195,0.2174529719813233,553.8994697634656,345.8034349862877,31.434799960496367,388.2017023115795,129.45338992807655,48.6939682520755,16.293669441041704,4.860375010742452
60158906,92.286000,79.070923,57.711201,1107.01,1036.9,1088.64,1038.84,-0.05,0.02,0.11,1.0,0.17,1.0,1490.64,649.42344247392,672.5865686417302,0.23143957442789456,553.9002038158492,345.70885211049506,31.226740865481936,389.04813437909525,128.7150553725547,48.177970301444006,16.28990815375571,4.644435693573996
60159006,92.386000,77.978679,58.095797,1106.9,1036.82,1088.67,1038.78,-0.05,0.02,0.1,1.0,0.17,1.0,1491.14,649.3940241932719,672.562649387478,0.19326804020125218,553.1773215847359,346.09758834192723,31.65173276934683,387.60828364983183,129.7599621940817,48.72455128308736,16.421448170189542,4.584911304332692
60159106,92.486000,76.686065,58.627725,1106.86,1036.77,1088.6,1038.73,-0.05,0.02,0.1,1.0,0.17,1.0,1491.55,649.4066432956224,672.6539797262018,0.2667861485469018,552.0176214040998,346.59397537022556,31.781041041384068,385.14776501859166,131.26062391623583,49.09247149061736,16.63006238983517,4.513316787082168
