ezloophw-py logger started on:,2026-3-24_135208
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50035325,103.227000,48.406810,40.139471,1075.47,1026.94,1067.48,1028.8,0.01,0.01,0.42,1.0,0.5,1.0,1364.74,0.47990949193403015,0.12681950573447487,-0.009366550556277152,-0.012138248303090092,-0.005932468690651337,-0.016539735064958094,325.9604107162435,448.90991142009096,6.4727051460246825,273.98013549013405,227.36731346039824,28.757522280635907,182.19943582937734,63.577286015342246,31.427736021644478,13.204394723318769,2.855555673256383
50035426,103.327000,48.286480,40.028705,1075.39,1026.96,1066.68,1029.08,0.02,0.01,0.42,1.0,0.56,1.0,1363.99,0.47891167482744684,0.12549285963232568,-0.010421375006325439,-0.013794562684087549,-0.01434109244825006,-0.012838234901688268,325.9542800465221,448.9078709253638,6.461200581288535,274.8810825498736,227.11309626652195,28.739474225631508,183.93764960870354,62.812504244116695,31.100517271617793,12.96758254231749,3.0301784439780484
50035526,103.427000,48.147343,39.899136,1075.78,1026.97,1066.82,1029.06,0.01,0.01,0.39,1.0,0.51,1.0,1363.24,0.4777453142546696,0.12405451527357196,-0.01247766882911242,-0.014710058685094157,-0.02454655242261107,-0.012770487335187123,325.96893161066566,448.90707792119764,6.464285853905489,275.2365363435539,226.96071758482918,28.506102349237175,185.23723782498806,62.217321593704625,27.628806931421565,12.92071447394788,2.9257066335080424
50035625,103.528000,47.983637,39.723039,1075.45,1027.03,1066.46,1029.08,0.01,0.01,0.4,1.0,0.52,1.0,1362.64,0.47638304880177684,0.12253985490475605,-0.014418607944605175,-0.01553063982030695,-0.03429595507221114,-0.024438733934916232,325.9653360989867,448.9088851238584,6.456340131829553,275.23185775111307,226.95111160197365,28.499366786985544,185.36005513435933,62.15307710207474,27.51939084999072,12.875068525332583,2.8554900515205617
50035725,103.627000,47.772955,39.487305,1075.71,1026.95,1066.77,1029.13,0.01,0.01,0.38,1.0,0.48,1.0,1361.93,0.4748528233271181,0.1209559691281501,-0.01578592341869152,-0.016040077795881066,0.0003648236552046369,0.007855282809082731,325.9639214083741,448.9114420644998,6.46529735086631,275.01792938306477,227.0219699613026,28.615108314899945,184.76208167944768,62.42287275971065,27.553213040140626,12.931037276675005,2.875533393055381
50035825,103.727000,47.504819,39.188507,1074.65,1027.1,1065.89,1029.1,0.01,0.01,0.42,1.0,0.54,1.0,1361.07,0.4732145008218666,0.11932215994483905,-0.016391894999119177,-0.016231108373523945,0.0072988155149437805,0.00951617032793728,325.95678167091205,448.8958570579689,6.456497023118819,274.72749782251094,227.16252095887802,28.675709632193474,184.21731104068402,62.584553756956765,30.887138214669992,13.009348843418742,2.790039216082892
50035925,103.826000,47.170417,38.858139,1075.04,1026.96,1066.24,1028.98,0.01,0.01,0.39,1.0,0.5,1.0,1360.44,0.47154934238481827,0.11766421209113796,-0.017072559203666925,-0.017046564709689342,-0.037458768350761285,-0.0369288838534635,325.9658178038533,448.90974327862335,6.464531135731571,274.85388390481035,227.11558944510443,28.70034264415697,184.3082657603955,62.58470716857258,30.737495150864405,12.977120078204607,2.870890937235405
50036025,103.927000,46.749603,38.485191,1073.97,1027.02,1065.16,1029.15,0.01,0.01,0.44,1.0,0.57,1.0,1359.74,0.46989270571949615,0.11602174966349614,-0.017051921695188717,-0.01684424479619274,-0.008037439747905831,-0.006368967592854441,325.9673866298577,448.9183424103258,6.474603624165992,274.952303498101,227.06276683279444,28.656287340750065,184.60017750208857,62.35617289172252,30.697895375775854,12.949894868052905,2.847802196232017
50036126,104.030000,46.313109,38.120230,1074.15,1026.97,1065.56,1029.09,0.01,0.0,0.41,1.0,0.51,1.0,1359.17,0.4682514398910089,0.11440910835788606,-0.01625629815829949,-0.015933989658185488,0.006747869366435184,0.0073872631001412154,325.9662141234903,448.90921132610373,6.470201474707303,275.38903001753505,226.95248976740422,28.4915154755088,185.8830817317908,61.7070828806196,30.31735405769223,12.836779186713244,2.7688393367583792
50036226,104.127000,45.868744,37.733563,1074.33,1027.07,1065.35,1029.11,0.01,0.01,0.39,1.0,0.52,1.0,1358.53,0.4666076321732878,0.11280829611434089,-0.016563450418336133,-0.016090310273528943,0.010549283973224768,0.010224630684297875,325.95831906628246,448.90298778999033,6.464812083136448,275.4321393018102,226.9196809162318,28.364857909847544,186.1970992967609,61.53036618206025,30.24207288255123,12.828759824096062,2.6904998225927734
50036325,104.228000,45.460290,37.337940,1074.46,1026.98,1065.77,1029.0,0.01,0.01,0.38,1.0,0.49,1.0,1357.99,0.46496033738911097,0.11120404576765275,-0.01627967593405606,-0.01586411280476407,0.014673890150527944,0.014092781271879115,325.9596100887118,448.9030412298876,6.464727410904737,275.22346468977133,226.9525634596256,28.474454922788603,185.9190349888889,61.64243637923508,30.290111327276588,12.876131940191371,2.626699843262436
50036425,104.329000,45.085157,36.912820,1072.1,1027.03,1064.05,1029.28,0.01,0.0,0.51,1.0,0.64,1.0,1357.19,0.46334345094058593,0.10960113263086964,-0.015758778746430155,-0.015846886896000476,0.0149761096203219,0.00909804238067565,325.97014991128697,448.9140676463452,6.453970267977601,275.1520586188593,226.97999361078897,28.549098178726343,185.63808557999366,61.78440301794119,30.295983962180554,12.897155210605549,2.657474212571149
50036525,104.427000,44.733902,36.471054,1072.28,1026.97,1063.99,1029.12,0.01,0.0,0.46,1.0,0.58,1.0,1356.65,0.4617945485476551,0.10801029070055172,-0.015149307945938828,-0.015774452501180126,0.009811129744457987,0.004123062179263472,325.9555895672381,448.9066437471036,6.472817795064224,275.17064546458505,226.9760691056098,28.524245930394898,185.6813850968777,61.77624931354954,30.35142314706099,12.889220247691139,2.6661036188803635
50036625,104.527000,44.379250,36.015113,1072.46,1026.97,1064.17,1029.07,0.01,0.0,0.43,1.0,0.57,1.0,1356.13,0.460329428351199,0.10645600364377888,-0.01433280926331971,-0.015349175504242236,0.010517545736487237,0.007432568309534004,325.96575039249586,448.9089523313743,6.4737365992572755,275.3641065612889,226.98412661756356,28.416189308184386,186.2841846264693,61.49045518744541,30.128859771743553,12.84456598471294,2.6030197609841323
50036726,104.628000,43.993013,35.541866,1072.54,1027.0,1064.08,1029.17,0.01,0.0,0.42,1.0,0.56,1.0,1355.33,0.45894428682675137,0.10494774008211172,-0.013490648247191659,-0.014838019908615729,0.01539262988522522,0.012975361534253337,325.96046932247435,448.9006147363878,6.4687534805457085,275.4291608126578,226.9188821331107,28.4475790744595,186.65532432495016,61.25966817477832,30.020708419263965,12.824123647575076,2.5378210534476793
50036826,104.727000,43.565675,35.058404,1072.51,1027.02,1063.94,1029.02,0.01,-0.0,0.4,1.0,0.54,1.0,1354.8,0.4576271421650645,0.10346941347701008,-0.0127424091331968,-0.014473043418681655,0.0316315750951558,0.031819684091957866,325.9669191614279,448.9008383644402,6.458811817644319,275.72399463590335,226.82432185189143,28.264088782958066,187.4553322637837,60.85337989564427,29.579801249124223,12.748070678818177,2.509334371932198
50036925,104.829000,43.250654,34.724804,1072.68,1026.88,1064.1,1029.05,0.01,-0.0,0.4,1.0,0.53,1.0,1354.31,0.45635914486598184,0.1020108264811729,-0.01250417518496218,-0.014480624784937007,0.008842778782882265,0.007693061805409791,325.96356198042554,448.9118663750348,6.460576875304193,275.8101289029325,226.7964890106493,28.09885315788913,187.79610589105295,60.650691125721224,29.678476206851766,12.723950184416928,2.4640440753712554
50037025,104.927000,46.826889,38.567139,1072.84,1027.0,1063.88,1029.05,0.01,-0.0,0.38,1.0,0.52,1.0,1353.54,0.45512573541319934,0.10056609121230675,-0.012158525017627516,-0.014336018710984305,0.01869236424536692,0.019565469214216105,325.96822130143545,448.9108517807896,6.462162552358791,275.87806561650024,226.79910720997455,28.06733870493362,187.96405736217278,60.55871752516891,29.30582510645578,12.708619461546624,2.4542874013393465
50037125,105.028000,42.441620,33.802030,1073.79,1026.96,1066.16,1029.05,0.02,-0.0,0.27,1.0,0.39,1.0,1353.77,0.45392925779124044,0.09914181007089838,-0.01175043955067629,-0.014069340018957238,0.014932081291834886,0.015557755117636629,325.9586872961305,448.9002481013219,6.466991785430549,275.9031257685086,226.8033020752974,28.098314739729208,188.0534020256054,60.52494484742529,29.447503613801725,12.700945955778828,2.4469131057675106
50037225,105.128000,42.101586,33.324004,1073.84,1027.02,1067.4,1029.32,0.02,-0.0,0.29,1.0,0.46,1.0,1355.79,0.4527767171701439,0.0977489581767888,-0.011239034496543074,-0.013672231385721163,0.012047362922140063,0.011716239612567935,325.9614328455456,448.89961388687306,6.457052343600141,275.8939977145667,226.7957015463065,28.03779918644689,188.20362365464146,60.432903154642155,29.403055602616753,12.703475436066046,2.3869100385959925
50037326,105.227000,41.782053,32.846086,1073.7,1026.83,1067.34,1029.2,0.02,-0.0,0.28,1.0,0.42,1.0,1356.4,0.4516757032053474,0.09639054322516566,-0.010178355276803224,-0.012630388223410926,0.033005793648052874,0.040069354400056025,325.95863927766857,448.90925195134776,6.471040383161583,276.0124265576959,226.7827082950505,27.972137628189387,188.01005026641343,60.560875340349334,29.655300024407985,12.672463094610421,2.553040101414915
50037426,105.328000,41.478042,32.377117,1073.75,1026.97,1066.85,1029.09,0.02,-0.0,0.28,1.0,0.39,1.0,1356.91,0.45062482932436154,0.09511502368386032,-0.010118648507386802,-0.011996716176053081,0.008485782091560135,0.018812800362607074,325.9647627678115,448.9063624804714,6.442582977758234,275.9839363244058,226.8276531059472,27.913755415250744,187.8642485199105,60.66913236761767,29.726987278128888,12.683604497642337,2.5713658300686717
50037525,105.427000,41.146036,31.880735,1069.0,1027.02,1066.81,1028.8,0.02,-0.0,0.71,1.0,0.93,1.0,1357.97,0.4496270581017168,0.0939764055299588,-0.009813019026498188,-0.010977576548665376,0.00938840083026621,0.016332264963688982,325.96331760824546,448.9146364602669,6.468601394293075,276.0179848395688,226.77439790710648,28.016047844784772,187.6744354266072,60.76784301623488,29.700551276411385,12.67149102739529,2.677543753555586
50037625,105.528000,40.798427,31.405126,1069.41,1027.03,1064.65,1028.55,0.02,-0.0,0.62,1.0,0.41,1.0,1358.65,0.4486908434596865,0.09298172683482406,-0.009018092774731635,-0.00926912025845968,0.014961717073170032,0.022348662590531497,325.9640526138886,448.9147114317549,6.447567504747721,275.89572224033276,226.78678663191528,28.092072438583223,187.9255238244466,60.66379834065006,29.652924145098357,12.70236647829338,2.4986621535618667
50037725,105.627000,40.425127,30.963516,1072.5,1026.62,1065.22,1028.72,0.02,-0.0,0.59,1.0,0.43,1.0,1360.91,0.4478261031252756,0.09209660930866659,-0.008292215889205245,-0.008634252847625375,0.014201378543869068,0.008213842152635053,325.9685366990251,448.8962086201065,6.4601317019141655,275.94929049872565,226.78311070836418,27.90500757388052,188.6142153636319,60.09517714843677,29.06802059200964,12.691136952938784,2.2697289423261324
50037826,105.728000,40.053491,30.546405,1069.5,1026.52,1064.19,1028.65,0.02,0.0,0.49,1.0,0.45,1.0,1362.91,0.44703637643314453,0.09121462083267604,-0.007605465481619089,-0.008825156183622016,0.015967097954906372,0.011034987514572221,325.96112320376676,448.9107527960935,6.461368881419704,276.26899989807055,226.69676735007124,27.766404946057143,189.42408615515782,59.828408055443155,29.036546009739354,12.605258224023906,2.283740954899084
50037925,105.828000,39.726745,30.125976,1068.86,1026.65,1064.23,1028.82,0.02,-0.0,0.33,1.0,0.38,1.0,1363.8,0.44628964619548916,0.0903159008583057,-0.007287432142160658,-0.00895755017630217,0.006094147126141008,0.0023271458309969554,325.9635422556696,448.90780460026804,6.467720652801027,276.6439132122412,226.5479514020273,27.76460826796317,190.76260075804421,59.1298816815004,28.49411129295548,12.505804982507907,2.145087285558237
50038026,105.927000,42.869092,34.317167,1068.25,1026.92,1064.32,1029.01,0.02,-0.0,0.41,1.0,0.43,1.0,1365.15,0.4455458363089973,0.0893742877445221,-0.007450390163510718,-0.009473307171212616,0.0059368842467441936,0.008948462660365709,325.9616270519728,448.8985098244909,6.465583278841555,277.4144829590783,226.375140277278,27.316770057463742,192.45228561635255,58.32882806317956,28.020965190438563,12.307177879173278,2.206257117610079
50038125,106.028000,39.240946,29.274448,1068.78,1026.85,1063.82,1028.92,0.02,-0.0,0.37,1.0,0.41,1.0,1365.63,0.44473246558133495,0.08839514039448931,-0.008328933327616844,-0.009604304221529499,-0.008622225537281137,0.0017887368949110521,325.96401462451604,448.8974863921376,6.441009633015988,277.87731162379947,226.26377581902486,27.134215764302898,193.5009697150835,57.893434311981096,27.82892024611574,12.188097549837051,2.2408762841365615
50038226,106.127000,39.020072,28.896196,1068.77,1026.94,1063.84,1029.01,0.02,0.0,0.39,1.0,0.4,1.0,1366.2,0.4437917855541947,0.08741978038181118,-0.010206096551455594,-0.00993191442986435,-0.024392783838400448,-0.006921961400842464,325.9672137490634,448.9024248193389,6.470620041974877,278.6972302599402,226.0374927763644,26.85957812171544,195.8105297398188,56.65023240438805,27.25150661153765,11.975050937022436,2.123906239360995
50038326,106.228000,38.734251,28.540860,1068.64,1027.05,1063.58,1028.96,0.02,-0.0,0.39,1.0,0.42,1.0,1366.76,0.4426687828134774,0.08643077477290495,-0.012070990768060572,-0.010070380755992744,-0.015649523130485465,0.001040273163259819,325.9640187360625,448.89578769848293,6.446081036191241,278.8175965867134,225.97011929486032,26.81966354255199,196.27445376076133,56.55335940265761,24.053497884444166,11.941488092228552,2.0932688608396113
50038426,106.328000,38.387189,28.185260,1065.75,1027.16,1063.37,1028.89,0.02,-0.0,0.59,1.0,0.73,1.0,1367.11,0.4413596261887575,0.08541558182725716,-0.013684836661961528,-0.010221681661155006,-0.013989867024812521,-0.0007994656318015674,325.97262789348633,448.90881004812,6.4589463262019535,278.61114847562277,226.0404005483189,26.85532227444276,195.86680189482345,56.61661999583196,27.088229913246643,11.997377090829751,2.035520714902841
50038525,106.429000,37.996483,27.818603,1065.53,1027.07,1060.57,1028.37,0.02,-0.0,0.54,1.0,0.6,1.0,1367.7,0.43991883056496583,0.08437620546586445,-0.014651316665925304,-0.010490768516215594,0.019054684448414162,0.014046767483933995,325.9674105676867,448.8921850647319,6.456206118760907,278.3115082317806,226.12408056989884,26.903375130970304,195.42342700312668,56.881719867213484,27.13708717849841,12.075053500624966,1.943641685809169
50038625,106.528000,37.577204,27.400914,1065.48,1026.99,1059.75,1028.29,0.02,-0.0,0.52,1.0,0.49,1.0,1368.29,0.4384309128820862,0.0832862151654327,-0.01480218346986687,-0.01110607879467302,0.01327674645443364,0.0012332398925078345,325.95554845702446,448.9030393854845,6.4636425933817545,278.1624656632079,226.16261670728704,27.024846782408552,195.79866868577662,56.54759529104411,26.805944255584436,12.110248365572934,1.6803691655277397
50038726,106.628000,37.168376,26.988946,1065.34,1026.99,1059.08,1028.4,0.02,-0.0,0.49,1.0,0.44,1.0,1368.61,0.43694929723257875,0.08208104303366162,-0.01449014136278677,-0.012389123689264306,0.01633524595422754,-0.0011440756358273739,325.97197814458724,448.9013801755872,6.4554652858663095,278.62931862655466,226.03653847309718,26.86200140848629,197.09430087244368,55.98357192044959,26.20412492370206,11.992934212971136,1.6303757059190254
50038825,106.728000,36.788276,26.586799,1064.08,1027.06,1059.03,1028.46,0.02,-0.0,0.6,1.0,0.55,1.0,1369.01,0.4354640231372462,0.08072509232531494,-0.014478662598845532,-0.013701325088833212,0.03537456116815311,0.02049281524560283,325.9642456859794,448.9030128114827,6.469433042150978,279.0066100261899,225.89851900279498,26.568884582377535,198.66449838748386,55.22445572782911,25.71367185369714,11.890951238994974,1.4260657537321855
50038926,106.827000,36.442159,26.189657,1063.86,1027.07,1057.41,1028.32,0.02,-0.0,0.61,1.0,0.53,1.0,1369.52,0.43432613137072895,0.07959261169460939,-0.016760160562972623,-0.017104819925755414,-0.06393235913198898,-0.08207064683635286,325.9687441900223,448.89763418668645,6.451108586062547,279.26803095506153,225.79958146260975,26.440768541925127,199.45288458516455,54.7731032617295,25.399206730564465,11.822908470441087,1.3718440284887947
50039025,106.928000,39.535437,29.775755,1063.64,1027.05,1056.64,1028.3,0.02,-0.0,0.61,1.0,0.46,1.0,1369.88,0.43236784676003887,0.07748053000801586,-0.015345424947311406,-0.017233001204332566,0.02086256426324161,0.006943408964412805,325.9715154761638,448.90647594014877,6.4637447424506895,279.2273067106405,225.79171473384548,26.468337203550753,199.98525304612,54.60025817864853,25.347889781280095,11.832748395744877,1.1732402317932369
50039126,107.027000,35.926783,25.498846,1067.78,1026.93,1056.28,1028.54,0.02,-0.0,0.35,1.0,0.14,1.0,1369.81,0.43077030440830405,0.07555918324145866,-0.01599864393362705,-0.02004984615756202,0.011061540177209468,-0.008333616258496282,325.96768793798293,448.9015402968882,6.473188976098535,279.25007800282737,225.803698167866,26.424714351669557,200.3028735306614,54.3241096800969,24.91113296044936,11.82707648513458,1.06663927848631
50039226,107.129000,35.696721,25.174897,1067.51,1026.85,1054.23,1028.91,0.02,-0.0,0.59,1.0,0.51,1.0,1370.74,0.4291749388984465,0.0734196071440287,-0.015652326161037552,-0.02182507609538425,0.022840838907185697,0.009218648239876575,325.9606826403758,448.8981103596545,6.464282073496358,279.342442110559,225.78966896192782,26.49140497413225,200.7253725622309,54.114907394745266,24.886492380735458,11.80208140388049,1.0008660313306166
50039326,107.230000,35.437256,24.833157,1064.47,1026.33,1056.71,1028.77,0.02,-0.0,0.57,1.0,0.45,1.0,1372.54,0.4275978841317699,0.07108540580147958,-0.015574919950798485,-0.023792823092798128,0.02993852910905772,0.026333511997951753,325.97013152216755,448.91006394155625,6.470974881683997,279.48364566652816,225.76173770424276,26.157328099545904,201.0869754932624,53.97710583773364,24.71981613177362,11.767612510201966,0.9951201335251625
