ezloophw-py logger started on:,2026-2-9_122533
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44848734,112.405000,38.722536,13.960203,1077.07,1020.46,1048.38,1023.61,0.0,0.01,0.26,0.14,1.0,0.41,1393.07,632.2739148802541,680.2911976293432,-0.32502142723562405,551.9295898589073,350.1322577335916,27.43155402445867,416.21664915653935,116.37381520139496,37.30609571393167,13.677106093782042,2.783916308999931
44848834,112.506000,38.039964,13.522041,1076.31,1020.36,1046.4,1022.2,0.0,0.01,1.0,0.16,1.0,0.12,1393.41,632.2758891725754,680.2983113093721,-0.3210976731212308,551.9169817304402,350.20686627057137,27.364400971501293,417.6986232616489,115.42194414024672,36.563483784834396,13.682187189058965,2.390724363516661
44848934,112.606000,36.494504,12.102205,1072.73,1019.73,1044.04,1021.15,0.0,0.02,1.0,0.27,1.0,0.09,1392.9,632.2602218892396,680.2945257039511,-0.31600062343930424,551.1047638977494,350.4077853838408,27.66858136698461,417.7331676288327,115.07934783436578,35.93431453134339,13.820883229060588,1.9004831539264728
44849034,112.705000,35.860392,10.763718,1068.85,1018.78,1041.58,1020.14,0.0,0.02,1.0,0.43,1.0,0.29,1393.2,632.2774602595106,680.2851196415434,-0.32561698536714523,550.5527168538966,350.5933348447722,27.740760497659377,417.44297094538945,115.1984421825441,35.732379781312105,13.921986410714776,1.6430677831894052
44849134,112.804000,35.876693,10.258198,1065.99,1022.67,1039.59,1019.13,0.0,0.02,1.0,0.23,1.0,0.49,1393.01,632.270605812766,680.2884218671329,-0.30772560296075596,551.351030632873,350.39151390000865,27.421861352750604,419.069393068002,114.36575505924984,35.1973257581676,13.78183734535675,1.7049606145439178
44849235,112.906000,36.665316,9.393333,1063.02,1022.28,1039.44,1024.31,0.0,0.02,0.98,0.17,1.0,0.55,1392.79,632.2761571191551,680.2715075078213,-0.3087146463516089,553.7767437104793,349.60022746182693,26.7940707460693,425.1556819806632,111.35039490306339,33.85100553200507,13.354475070312288,1.6537935649323146
44849334,113.006000,37.653683,8.237210,1060.0,1020.69,1037.94,1022.96,0.0,0.02,0.47,0.1,1.0,0.28,1392.27,632.2772483626516,680.2653196149779,-0.31250644278915174,558.2988615862213,348.28490550039777,25.55544878716683,425.1556819806632,111.35039490306339,33.85100553200507,13.354475070312288,1.6537935649323146
44849435,113.106000,37.757597,8.136951,1058.76,1019.62,1035.94,1022.09,0.0,0.02,0.12,0.29,0.96,0.1,1392.71,632.2939760915211,680.263966992437,-0.3224773248295644,564.5676212492591,346.47459676721036,24.10662673852051,425.1556819806632,111.35039490306339,33.85100553200507,13.354475070312288,1.6537935649323146
44849534,113.206000,37.957391,7.234750,1059.13,1019.18,1034.21,1021.18,0.0,0.02,0.18,0.36,0.62,0.08,1392.22,632.2957234105941,680.2427949000961,-0.3203247077415187,571.1960118547337,344.8389963431109,21.869394410427606,425.1556819806632,111.35039490306339,33.85100553200507,13.354475070312288,1.6537935649323146
44849634,113.307000,37.606174,5.940127,1059.7,1021.1,1033.18,1020.69,0.0,0.02,0.28,0.04,0.41,0.18,1392.91,632.2966151897194,680.2379935421737,-0.3391783597066998,576.6530015213265,343.4304604746249,20.15272827852205,425.1556819806632,111.35039490306339,33.85100553200507,13.354475070312288,1.6537935649323146
44849734,113.407000,36.584470,6.392163,1059.96,1021.65,1033.1,1020.65,0.0,0.02,0.11,0.06,0.83,0.19,1393.28,632.3028538122533,680.2329596178589,-0.33825550215583416,579.2148691784624,342.78181765901275,19.16600692230898,491.2915732914304,83.85970766581116,21.627199648268892,8.940523107458318,0.8751210915249388
44849835,113.506000,34.563159,5.282963,1059.76,1021.84,1031.63,1020.1,0.0,0.02,0.07,0.09,0.53,0.3,1393.92,632.3003499936382,680.227610350804,-0.34576254509128773,578.5363183811988,342.95607578374006,19.34464663082421,490.9222472457237,83.96302943896336,21.246210812330677,9.057242978091468,0.5755418653184172
44849934,113.606000,33.511826,5.906168,1059.29,1022.13,1030.73,1019.72,0.0,0.02,0.01,0.14,0.35,0.37,1392.98,632.2944775854581,680.2440923947685,-0.33621886870949974,574.9811215977342,343.7613516849116,20.481176476376458,483.3358341099913,86.32720519932204,22.66468340724385,9.666462334800405,0.2625542286314406
44850034,113.707000,30.554386,6.006736,1059.08,1022.36,1031.31,1021.4,0.0,0.02,0.04,0.18,0.47,0.04,1393.47,632.2960974876813,680.2415333031988,-0.32357394084348945,570.0462410154669,344.91499711945033,21.59865006348236,483.3358341099913,86.32720519932204,22.66468340724385,9.666462334800405,0.2625542286314406
44850135,113.806000,29.488689,3.079840,1059.08,1022.31,1031.13,1021.16,0.0,0.02,0.89,0.17,0.62,0.09,1393.69,632.2918935353583,680.252551867581,-0.31911152240568513,566.1452430477951,345.9213102648758,22.46262377590759,463.6930947497839,93.06413618879621,25.004255979377685,11.191306072693912,-0.3259067582946109
44850234,113.906000,28.758441,3.624134,1057.87,1021.63,1030.07,1020.71,0.0,0.02,1.0,0.05,0.47,0.18,1394.25,632.2785075332315,680.2481233405273,-0.3129785442299638,564.8470399208768,346.18843071795186,22.74590428167123,460.190358186658,94.35578316879383,25.662284935910986,11.412066769440623,-0.25732660270316643
44850334,114.005000,28.822842,1.842702,1054.77,1020.17,1029.75,1020.45,0.0,0.02,0.67,0.2,0.99,0.23,1393.4,632.2891021313246,680.2663911034805,-0.3146723771407257,566.5906095375968,345.76621662270685,22.45612725548614,463.7570831329159,92.99588639656236,24.718589958832965,11.111902748282278,-0.08603868356354027
44850434,114.104000,29.515563,-2.940903,1052.84,1018.94,1028.39,1019.74,0.0,0.02,0.47,0.41,0.61,0.37,1393.4,632.292693899989,680.2418334473026,-0.33007559860275393,570.7222446698875,344.74514549254235,21.474071051390315,463.7570831329159,92.99588639656236,24.718589958832965,11.111902748282278,-0.08603868356354027
44850535,114.207000,29.840656,-0.931074,1052.6,1021.22,1028.08,1020.94,0.0,0.02,0.43,0.02,0.55,0.13,1393.33,632.2981765240096,680.2407240683448,-0.32237318554118,575.9697772721304,343.59605022980406,20.156243013934148,463.7570831329159,92.99588639656236,24.718589958832965,11.111902748282278,-0.08603868356354027
44850634,114.306000,29.855525,-2.896994,1052.13,1021.17,1027.6,1020.66,0.0,0.02,0.22,0.03,1.0,0.78,1393.69,632.3025180991004,680.2319274349545,-0.3334001998654857,580.7947361280903,342.5520848186723,18.757784523600343,463.7570831329159,92.99588639656236,24.718589958832965,11.111902748282278,-0.08603868356354027
44850734,114.404000,29.206110,-4.023430,1052.07,1021.06,1029.69,1030.77,0.0,0.02,0.21,0.05,1.0,1.0,1393.3,632.2970281305845,680.2234741437877,-0.352068411505195,584.0167791099104,341.881831712406,17.636504573182183,506.10471810383336,79.10908444661473,17.969232976941775,8.12109549353364,0.27288747424991655
44850834,114.506000,27.708083,-2.151223,1051.99,1021.1,1028.58,1028.53,0.0,0.02,0.14,0.04,1.0,0.81,1393.13,632.3066509854576,680.2196166012058,-0.34073133020921903,585.0930900267255,341.66409332019145,17.26428414968297,510.3574022706775,77.8447671367775,16.950511769034918,7.939032052198468,-0.061508091844844515
44850934,114.607000,26.276555,-1.548965,1051.7,1021.19,1026.81,1026.61,0.0,0.02,0.2,0.03,1.0,0.2,1393.58,632.3133767561983,680.2339092227996,-0.33132715551336855,583.3881422453198,341.98303542671573,17.602074314327133,510.8899395266051,77.36224979436344,15.303784448648534,8.23028867459468,-1.1391967079519425
44851035,114.707000,24.734576,-3.114070,1051.58,1021.3,1025.52,1026.15,0.0,0.02,0.18,0.01,0.77,0.11,1394.32,632.2920397711839,680.2249771309056,-0.3302854430283905,581.2235537281668,342.4178503897711,18.374093111280988,505.127220888756,78.94321397753798,16.351509467189437,8.59667720858296,-1.0836618855445295
44851135,114.807000,23.952899,-5.249211,1051.52,1021.39,1024.55,1025.62,0.0,0.02,0.17,0.01,0.58,0.0,1394.68,632.3075963358492,680.226359559355,-0.32611295409567187,578.4657973628838,342.95670087272845,18.975315706742034,498.49370947252515,80.9420288122908,17.532561123692762,9.070175874528184,-1.1671203538985573
44851236,114.907000,23.307503,-6.199745,1051.6,1021.43,1024.1,1025.51,0.0,0.01,0.18,0.01,0.49,0.02,1394.79,632.3075900732023,680.2212356904021,-0.3351411553722286,575.9717815945647,343.4958485266211,19.490171990939462,493.9814656467929,82.04424073351028,17.87982603507435,9.497898478574934,-1.5845534146806237
44851335,115.009000,22.557847,-7.203024,1051.78,1021.35,1023.77,1025.46,0.0,0.01,0.21,0.0,0.43,0.03,1393.89,632.3108327377945,680.2292371086281,-0.3210050837664127,575.7387037154205,343.5544379042101,19.57649323578912,492.2816117784807,82.69211759499422,18.139454394588153,9.538417093099632,-1.3359183873403637
44851435,115.107000,21.226576,-8.134204,1051.88,1021.19,1023.78,1025.43,0.0,0.01,1.0,0.03,0.43,0.47,1392.94,632.2988553922978,680.2228088367887,-0.3300355048654443,577.2166905409262,343.2212208337944,19.27085228693044,495.2095525427725,81.71571844042059,17.49362580269088,9.28278558575739,-1.1543434098824825
44851535,115.205000,19.408331,-8.267388,1049.5,1020.13,1025.68,1030.71,0.0,0.01,0.96,0.21,0.81,0.38,1393.11,632.299481156264,680.2294834746093,-0.33669786981254884,579.4732462849463,342.708885378934,18.69992358701149,501.3394213668999,80.0426252280349,16.337468056282635,8.89534726714561,-1.2248341154242048
44851635,115.306000,19.393597,-8.904168,1046.64,1018.81,1025.11,1030.01,0.0,0.01,0.48,0.44,0.7,0.24,1393.09,632.300857772192,680.2186195502604,-0.3171819836963488,582.1887542361152,342.2427457976363,17.999403141900167,507.32978845239273,78.41469330431192,15.73308715395909,8.433870348556427,-1.0269010378268852
44851735,115.408000,18.940753,-13.930068,1046.45,1022.21,1024.2,1029.59,0.0,0.01,0.44,0.14,0.51,0.16,1393.35,632.304943000705,680.2149046185466,-0.32761062452546513,583.7225163693423,341.9750152222139,17.663118196122007,513.0827942462037,76.76318810067464,14.306264791765914,8.17366464203941,-1.4327411989774
44851835,115.506000,16.909570,-14.849018,1045.82,1022.3,1023.71,1029.32,0.0,0.02,0.88,0.16,0.42,0.24,1393.53,632.3090980433154,680.2226107982797,-0.32144169704312114,584.7960136382654,341.7555301048528,17.13191070971223,515.8633864448072,76.04770322539275,14.14207082384252,7.990809684074937,-1.4379888533829046
44851936,115.611000,16.589849,-14.397982,1043.64,1021.22,1023.86,1029.48,0.0,0.01,0.59,0.03,0.45,1.0,1392.82,632.3105139825227,680.204615106628,-0.3429210484446187,585.679201928121,341.55118012693845,16.883283868173542,517.6051288120666,75.56944239645446,13.724877261521637,7.840112537061452,-1.3243762564634753
44852036,115.707000,14.935274,-12.468616,1041.94,1020.46,1027.64,1041.24,0.0,0.01,0.64,0.16,1.0,0.96,1391.37,632.3081753288635,680.2153312661743,-0.3228008574256242,586.2438983042209,341.4709092527847,16.67128313259277,519.8516843606991,74.9714543684979,13.30644514600578,7.743886112083819,-1.4986144668650603
44852137,115.808000,13.805952,-13.254852,1040.18,1019.67,1026.85,1037.98,0.0,0.01,0.68,0.29,1.0,0.78,1391.15,632.3135166170573,680.2125154456861,-0.31772524906113053,587.2836950135265,341.2990859347279,16.364338792178383,522.1688491057417,74.42820275955125,13.1653447991065,7.568291687667466,-1.4246807746062284
44852236,115.908000,13.027110,-13.688347,1038.63,1018.9,1024.71,1035.46,0.0,0.01,0.42,0.43,0.62,0.28,1391.87,632.3155837231029,680.2139882947164,-0.32960302694613236,587.7912957895155,341.22075064707036,16.198426142885427,528.0809242863388,72.89751000373137,10.67674301274971,7.482551752768678,-2.4194108387676803
44852336,116.008000,12.529866,-13.150602,1039.26,1022.15,1023.84,1035.17,0.0,0.01,0.85,0.13,0.45,0.02,1392.47,632.3155180844163,680.2229240745747,-0.35654302106870545,590.3950926025997,340.8095842719053,15.452459015752883,532.2437095105846,71.98149594020863,10.53589843989699,7.040857859906363,-1.8758735497672294
44852436,116.107000,12.798664,-14.278658,1038.13,1021.85,1023.91,1035.1,0.0,0.01,0.66,0.08,0.46,0.04,1391.87,632.3123673398927,680.2105659098295,-0.341637737682145,592.6971058086681,340.39377236597005,14.75062353488427,538.3772728588646,70.61921912162602,9.464294893202839,6.649429518556638,-1.914423262827281
44852536,116.209000,13.402036,-14.517990,1036.35,1020.8,1023.69,1034.98,0.0,0.02,0.36,0.1,0.42,0.06,1392.59,632.3217611341272,680.2037816674743,-0.33476767492978843,594.8443576700165,340.02357658161003,14.22260036170082,544.2216560480837,69.54837114694514,8.72478962970566,6.286880588723101,-1.9728109637696
44852636,116.309000,14.170520,-15.496720,1036.1,1020.63,1023.62,1035.05,0.0,0.02,0.32,0.13,0.41,0.05,1391.94,632.316845680556,680.2051285859266,-0.34896932596474184,597.040313056684,339.77349851061973,13.674968283606319,548.8874345062774,68.52903841316606,8.106153270303198,5.916043532776399,-1.7654869374599684
44852737,116.408000,14.925069,-20.949333,1036.13,1020.56,1023.76,1035.0,0.0,0.02,0.32,0.14,0.43,0.06,1392.7,632.3162815426721,680.2128639911284,-0.32869292357066154,598.3291107397162,339.546439104633,13.07476031138722,552.7781210794581,67.91742580649937,7.701794056824673,5.69735903864839,-1.8750454031203763
44852838,116.510000,13.736551,-19.693906,1036.06,1020.59,1023.66,1034.87,0.0,0.02,0.31,0.14,0.41,0.08,1393.42,632.3224777282209,680.2004334592772,-0.352636157146789,598.8240773332378,339.5198625843838,12.906363501740287,554.3962396467684,67.6484639270201,7.51836518938543,5.6157210175155425,-1.95049184048767
44852938,116.610000,13.735323,-19.692725,1036.07,1020.77,1023.64,1034.94,0.0,0.02,0.19,0.11,0.41,1.0,1393.97,632.31610380343,680.2000055956427,-0.35049331397876365,598.597865572846,339.63292797242383,12.818249954036263,553.6277224613366,67.7225384396577,7.592184101821416,5.654208502552938,-1.917509088476736
44853039,116.711000,12.418568,-19.547114,1035.95,1020.85,1027.52,1046.81,0.0,0.02,0.17,0.1,1.0,1.0,1393.63,632.3136812177291,680.2016863798315,-0.33327985219839457,597.3473454369948,339.7356541725926,13.376772606644211,551.307913600835,68.12754817364436,7.6631553972238615,5.863797754219191,-2.107014739201995
44853138,116.811000,3.663411,-19.018665,1035.93,1020.81,1026.57,1043.13,0.0,0.02,0.17,0.1,1.0,0.37,1393.3,632.3221135829799,680.1971974356765,-0.34828697378399065,596.0065137854197,339.8846029193857,13.795429055236417,548.064267899148,68.64367822078546,8.241677278684808,6.091123333107133,-2.1586575054804342
44853238,116.912000,0.021392,-22.760702,1035.81,1020.8,1024.99,1042.19,0.0,0.02,0.15,0.11,0.68,0.18,1393.69,632.3333237615041,680.2058683418917,-0.34542309002947263,593.9758380820822,340.1587713908216,14.166171765934836,548.112384360632,68.59378854195036,6.808499520268171,6.435788878901913,-3.2855928869173745
44853339,117.011000,0.016310,-26.139163,1035.87,1020.68,1024.06,1042.01,0.0,0.02,0.16,0.13,0.5,0.14,1394.09,632.3145758009802,680.1996844799623,-0.3392183861620168,594.7309031795523,340.098685714413,14.054087880923102,547.1773453493958,68.82315523899587,7.522712647101628,6.3060204703316725,-2.669331966990242
44853438,117.112000,0.191278,-26.281725,1036.08,1020.73,1023.75,1041.76,0.0,0.02,1.0,0.12,0.44,1.0,1394.75,632.3084378036936,680.1953141009773,-0.325562215496043,595.3102343908658,339.97757574474457,13.87465464878287,550.3045861705307,68.21439596887245,6.447754739406314,6.3060204703316725,-2.669331966990242
44853538,117.212000,1.841769,-27.566668,1034.31,1019.85,1027.47,1052.88,0.0,0.02,1.0,0.27,1.0,1.0,1393.13,632.3204615374365,680.1913424360699,-0.3357424801685284,596.7487660519236,339.78864513576565,13.345358256421473,553.807181321264,67.68132234059013,5.9384015667188805,5.96569165653207,-2.9634263160405467
44853638,117.311000,1.886409,-27.633680,1032.31,1018.93,1026.14,1048.8,0.0,0.02,1.0,0.43,0.92,0.07,1392.76,632.3180253378496,680.1936967344542,-0.3456185377102986,598.6112765217987,339.57566974215223,12.882801686186852,557.028073326896,67.12839702754718,5.773017994877069,5.651454329536508,-2.624915326879126
44853739,117.411000,2.524463,-28.573268,1031.4,1021.62,1024.87,1048.35,0.0,0.02,1.0,0.03,0.67,0.16,1391.8,632.3309922874168,680.1919256797136,-0.36668126039949134,598.051083522045,339.5860668512373,12.985709893917457,562.269058646363,66.30643830462904,3.2402491183640723,5.747119409050241,-4.034619457391117
44853838,117.511000,2.355828,-28.007363,1030.19,1021.27,1024.13,1048.09,0.0,0.02,1.0,0.03,0.52,0.42,1392.24,632.3188313813918,680.1998176263878,-0.347716229506761,599.7074296412118,339.43205180594975,12.622424334202577,563.095041766657,66.04109259667692,3.8991632566015433,5.4665459524318765,-3.305451327411973
44853938,117.610000,1.530309,-27.793645,1028.54,1020.51,1024.96,1051.24,0.0,0.02,0.85,0.16,0.68,0.21,1391.47,632.3300364820245,680.1897421182798,-0.3529394144719686,600.2773563532921,339.3271201325677,12.472799476007763,566.2876097893375,65.67619230305407,3.084284273428425,5.371955570421686,-3.6635561503963476
44854038,117.711000,0.351239,-29.671889,1027.22,1019.62,1024.42,1050.76,0.0,0.02,0.62,0.31,0.58,0.12,1391.72,632.317025062477,680.1902305907053,-0.34114825777502733,601.5217367657139,339.1829267715777,11.97902633187802,569.3780359368868,65.18572061112896,2.069199351701893,5.160202836334317,-3.6293934691488188
44854138,117.810000,-1.653241,-30.193113,1026.32,1019.57,1023.85,1050.45,0.0,0.02,0.84,0.32,0.46,0.17,1392.4,632.3180251347536,680.1915330667047,-0.35086770221007013,603.3720878778776,338.98028992867955,11.471056288294127,574.4110530994312,64.58021365716016,1.174075618783624,4.848957001888684,-3.673044764954531
44854239,117.910000,-2.076209,-30.145093,1025.5,1019.46,1023.76,1050.33,0.0,0.02,0.76,0.63,0.45,0.3,1392.11,632.3310627061393,680.1991784003307,-0.33828378525858543,605.5140272073016,338.75938558189745,10.85024290796635,580.5085735273944,63.8295165634368,0.3357726123026946,4.490850867305283,-3.784827815939976
44854338,118.010000,-8.217714,-29.471375,1026.96,1026.73,1023.67,1050.21,0.0,0.02,1.0,0.61,0.43,0.32,1392.17,632.3230705054784,680.182197451482,-0.34108295593763793,607.7237754945296,338.5521463105758,10.207154767857322,586.1921469698202,63.21729500953514,-0.8452740498108584,4.118511942202198,-3.7655020758924724
44854439,118.110000,-10.699303,-29.555808,1026.58,1026.67,1023.62,1050.15,0.0,0.02,0.95,0.6,0.42,0.33,1392.17,632.3357948050328,680.1978325492721,-0.3505396236044448,609.6769748790222,338.3628481544892,9.574184709852588,590.9464269415413,62.66030289547468,-1.0171564855826976,3.792351213975611,-3.6981412461069754
44854542,118.211000,-11.730873,-31.541547,1024.71,1024.73,1023.64,1050.41,0.0,0.02,0.63,0.27,0.42,0.28,1392.92,632.3364319428772,680.1839650556802,-0.33920013409200006,611.0712805419207,338.1631981466402,8.979297211813876,594.68485251679,62.20480644699897,-1.3556212786092874,3.55778703295053,-3.7173370945313517
