ezloophw-py logger started on:,2026-2-11_093852
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34796541,61.190000,169.725619,172.935143,1191.2,1022.59,1195.08,1022.24,-0.03,-0.02,0.29,0.27,0.15,0.14,1393.87,645.1197642007654,677.7203014588187,-0.6114987868309941,462.3096599302809,410.53980896805064,62.511174765885066,215.19029381150415,427.27900321500874,126.40165621269426,34.38069511755275,25.113750566298805
34796641,61.289000,169.731506,171.953382,1191.15,1022.55,1195.03,1022.25,-0.03,-0.02,0.3,0.27,0.16,0.14,1394.04,645.1267333339198,677.722872535568,-0.6093565076511053,462.2143532508334,410.6922865308541,62.63736647724232,215.12383182872918,427.4803617280327,126.66661715975401,34.41062182184346,25.065630820459404
34796741,61.389000,169.617350,171.865468,1191.14,1022.68,1194.96,1022.23,-0.03,-0.02,0.18,0.29,0.03,0.13,1394.14,645.1158014777014,677.7188866129649,-0.5848001300774561,462.2627733794994,410.61986483925125,62.57718454752575,215.1524449165168,427.498365664532,126.66673879100345,34.3951089074022,25.117215580924068
34796841,61.489000,169.402133,172.186429,1191.11,1022.45,1195.01,1022.21,-0.03,-0.02,0.19,0.25,0.02,0.13,1394.06,645.122635974909,677.6974967015523,-0.6301791323032502,462.311748074112,410.5351782892788,62.497604787402594,215.22488058565617,427.1755155440736,126.57538209488037,34.38262598965204,25.08757759817263
34796941,61.589000,169.295818,171.941194,1191.05,1022.47,1195.01,1022.21,-0.03,-0.02,0.2,0.25,0.02,0.13,1394.1,645.1390521560313,677.7193106456598,-0.6198900226987778,462.4662229003287,410.45485436596186,62.24644091478198,215.32727618079892,426.8723758430225,126.44104820188723,34.3522519754895,25.09608942348106
34797042,61.689000,169.264430,171.817080,1190.98,1022.49,1194.78,1022.1,-0.03,-0.02,0.21,0.26,0.06,0.11,1394.02,645.1203102907958,677.6972348319003,-0.6605570618069327,462.54642990666474,410.38086691315954,62.2305863375889,215.38192756197603,426.71203788034467,126.46014162248335,34.3326085327041,25.115054853838487
34797141,61.790000,169.400833,171.673772,1191.15,1022.55,1195.05,1022.17,-0.03,-0.02,0.18,0.27,0.01,0.12,1394.12,645.1266941609235,677.7040990598011,-0.6520787043929913,462.5112587807716,410.4137012025585,62.29383996685059,215.35726837902982,426.7933253883244,126.32916386538074,34.34127452452428,25.109066743429665
34797242,61.890000,169.562485,171.767151,1191.04,1022.47,1195.0,1022.26,-0.03,-0.02,0.2,0.25,0.02,0.14,1394.14,645.1136804932073,677.7259557987468,-0.5954286782792169,462.33688465255074,410.51479393243807,62.362662071686174,215.3509423525462,427.10136537113846,126.33588823149279,34.37276497825714,25.09645283644187
34797341,61.989000,169.637308,171.596148,1190.95,1022.47,1194.99,1022.19,-0.03,-0.02,0.22,0.25,0.02,0.13,1394.03,645.1207568650944,677.6908821407189,-0.6583657631722577,462.25100377987525,410.5675131702955,62.48577687890101,215.20757001340985,427.31133476362135,126.60615959767908,34.39511725627666,25.08716203404458
34797442,62.089000,169.496300,169.057678,1190.92,1022.63,1195.01,1022.19,-0.03,-0.02,0.22,0.28,0.02,0.13,1394.01,645.1201180950652,677.7188550978667,-0.5994568007137577,462.29519166164414,410.6189991971364,62.57416795486333,215.19435964541367,427.4500254747132,126.39226835564132,34.39092080364098,25.114784449252383
34797542,62.189000,168.141225,168.979747,1190.94,1022.52,1195.06,1022.25,-0.03,-0.02,0.22,0.26,0.01,0.14,1394.01,645.1055195142001,677.7250487625903,-0.5869265203369628,462.27959001404463,410.5363228304068,62.41430979107422,215.27120226974668,427.24067170453736,126.3804087113946,34.382183700972185,25.104463333843142
34797641,62.289000,166.200805,169.833558,1190.89,1022.53,1194.94,1022.25,-0.03,-0.02,0.23,0.27,0.03,0.14,1394.1,645.1225924080231,677.6933480701238,-0.6716485707806238,462.3792105320778,410.45209270756675,62.35438444932146,215.3197616959635,427.0106089294515,126.55467173302392,34.364877268665836,25.104611423058557
34797741,62.388000,165.008581,169.376806,1190.87,1022.53,1195.0,1022.22,-0.03,-0.01,0.04,0.27,0.77,0.13,1394.15,645.0999107641846,677.7232668548293,-0.5963741676124737,462.5494109597196,410.38492262998335,62.25848816683978,215.41084106743435,426.7992885985675,126.52241189152765,34.32699758681826,25.145875629891776
34797842,62.489000,164.666002,169.300233,1190.79,1022.49,1190.51,1021.56,-0.03,-0.01,0.02,0.26,0.12,0.0,1393.3,645.1147957468646,677.6867008287433,-0.6214452120194512,462.5834100285654,410.3995216481093,62.20904060418766,215.40745940612186,426.78295645797823,126.45381885223279,34.32931084510385,25.133537666513178
34797941,62.589000,165.959830,168.780501,1190.72,1022.61,1190.88,1021.38,-0.03,-0.01,0.55,0.28,0.13,0.03,1392.27,645.0930476362283,677.7300550737788,-0.5795722673059551,462.497968149324,410.4974921228134,62.29509011577809,215.38734958177287,426.96248809590287,126.37657178100332,34.34407475344835,25.123837341110516
34798041,62.688000,167.894796,168.905450,1187.2,1022.17,1190.99,1021.42,-0.03,-0.01,0.05,0.21,0.11,0.03,1391.16,645.1133747196429,677.7310437103218,-0.5909900656916879,461.90273555522634,410.96509795602805,62.49240595004345,214.28039308597351,425.30609849325583,125.6264719003223,34.48066483464184,24.353241907041024
34798141,62.789000,169.068825,168.772029,1186.84,1021.91,1190.69,1021.65,-0.02,-0.01,0.27,0.16,0.05,0.02,1390.27,645.1235943593031,677.721594801308,-0.5794010026282204,462.2610197790885,410.5690793270296,62.58853102615956,214.70307113251457,425.1553476947312,125.63675345807263,34.3911550056143,24.589694445501436
34798241,62.889000,169.056969,168.303893,1187.33,1021.67,1191.08,1021.36,-0.03,-0.01,0.72,0.12,0.03,0.04,1390.61,645.1198851154081,677.6914403188243,-0.6224850398034586,462.6504530531365,410.2733131827253,62.136738071942425,215.03893231547312,422.6863872249699,124.85531462165287,34.30718649006854,24.255533282225798
34798341,62.989000,167.820136,169.139202,1192.99,1021.97,1191.19,1021.34,-0.03,-0.01,0.24,0.17,0.05,0.04,1389.03,645.1178554531513,677.6946122908132,-0.6245926265786848,464.60306141641314,408.57580516813414,61.6779240312433,217.02019224671128,419.22941996069534,124.17731472322292,33.852225695528325,24.759494664830655
34798442,63.089000,166.321054,169.156992,1193.93,1022.39,1191.08,1021.39,-0.02,-0.01,0.4,0.24,0.03,0.03,1389.21,645.1232451419653,677.6859123341222,-0.5869118093094229,465.7953490368331,407.23488735505515,61.06658787111344,217.74938404445,413.8070886045661,123.076513324176,33.54715454202815,24.42343909543463
34798541,63.190000,165.206214,169.585599,1190.76,1022.78,1190.86,1021.47,-0.02,-0.01,0.14,0.31,0.01,0.02,1389.96,645.1423809838872,677.6303595986614,-0.4657212092299233,466.39627641458014,406.66051625951644,61.04693377699469,218.108555060733,413.3692984202732,122.94923557345572,33.410965048706096,24.725836328761304
34798642,63.290000,165.133166,169.816881,1189.77,1023.14,1190.85,1021.56,-0.02,-0.01,0.31,0.37,0.01,0.0,1388.36,645.1279136664716,677.7075839608352,-0.6116637303959396,463.7630012657544,409.173680605026,61.873705356009914,215.79406085024343,420.45484565177975,122.57607873496207,34.03466885992216,24.535495631533422
34798742,63.390000,166.309282,169.017709,1189.61,1022.62,1190.74,1021.57,-0.02,-0.01,0.33,0.28,0.04,0.0,1388.77,645.1320877965893,677.737344533885,-0.5926027568146723,459.98109071604557,413.1951319339831,63.23053560897452,212.6963171015654,431.78040748030065,124.56784311016747,34.987869741032455,24.32238047800203
34798841,63.490000,167.675793,165.086199,1190.41,1022.13,1190.89,1021.61,-0.02,-0.01,0.27,0.2,0.06,0.01,1389.71,645.0252204741249,677.6975840129973,-0.534112413512927,457.8197646658989,415.5088460884691,64.27321508247856,211.46765570958496,439.2963477177836,127.95273483340569,35.52722693835393,24.46086805345837
34798941,63.590000,167.199337,164.176838,1190.99,1021.73,1191.14,1021.47,-0.02,-0.02,0.37,0.13,0.01,0.02,1390.11,645.0640589035935,677.6782102351219,-0.5484268052072885,458.0018938979482,415.3143377337358,64.10590532149135,211.429684498989,437.95735141708997,127.72087891667391,35.48839496615796,24.270032618970873
34799041,63.690000,166.373974,165.558191,1190.32,1021.39,1191.16,1021.34,-0.02,-0.02,0.11,0.07,0.97,0.04,1389.64,645.1206058695833,677.7143660754834,-0.6485723842662554,460.6999348720088,412.60521883656173,63.3381537079563,213.79293326940916,430.8108519748402,125.3181937786148,34.82404005513073,24.56898010254845
34799141,63.789000,163.174327,165.691751,1190.04,1021.52,1185.76,1020.51,-0.02,-0.02,0.06,0.1,0.11,0.21,1389.82,645.1392991954614,677.7123019698823,-0.6266092516027686,463.56466399249905,409.7292130662943,62.14771293117209,216.18824180667502,422.0165607191146,124.05023256668026,34.11999816806377,24.603585267387984
34799242,63.888000,159.992817,166.306466,1189.58,1021.72,1186.19,1020.56,-0.02,-0.02,0.02,0.13,0.03,0.2,1389.37,645.1242668154065,677.6926042295136,-0.5902889764107596,465.2800688492603,408.09249002362765,61.522222446917,217.68895789113904,417.7648392576752,124.0742438785892,33.70636476402752,24.824439342703982
34799341,63.990000,160.372325,165.687644,1189.13,1021.98,1186.17,1020.44,-0.02,-0.02,0.09,0.17,0.03,0.23,1388.86,645.1174915139345,677.7091071638682,-0.6003250010486479,464.38083552984006,409.0428415772003,61.875520485879534,216.32737743844936,417.54804463670973,123.06947918747368,33.9294350571977,24.104905789714778
34799441,64.090000,162.569220,165.237112,1188.79,1022.17,1185.83,1020.74,-0.02,-0.02,1.0,0.21,0.4,0.17,1389.76,645.1229048939209,677.7170736527808,-0.5988281028253929,462.4370296024146,410.9165185163072,62.52236791092872,214.62934330224428,422.5372107015461,123.75865292877275,34.4005442486054,23.883772558428888
34799541,64.189000,165.335971,164.509024,1183.37,1021.62,1187.46,1020.79,-0.02,-0.02,0.09,0.11,0.07,0.16,1390.15,645.0358461672826,677.6633764541298,-0.6154513157977525,460.43561439091167,412.8474169945614,63.42374660407629,212.7560659491263,427.6257685158704,124.51946521387352,34.8799199605339,23.654791895323996
34799642,64.289000,167.122862,162.716103,1182.92,1020.98,1187.26,1020.89,-0.02,-0.02,0.83,0.0,0.12,0.14,1390.68,645.1124526100228,677.7105441267022,-0.6622160418688399,460.138676386754,413.24666270413627,63.39730182145658,212.74795722480897,430.2624962720347,125.6873591367581,34.97006724248965,23.99454170179959
34799742,64.390000,166.745998,163.137862,1189.68,1020.92,1187.71,1020.56,-0.02,-0.02,0.32,0.01,0.21,0.2,1389.21,645.0953149979808,677.7367912036138,-0.5872253227253525,460.86298632453963,412.56260906342305,63.196534915573665,213.47493005898363,427.0337487234557,124.41876050261838,34.79001466263334,23.767713000482658
34799843,64.490000,164.521135,163.305054,1191.11,1020.88,1187.65,1020.53,-0.02,-0.02,0.32,0.02,0.47,0.21,1388.07,645.1280132973884,677.691936188503,-0.6173068532826593,464.51726703214433,408.978725159287,61.867807792564484,213.47493005898363,427.0337487234557,124.41876050261838,34.79001466263334,23.767713000482658
34799944,64.591000,161.941702,163.609734,1189.71,1021.27,1185.15,1020.36,-0.02,-0.02,0.47,0.05,0.06,0.25,1388.84,645.1224573151729,677.6819885841315,-0.6481357945446089,468.08290099642545,405.4772429811008,60.62587618702972,219.85754022620938,406.6573297774745,120.74331228824227,33.03961939002883,24.193148712089936
34800043,64.692000,160.064765,164.143459,1185.79,1021.82,1185.08,1020.4,-0.02,-0.02,0.24,0.14,0.13,0.24,1388.49,645.1614895166322,677.6177760511578,-0.4601427433142182,468.82972231795816,404.70693304706634,60.47134029064343,220.27245471083555,405.4504879383485,120.4075263932396,32.867105471087584,24.437187908619137
34800143,64.791000,159.776495,162.360440,1184.5,1022.17,1184.94,1020.44,-0.02,-0.02,0.34,0.2,0.27,0.23,1389.54,645.1158920283775,677.6866380907414,-0.6074089806856535,465.15059958052206,408.3760088436055,61.3945631476596,220.27245471083555,405.4504879383485,120.4075263932396,32.867105471087584,24.437187908619137
34800244,64.891000,160.761686,162.146762,1184.43,1021.83,1185.16,1020.52,-0.02,-0.02,0.33,0.14,0.22,0.21,1390.25,645.0548914257462,677.6531740042907,-0.6004789223244894,460.1714501911315,413.28886686721575,63.33283231118586,212.60468236149146,428.8285540061313,122.42207819719967,34.9670560460494,23.657613506483145
34800343,64.992000,162.333011,161.474409,1185.27,1021.19,1185.32,1020.31,-0.02,-0.02,0.36,0.04,0.21,0.26,1391.05,645.0967921479985,677.7660815217223,-0.5835647309892522,458.00175296610695,415.63923153090826,64.3354043748869,211.07209599578658,436.0002684220875,126.45424699332602,35.517637742430104,23.67848903644159
34800444,65.091000,163.797900,160.568960,1185.55,1020.51,1185.36,1020.3,-0.02,-0.02,0.14,0.08,0.35,0.26,1391.04,645.123363425986,677.7336348515452,-0.5689446935100755,459.55439678968963,414.0239499417304,63.961277284437124,212.63804528872936,431.027974693856,124.1944992858905,35.13353692482579,23.67241045979209
34800543,65.191000,164.025873,161.074555,1185.75,1020.27,1185.64,1020.22,-0.02,-0.02,0.08,0.12,0.59,0.28,1390.51,645.1276137569004,677.7098837379459,-0.5857416860435878,464.0198630253702,409.5117530481321,62.053997653408786,212.63804528872936,431.027974693856,124.1944992858905,35.13353692482579,23.67241045979209
34800643,65.291000,163.406680,159.019146,1185.39,1020.56,1182.3,1019.77,-0.02,-0.02,0.14,0.07,0.08,0.37,1389.84,645.1350587113681,677.6531664953277,-0.6051196364586628,468.77982881162654,404.9393209969832,60.388394819564425,220.71284352911707,404.89449279118605,119.07394562467616,32.88944319087251,24.210759693227686
34800743,65.391000,161.529997,159.264274,1184.27,1021.14,1182.41,1022.49,-0.02,-0.02,0.27,0.02,0.25,0.18,1389.07,645.1054953458683,677.6568846116924,-0.6036705195708791,470.5816020756422,403.18111062381314,59.850186202520845,222.35272560076285,399.1735869933399,119.45221512102897,32.4500136773504,24.17504300969557
34800844,65.491000,159.798966,159.469861,1183.5,1021.67,1182.55,1022.68,-0.02,-0.02,0.4,0.12,0.28,0.22,1388.88,645.1500846066967,677.6039113646182,-0.479612659957771,468.90867241402293,404.8089142783325,60.2871570533653,220.32167516842568,403.346339099072,118.61102269295347,32.86480792879682,23.93328518308175
34800943,65.592000,158.698102,159.509146,1184.92,1021.81,1182.5,1022.79,-0.02,-0.02,0.16,0.14,0.27,0.24,1389.6,645.0836198449898,677.7347014968448,-0.6008590908359999,464.5208646553474,409.03498376358493,61.762447229000124,220.32167516842568,403.346339099072,118.61102269295347,32.86480792879682,23.93328518308175
34801044,65.691000,158.424899,160.244278,1185.64,1021.53,1182.74,1022.57,-0.02,-0.02,0.03,0.09,0.32,0.19,1390.33,645.0836198449898,677.7347014968448,-0.6008590908359999,461.0589489197789,412.4948717880239,63.28033528039845,213.09485284278614,424.2172993951652,122.61025342624286,34.75309937995248,23.200426735851565
34801144,65.791000,159.436729,159.042185,1186.35,1021.08,1182.56,1022.55,-0.02,-0.02,0.94,0.01,0.04,0.19,1390.92,645.1036715740088,677.7318979137983,-0.5970315318365796,460.20143506813486,413.2382552323602,63.633326528248936,212.5042821664694,427.0635774741159,124.16543578481833,34.95663066978339,23.2814122630282
34801243,65.891000,160.477809,157.735677,1181.41,1020.31,1182.83,1022.59,-0.02,-0.01,0.07,0.12,0.33,0.2,1391.36,645.1231752670176,677.7175799861781,-0.5812350936187562,461.88869575680866,411.67093757946475,62.944763841912795,213.80540702632592,421.0776152097128,122.44840685345493,34.55637604060862,23.058715647656058
34801344,65.991000,161.167975,156.607194,1180.56,1020.04,1182.69,1022.54,-0.02,-0.01,0.4,0.16,0.57,0.19,1389.41,645.1345912101857,677.6771425793859,-0.6270133331214268,465.2172724813157,408.3866014837658,61.83395646024876,216.70941443133742,412.6267261112195,120.63153653863652,33.74751871730081,23.482467568655608
34801443,66.092000,161.029229,155.651169,1182.42,1020.23,1179.7,1021.96,-0.02,-0.01,0.08,0.13,0.03,0.07,1390.0,645.1340464834184,677.6636858285516,-0.6126531095876403,467.36888054180633,406.2765313635504,60.91389269166365,218.95070469151838,405.45522122095275,119.63619335093283,33.22577087494818,23.35902994750539
34801544,66.192000,159.791965,157.009981,1182.41,1020.53,1179.91,1021.89,-0.02,-0.01,0.18,0.08,0.43,0.06,1389.49,645.1528035922383,677.6070226488756,-0.46202127731392617,469.04814914041987,404.83428305128865,60.329353787193796,220.77133466907065,402.12818700071557,119.51409149392921,32.8466684613731,23.682191784758245
34801644,66.292000,158.235818,157.227953,1181.91,1020.68,1178.36,1021.82,-0.02,-0.01,0.26,0.06,0.12,0.05,1389.62,645.1352785242725,677.6672445917097,-0.6408814316430411,469.2006128527787,404.7041687117064,60.42363836822671,220.44857683355391,400.47115952012325,118.56770629146595,32.80325780803386,23.418577169125115
34801743,66.393000,156.815359,156.235059,1181.6,1020.86,1178.19,1021.94,-0.02,-0.01,0.32,0.03,0.09,0.07,1390.21,645.1408722132131,677.6715962857277,-0.590267419955856,467.5881873235582,406.04114863084294,60.59752740788731,218.78022857523314,402.43530203628916,118.46841507516196,33.170851203814344,22.82799726718912
34801845,66.491000,156.021885,156.162520,1181.66,1020.82,1178.54,1021.78,-0.02,-0.01,0.41,0.04,0.04,0.04,1391.12,645.1255362180401,677.6727753483326,-0.6063060138887003,465.94983825105754,407.7431982463694,61.31397086382293,217.27739828834487,408.4273056793275,119.3286872995821,33.57568310214054,23.006256288046416
34801944,66.595000,156.185651,154.963970,1180.45,1020.44,1178.37,1021.86,-0.02,-0.01,0.21,0.1,0.0,0.05,1391.44,645.1249168289943,677.6885968884633,-0.6048017114276073,464.1727498243393,409.35857077052543,62.152427078098626,215.37592728529077,411.60431979567704,120.3184111746915,33.99431701262289,22.528528715264272
34802044,66.692000,156.748555,155.193148,1180.35,1020.08,1178.78,1021.59,-0.02,-0.01,0.3,0.16,0.34,0.0,1391.99,645.1352432131143,677.6754780575201,-0.619855830997374,464.38338092211103,409.25497598049833,62.13397736576017,215.60720146444564,411.8174912524561,120.65525553398929,33.95312475168984,22.68390393531297
34802148,66.792000,157.577456,154.498074,1180.94,1019.91,1178.59,1021.66,-0.02,-0.01,0.4,0.19,0.3,0.01,1391.23,645.131958785194,677.6873903538426,-0.6349560556701787,467.6750916209802,405.99018613542313,60.644789874239905,218.82789035318092,401.4743483142697,117.9966596306403,33.150241854061164,22.6598821296964
34802245,66.895000,158.186789,153.110544,1179.25,1019.82,1178.65,1021.74,-0.02,-0.01,0.12,0.21,0.41,0.03,1391.44,645.131958785194,677.6873903538426,-0.6349560556701787,467.6750916209802,405.99018613542313,60.644789874239905,218.82789035318092,401.4743483142697,117.9966596306403,33.150241854061164,22.6598821296964
