ezloophw-py logger started on:,2026-3-2_160244
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57889088,121.809000,-143.271242,-152.097185,1036.58,1163.94,1038.08,1170.33,0.02,-0.04,1.0,0.03,1.0,0.28,1396.68,649.766432148567,672.7909817620123,0.2968988656573987,781.7483511088691,364.8871680022836,-43.7578483381635,1021.0487484541994,244.65921473165176,-90.93453297062236,-23.20222847319772,-16.919933193145823
57889188,121.911000,-143.891444,-152.084986,1036.48,1163.84,1038.2,1170.23,0.02,-0.04,1.0,0.01,1.0,0.3,1396.75,649.7051980629185,672.7678021363797,0.33957360408582293,783.0424084001583,365.6638651047053,-44.08330227829709,1023.3277591293846,247.51582586046123,-91.42394498445697,-23.46933675453337,-16.878032330603183
57889289,122.011000,-144.290254,-152.567549,1036.56,1163.97,1038.16,1170.16,0.02,-0.04,1.0,0.03,1.0,0.31,1396.82,649.7147060437782,672.7853529643126,0.3314632019861054,783.4041522264523,365.8909723469915,-44.16064713615267,1024.0018429532659,248.3684134411892,-91.55599306433142,-23.538922702990785,-16.88845524651621
57889388,122.111000,-144.847263,-151.802341,1036.5,1164.14,1038.15,1170.25,0.02,-0.04,1.0,0.3,1.0,0.77,1395.1,649.7050129083815,672.7894558056965,0.3543761750842609,782.6711695448529,365.39486669131804,-43.99201718743615,1022.8973304085129,247.04071698691394,-91.3185629284386,-23.39130823416137,-16.98892907679879
57889488,122.211000,-144.892022,-152.243155,1036.46,1164.45,1038.71,1177.39,0.02,-0.04,1.0,0.25,1.0,0.66,1394.41,649.7261829287804,672.7709931911448,0.3355348693802314,781.33708245057,364.5611298127507,-43.49333044374936,1020.6320706962235,244.10642241208214,-91.15964958371403,-23.12331357820638,-17.033909806226383
57889588,122.311000,-144.689695,-152.063324,1036.59,1164.56,1037.98,1172.62,0.02,-0.04,1.0,0.39,1.0,0.24,1393.71,649.7712931557622,672.808124996556,0.3255405444910047,779.8844039096908,363.7439362165994,-43.08738305059141,1018.4751360172635,242.1468869969326,-91.23660195502485,-22.83063399203455,-17.33320366688894
57889688,122.411000,-144.259164,-152.103337,1036.73,1165.56,1038.09,1172.66,0.02,-0.04,1.0,0.22,1.0,0.23,1394.01,649.7231640555449,672.7669984155651,0.3474371571521423,778.6826160922202,363.1740839214014,-42.89901270282658,1017.834030793909,244.0147538727777,-92.14314625359226,-22.613936186951825,-18.28693639086017
57889788,122.511000,-144.083022,-150.157125,1036.6,1165.63,1037.89,1172.97,0.02,-0.04,1.0,0.18,1.0,0.22,1394.7,649.7231640555449,672.7669984155651,0.3474371571521423,778.6826160922202,363.1740839214014,-42.89901270282658,1017.834030793909,244.0147538727777,-92.14314625359226,-22.613936186951825,-18.28693639086017
57889889,122.612000,-144.055063,-150.412472,1036.57,1165.29,1038.29,1172.46,0.02,-0.04,1.0,0.16,1.0,0.33,1395.25,649.759443162117,672.7987840412186,0.31103013556045406,780.7430368659412,364.1912635994317,-43.24824585367699,1019.2882231620367,242.86938910885615,-91.17834038138044,-22.998029323433666,-17.04647395590714
57889989,122.712000,-143.779870,-153.103514,1036.6,1165.13,1038.1,1172.98,0.02,-0.04,1.0,0.16,1.0,0.16,1395.35,649.7254034532478,672.7827250966232,0.36213820086550835,783.4298148796728,365.8697191708317,-44.27332391866608,1024.5597274394777,250.77410512827402,-92.79509513301662,-23.539997780112607,-17.40402785571392
57890090,122.813000,-143.553450,-151.635690,1036.56,1165.27,1038.02,1172.82,0.02,-0.04,1.0,0.14,1.0,0.13,1395.51,649.7066552202806,672.8049386467321,0.35444439357352614,784.7319267691455,366.6574047813058,-44.619533920443075,1026.268486373513,252.04555026166858,-92.75500664187702,-23.799705530157006,-17.01571566084685
57890191,122.913000,-143.688326,-152.685430,1036.44,1165.25,1038.15,1172.92,0.02,-0.04,1.0,0.09,1.0,0.44,1394.55,649.7159462731576,672.8023782919962,0.32925538833384443,783.9280349812577,366.2112609677001,-44.49754249057977,1025.9910513416437,253.15855893502354,-93.2620470093097,-23.64168588740808,-17.682251629749373
57890290,123.013000,-144.217163,-150.870093,1036.35,1165.54,1038.14,1175.78,0.02,-0.04,1.0,0.04,1.0,0.14,1394.52,649.7092818750674,672.77616930442,0.34740783682307097,783.5099891687418,365.90133128698346,-44.18274677235739,1024.3617901136613,249.7104204511488,-92.66196482978006,-23.557715938865766,-17.131134370515078
57890390,123.113000,-144.057580,-152.627795,1036.42,1165.78,1038.29,1175.36,0.02,-0.04,1.0,0.02,1.0,0.13,1394.71,649.7130271078732,672.7964158328214,0.36304166024946716,781.6895169531181,364.8582930578047,-43.74401835691523,1022.1951982102787,248.05056034236975,-92.46745461837789,-23.199063445160046,-17.697160169644995
57890491,123.212000,-144.575864,-151.346238,1036.42,1165.58,1038.13,1175.33,0.02,-0.04,1.0,0.02,1.0,0.13,1394.02,649.7212723766665,672.7706307173554,0.3220877628412625,780.6064833456853,364.15538785400844,-43.56461427039144,1020.6006886969955,246.847505814852,-92.65404234700135,-22.982034725014067,-17.98679360254274
57890590,123.313000,-144.214358,-151.155877,1036.6,1165.25,1038.07,1175.2,0.02,-0.04,1.0,0.07,1.0,0.1,1394.55,649.7139506102989,672.7760960934114,0.32303706679523786,781.1718601741624,364.5216248494157,-43.50351308273765,1020.8201592917264,246.41777684115414,-92.35425236359018,-23.09626265224063,-17.572402945751513
57890690,123.412000,-143.463905,-152.081289,1036.49,1165.13,1038.18,1175.11,0.02,-0.04,1.0,0.1,1.0,0.08,1395.0,649.7205554295781,672.7829593432077,0.34543956579391955,781.6706897390105,364.9272350984712,-43.86415273100383,1022.4670504126816,249.46876321747052,-93.13366132218887,-23.200472058320834,-17.981992493390635
57890790,123.513000,-143.633087,-150.909357,1036.48,1165.08,1038.06,1175.18,0.02,-0.04,1.0,0.1,1.0,0.1,1395.37,649.7158761030829,672.7662820960762,0.31702045720350114,783.4967878678196,365.8753252015102,-44.179277216702715,1024.6672226624676,251.55865908092844,-93.16440527354594,-23.553507868352437,-17.531667778529787
57890891,123.613000,-143.434847,-151.895669,1036.48,1165.11,1038.07,1175.07,0.02,-0.05,1.0,0.1,1.0,0.08,1395.86,649.7756388167234,672.8423411964775,0.325193324608851,784.0314104901274,366.30492412197884,-44.51017566080605,1026.232025424693,253.88686593989175,-93.80926442012431,-23.65222419711716,-17.79705495377852
57890991,123.713000,-143.735234,-151.020837,1036.46,1165.32,1037.95,1175.3,0.02,-0.05,1.0,0.06,1.0,0.12,1395.89,649.7247073044076,672.7969830682778,0.35374451230223686,784.051297088833,366.29145939245666,-44.500228641186844,1026.2275425788205,253.7982239754226,-93.66319241046855,-23.665521270010373,-17.75362798705966
57891090,123.813000,-143.814344,-151.386753,1036.42,1165.49,1038.12,1175.21,0.02,-0.05,1.0,0.03,1.0,0.11,1395.89,649.7642395102707,672.8197145163142,0.32801206539307537,783.3573100931773,365.8247031285721,-44.22495807429689,1024.7160310850575,251.8114406653353,-93.25486794864716,-23.516924400984596,-17.68099310729948
57891191,123.912000,-143.863065,-151.660018,1036.44,1165.63,1038.16,1175.19,0.02,-0.05,1.0,0.01,1.0,0.1,1396.43,649.7081162861226,672.8034927151032,0.34382734920076347,781.8291345001065,364.95241292352625,-43.953257448722994,1022.742213325942,249.66426280219545,-93.02540256289915,-23.227647748509323,-17.971414246066125
57891291,124.014000,-143.949243,-151.193504,1036.55,1165.47,1038.13,1175.09,0.02,-0.04,1.0,0.04,1.0,0.08,1396.43,649.7630156706542,672.7858488003957,0.32550204941943167,781.3080450882001,364.55504448805607,-43.589061988209316,1021.3826665979028,247.23533430340646,-92.46507107598889,-23.11155069984019,-17.733055252408178
57891392,124.114000,-143.771870,-151.746623,1036.52,1165.35,1038.11,1175.12,0.02,-0.05,1.0,0.09,1.0,0.29,1396.56,649.7800647403644,672.8055964332095,0.3030093913424431,780.9382800724478,364.4129337463449,-43.607642535478284,1021.2077391091119,247.43421221374902,-92.64789426899414,-23.039863151760173,-17.960457243496265
57891491,124.214000,-143.810289,-151.163463,1036.45,1165.11,1038.16,1175.04,0.02,-0.05,1.0,0.14,1.0,0.37,1396.67,649.7182940785868,672.7839359256025,0.31210405189642243,781.8074620175081,364.89605649815957,-43.809346702002564,1022.3513284372884,248.72017900406925,-92.77645693914536,-23.220160219394504,-17.780452216394842
57891591,124.314000,-143.498078,-151.718291,1036.56,1165.06,1038.17,1173.89,0.02,-0.05,1.0,0.15,1.0,0.14,1396.69,649.7075228608206,672.7835420032162,0.31524665497395316,782.9747334747351,365.5694900403953,-44.10912111050154,1024.0889350398375,251.0445334885502,-93.1157288752452,-23.450847542306448,-17.691418418288677
57891691,124.414000,-143.328026,-151.668488,1036.51,1165.12,1038.14,1174.03,0.02,-0.05,1.0,0.12,1.0,0.17,1396.78,649.7775756975838,672.8231836847301,0.32300659910445007,783.6647984623553,366.0496352655829,-44.36928457735793,1025.5813539678961,253.1309323760939,-93.6869623913523,-23.57822079539224,-17.821937089138544
57891791,124.514000,-143.771681,-150.978246,1036.46,1165.07,1038.16,1174.17,0.02,-0.05,1.0,0.07,1.0,0.09,1396.83,649.7114234741848,672.7825875590222,0.33726055554888396,784.1892300060033,366.3423793380098,-44.49831702064892,1025.8545044197956,252.63879679990987,-93.21740575725593,-23.693722817490382,-17.41555602254961
57891892,124.614000,-143.638921,-151.942278,1036.31,1165.32,1038.11,1173.91,0.02,-0.05,1.0,0.03,1.0,0.04,1396.86,649.7069992244205,672.7873586688729,0.3492563681486652,783.2002508922072,365.77366477077493,-44.22157809435501,1024.7776494121988,251.8790843049214,-93.22282796163896,-23.499984034828664,-17.757932338401233
57891992,124.714000,-143.976060,-151.060046,1036.42,1165.54,1038.06,1174.15,0.02,-0.05,1.0,0.01,1.0,0.09,1396.94,649.7648109461571,672.8035113930105,0.31135599309003814,782.3417084184332,365.2390682916993,-43.99544971952947,1023.0256588306632,249.0878406414455,-92.68818948272404,-23.318653628210956,-17.601285801888757
57892092,124.814000,-144.079674,-151.603591,1036.52,1165.44,1038.13,1174.09,0.02,-0.04,1.0,0.01,1.0,0.07,1396.8,649.7033350171839,672.7809004271912,0.34987999581092377,781.4070193785841,364.6428939042316,-43.623546170932705,1021.5246453178673,247.31370716911565,-92.40659836975574,-23.142728182021308,-17.67292291047557
57892192,124.914000,-143.801707,-151.662338,1036.5,1165.23,1038.28,1174.01,0.02,-0.04,1.0,0.13,1.0,0.19,1395.54,649.7117315278877,672.7654888010802,0.34768024311354845,781.0463602323518,364.50374980521553,-43.499204342564994,1021.0999941855689,246.88912907996703,-92.44007611779485,-23.076384420240096,-17.74462134878447
57892292,125.014000,-143.805480,-151.515924,1036.6,1165.01,1038.12,1174.11,0.02,-0.04,1.0,0.16,1.0,0.21,1395.68,649.706351801397,672.7797674406609,0.33154818572479794,781.7829245708484,364.8527793442693,-43.8256118526253,1021.9617211564988,247.63374549318848,-92.55528139155426,-23.21554414464169,-17.55426596042342
57892392,125.115000,-143.697797,-151.862366,1036.52,1164.97,1038.2,1174.11,0.03,-0.04,1.0,0.17,1.0,0.21,1395.93,649.7149566869753,672.8082800515633,0.3676329394602048,782.5129880969313,365.34259047237293,-44.15640009158055,1023.5439888858668,250.2157279382419,-92.97160545771041,-23.360081229403608,-17.748672674003878
57892492,125.214000,-143.717737,-151.518158,1036.49,1164.86,1038.14,1174.1,0.03,-0.04,1.0,0.16,1.0,0.12,1396.08,649.7083135567909,672.776614662266,0.3035002167883432,783.6022350384287,365.98173590157626,-44.329063023593314,1024.9543688619865,251.6118314546774,-93.18086276553178,-23.57781125233214,-17.48943650257651
57892592,125.314000,-143.603576,-151.945912,1036.4,1165.12,1038.19,1173.99,0.02,-0.04,1.0,0.12,1.0,0.1,1396.37,649.7133501839177,672.7904353858089,0.3636453878336606,783.8098620089113,366.07879235104076,-44.57741052779029,1025.5026975674064,252.62669891764426,-93.39875299034026,-23.615290997726532,-17.62377065687764
57892693,125.414000,-143.669834,-151.549800,1036.4,1165.21,1038.19,1174.03,0.02,-0.04,1.0,0.09,1.0,0.1,1396.56,649.712572042965,672.7807969436063,0.3494240687032795,783.3587591684875,365.854625100796,-44.21153569820786,1024.805270323843,251.6828698064462,-93.08479521162035,-23.529961759648504,-17.63221911436292
57892793,125.515000,-143.647923,-151.863814,1036.31,1165.31,1038.17,1173.97,0.02,-0.04,1.0,0.07,1.0,0.09,1396.51,649.7186070392172,672.7923939043154,0.36166625552357673,782.548292976871,365.3419661416549,-44.031393241943334,1023.4537572214851,249.69063522769784,-92.71881059280263,-23.366087873633887,-17.62358886093871
57892893,125.616000,-143.644081,-151.974841,1036.39,1165.34,1038.07,1174.03,0.02,-0.05,1.0,0.05,1.0,0.03,1396.74,649.7046814781577,672.7738974591554,0.32280032988175744,781.6104881156415,364.7483261040451,-43.77635651547223,1022.0040191987158,248.02056800781887,-92.59573621770625,-23.182064150902875,-17.736077840470173
57892992,125.715000,-143.723451,-151.794102,1036.5,1165.24,1038.1,1174.14,0.02,-0.05,1.0,0.07,1.0,0.05,1396.91,649.7737747485422,672.8103378647171,0.3097399202517334,781.4294999848933,364.645888909205,-43.63472175450359,1021.4645557732974,247.0696784416586,-92.21020446767635,-23.13341130272272,-17.636209322554663
57893093,125.815000,-143.735248,-151.812208,1036.5,1165.03,1038.13,1174.03,0.02,-0.05,1.0,0.12,1.0,0.05,1396.66,649.7081193754357,672.7810907239275,0.3575447861454689,781.6271385868982,364.7895409422744,-43.659678129666716,1021.8847724701498,247.87828251672346,-92.46835538916505,-23.186431348665486,-17.679217725926947
57893193,125.915000,-143.758963,-151.762271,1036.44,1164.84,1037.99,1174.04,0.02,-0.05,1.0,0.15,1.0,0.05,1396.76,649.7086633066356,672.7855605677929,0.35974394275029836,782.4484866486611,365.27417397687634,-44.03517270855496,1023.2056914299926,249.43429994045854,-92.81154731255869,-23.347840555165188,-17.609873220651387
57893293,126.016000,-143.749321,-151.746596,1036.3,1164.92,1038.11,1174.07,0.02,-0.05,1.0,0.14,1.0,0.05,1396.82,649.709931782753,672.797678528894,0.349288699510711,783.2758505483012,365.8366108973425,-44.33961542579295,1024.4996439896083,251.23956234228277,-93.1386044782931,-23.51498138707607,-17.559267551869738
57893394,126.117000,-143.674458,-151.576504,1036.49,1164.89,1038.18,1173.9,0.02,-0.05,1.0,0.14,1.0,0.02,1397.01,649.7626682509452,672.8187804980015,0.34022420335125153,783.5319157332854,365.9678902652151,-44.2382320642623,1025.1217772631426,252.1721058763605,-93.33857304080367,-23.554418180902896,-17.669377192806614
57893493,126.216000,-143.660734,-151.399324,1036.52,1165.08,1038.16,1174.01,0.02,-0.05,1.0,0.11,1.0,0.04,1397.05,649.7094697913163,672.7932442874676,0.35494254140128795,783.4033296111102,365.8887993812102,-44.20771585943815,1024.7377257902297,251.51897637997095,-93.28250973540038,-23.538927320582197,-17.56559057452813
57893593,126.316000,-143.644017,-151.827166,1036.47,1165.06,1038.12,1174.02,0.02,-0.05,1.0,0.12,1.0,0.04,1396.94,649.7090052235662,672.769388061464,0.31158597969130747,782.5727894929062,365.37298753338325,-44.09246185215902,1023.6606158640647,250.29864694462324,-92.96391316386101,-23.375109494105292,-17.73403378597805
57893694,126.416000,-143.663711,-151.510938,1036.47,1165.16,1038.0,1174.0,0.02,-0.05,1.0,0.1,1.0,0.04,1397.03,649.7086994783584,672.7820643126864,0.3597459595030494,781.941686115846,364.9476848831673,-43.81510339304599,1022.4636259262312,248.48891393151231,-92.68434867178858,-23.24637033533849,-17.67137041354937
57893794,126.517000,-143.613127,-151.883324,1036.6,1165.13,1038.08,1174.04,0.02,-0.05,1.0,0.1,1.0,0.05,1396.95,649.7775281423515,672.7950814547264,0.30079489636749995,781.5169085265795,364.7257408790748,-43.64938920474499,1021.730997430126,247.53568298403295,-92.45383620408275,-23.15295607002115,-17.688342607179052
57893894,126.616000,-143.742337,-151.728922,1036.55,1164.98,1038.14,1173.94,0.02,-0.05,1.0,0.13,1.0,0.03,1396.99,649.7189061290152,672.7764475411064,0.33585488566888494,781.6251773661054,364.796580366801,-43.6915245438143,1021.9211968941671,247.89445847728723,-92.50725799937827,-23.185213983186426,-17.687015169028648
57893993,126.717000,-143.755625,-151.930634,1036.56,1164.85,1038.24,1173.89,0.02,-0.05,1.0,0.15,1.0,0.02,1396.98,649.7031836330913,672.7743651432739,0.34235730614601434,782.3601805719728,365.2426837396104,-43.96717992149792,1022.957723702948,249.1197739098474,-92.7078267330524,-23.333455625338146,-17.569097192613896
57894094,126.817000,-143.821150,-151.692738,1036.59,1164.81,1038.17,1173.9,0.01,-0.05,1.0,0.16,1.0,0.01,1397.1,649.7186741082189,672.7841605235227,0.34479446242189554,782.9868338289409,365.5789557861398,-44.0970791705037,1024.0837461733945,250.8477591802097,-92.95888747169258,-23.451598942589072,-17.648347538403797
57894194,126.917000,-143.743987,-151.684401,1036.5,1165.02,1038.15,1173.99,0.01,-0.05,1.0,0.12,1.0,0.01,1396.03,649.7185090385268,672.7920974410317,0.3580211073204844,783.4598609528654,365.877239657675,-44.2802296805593,1024.8053617753958,251.56853677665657,-93.15924971538332,-23.545667094977723,-17.564981507379088
57894294,127.017000,-143.600910,-151.852987,1036.42,1164.94,1038.06,1174.03,0.01,-0.05,1.0,0.14,1.0,0.02,1395.71,649.7185090385268,672.7920974410317,0.3580211073204844,783.4598609528654,365.877239657675,-44.2802296805593,1024.8053617753958,251.56853677665657,-93.15924971538332,-23.545667094977723,-17.564981507379088
57894394,127.117000,-143.513282,-151.703269,1036.47,1164.96,1038.17,1174.08,0.01,-0.05,1.0,0.11,1.0,0.05,1395.85,649.7150858170671,672.771426138296,0.31812164421213707,782.7366552365062,365.4813095525961,-44.034795698867555,1023.8076646466403,250.3878393130794,-93.02829989205466,-23.407107775689557,-17.664780722712386
57894494,127.218000,-143.568999,-151.701139,1036.47,1165.03,1038.12,1174.05,0.01,-0.05,1.0,0.1,1.0,0.04,1396.07,649.7220025038932,672.7727149726063,0.32155843241032855,782.0732381910346,365.0942052010102,-43.950490188142325,1022.7176386227228,248.99034174617452,-92.7058519216345,-23.275480112030507,-17.693094037204034
57894594,127.317000,-143.382395,-151.177591,1036.38,1164.92,1038.12,1173.87,0.01,-0.04,1.0,0.12,1.0,0.0,1396.27,649.7220025038932,672.7727149726063,0.32155843241032855,782.0732381910346,365.0942052010102,-43.950490188142325,1022.7176386227228,248.99034174617452,-92.7058519216345,-23.275480112030507,-17.693094037204034
57894694,127.417000,-143.651147,-150.303677,1036.61,1164.81,1038.18,1173.98,0.01,-0.04,1.0,0.13,1.0,0.03,1396.53,649.7205486908871,672.7780647799908,0.35778642119732473,781.7263670043716,364.86336541933713,-43.7490314540107,1022.0284829070463,247.91747357736608,-92.48447178065557,-23.205251765463903,-17.63907305021879
57894795,127.517000,-143.704017,-150.880599,1036.46,1164.72,1038.06,1173.9,0.01,-0.04,1.0,0.15,1.0,0.01,1396.46,649.7257545792572,672.769098283076,0.321021733786139,782.1568376529353,365.111566546362,-43.97332243670854,1022.7892732798332,249.08343265597634,-92.76139446244343,-23.289445041565987,-17.6786775447083
57894895,127.618000,-143.743499,-150.014675,1036.48,1164.73,1038.19,1173.95,0.01,-0.04,1.0,0.17,1.0,0.21,1396.7,649.7123653675508,672.7905373339187,0.33626977809746467,782.7925728686083,365.493241035328,-44.01641108664932,1023.7971014905138,250.32124098368823,-92.8792337968789,-23.41582684530042,-17.625997400321886
