ezloophw-py logger started on:,2026-3-2_171024
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61892693,65.268000,123.935895,105.947034,1162.22,1038.36,1147.41,1041.53,0.07,0.0,0.0,0.28,0.26,0.31,1488.28,649.551572093025,673.1135287487363,0.35698146337600445,503.0485087795457,371.9882291746169,46.249620480180944,270.3702725085739,249.1574079230951,80.60793849390319,25.943783950502546,10.282862621818111
61892793,65.368000,124.302750,105.544798,1162.49,1038.08,1147.4,1041.37,0.07,0.0,0.04,0.33,0.26,0.27,1488.4,649.551572093025,673.1135287487363,0.35698146337600445,503.0485087795457,371.9882291746169,46.249620480180944,270.3702725085739,249.1574079230951,80.60793849390319,25.943783950502546,10.282862621818111
61892892,65.468000,123.980648,104.484229,1163.02,1038.67,1147.57,1041.55,0.07,0.0,0.13,0.23,0.29,0.31,1489.01,649.5489250436175,673.109422944935,0.37406961623297336,505.4648500584135,370.3993975522775,45.74771373184252,274.0602793854915,244.5324272410083,79.86313365449101,25.453538197844097,10.550003163729386
61892992,65.567000,122.704894,103.543032,1163.3,1038.75,1147.74,1041.61,0.07,0.0,0.18,0.21,0.33,0.32,1489.6,649.5530762778649,673.1015247573049,0.39960746454538815,507.38307267350575,369.16936963897376,45.18992722264281,277.160512420003,240.57531976878596,79.39702962002814,25.068730075053026,10.67638341846726
61893092,65.667000,120.669621,104.895446,1163.38,1038.62,1147.72,1041.57,0.07,0.0,0.19,0.23,0.32,0.31,1490.12,649.5530762778649,673.1015247573049,0.39960746454538815,507.38307267350575,369.16936963897376,45.18992722264281,277.160512420003,240.57531976878596,79.39702962002814,25.068730075053026,10.67638341846726
61893193,65.767000,119.235253,104.727110,1163.15,1038.74,1147.54,1041.66,0.07,0.0,0.15,0.21,0.29,0.33,1490.41,649.4966249226129,673.1161821923617,0.2657150997437768,508.11957664152015,368.66013904353383,44.87085960356876,278.83761587634825,238.4167955562121,78.96334390941591,24.908245427911247,10.584819992127883
61893292,65.868000,118.937118,103.616902,1162.81,1038.99,1147.59,1041.45,0.07,0.0,0.1,0.17,0.3,0.29,1490.91,649.4924994223582,673.1165311587208,0.28417886568002776,506.8422287776478,369.49600807416385,45.146572225471104,276.4947922124622,241.58537671506866,79.5188420766784,25.16558319403968,10.625666798940543
61893392,65.967000,119.415330,102.573611,1162.64,1039.13,1147.54,1041.5,0.07,0.0,0.07,0.15,0.29,0.3,1491.05,649.5680976504964,673.095097709566,0.369102804065497,505.1377245532639,370.630127110548,45.744020984844454,273.57379588373857,245.42728758752872,80.09525033568742,25.524992061386715,10.550649532531686
61893493,66.068000,119.956568,102.416408,1162.56,1039.16,1147.38,1041.63,0.06,0.0,0.62,0.14,0.75,0.33,1491.47,649.4933719518474,673.1306109046159,0.2713340541187062,503.87335859156326,371.43726435764626,45.95930126598618,271.56767892006366,247.61233520539395,80.52829049723293,25.76546924891981,10.41029297945203
61893593,66.168000,120.384190,102.154342,1159.3,1038.59,1144.01,1040.93,0.06,0.01,0.02,0.24,0.29,0.19,1489.98,649.4998585368348,673.1167979689408,0.28258999303920496,504.120610179607,371.3198892142647,46.09176890420424,271.6866595368951,247.82108433018092,80.6094071364354,25.720683515132944,10.57564662137873
61893692,66.268000,120.402287,102.438317,1158.95,1038.26,1143.9,1040.93,0.06,0.01,0.08,0.3,0.27,0.19,1490.24,649.5441168497101,673.1072077855225,0.40241685791692394,505.16002174144836,370.64146369194447,45.71650931900168,274.41520473269946,243.43761218181336,79.27921435310489,25.51779599672648,10.097557902831788
61893792,66.367000,120.183680,101.008692,1159.62,1037.91,1144.25,1040.79,0.06,0.01,0.13,0.36,0.42,0.16,1490.43,649.4983742443901,673.1051608530853,0.28461617391749283,508.3389026849247,368.5898925169701,44.77470428911567,279.37774047877707,237.46069209698382,78.2538512653979,24.87030074451369,10.459039267555667
61893893,66.467000,119.773625,99.173563,1160.07,1039.59,1143.51,1040.78,0.06,0.0,0.06,0.07,0.21,0.16,1490.74,649.5738200688479,673.062207345104,0.35074730565107376,511.33659238337344,366.7792449592006,43.966241661096504,284.7494671555801,230.65035925121194,77.18191678587864,24.291479041501216,10.42045954649835
61893992,66.568000,118.818877,100.286840,1160.15,1039.91,1143.55,1040.77,0.06,0.0,0.01,0.02,0.51,0.15,1491.04,649.5657499079261,673.0600440760069,0.3975368073318269,512.766665838622,365.87431764793286,43.52851398054973,287.60355813321365,227.08815221776024,76.74828729417304,24.004854431668935,10.34141738361987
61894093,66.668000,118.363663,99.255075,1159.82,1040.05,1141.51,1040.26,0.05,0.0,0.06,0.01,0.1,0.05,1491.07,649.4853424659631,673.1050711565733,0.31592720804004776,512.2828204842019,366.19602811675304,43.570887683485964,286.753026932905,228.29542691534564,76.63962272409887,24.086849591962885,10.382524463985852
61894192,66.768000,118.224699,99.735162,1159.35,1040.36,1141.44,1040.34,0.05,0.0,0.14,0.06,0.09,0.07,1491.31,649.4858287236617,673.1009411855259,0.26790187171588564,509.5644084374078,367.8363414090947,44.41228197490241,283.12423922781363,231.872493518695,76.71009972222485,24.624879895084018,9.767929448303747
61894292,66.868000,118.576490,99.871182,1159.15,1040.49,1141.5,1040.5,0.05,0.0,0.13,0.08,0.45,0.1,1491.11,649.4858287236617,673.1009411855259,0.26790187171588564,509.5644084374078,367.8363414090947,44.41228197490241,283.12423922781363,231.872493518695,76.71009972222485,24.624879895084018,9.767929448303747
61894392,66.967000,119.552598,96.821931,1159.13,1040.54,1140.01,1040.17,0.05,0.0,0.15,0.09,0.05,0.03,1491.14,649.4967367208566,673.1282291223752,0.31780809408172894,505.78373621994143,370.24237374568656,45.52415567492215,276.0871413266421,240.38236064012523,79.12536763932479,25.383360881441778,9.75143406595302
61894493,67.067000,119.457139,95.830093,1159.48,1040.41,1140.13,1040.11,0.05,0.0,0.15,0.07,0.05,0.02,1491.24,649.572994617978,673.0864281922894,0.3756739333031662,506.0088980522586,370.0442863290073,45.385498445677804,276.8110145197398,239.1746217181374,77.99058406999416,25.348927471052306,9.576216786621437
61894593,67.168000,117.718712,97.540030,1159.83,1040.14,1140.28,1039.94,0.05,0.0,0.21,0.02,0.08,0.01,1490.11,649.5677345685201,673.0712615949632,0.36524977042650203,508.2642849146458,368.6808119246997,44.841005137281,280.1171882529554,235.3745782927191,77.25639159755977,24.901565209391137,9.899147114010034
61894693,67.270000,115.231397,96.587399,1160.09,1039.84,1140.13,1039.96,0.05,0.0,0.11,0.03,0.86,0.01,1488.95,649.5548278458585,673.0727485145999,0.3929806210463902,510.4647039144361,367.2194712330671,44.19035922028541,284.5421214429349,229.57480239127705,76.35478518081985,24.45418625424136,9.73951817271751
61894794,67.369000,112.978458,98.644641,1160.12,1039.87,1136.31,1039.16,0.05,0.0,0.41,0.02,0.25,0.17,1487.98,649.5548278458585,673.0727485145999,0.3929806210463902,510.4647039144361,367.2194712330671,44.19035922028541,284.5421214429349,229.57480239127705,76.35478518081985,24.45418625424136,9.73951817271751
61894893,67.470000,112.482711,97.515538,1158.5,1039.91,1136.09,1039.2,0.05,0.0,0.13,0.02,0.29,0.16,1488.58,649.4952870812202,673.0710595195226,0.2476723305524079,512.2263334047852,366.21787206348216,43.59213450125114,287.4466390362862,226.3320993653193,75.67838126264245,24.101071933259902,9.902865401473917
61894994,67.569000,113.800018,96.782142,1158.0,1040.05,1136.42,1039.27,0.05,0.01,0.05,0.01,0.22,0.15,1488.98,649.5575171803341,673.063059499504,0.3461631385245533,510.3497832516759,367.3974722125554,44.18142358481267,285.38010716985934,227.76190281120796,75.27832325767568,24.4857035216718,9.201290018401266
61895093,67.668000,115.350323,96.836809,1157.91,1040.15,1136.36,1039.38,0.05,0.01,0.03,0.03,0.24,0.12,1489.57,649.542590523163,673.0892313384549,0.39031516157244694,508.54427245610543,368.4215912838925,44.56884165082404,282.56376726042856,230.98172900484545,75.76794620909972,24.83441059068867,9.023485928873527
61895194,67.768000,117.112276,93.805191,1157.81,1040.11,1136.46,1039.44,0.05,0.0,0.68,0.02,0.06,0.11,1489.57,649.4877744620427,673.1038223185265,0.2764646790382788,507.9837822836939,368.83615654331066,44.87426759024294,280.89528886177936,233.28863931104692,76.8441519682134,24.94145102308451,9.28441920777368
61895294,67.868000,117.458978,91.846066,1154.33,1039.56,1136.53,1039.2,0.05,0.0,0.17,0.08,0.06,0.16,1487.58,649.4877744620427,673.1038223185265,0.2764646790382788,507.9837822836939,368.83615654331066,44.87426759024294,280.89528886177936,233.28863931104692,76.8441519682134,24.94145102308451,9.28441920777368
61895393,67.969000,115.395552,93.612915,1154.02,1039.23,1136.53,1039.25,0.05,0.01,0.53,0.13,0.55,0.15,1487.58,649.4816518728894,673.0960418036934,0.2949781269696854,509.6663326264797,367.843029329579,44.33556123796229,284.09042134835477,229.57674781026017,75.59330694420021,24.609244299102556,9.275383965505412
61895493,68.069000,112.672480,93.507036,1158.97,1039.52,1135.22,1038.83,0.05,0.01,0.26,0.08,0.68,0.23,1487.11,649.5583890121474,673.0669273690706,0.40617410278385524,512.4385776880619,366.1477512384398,43.64531987528604,288.6184224588899,224.61185500617654,74.84697453409447,24.073274703775805,9.545647492027094
61895593,68.168000,110.129701,94.931207,1159.99,1039.6,1132.19,1038.29,0.05,0.01,0.43,0.07,0.07,0.34,1487.29,649.5706628378764,673.0448057781236,0.3707541186731604,514.626728899823,364.7670229939143,43.002898602070836,293.0833214206959,218.78222619831638,73.3377013687618,23.640671670002547,9.335994007035659
61895694,68.268000,109.136585,93.558274,1157.9,1039.74,1132.28,1039.42,0.05,0.01,0.08,0.04,0.09,0.12,1487.86,649.5706628378764,673.0448057781236,0.3707541186731604,514.626728899823,364.7670229939143,43.002898602070836,293.0833214206959,218.78222619831638,73.3377013687618,23.640671670002547,9.335994007035659
61895794,68.369000,109.440031,92.046417,1156.94,1039.96,1132.27,1039.63,0.05,0.01,0.09,0.01,0.08,0.07,1488.73,649.5048063386535,673.0679678175369,0.255585947276748,514.3036733064479,364.9344472831968,43.099439416377315,293.5412035591585,217.21183854939997,72.76856023871363,23.690641120349945,8.830365618632449
61895894,68.469000,110.659383,91.684305,1156.76,1040.22,1132.18,1039.6,0.05,0.01,0.12,0.04,0.07,0.08,1487.96,649.5702316875773,673.0445841316415,0.36058987699250145,511.85111417560177,366.48817911963783,43.85505728768476,289.4617468787598,221.9268229117716,73.20044181055825,24.191790329960302,8.591054441197365
61895994,68.569000,112.046910,90.700706,1156.96,1040.16,1132.23,1039.74,0.05,0.01,0.08,0.03,0.08,0.05,1488.43,649.5702316875773,673.0445841316415,0.36058987699250145,511.85111417560177,366.48817911963783,43.85505728768476,289.4617468787598,221.9268229117716,73.20044181055825,24.191790329960302,8.591054441197365
61896095,68.669000,113.507777,88.116522,1157.01,1039.93,1132.37,1039.45,0.05,0.01,0.08,0.01,0.11,0.11,1489.06,649.5572198748962,673.0833336561803,0.3724312429945436,506.9236714549868,369.5524483836121,45.16168702705805,280.48032434177156,232.3569178709024,75.08685022748296,25.169509513535676,8.450510558153688
61896194,68.770000,113.297617,88.683726,1157.33,1039.59,1132.54,1039.42,0.05,0.01,0.9,0.07,0.37,0.12,1488.37,649.548807523976,673.0804998864016,0.35765458243344084,509.3228805391229,367.99439022991675,44.50493816968941,284.5197691295863,227.63341972672987,74.23392367498067,24.684806424495,8.650848678240749
61896294,68.869000,112.388813,88.710897,1154.46,1039.05,1132.44,1039.47,0.05,0.0,0.41,0.16,0.35,0.11,1488.48,649.4928050660595,673.0689057796205,0.2769304919870269,512.3116679265906,366.20930708265905,43.63899007551457,289.6652379563946,221.66188702058054,73.33165668118578,24.086961490045987,8.833473880196365
61896395,68.970000,110.648700,89.416709,1152.25,1038.71,1132.37,1039.46,0.05,0.0,0.03,0.22,0.33,0.11,1489.12,649.4780260975796,673.0725738973869,0.3046787121160893,514.2476384819532,364.99696896051853,43.028348403655855,293.53716612901155,217.27581361145673,72.79976861815508,23.699166058106428,8.807337881225301
61896495,69.070000,108.914058,88.773232,1151.84,1038.65,1132.31,1039.59,0.05,0.0,0.09,0.23,0.72,0.08,1489.72,649.5701134167916,673.0266420068086,0.339388633312422,515.2183977062241,364.45350730665376,42.67762264982167,295.3013221704704,215.77033104249554,72.4267052146926,23.528148715065875,8.881570092223129
61896594,69.171000,107.440323,88.150531,1151.92,1038.73,1129.34,1039.04,0.05,0.0,0.22,0.22,0.01,0.19,1488.84,649.5794351802414,673.0323039336306,0.35841107539080874,515.4818153484713,364.3377320054268,42.56437705240987,295.719894785043,215.31702417701737,72.33006395352919,23.480235380046064,8.898306823913892
61896695,69.270000,106.703438,87.968967,1151.8,1038.89,1129.32,1038.97,0.05,0.0,0.2,0.19,0.02,0.21,1487.44,649.5661887130186,673.0516485873554,0.3608510055153459,514.746517129391,364.790035803512,42.762468495027264,295.2386994886603,215.3062288845198,72.06322280148807,23.622390751448904,8.500536633928874
61896794,69.370000,106.976154,87.262476,1151.78,1038.92,1129.46,1038.98,0.05,0.01,0.74,0.18,0.26,0.2,1488.24,649.4967115410827,673.084259374265,0.30097151750562895,514.0559625236783,365.1260492801084,43.07248715605643,294.1100564463544,216.27636458762964,71.84756939821996,23.74000681230353,8.431578435492547
61896895,69.471000,108.119498,85.631391,1148.02,1038.31,1129.44,1038.9,0.05,0.01,0.22,0.29,0.29,0.22,1488.48,649.5677546755361,673.0390665258327,0.3572136663494166,513.5197291417761,365.51481315672464,43.0153594388809,293.33532027927816,217.09563521008843,72.24540125278013,23.86448877460327,8.288388778104853
61896995,69.572000,109.175574,85.667315,1147.28,1038.23,1129.51,1038.87,0.05,0.01,0.05,0.3,0.45,0.23,1489.08,649.5659844246833,673.0543527111057,0.3437434020654364,513.715439627618,365.45039825176787,43.03500726726852,293.2326759345277,217.53323589221517,72.24181295434566,23.82822308584458,8.486740057299421
61897095,69.672000,109.783846,85.903077,1147.77,1038.01,1128.44,1038.58,0.05,0.01,0.24,0.34,0.55,0.28,1489.59,649.5332085970931,673.0686630314334,0.2916504813073693,514.9371826239335,364.72164008863876,42.79225869425598,295.48927896676,215.13035545843272,71.88849480657436,23.58166726137448,8.555543362007256
61897195,69.770000,109.895816,84.750326,1148.08,1038.54,1126.43,1038.26,0.05,0.01,0.19,0.25,0.15,0.35,1488.69,649.5022041297436,673.0478178003142,0.2480328116556482,517.1352284613987,363.42810484593235,42.113721925441915,299.6383818635728,210.37995813709855,71.07226146966991,23.147419470239704,8.571882379028992
61897296,69.871000,108.957074,83.915491,1148.29,1038.57,1126.55,1039.12,0.04,0.01,0.27,0.24,0.36,0.18,1489.17,649.5709576855813,673.0242517540013,0.3709872197384443,519.1838284916206,362.28029060120093,41.478419632502764,303.7300807757741,205.88951997393815,69.85603176123794,22.762758649112207,8.499822634578813
61897396,69.972000,106.813991,83.734184,1148.16,1038.7,1126.68,1039.01,0.04,0.01,0.14,0.22,0.55,0.2,1489.6,649.5208633972327,673.0416385959509,0.2737900419823658,519.9828121483494,361.7484121607414,41.32338447731604,306.0267746446015,202.99367330052368,69.40294450083884,22.59359724179036,8.237501191166707
61897495,70.071000,104.450454,83.966918,1148.05,1038.82,1124.46,1038.66,0.04,0.01,0.15,0.2,0.11,0.27,1490.22,649.5818620559137,673.0222283921968,0.3630581217634097,519.5508898821314,362.053120470409,41.34908839520971,305.3427260299048,203.69652118537942,69.12965330259489,22.692123997099696,8.141531693827048
61897595,70.170000,102.713288,84.314538,1147.69,1039.11,1124.54,1038.69,0.04,0.01,0.55,0.15,0.12,0.26,1490.79,649.5688778090059,673.0209295547559,0.3616377831263119,517.9718210658154,362.9929000098522,41.85185400682485,302.49512548446944,206.69915577438215,69.60732696754678,22.9996814695587,8.045779625217165
61897695,70.271000,102.441114,82.242043,1145.81,1038.84,1124.55,1038.58,0.04,0.01,0.53,0.2,0.05,0.28,1490.7,649.5585652697341,673.0387479539746,0.41078115705303453,515.823130631994,364.15929020346806,42.42361736239631,299.2320372729182,209.4456360717616,70.627012325682,23.411147812545718,7.639022848989555
61897796,70.371000,103.261643,81.558388,1142.82,1038.3,1124.42,1038.59,0.04,0.01,0.06,0.29,0.44,0.28,1490.89,649.5711088164969,673.0304069062958,0.3689242080365468,514.8445575394501,364.7517843699275,42.656774157625286,297.2372558002815,211.83104844315463,70.38169364150399,23.606700090803233,7.6894616381858185
61897896,70.472000,104.714820,80.458095,1142.69,1038.1,1123.52,1038.48,0.04,0.01,0.1,0.32,0.39,0.3,1491.2,649.5613922802687,673.021434925982,0.35444486866593766,515.8416155578185,364.27367247113466,42.39745153714884,298.2225584742168,211.22688318322483,70.48794364649183,23.417611505859544,8.046883527433408
61897996,70.572000,105.933979,78.294279,1143.36,1037.98,1123.63,1038.39,0.04,0.01,0.02,0.34,0.41,0.32,1489.91,649.494272740991,673.0567644598692,0.30468122831423194,518.288592026482,362.8945223281493,41.72198865527088,303.27330280230177,205.65276761926796,68.89608675808003,22.92946711720808,7.962874692536637
61898095,70.672000,105.741068,79.830965,1143.92,1038.84,1123.04,1038.28,0.04,0.01,0.11,0.2,0.3,0.34,1489.6,649.5887130898562,673.0020324610125,0.36166065405541375,522.0707872029573,360.744762406759,40.68900672513945,310.32387844685627,198.48447649507997,67.58249232516333,22.213855303640333,8.109577131747017
61898196,70.771000,104.617331,80.760823,1143.89,1038.8,1123.28,1038.97,0.03,0.0,0.32,0.2,0.69,0.21,1490.11,649.5317340238016,673.0311594864968,0.26938092822877086,524.9128745213063,359.18017406237624,39.85951356377961,315.73136343541535,193.09004810611916,66.81459714289444,21.656234485995554,8.237954821207907
61898296,70.872000,103.264294,78.668040,1143.58,1039.23,1120.53,1038.37,0.03,0.0,0.37,0.13,0.14,0.33,1489.05,649.5658860629369,672.9855088110802,0.35179194488834536,525.2224782465203,358.99996595942736,39.707627729357235,317.235093063322,191.39615623049994,66.21959684287934,21.60437539372474,7.928116909507054
61898395,70.972000,101.316126,79.342672,1143.85,1039.72,1120.32,1038.51,0.03,0.0,0.32,0.05,0.1,0.3,1489.43,649.5648203008873,672.9887053288195,0.36874102580706825,523.3042674363606,360.07858842749624,40.323393717204084,313.920122733023,194.42213679433263,67.82166633714604,21.97428373688586,7.701781572223645
61898495,71.071000,99.692162,80.230846,1143.52,1039.81,1120.4,1038.5,0.03,-0.0,0.38,0.03,0.11,0.3,1489.86,649.5657674961045,673.0102630971257,0.3477279597824528,520.0280696785017,361.8553550151473,41.235833923442755,308.43228180886143,199.46229933061122,67.11337640788774,22.602575493666905,7.28975396220963
