ezloophw-py logger started on:,2026-2-11_091153
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33157722,40.661000,87.594761,77.261073,1108.01,1021.39,1101.27,1023.39,-0.02,0.02,0.05,0.02,0.57,0.35,1383.42,645.201968057193,677.0935305059828,-0.6673068646794694,550.5921862883647,351.75809953802064,30.55411722192926,376.27066642423205,146.16034835177226,54.861972146680806,16.214794250052947,7.864242658934174
33157821,40.762000,87.596244,77.256131,1107.88,1021.41,1099.08,1022.78,-0.01,0.02,0.07,0.02,0.13,0.23,1384.87,645.1861114239684,677.1080753130461,-0.6373709795007426,553.0549447435327,350.9604027965874,29.987003786589995,377.57711103058426,146.25275245173205,56.182361600011575,15.774082887415506,9.055409202170608
33157922,40.861000,87.955124,79.823591,1107.77,1021.71,1098.59,1022.82,-0.02,0.01,0.09,0.04,0.04,0.24,1386.15,645.2090145756332,677.082640023859,-0.7169261732291565,552.4250922304336,351.08946346727123,30.052983851395975,377.1734212298871,146.81725609316032,56.594300326286024,15.88737157668566,8.852607416812049
33158022,40.963000,88.120915,78.345350,1107.39,1021.83,1098.72,1022.87,-0.02,0.01,0.16,0.06,0.06,0.25,1387.41,645.2247407312171,677.1065883684112,-0.6934104138486629,551.1225668584793,351.5820954923783,30.593067845285677,373.8470120399496,149.0872832127012,56.68758122877915,16.123451597082507,8.95385722735302
33158122,41.062000,88.121669,78.318157,1107.22,1021.9,1098.71,1022.89,-0.02,0.01,0.45,0.07,0.6,0.25,1387.41,645.1999811073533,677.0902094723343,-0.6953162002900122,548.6057925624741,352.51145309037383,31.006009706947314,370.0342919637698,151.4844538750992,56.979359913055,16.572932338056855,8.468696104577646
33158222,41.163000,87.978355,79.688333,1110.32,1022.37,1103.67,1024.1,-0.02,0.01,0.05,0.15,0.69,0.49,1386.52,645.1576760192561,677.1123048598041,-0.6978051147038463,547.3082533132432,353.0917422040437,31.379486920446837,366.56935697469345,154.09742955246261,57.97161012647318,16.803540386324055,8.64058255179993
33158322,41.262000,88.215937,78.407914,1110.93,1022.49,1100.8,1021.19,-0.02,0.01,0.16,0.17,0.12,0.09,1386.13,645.2036742685565,677.1142639660669,-0.6522995533180069,547.4872244711642,353.02345153076766,31.401254169632704,365.08800488974975,155.53402812498825,58.65269554641643,16.778556540726257,9.16813960589662
33158422,41.362000,88.367465,78.382942,1110.74,1022.47,1100.47,1021.11,-0.02,0.01,0.15,0.16,0.22,0.1,1385.93,645.1982018646174,677.1301524496624,-0.681672280583054,547.3498395522108,353.0586867849288,31.433837660120936,364.90607010564935,156.03277009418025,58.94588836984352,16.8008779132848,9.197581953477957
33158523,41.462000,88.002602,84.739697,1110.68,1022.3,1100.64,1021.16,-0.02,0.01,0.1,0.14,0.07,0.09,1385.88,645.1592071755947,677.1180131271713,-0.7207304911906711,547.3285863951046,353.0938851820936,31.547552482502365,364.7371602687716,155.87007359944366,58.88004850366242,16.80031905171489,9.193132520524557
33158623,41.563000,88.102996,84.731999,1110.65,1022.43,1100.6,1021.06,-0.02,0.01,0.09,0.16,0.07,0.11,1386.41,645.1592071755947,677.1180131271713,-0.7207304911906711,547.3285863951046,353.0938851820936,31.547552482502365,364.7371602687716,155.87007359944366,58.88004850366242,16.80031905171489,9.193132520524557
33158723,41.663000,90.342676,84.579183,1110.58,1022.4,1100.51,1021.21,-0.01,0.01,0.12,0.15,1.0,0.08,1387.45,645.2238665278733,677.0703045341901,-0.5100352750600359,547.1522313470849,353.1158162115143,31.5739893190319,364.5984908499248,156.06060961158303,58.77953490113957,16.842783133520356,9.126737699544783
33158823,41.763000,90.589214,84.513018,1110.74,1022.51,1108.97,1022.8,-0.01,0.01,0.13,0.17,0.47,0.23,1386.72,645.1958271539735,677.1258868113833,-0.6830858886919384,547.232856466284,353.09451705793094,31.558056188868424,364.6950570622797,156.02800335082773,58.71445066170663,16.821409636756258,9.165351295698926
33158923,41.863000,99.021889,82.295598,1110.65,1022.41,1106.82,1022.61,-0.01,0.01,0.11,0.16,0.04,0.2,1386.2,645.1670395211979,677.1038480444823,-0.731787498039711,547.4656751775896,352.9669646517147,31.35593983669795,364.4208719327211,156.6081344386904,59.34779079929948,16.77386128246163,9.442479462536234
33159023,41.964000,88.120112,78.316790,1110.54,1022.38,1106.12,1022.78,-0.01,0.01,0.1,0.15,0.1,0.23,1387.34,645.2154381588932,677.1403419976812,-0.6338467646458557,547.9761352110628,352.85161145909126,31.43117183237328,362.70950698602417,159.18793066420656,60.84491452268654,16.691574298683427,10.347391208936322
33159123,42.063000,99.748421,83.749922,1110.42,1022.46,1106.57,1022.55,-0.01,0.01,1.0,0.16,0.48,0.19,1387.14,645.2154381588932,677.1403419976812,-0.6338467646458557,547.9761352110628,352.85161145909126,31.43117183237328,362.70950698602417,159.18793066420656,60.84491452268654,16.691574298683427,10.347391208936322
33159224,42.164000,99.430665,86.124641,1118.21,1023.58,1104.79,1021.98,-0.01,0.01,0.46,0.36,0.12,0.07,1385.65,645.1639074485292,677.1037368223772,-0.7541126151322267,546.0741282277343,353.519364244451,31.76650450516926,361.0174393110057,159.43295713625034,60.45008074049144,17.025922803049593,9.583849033959794
33159323,42.264000,99.429341,86.126308,1123.37,1023.74,1104.51,1022.13,-0.01,0.01,0.29,0.38,0.22,0.1,1385.81,645.1639074485292,677.1037368223772,-0.7541126151322267,546.0741282277343,353.519364244451,31.76650450516926,361.0174393110057,159.43295713625034,60.45008074049144,17.025922803049593,9.583849033959794
33159423,42.363000,97.143957,87.325951,1123.01,1023.08,1104.8,1022.11,-0.01,0.01,0.23,0.27,0.17,0.1,1385.33,645.2713260426515,677.0929549682493,-0.4998112652856305,544.3883032692347,354.1717993788495,32.57388263449516,357.74798613595453,161.71135609107486,60.11327417781678,17.349201317299148,9.422035770890375
33159524,42.464000,97.078513,87.359708,1122.14,1023.29,1104.56,1022.25,-0.01,0.01,0.08,0.31,0.21,0.12,1386.53,645.1993687927181,677.1448183287396,-0.6462502361363809,539.945774280074,356.06890707970877,33.890483626648425,350.21749349139446,167.29788440042162,60.78497462827088,18.149935069788857,8.845035629421197
33159623,42.564000,96.656235,89.274295,1121.32,1023.68,1104.36,1022.38,-0.01,0.01,0.06,0.38,0.25,0.15,1387.67,645.2493751060769,677.1495534717673,-0.4620982756214421,535.4233740986556,358.2002056785102,35.25838927347913,350.21749349139446,167.29788440042162,60.78497462827088,18.149935069788857,8.845035629421197
33159723,42.663000,98.194406,87.724410,1120.92,1022.97,1104.48,1022.34,-0.01,0.01,0.13,0.26,0.23,0.14,1387.11,645.2493751060769,677.1495534717673,-0.4620982756214421,535.4233740986556,358.2002056785102,35.25838927347913,350.21749349139446,167.29788440042162,60.78497462827088,18.149935069788857,8.845035629421197
33159824,42.763000,99.845096,90.102891,1121.07,1022.66,1104.51,1022.33,-0.01,0.01,0.16,0.2,1.0,0.14,1388.25,645.2598488492364,677.1416955929435,-0.4337503105679003,530.8781514675462,360.33523389814496,36.44490491460986,330.8119571049513,184.03702668208857,64.43335691118264,19.851912721817527,8.909691985870651
33159924,42.864000,101.853901,90.095782,1121.67,1022.38,1113.31,1023.97,-0.01,0.01,0.27,0.16,0.74,0.47,1388.08,645.2496918076049,677.1570035351554,-0.4069996460824633,528.8758030732387,361.3219525130982,36.97265422357088,326.70484610484243,187.7170969967378,65.26540500347843,20.22703280737909,8.893141100697122
33160025,42.964000,103.726163,88.344622,1122.11,1022.02,1110.05,1020.98,-0.01,0.01,0.34,0.09,0.09,0.13,1387.74,645.2621765867144,677.1532252125049,-0.4280249481177974,530.4551036109103,360.6202018522417,36.80045656165438,328.30945678366544,186.51100320668618,65.22726679319197,19.93579549698668,9.389900814533355
33160126,43.065000,103.806583,88.266978,1121.86,1021.72,1109.43,1021.1,-0.01,0.01,0.64,0.04,0.16,0.1,1387.46,645.2075328017602,677.1634078236737,-0.6450157172174023,534.0458546969478,358.91227847730005,35.93206465491017,334.82007825604353,181.2220923955571,64.96899741041085,19.253756125063607,9.762602236922632
33160226,43.166000,105.474357,92.868536,1126.73,1022.54,1109.85,1020.97,-0.01,0.02,0.19,0.18,0.07,0.13,1385.35,645.2737592059893,677.1256915109805,-0.48216525637548996,538.8268367790035,356.7962670760986,34.53602880933907,341.20520638462636,178.07172552543048,65.10223302899435,18.381881558198092,11.1107576147837
33160326,43.266000,105.348855,91.692538,1127.39,1023.2,1109.61,1021.06,-0.01,0.02,0.0,0.3,1.0,0.11,1385.8,645.2216734905721,677.0815953295483,-0.5306642907313898,540.2006075454798,356.1658886215822,34.209412074604785,345.62757814074246,173.32611956256778,63.970022157277015,18.12090996649448,10.53885587620551
33160426,43.366000,105.343200,91.650043,1126.23,1023.6,1117.81,1023.07,-0.01,0.02,0.17,0.36,0.85,0.29,1386.46,645.2624919954202,677.1026987029096,-0.43199850484971436,539.0744700689928,356.60361972404553,34.392386746338076,344.6199441299124,173.83338944722163,63.9702057099326,18.331109262215715,10.111914387392794
33160526,43.467000,103.206719,96.006236,1125.45,1023.16,1114.15,1022.34,-0.01,0.02,0.31,0.29,0.11,0.14,1385.08,645.1254345842475,677.2179011731356,-0.5947104669542771,530.2558582472177,360.70580762063935,36.82889373186569,344.6199441299124,173.83338944722163,63.9702057099326,18.331109262215715,10.111914387392794
33160626,43.567000,103.085928,96.249733,1125.23,1023.1,1113.66,1022.49,-0.01,0.01,0.35,0.28,0.02,0.17,1386.24,645.1387560886471,677.2208628566726,-0.6301159883960308,526.3103300010532,362.7640112912864,38.168122199442216,315.98049146902514,201.4391307585436,69.36663700111409,20.700810519703417,11.109847924413906
33160726,43.666000,103.530169,97.063738,1126.0,1023.03,1114.1,1022.17,-0.01,0.01,0.22,0.27,0.1,0.11,1387.44,645.158029038098,677.2243033298153,-0.6067697621373407,523.3200097186364,364.22455984527153,38.780189720448554,311.7718057361797,204.283479633438,70.0827064255329,21.268931552679295,10.371023032553275
33160825,43.767000,104.799434,96.254939,1126.76,1022.72,1114.1,1022.29,-0.01,0.01,0.22,0.22,0.97,0.13,1388.36,645.2212481938,677.1883618030191,-0.39796934955439456,524.2947653810864,363.71476889929744,38.56900194433264,313.65867202657233,202.41349796477922,69.7456906548462,21.09476421521474,10.366239228952658
33160925,43.865000,106.805441,94.287043,1127.6,1022.15,1121.86,1023.74,-0.01,0.02,0.37,0.12,0.58,0.42,1387.29,645.2489888034313,677.1623422738486,-0.414538232718409,528.8206488573853,361.5189769149687,37.62396579915869,320.5378245789977,196.75311003658246,68.8344654218401,20.24702088136658,11.159566574332956
33161025,43.966000,108.979919,95.998259,1126.54,1022.02,1118.94,1021.23,-0.01,0.02,0.37,0.1,0.55,0.08,1387.0,645.2592369313581,677.1389446318847,-0.46639911106893334,532.8168263117899,359.5745572078855,36.42121143787577,328.9521911517649,188.4169564590235,67.6887709067025,19.497909908628394,10.988538807930802
33161126,44.066000,110.960581,94.389215,1127.23,1022.39,1115.75,1020.86,-0.01,0.02,0.26,0.16,0.08,0.15,1385.55,645.2592369313581,677.1389446318847,-0.46639911106893334,532.8168263117899,359.5745572078855,36.42121143787577,328.9521911517649,188.4169564590235,67.6887709067025,19.497909908628394,10.988538807930802
33161226,44.166000,111.703059,94.160617,1126.84,1022.71,1115.95,1020.92,-0.01,0.02,0.32,0.22,0.04,0.14,1385.2,645.235719338025,677.1616841955,-0.47170691472114457,535.2475516563367,358.39026728289974,35.67073700620023,332.72403599494925,186.68339323044688,67.69214800697658,19.036366422859327,11.634764818943857
33161326,44.267000,110.638917,96.566825,1126.32,1023.18,1115.7,1020.82,-0.01,0.02,0.41,0.3,0.1,0.16,1386.38,645.235719338025,677.1616841955,-0.47170691472114457,535.2475516563367,358.39026728289974,35.67073700620023,332.72403599494925,186.68339323044688,67.69214800697658,19.036366422859327,11.634764818943857
33161426,44.367000,109.070712,96.061160,1127.9,1023.57,1115.53,1021.0,-0.01,0.02,0.8,0.36,0.59,0.13,1387.4,645.1711512076985,677.2189294561636,-0.610847901836145,528.047937015244,361.93138046147635,37.84179771480105,318.87100038917094,199.37276901020653,69.69818447995218,20.379055795776203,11.389877171881636
33161526,44.467000,108.777776,97.081272,1135.23,1024.0,1120.87,1021.72,-0.01,0.02,0.45,0.44,0.48,0.02,1387.09,645.1774411118633,677.2438785676321,-0.6071104459248557,524.6131206889125,363.64609696459615,38.57086363597175,313.2994291153798,203.84699925093472,70.45427017477047,21.029519007104323,10.843754947577736
33161626,44.567000,105.926909,108.967763,1134.62,1021.94,1118.78,1021.44,-0.01,0.02,0.35,0.09,0.07,0.04,1386.39,645.1544303815103,677.2294779131137,-0.6063250521558289,523.6944408747693,364.02330798437066,38.94063967631669,311.3309113784305,205.67273916655057,71.0831566816057,21.196075911121692,10.8975000263505
33161726,44.667000,105.920734,108.990585,1132.73,1021.52,1118.38,1021.56,-0.01,0.02,0.83,0.02,1.0,0.02,1386.08,645.2468908275652,677.1723529449624,-0.4640752346661337,524.9639580637364,363.43234476365564,38.862771907318354,310.96812259435734,207.71965488980632,72.16307448626858,20.976029767923595,12.006673038257247
33161826,44.767000,105.920165,108.986357,1127.81,1020.87,1126.52,1022.97,-0.01,0.02,0.01,0.1,0.88,0.27,1385.55,645.1681901447878,677.2435445931009,-0.6155938757862623,523.1881960722292,364.33209915329024,39.07004964782925,310.2581867862859,206.93853062832764,71.6079472190389,21.296967193526548,10.935000938389187
33161926,44.867000,117.071579,103.637349,1126.87,1020.64,1132.97,1024.41,-0.0,0.02,0.17,0.14,0.41,0.56,1382.8,645.1664423992407,677.2395057522401,-0.5938824009412006,522.882202365667,364.54511899276974,39.14760314516316,308.48694175606454,209.71685823127254,72.33777123910885,21.35879378080201,11.447000760266505
33162026,44.967000,119.412001,100.109025,1127.54,1020.24,1131.03,1021.7,-0.0,0.02,0.05,0.2,0.03,0.01,1383.35,645.1664423992407,677.2395057522401,-0.5938824009412006,522.882202365667,364.54511899276974,39.14760314516316,308.48694175606454,209.71685823127254,72.33777123910885,21.35879378080201,11.447000760266505
33162127,45.067000,118.492931,103.826803,1127.69,1020.23,1131.04,1021.33,-0.0,0.02,1.0,0.21,1.0,0.06,1384.79,645.1303452212395,677.2518208297561,-0.5900802163387918,524.9250281286504,363.5883269943515,38.861741674627666,308.0673000190714,213.37528026734608,74.93060165605539,20.968340186213144,13.353742047278658
33162226,45.167000,118.403947,104.160434,1135.68,1021.36,1125.85,1020.23,-0.0,0.02,0.82,0.01,0.03,0.28,1384.44,645.1635128868214,677.2343322048858,-0.6229081528473793,526.3149108600905,362.78791700231676,38.25250764619116,310.8217838797782,211.2092973751933,75.16615640731479,20.704656149698376,13.468000047132719
33162327,45.267000,114.884357,103.789876,1144.16,1022.66,1125.59,1020.39,-0.0,0.02,0.64,0.21,0.09,0.25,1384.58,645.1464705833677,677.2264200559215,-0.6490749979026493,529.9605476211291,360.9858264549003,37.5013274075655,316.33308178461596,206.39516331473112,74.4206461399302,20.01339912597804,14.081972549648441
33162426,45.367000,114.015950,104.990700,1140.94,1023.15,1125.88,1020.29,-0.0,0.02,0.7,0.29,0.04,0.27,1384.04,645.1464705833677,677.2264200559215,-0.6490749979026493,529.9605476211291,360.9858264549003,37.5013274075655,316.33308178461596,206.39516331473112,74.4206461399302,20.01339912597804,14.081972549648441
33162526,45.467000,112.991926,111.500147,1134.33,1023.49,1125.35,1020.53,-0.0,0.02,0.15,0.35,0.63,0.22,1385.09,645.2307199541019,677.2144973953801,-0.4430047893716798,522.9391048743903,364.60693120865807,39.81243528718801,315.519114053432,204.07687766764738,72.36889296660627,20.527908336694026,12.183726392848826
33162626,45.566000,115.205055,106.665713,1132.57,1023.33,1130.02,1021.52,0.0,0.02,0.41,0.32,0.68,0.02,1383.77,645.2301620808172,677.3202968543931,-0.5558757738635215,514.8507469768609,369.1092659300375,41.7789406480189,315.519114053432,204.07687766764738,72.36889296660627,20.527908336694026,12.183726392848826
33162726,45.667000,117.357418,108.147666,1135.24,1023.11,1135.76,1022.48,0.0,0.02,0.33,0.29,1.0,0.17,1384.18,645.2301620808172,677.3202968543931,-0.5558757738635215,514.8507469768609,369.1092659300375,41.7789406480189,315.519114053432,204.07687766764738,72.36889296660627,20.527908336694026,12.183726392848826
33162827,45.765000,118.828133,108.616730,1137.03,1022.62,1130.92,1021.78,0.0,0.02,0.39,0.2,0.18,0.03,1384.34,645.2186690646338,677.3499109267292,-0.6304354604226757,508.4958696722073,372.93177422712927,43.59634809028373,281.19213551003605,242.89234661677023,78.91958106508218,24.18619756182766,11.85392874858723
33162927,45.867000,120.073042,105.241873,1139.85,1022.35,1131.23,1021.6,0.0,0.02,0.16,0.16,0.14,0.01,1385.61,645.2491287996941,677.3164973095969,-0.6294800050385161,513.6022555466191,369.9911201029818,42.59453571785018,286.02459555379755,240.91620653729115,80.17406598057312,23.188509057047497,14.062433722950459
33163026,45.967000,121.036654,107.242836,1140.63,1022.25,1131.47,1021.38,0.0,0.02,0.24,0.14,0.87,0.05,1385.77,645.2491287996941,677.3164973095969,-0.6294800050385161,513.6022555466191,369.9911201029818,42.59453571785018,286.02459555379755,240.91620653729115,80.17406598057312,23.188509057047497,14.062433722950459
33163127,46.067000,121.986263,107.492122,1139.94,1022.54,1126.22,1020.65,0.0,0.02,0.36,0.19,0.18,0.2,1386.91,645.2069799171624,677.263794017238,-0.5467283550245112,518.8519828172823,366.95650744899973,40.99245815561238,286.02459555379755,240.91620653729115,80.17406598057312,23.188509057047497,14.062433722950459
33163226,46.168000,121.940945,106.512534,1139.79,1023.21,1126.26,1020.68,0.0,0.02,0.39,0.3,0.17,0.19,1386.67,645.2369168511989,677.2096172827524,-0.4592413129172912,524.4039233352231,364.10064074684567,39.73751443020824,305.0770153372001,219.59774846383374,76.83313368643195,21.102276748694816,14.416673651688967
33163326,46.267000,121.936371,106.488205,1140.22,1023.78,1126.41,1020.51,0.0,0.02,0.64,0.4,0.4,0.23,1387.54,645.2401651323015,677.2080485875458,-0.4648979193190242,523.7817835264168,364.31153982763567,39.68902906909043,306.24389791120257,217.10320392482845,75.94222376284235,21.214932295585378,13.483842317466497
33163427,46.367000,120.181945,113.575785,1145.29,1023.59,1127.09,1020.99,0.01,0.01,0.23,0.37,0.26,0.13,1387.82,645.2314551556701,677.2966877552195,-0.5617786030239807,519.3587714511451,366.75292701838515,40.92627619315334,299.71657323322273,223.30281853476458,75.92738933016179,22.06418591358496,12.722747819725129
33163527,46.468000,120.147686,113.709451,1146.05,1022.87,1127.59,1020.92,0.01,0.01,0.66,0.25,1.0,0.15,1388.23,645.2357807651684,677.3274208611246,-0.5472994841960129,514.2781211131444,369.70150519356264,42.55414346590733,299.71657323322273,223.30281853476458,75.92738933016179,22.06418591358496,12.722747819725129
33163626,46.568000,120.856980,114.235492,1142.13,1022.3,1135.51,1022.69,0.01,0.01,0.0,0.15,0.02,0.21,1388.36,645.2357807651684,677.3274208611246,-0.5472994841960129,514.2781211131444,369.70150519356264,42.55414346590733,299.71657323322273,223.30281853476458,75.92738933016179,22.06418591358496,12.722747819725129
