ezloophw-py logger started on:,2026-3-2_162711
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59473257,238.444000,-34.779439,-50.593382,1038.73,1062.12,1041.21,1073.2,0.15,-0.0,1.0,0.12,1.0,0.01,1491.44,649.5378952969115,672.1278339851111,0.2308092629402916,660.240118172471,327.7538081478856,-1.5221513037263472,696.3643454473766,46.98902817337765,-13.992066541949438,-1.7847466606802591,-3.762112433917375
59473357,238.545000,-35.846688,-48.783492,1038.37,1062.41,1040.22,1072.75,0.15,-0.0,1.0,0.17,1.0,0.1,1491.44,649.5272556574741,672.0962891753522,0.22733414420966006,661.7545183146215,327.7832083534116,-2.1332069668415876,703.9938459088039,48.001984061811775,-15.726970593426953,-2.0338357997148018,-4.517591605388466
59473458,238.645000,-37.952265,-47.878139,1037.64,1061.95,1039.46,1072.73,0.16,-0.0,1.0,0.09,1.0,0.1,1493.43,649.5364224384792,672.1278768172847,0.20558402929108555,660.1740374504062,327.7651121634336,-1.8968552459392147,703.8684073305334,47.9611005280269,-15.883341691665878,-1.7693454451422208,-5.336969531164088
59473558,238.749000,-40.693455,-47.134183,1037.07,1061.8,1038.96,1072.41,0.16,-0.0,1.0,0.67,1.0,0.33,1493.43,649.5180472963078,672.101818223555,0.23465099611254803,660.1526710853257,327.70845707334456,-1.725591437091339,700.5518617505779,47.52154188065433,-15.090117349812296,-1.7686911860049839,-4.667353283453045
59473657,238.845000,-42.314116,-49.264247,1036.34,1059.89,1038.59,1072.37,0.15,-0.0,1.0,0.01,1.0,0.5,1494.15,649.5200978077245,672.1301768765447,0.261099365985995,659.2440065115612,327.7161644966507,-1.5471585458556634,699.901743642493,47.56558982583527,-15.497908342480768,-1.6172134278325843,-5.023152002530519
59473757,238.944000,-44.166791,-45.581604,1036.49,1059.72,1037.86,1070.78,0.15,-0.0,1.0,0.51,1.0,0.33,1493.42,649.4511566429971,672.135452887132,0.1511680177080678,658.5478222877254,327.6820863379461,-1.5936929364363532,699.5334981468723,47.5728201506182,-15.491689207860771,-1.5127720689394033,-5.2989198390254195
59473857,239.045000,-44.127651,-46.140627,1037.92,1064.97,1037.91,1070.6,0.15,-0.0,1.0,0.39,1.0,0.29,1493.72,649.5250899392175,672.1344539975125,0.2521582781141845,659.5012606814968,327.7527255665427,-1.6180157873653285,698.5500400151266,47.22685914049374,-14.67384981199611,-1.6593002056893176,-4.605965150479203
59473958,239.145000,-43.348295,-50.572772,1037.92,1065.1,1038.09,1070.77,0.15,-0.0,1.0,0.41,1.0,0.33,1494.13,649.5173171890549,672.1065395267879,0.24072732320334966,659.4365464285795,327.6839767279859,-1.6644773016748984,700.2712489037269,47.58544277724474,-15.300852192361075,-1.6496390874093814,-4.995262850704316
59474057,239.246000,-43.276863,-48.488055,1037.16,1063.8,1037.98,1070.74,0.15,-0.0,1.0,0.4,1.0,0.52,1494.88,649.5173171890549,672.1065395267879,0.24072732320334966,659.4365464285795,327.6839767279859,-1.6644773016748984,700.2712489037269,47.58544277724474,-15.300852192361075,-1.6496390874093814,-4.995262850704316
59474158,239.345000,-41.173395,-51.073603,1037.39,1065.44,1037.72,1068.88,0.14,-0.0,1.0,0.12,1.0,0.15,1494.05,649.5159451546139,672.1245030530104,0.23299466699060487,660.7435745821044,327.7445120374296,-2.150963974355813,702.4626762299569,47.764412968576146,-15.769605988937435,-1.867321035803415,-4.740494128104549
59474258,239.446000,-38.829414,-53.002874,1037.26,1065.43,1037.9,1069.19,0.14,-0.0,1.0,0.03,1.0,0.26,1494.54,649.5204611615328,672.1192572344203,0.2623260428491619,663.0207697337956,327.8457879198388,-2.717470795336753,706.679300924912,48.10966631541522,-15.83841309913595,-2.245640904457825,-4.3793325451915415
59474359,239.546000,-37.769768,-51.529437,1036.83,1064.98,1038.06,1069.44,0.15,-0.0,1.0,0.05,1.0,0.21,1493.85,649.5351626141288,672.1206388278418,0.2046269459887276,666.6708704978739,328.1002859110439,-3.884415304484003,716.0479402513632,49.29667466267037,-17.3306704668552,-2.8515550616078613,-4.34002873815893
59474458,239.646000,-37.280518,-56.109509,1036.79,1064.82,1038.04,1069.28,0.15,-0.0,1.0,0.68,1.0,1.0,1492.98,649.5366248068923,672.110598345327,0.20479023522418238,668.2848209232512,328.2340148800338,-4.313208866994612,719.8262187679508,49.886351491341465,-17.39288651986315,-3.120683788340277,-4.249220671598069
59474558,239.746000,-38.083336,-61.408326,1036.32,1063.61,1041.72,1081.87,0.15,-0.0,1.0,0.47,1.0,1.0,1492.59,649.5339570865058,672.1305562615175,0.2334143711433826,668.5711386416364,328.22338432790485,-4.607339595122798,722.0261120582934,50.18913868507503,-17.698714828535756,-3.168407590224245,-4.546098466315415
59474658,239.846000,-38.434152,-60.417689,1035.87,1062.38,1040.51,1077.48,0.15,-0.0,1.0,0.53,1.0,0.13,1492.78,649.5377915216247,672.1158978969021,0.22384286296922498,667.6325799356935,328.1856758781523,-4.144635439470073,723.3064566976528,50.659119287239264,-19.16305523263217,-3.011657443013119,-5.320075783926637
59474758,239.946000,-38.947593,-58.807398,1035.74,1061.24,1039.62,1077.02,0.15,-0.01,1.0,0.33,1.0,0.22,1492.37,649.5077543486558,672.1236254075874,0.26964469310007777,667.0416065781327,328.16047531997395,-4.0183979286456815,722.7793585046505,50.887568573766664,-20.15041689283347,-2.9181815097526544,-5.529822308104113
59474859,240.046000,-43.586350,-59.401572,1035.86,1061.13,1038.67,1077.2,0.15,-0.01,1.0,0.12,1.0,1.0,1493.31,649.5365683280522,672.1298028571844,0.23779474278474144,665.1126847744057,328.0480909598397,-3.671875173107732,720.5736304035363,50.54163138537944,-19.306748889040797,-2.5919333578286095,-6.118055769790592
59474959,240.146000,-59.055224,-57.201082,1036.14,1061.56,1041.39,1089.58,0.15,-0.01,1.0,0.1,1.0,1.0,1493.27,649.5169270370359,672.1169813262194,0.2576130146804431,665.1126847744057,328.02958205984544,-3.408090979914225,715.968346381123,49.66770303427209,-18.496127725593805,-2.5919333578286095,-6.118055769790592
59475059,240.248000,-59.251444,-59.958811,1036.4,1061.74,1040.07,1084.82,0.15,-0.01,1.0,0.13,1.0,0.8,1493.42,649.5169270370359,672.1169813262194,0.2576130146804431,664.7037996913373,328.02958205984544,-3.408090979914225,715.968346381123,49.66770303427209,-18.496127725593805,-2.5272048376335423,-5.380549018092836
59475160,240.347000,-57.790304,-57.964566,1036.48,1061.54,1038.5,1081.58,0.15,-0.01,1.0,1.0,1.0,0.08,1494.25,649.5157336548275,672.1174856939458,0.22685431673996997,661.6831868043641,327.82977743622996,-2.664236372272684,716.214246869794,50.49613488979354,-20.575132848240518,-2.0240446388392384,-7.075853425302478
59475259,240.449000,-54.708013,-60.803263,1039.42,1072.31,1038.01,1081.73,0.15,-0.01,1.0,1.0,1.0,0.05,1491.5,649.4608810532104,672.1669456800572,0.1600769725123266,663.1385973519165,327.94597221052317,-3.111596013273444,716.9834751085408,50.231304281298165,-20.168465961582097,-2.0240446388392384,-7.075853425302478
59475359,240.548000,-52.143294,-63.772657,1043.64,1084.42,1038.12,1081.71,0.14,-0.01,1.0,0.54,1.0,0.05,1490.58,649.5266304869774,672.1032840538679,0.25180855663838747,664.9937228689904,327.91325813999657,-3.4976538794598415,720.2666727876806,50.6849411993019,-20.24465502365314,-2.5730068911272213,-6.12959216236424
59475459,240.647000,-51.409556,-62.723713,1043.39,1082.63,1038.19,1081.72,0.15,-0.01,1.0,0.23,1.0,0.05,1490.97,649.5692019414113,672.1514336693365,0.24102784425628454,664.9937228689904,327.91325813999657,-4.255539709240772,727.2227600087762,51.68633290843133,-22.295778094938502,-2.5730068911272213,-6.12959216236424
59475559,240.748000,-51.580706,-64.627811,1041.88,1080.71,1038.07,1081.57,0.15,-0.01,1.0,1.0,1.0,0.63,1491.83,649.4804104231195,672.1401320525321,0.3793846865644558,673.8385700831737,328.5418537563301,-5.982102985875844,727.2227600087762,51.68633290843133,-22.295778094938502,-3.0478946605561688,-6.021575319619902
59475659,240.847000,-53.580587,-71.997941,1039.89,1076.6,1039.82,1090.35,0.15,-0.01,1.0,0.54,1.0,1.0,1492.16,649.5394457959436,672.1009345064563,0.2920825958596906,681.3810892553746,329.4692377949737,-8.097545030701898,727.2227600087762,51.68633290843133,-22.295778094938502,-3.0478946605561688,-6.021575319619902
59475759,240.950000,-56.249955,-70.474763,1038.17,1073.52,1038.61,1086.47,0.15,-0.01,1.0,0.02,1.0,0.35,1492.44,649.5116756569951,672.1488514222533,0.3417936527947376,687.7889314602595,330.4227929167156,-10.457523470698042,727.2227600087762,51.68633290843133,-22.295778094938502,-3.0478946605561688,-6.021575319619902
59475860,241.047000,-64.194567,-65.945002,1037.44,1073.1,1038.16,1085.96,0.15,-0.01,1.0,0.05,1.0,0.25,1493.46,649.5546793059756,672.1188369059055,0.257149037351995,692.0180078126959,331.1162161142144,-11.695052184578195,790.96767021696,67.16425084103847,-31.72123940491761,-7.0982142086099556,-6.353464960974284
59475960,241.147000,-53.843131,-64.459971,1036.84,1073.39,1038.1,1086.31,0.15,-0.01,1.0,0.0,1.0,0.32,1492.9,649.5546793059756,672.1188369059055,0.257149037351995,692.0180078126959,331.1162161142144,-11.695052184578195,790.96767021696,67.16425084103847,-31.72123940491761,-7.0982142086099556,-6.353464960974284
59476059,241.246000,-64.597284,-63.600967,1036.45,1073.79,1038.09,1086.12,0.15,-0.01,1.0,0.35,1.0,0.07,1493.91,649.510428938569,672.1611751288275,0.3492292996791195,689.115072178755,330.6795800607259,-10.896326589725112,792.4236410431513,67.4468728668944,-31.29433203374038,-7.171771065209018,-6.413631968124278
59476159,241.346000,-65.988106,-66.313292,1036.43,1074.67,1038.14,1086.26,0.15,-0.01,1.0,1.0,1.0,0.13,1493.34,649.5024758215935,672.1642960530413,0.36489622200452737,682.4732296789585,329.7337561079796,-9.129324972796125,792.4236410431513,67.4468728668944,-31.29433203374038,-7.171771065209018,-6.413631968124278
59476259,241.447000,-64.077394,-70.921063,1038.69,1087.03,1037.87,1086.5,0.15,-0.01,1.0,0.16,1.0,0.36,1492.73,649.5401822032825,672.1322553156222,0.23293190682631437,676.5937680335055,329.0533875640665,-7.449458016105254,792.4236410431513,67.4468728668944,-31.29433203374038,-7.171771065209018,-6.413631968124278
59476359,241.546000,-59.790145,-77.370532,1038.55,1088.0,1038.31,1087.28,0.15,-0.01,1.0,0.0,1.0,0.21,1491.61,649.5438211239275,672.1084565275193,0.21148342868237807,673.242574395982,328.5275857237144,-6.952602525418567,746.6772631968503,56.033157946069124,-25.387215598714846,-3.945770580778058,-7.190827513647866
59476459,241.647000,-68.356155,-74.363684,1037.88,1086.62,1038.34,1087.23,0.15,-0.01,1.0,0.82,1.0,1.0,1492.31,649.5426965835684,672.1106159182688,0.21919401335696712,675.1005508424474,328.692685785925,-7.365642164343767,746.6772631968503,56.033157946069124,-25.387215598714846,-3.945770580778058,-7.190827513647866
59476560,241.747000,-61.461052,-72.807213,1036.99,1082.42,1040.14,1099.44,0.15,-0.01,1.0,0.11,1.0,0.01,1492.46,649.5432803720681,672.1244903960244,0.2969369875427571,683.2484831403898,329.79011355833046,-8.990328521956148,746.6772631968503,56.033157946069124,-25.387215598714846,-3.945770580778058,-7.190827513647866
59476660,241.847000,-62.347767,-73.007841,1036.97,1081.09,1039.59,1098.03,0.15,-0.01,1.0,0.4,1.0,0.65,1492.57,649.5523974004378,672.1388410785569,0.3252033121288039,692.9583387099825,331.27139335717874,-11.78378614326729,746.6772631968503,56.033157946069124,-25.387215598714846,-3.945770580778058,-7.190827513647866
59476760,241.948000,-63.495742,-72.637774,1037.15,1083.06,1038.37,1094.46,0.14,-0.01,1.0,0.07,1.0,0.07,1491.88,649.5523974004378,672.1388410785569,0.3252033121288039,692.9583387099825,331.27139335717874,-11.78378614326729,746.6772631968503,56.033157946069124,-25.387215598714846,-3.945770580778058,-7.190827513647866
59476861,242.048000,-67.711124,-71.284667,1036.7,1083.2,1038.06,1094.51,0.14,-0.01,1.0,0.39,1.0,0.02,1491.24,649.5810198142989,672.2084951829552,0.1974912639202404,705.750125101844,333.77413302457336,-16.299608932519085,828.7204075771053,81.24740418848181,-39.423765526922075,-9.423341226143584,-7.117522711106741
59476960,242.148000,-53.300809,-71.953148,1036.64,1084.98,1038.03,1094.67,0.14,-0.01,1.0,0.09,1.0,0.01,1492.16,649.5807831739598,672.2098422945919,0.20490469700014893,705.9376971523141,333.9113929272969,-16.61176707827995,830.0806513092632,81.8468515434566,-38.71476431231924,-9.458011170563008,-7.3044374740086795
59477061,242.248000,-66.824510,-73.361682,1036.45,1085.86,1038.09,1094.74,0.14,-0.01,1.0,0.06,1.0,0.02,1492.86,649.5551299793638,672.1526586329576,0.27391596046833105,701.7796516002413,333.0497753011797,-15.56228941871993,830.0806513092632,81.8468515434566,-38.71476431231924,-9.458011170563008,-7.3044374740086795
59477161,242.349000,-67.112185,-73.735068,1036.18,1086.16,1038.04,1094.9,0.15,-0.01,1.0,0.45,1.0,0.09,1493.67,649.5551299793638,672.1526586329576,0.27391596046833105,701.7796516002413,333.0497753011797,-15.56228941871993,830.0806513092632,81.8468515434566,-38.71476431231924,-9.458011170563008,-7.3044374740086795
59477261,242.449000,-67.714846,-74.086216,1036.69,1089.85,1038.01,1094.82,0.15,-0.01,1.0,0.18,1.0,0.11,1491.38,649.5239702895202,672.1696875605442,0.3591664831377875,696.0463858075973,331.8780567156122,-13.740519861614837,830.0806513092632,81.8468515434566,-38.71476431231924,-9.458011170563008,-7.3044374740086795
59477361,242.549000,-66.690335,-75.071929,1036.78,1090.26,1038.14,1094.74,0.15,-0.01,1.0,0.09,1.0,0.27,1491.85,649.5560758508036,672.12374192085,0.20007004399988287,690.7054751863768,330.9801310373019,-12.364052592802626,830.0806513092632,81.8468515434566,-38.71476431231924,-9.458011170563008,-7.3044374740086795
59477462,242.649000,-73.926719,-73.244106,1036.69,1089.59,1038.15,1094.75,0.15,-0.01,1.0,0.15,1.0,0.46,1492.92,649.5526357074623,672.1312003107578,0.2260579873892173,688.0976144190012,330.423601753494,-11.79135774081851,787.7024038452832,67.28427399979492,-32.94141090580374,-6.435819940396191,-7.861262627904209
59477561,242.749000,-68.104449,-78.403850,1036.67,1088.82,1038.88,1099.52,0.15,-0.01,1.0,1.0,1.0,0.86,1493.55,649.5526357074623,672.1312003107578,0.2260579873892173,688.0976144190012,330.423601753494,-11.79135774081851,787.7024038452832,67.28427399979492,-32.94141090580374,-6.435819940396191,-7.861262627904209
59477662,242.849000,-69.062835,-77.234820,1038.19,1099.17,1037.96,1095.83,0.15,-0.01,1.0,0.55,1.0,0.12,1491.63,649.5703083564853,672.1770330388218,0.23068539220772866,692.4137785009424,331.23447592142753,-12.71502232975469,787.7024038452832,67.28427399979492,-32.94141090580374,-6.435819940396191,-7.861262627904209
59477761,242.949000,-72.133230,-75.993853,1037.86,1097.68,1037.89,1096.13,0.15,-0.01,1.0,1.0,1.0,0.62,1491.74,649.5738561036908,672.2089292731289,0.2318998596232206,698.7115544749586,332.33954053516044,-14.592795003521127,787.7024038452832,67.28427399979492,-32.94141090580374,-6.435819940396191,-7.861262627904209
59477861,243.049000,-73.485326,-76.640518,1036.68,1092.72,1039.3,1104.42,0.15,-0.01,1.0,0.28,1.0,1.0,1490.83,649.6036537285536,672.2149174682099,0.2009007509096051,710.6422528612256,334.90820853954136,-18.775491735725442,787.7024038452832,67.28427399979492,-32.94141090580374,-6.435819940396191,-7.861262627904209
59477961,243.149000,-73.665333,-79.066615,1036.53,1092.04,1038.1,1099.73,0.15,-0.01,1.0,0.59,1.0,0.22,1491.07,649.6036537285536,672.2149174682099,0.2009007509096051,710.6422528612256,334.90820853954136,-18.775491735725442,787.7024038452832,67.28427399979492,-32.94141090580374,-6.435819940396191,-7.861262627904209
59478061,243.249000,-61.231004,-80.890701,1037.03,1098.91,1038.1,1099.97,0.15,-0.01,1.0,0.58,1.0,0.27,1490.29,649.5997183210746,672.2550966237534,0.24190261447653363,715.1674843804698,336.2886280371897,-20.14554459149619,858.184288080569,95.74185956692175,-44.87765943169241,-11.043130608292351,-8.647289914821318
59478162,243.348000,-69.618114,-77.824276,1036.42,1098.21,1038.0,1100.33,0.15,-0.01,1.0,1.0,1.0,0.51,1490.61,649.5997183210746,672.2550966237534,0.24190261447653363,715.1674843804698,336.2886280371897,-20.14554459149619,858.184288080569,95.74185956692175,-44.87765943169241,-11.043130608292351,-8.647289914821318
59478261,243.449000,-70.762604,-81.585184,1035.8,1094.05,1038.88,1106.11,0.15,-0.01,1.0,0.41,1.0,1.0,1489.72,649.5658337150927,672.1592522954759,0.2866591727800713,709.5377364306779,334.6933357233427,-18.705200231642102,852.4120847207195,92.15806784448223,-43.67679540003827,-10.895606194021001,-7.743279498366189
59478362,243.549000,-70.799937,-80.550324,1035.87,1092.39,1037.98,1101.85,0.15,-0.01,1.0,0.13,1.0,0.4,1490.28,649.5766883019583,672.2202606093244,0.2373946579063735,705.4276660056915,333.78915485135013,-17.100020857192536,835.0274147857194,85.02174460674918,-40.89748959498367,-9.371007697191134,-8.776036115353921
59478461,243.649000,-75.239369,-78.115519,1036.28,1092.39,1037.88,1100.6,0.15,-0.01,1.0,0.07,1.0,0.39,1491.24,649.5665666315123,672.1538573727191,0.2696598407140475,702.3483028782683,333.1286640289255,-16.302527044312107,829.3302082047421,83.29170080310121,-41.45180761861109,-8.84915465401146,-9.24405826851941
59478562,243.749000,-74.097045,-79.056419,1036.46,1092.49,1038.27,1103.53,0.15,-0.01,1.0,0.05,1.0,0.2,1489.29,649.5665666315123,672.1538573727191,0.2696598407140475,702.3483028782683,333.1286640289255,-16.302527044312107,829.3302082047421,83.29170080310121,-41.45180761861109,-8.84915465401146,-9.24405826851941
59478662,243.849000,-74.191819,-83.036215,1036.48,1092.34,1038.22,1103.15,0.15,-0.01,1.0,0.64,1.0,0.42,1489.81,649.557629773382,672.1436948722902,0.27715551547408923,701.306852879807,332.8965296775439,-16.005369816261805,824.617582849785,81.01936450746324,-39.59808551688358,-8.673117193685918,-8.73860716536575
59478762,243.950000,-74.345800,-83.829446,1037.54,1100.08,1038.02,1101.42,0.15,-0.01,1.0,0.66,1.0,0.72,1490.26,649.567615971532,672.1653895741862,0.32449456945228966,701.2532549828801,332.8682316829718,-16.01594591921222,824.0006558527386,80.62019323939262,-39.23430992223417,-8.66136530915167,-8.625467574047885
59478862,244.049000,-75.061741,-81.969797,1036.98,1098.65,1039.05,1110.72,0.15,-0.01,1.0,0.39,1.0,0.98,1488.58,649.5854579447721,672.1969886628091,0.22429687784087807,702.0653756266538,333.0594532264033,-16.29994525741289,827.3518981531521,82.39744232517911,-40.54901679376275,-8.796477952019222,-8.963960447291516
59478962,244.150000,-74.707318,-85.250033,1036.62,1096.71,1038.13,1105.95,0.14,-0.01,1.0,0.06,1.0,0.4,1488.88,649.5877695034656,672.2229956217441,0.20417415658659963,707.9483322717961,334.27008838669843,-17.902157662806708,838.4060250515357,86.47162914928515,-42.395433622614654,-9.797688560253576,-8.169944071599009
59479062,244.250000,-74.563779,-85.662471,1036.58,1096.26,1038.18,1104.45,0.14,-0.01,1.0,0.08,1.0,0.56,1488.53,649.5922067419343,672.2203702107106,0.18134378184512764,710.29241067657,334.97236638790656,-18.74948420623377,838.4060250515357,86.47162914928515,-42.395433622614654,-9.797688560253576,-8.169944071599009
59479163,244.350000,-75.939470,-85.149634,1036.4,1096.19,1038.53,1112.06,0.14,-0.01,1.0,0.06,1.0,0.88,1487.67,649.5922067419343,672.2203702107106,0.18134378184512764,710.29241067657,334.97236638790656,-18.74948420623377,838.4060250515357,86.47162914928515,-42.395433622614654,-9.797688560253576,-8.169944071599009
59479263,244.450000,-72.001110,-90.386939,1036.46,1096.52,1038.02,1107.39,0.14,-0.02,1.0,0.01,1.0,0.06,1487.99,649.5938990751839,672.2247677854629,0.1980207652053459,715.916934851583,336.3322829029075,-20.27295731983596,860.5484371395823,97.16897549710032,-45.907285289702926,-11.169553775302163,-8.823903711064595
