ezloophw-py logger started on:,2026-3-4_163808
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59921810,30.220000,0.000000,-70.000000,1034.6,1019.08,1024.35,1088.56,-2.26,-0.01,1.0,0.29,0.83,0.31,1390.44,649.6960748302286,672.666911479889,0.4307009680301872,619.9855643074831,329.7240119255536,10.201130682763841,625.1109582180886,48.89122717439033,-12.60644968323175,4.951398994970881,-10.948369791490604
59921910,30.321000,0.000000,-70.000000,1033.05,1018.73,1024.32,1088.75,-2.16,-0.01,1.0,0.35,0.83,0.28,1390.91,649.6946868821917,672.7187326990046,0.3952682084640775,618.8082053163253,329.8880068721044,10.523969223924347,621.7194732353354,49.01539146406001,-12.211855923607882,5.148022519443676,-10.88989927216874
59922010,30.420000,0.000000,-70.000000,1031.77,1019.03,1024.4,1088.76,-2.06,-0.01,1.0,0.3,0.84,0.28,1391.17,649.7348406643665,672.7464510338737,0.35455548720059477,617.6084092187099,330.0228362023808,10.68178874623843,618.8389945383087,49.14362430657256,-11.913633388577077,5.355177495477684,-10.961377106645534
59922110,30.520000,0.000000,-70.000000,1030.53,1018.55,1024.45,1088.64,-1.96,-0.01,1.0,0.39,0.85,0.3,1391.52,649.6492801015613,672.6604124689117,0.5009729989282425,617.3875042699002,330.07197163969425,10.81300006673243,618.3245273376015,49.15599199271399,-11.614348614126435,5.37971553975917,-10.950546116981172
59922211,30.620000,0.000000,-70.000000,1029.85,1019.8,1024.4,1088.58,-1.87,-0.01,1.0,0.18,0.84,0.31,1391.58,649.6935911548297,672.7015497531255,0.3905121218092607,618.8581929556613,329.8974703941418,10.490066559305639,620.7760932096503,49.011693764266475,-12.173398703303707,5.139951169113978,-10.671114323804435
59922310,30.720000,0.000000,-70.000000,1029.02,1019.37,1024.48,1088.45,-1.69,-0.01,1.0,0.25,0.86,0.34,1391.64,649.6988403479522,672.7139503441459,0.3373414146319757,621.3340623776659,329.6479512006633,9.889986629330819,626.8784124413052,48.749394035219915,-13.422880825629733,4.726478066257139,-10.583708168955429
59922410,30.820000,0.000000,-70.000000,1027.92,1018.59,1024.31,1088.55,-1.61,-0.01,1.0,0.38,0.83,0.32,1391.82,649.6918803733638,672.7072133083188,0.38770991941104654,624.6563417091312,329.34255178136516,8.97349746991707,634.5775791632954,48.50012823137659,-14.794708155196593,4.170192877154787,-10.363615488592023
59922510,30.919000,0.000000,-70.000000,1027.52,1019.95,1024.29,1088.66,-1.53,-0.01,1.0,0.15,0.83,0.31,1391.91,649.6671956679802,672.64930546652,0.451771660140533,628.245387035295,329.0222845568125,8.042707615198262,642.9391497013372,48.350925111418576,-15.613569476292353,3.5672192639711593,-10.131262685477923
59922610,31.019000,0.000000,-70.000000,1026.72,1019.81,1024.44,1088.64,-1.45,-0.01,1.0,0.18,0.86,0.31,1391.91,649.6658662477043,672.6555878672227,0.44340711695655327,630.9446544661824,328.9049847074795,7.299077077247227,650.427946383584,48.44928142708638,-16.281765964035042,3.1173408342663667,-10.208641760281946
59922711,31.119000,0.000000,-70.000000,1025.65,1019.31,1024.34,1088.67,-1.37,-0.01,0.87,0.27,0.84,0.31,1392.2,649.7029761077322,672.7197048190517,0.38554854479041173,632.7254910957975,328.76949396582955,6.702040229763235,654.5400737878318,48.4136013788686,-16.39024052842382,2.825843259652931,-10.100924883531247
59922811,31.220000,0.000000,-70.000000,1024.73,1019.14,1024.34,1088.67,-1.29,-0.01,0.71,0.3,0.84,0.31,1392.14,649.6723095546041,672.660568472813,0.43276407364984726,633.0239718347767,328.7254442537745,6.52827790019332,655.7887680922538,48.39858817173358,-16.4148389188681,2.771265444375582,-10.185221290952253
59922911,31.320000,0.000000,-70.000000,1024.16,1018.95,1024.24,1088.71,-1.2,-0.01,0.62,0.33,0.82,0.31,1392.3,649.6973265911962,672.7111670863726,0.3829555780381582,632.0195980179041,328.84582652028,6.793679622660947,654.0193372946023,48.408505391957476,-16.331192648521064,2.94292051496308,-10.37139233466641
59923011,31.420000,0.000000,-70.000000,1023.94,1019.16,1024.34,1088.59,-1.12,-0.01,0.58,0.3,0.84,0.33,1392.45,649.699842349958,672.7297600732577,0.4073690564994712,630.6025344404436,328.89826181583857,7.210781799394963,650.3822182382652,48.34303980056927,-16.036316433484146,3.1790921869724507,-10.390974385116888
59923111,31.520000,0.000000,-70.000000,1023.74,1019.13,1024.27,1088.56,-1.05,-0.01,0.55,0.3,0.83,0.33,1392.44,649.6996911949753,672.7196771617525,0.380607388621043,629.2029886137509,328.983820742986,7.503658401328644,646.7093118605745,48.27761965872027,-15.51914031452582,3.412462231496563,-10.393570412441228
59923212,31.621000,0.000000,-70.000000,1023.66,1019.03,1024.36,1088.55,-1.03,-0.01,0.54,0.32,0.85,0.34,1392.55,649.7406628740722,672.7449636776843,0.3407423417193084,628.4768036057601,329.0166889119474,7.710096800627826,644.8475342929434,48.28723138157756,-15.117413714331848,3.539943831956082,-10.417309794458788
59923311,31.722000,0.000000,-70.000000,1023.71,1019.08,1024.41,1088.55,-1.03,-0.01,0.54,0.31,0.86,0.34,1392.56,649.6644422791086,672.6575712490951,0.45354608091316795,628.920657053723,329.0353417264449,7.4258931137799955,645.4575043809281,48.28407826364518,-15.063498277363706,3.454638859396261,-10.280226295763505
59923411,31.820000,0.000000,-70.000000,1023.64,1019.25,1024.38,1088.72,-1.02,-0.01,0.53,0.29,0.85,0.31,1392.41,649.6634594128473,672.6506422829897,0.4752840492285642,630.2658601978463,328.94355965197377,7.297125263704765,648.4733789837703,48.29909218727853,-15.632758181122231,3.230142498454996,-10.172291204940624
59923511,31.920000,0.000000,-70.000000,1023.65,1019.18,1024.36,1088.68,-1.02,-0.01,0.54,0.3,0.85,0.32,1392.53,649.6670199494458,672.6534240797794,0.445396332637472,632.0339849009833,328.84542266851133,6.7774800018916554,652.848362783829,48.352626719373475,-16.408174127731304,2.9359818534491358,-10.115902284154304
59923611,32.020000,0.000000,-70.000000,1023.47,1019.13,1024.26,1088.68,-1.02,-0.01,0.51,0.31,0.84,0.32,1392.54,649.6759002644555,672.650249816593,0.45812751680390346,633.5134145465964,328.7055146419183,6.441781068087673,656.5741404654538,48.42672913951159,-16.840926185463573,2.6904365597674187,-10.084449891642745
59923711,32.120000,0.000000,-70.000000,1023.35,1019.23,1024.31,1088.65,-1.01,-0.01,0.49,0.29,0.85,0.33,1392.67,649.6576710073612,672.6493738357981,0.42660252859385944,634.1477965215959,328.687782028559,6.366563404253991,658.6750427927675,48.44655126226228,-16.966075854408256,2.5818254501020603,-10.16554100205768
59923811,32.221000,0.000000,-70.000000,1023.3,1019.26,1024.28,1088.69,-1.0,-0.01,0.48,0.29,0.84,0.32,1392.68,649.6666468385488,672.6562307635181,0.4414435134525393,634.0291844276426,328.6430379449491,6.0480623289104445,658.2610095448617,48.45130590915635,-16.825435526538907,2.6026451569222377,-10.148103476211134
59923911,32.320000,0.000000,-70.000000,1023.2,1019.23,1024.26,1088.84,-0.99,-0.01,0.46,0.3,0.84,0.3,1392.72,649.6704332003195,672.6455901590989,0.46795462379621433,632.9252333393258,328.83614165208627,6.551313721733698,655.8656701764993,48.42826753964844,-16.58022820569227,2.788380946040099,-10.25376861383328
59924011,32.421000,0.000000,-70.000000,1023.12,1019.47,1024.34,1088.75,-0.99,-0.01,0.45,0.26,0.85,0.32,1392.69,649.6675177380724,672.6533784006614,0.4508421577348642,631.5057665459625,328.8835574655525,6.871648907241046,652.6118602408295,48.35989866054978,-16.22969777288241,3.0241897475998627,-10.351103802879262
59924112,32.521000,0.000000,-70.000000,1023.2,1019.24,1024.27,1088.75,-0.99,-0.01,0.46,0.3,0.84,0.32,1392.77,649.6497951776233,672.6491517654854,0.44418217650567277,630.410466676539,328.8835072586856,7.168919656344157,649.8285441388103,48.31311224785111,-15.761597102717136,3.2032972951281966,-10.365681544477685
59924212,32.621000,0.000000,-70.000000,1023.11,1019.34,1024.33,1088.65,-0.98,-0.01,0.45,0.28,0.85,0.34,1392.8,649.710623315837,672.7232017291421,0.3586135193401086,629.9964130722979,328.98739624049904,7.05056444347396,648.6797850175159,48.28216137379788,-15.571935734385304,3.2824773593882006,-10.372870120847749
59924312,32.721000,0.000000,-70.000000,1023.26,1019.25,1024.31,1088.69,-0.98,-0.01,0.47,0.3,0.85,0.33,1392.88,649.6645992092662,672.6065854518521,0.3920471436093694,630.5958610783453,328.89618443515263,7.155973847674516,649.7612650831555,48.31497518077815,-15.75858248198409,3.175462072428294,-10.25850486126306
59924412,32.821000,0.000000,-70.000000,1023.14,1019.18,1024.29,1088.6,-0.98,-0.01,0.46,0.31,0.85,0.35,1392.74,649.6615324076829,672.6467490756766,0.45736069537927215,631.7598929013499,328.8055195039863,6.754063419910823,652.351994637638,48.38219152038039,-16.2004901050573,2.9803381721004922,-10.16049340011672
59924512,32.922000,0.000000,-70.000000,1023.16,1019.2,1024.26,1088.83,-0.98,-0.01,0.46,0.31,0.85,0.31,1392.7,649.7023881643033,672.7324275355801,0.3817275388673269,633.0589893780622,328.78289163711213,6.396390740584195,655.6255509936983,48.347799692689954,-16.543826494494866,2.770328693186995,-10.141325214221634
59924611,33.024000,0.000000,-70.000000,1023.13,1019.24,1024.32,1088.87,-0.98,-0.01,0.45,0.3,0.86,0.31,1392.75,649.6613924023134,672.636850905923,0.44795650258288483,633.9471476770852,328.72690757294924,6.344171039418844,658.0625637942001,48.42989775202651,-16.77919657093864,2.616190951273125,-10.149728171687137
59924711,33.126000,0.000000,-70.000000,1023.18,1019.39,1024.24,1088.94,-0.97,-0.01,0.46,0.28,0.84,0.3,1392.82,649.6872118461149,672.6614420685111,0.4423871962101617,634.179640729839,328.7262669324959,6.320815364149397,658.9450774478271,48.47126376627014,-16.956628370520548,2.581640547177459,-10.213248950424994
59924811,33.220000,0.000000,-70.000000,1023.1,1019.47,1024.32,1088.93,-0.96,-0.01,0.45,0.27,0.86,0.3,1392.66,649.6635385885113,672.6458676278178,0.44158378964146555,633.6718688884207,328.6903546619197,6.299646906208927,657.8099888710101,48.44425693093851,-16.801559256272164,2.6619600426629795,-10.246762915104945
59924911,33.321000,0.000000,-70.000000,1023.07,1019.57,1024.3,1088.95,-0.95,-0.01,0.45,0.25,0.86,0.3,1392.72,649.6729422963247,672.6568983664556,0.45148869196857455,632.5813443014313,328.7788410282426,6.6654727521411195,655.4775364185866,48.3302506589725,-16.59007062990572,2.8454017962505627,-10.35815505389186
59925012,33.422000,0.000000,-70.000000,1023.07,1019.6,1024.35,1088.92,-0.95,-0.01,0.45,0.25,0.87,0.3,1392.8,649.6578321112801,672.6432357236075,0.4214160539201336,631.597627613008,328.8600299207883,6.859756165119788,652.7270130069924,48.39119585207085,-16.31910524290488,3.0071950330097086,-10.322683629124123
59925112,33.522000,0.000000,-70.000000,1023.04,1019.42,1024.37,1088.88,-0.94,-0.01,0.44,0.28,0.87,0.31,1392.76,649.6964226187118,672.7205598219336,0.40767065183406337,630.731616411022,328.9123917532009,7.055343341106963,650.8789423806467,48.34285491736199,-15.874166585571501,3.1572934579403626,-10.42187074460925
59925212,33.621000,0.000000,-70.000000,1023.11,1019.46,1024.12,1088.73,-0.94,-0.01,0.45,0.27,0.83,0.34,1392.81,649.6670900579813,672.6311871338927,0.37899098692844124,630.8141951930347,328.9164644995657,6.859836438654375,650.627152798116,48.35762836222344,-15.971074615300854,3.1395512361573332,-10.318602224362298
59925312,33.722000,0.000000,-70.000000,1023.13,1019.44,1024.4,1088.91,-0.93,-0.02,0.46,0.28,0.88,0.31,1392.84,649.6785234749822,672.6600247160588,0.44553125137372906,631.468111521912,328.8933203985224,6.83882705279801,651.9833556782503,48.37016470735968,-16.058787273535504,3.0323047944738684,-10.247323387529288
59925412,33.821000,0.000000,-70.000000,1023.24,1019.28,1024.36,1088.88,-0.93,-0.02,0.48,0.31,0.87,0.32,1392.95,649.6695329488047,672.6365339960427,0.4421287789331576,632.4631136075968,328.7575936957225,6.688267657913348,654.5113344066575,48.40113823584353,-16.461283905349205,2.8644781308588403,-10.225643374349097
59925512,33.925000,0.000000,-70.000000,1023.27,1019.44,1024.31,1089.02,-0.93,-0.02,0.48,0.28,0.87,0.3,1392.94,649.6669998860236,672.6563223130728,0.4541072830300351,633.5578702703042,328.7054165318556,6.445098922581798,656.9885171720839,48.42747123203414,-16.68215360542354,2.681519754284429,-10.141734730448551
59925612,34.022000,0.000000,-70.000000,1023.11,1019.38,1024.32,1088.93,-0.93,-0.02,0.46,0.29,0.87,0.31,1392.77,649.6638485412903,672.6517015865998,0.43644163231859323,634.0751145718241,328.66881132999754,6.346001052833304,658.6195760446473,48.486550967064595,-16.82797193907603,2.594774313053452,-10.195979766807262
59925712,34.122000,0.000000,-70.000000,1022.97,1019.47,1024.19,1088.95,-0.93,-0.02,0.43,0.28,0.85,0.31,1392.82,649.6708521400578,672.6509538799714,0.4511876595816086,633.9315033819886,328.64182606493387,6.299735727237494,658.5868521910122,48.47262193611174,-17.007870230933246,2.6196101340957205,-10.26838696475375
59925813,34.223000,0.000000,-70.000000,1022.98,1019.57,1024.3,1088.82,-0.92,-0.02,0.44,0.26,0.87,0.33,1392.77,649.6661359793521,672.6440029717581,0.44825992351727506,633.3362680534892,328.7270742983285,6.414494873919115,657.2173522408729,48.40400266511978,-16.760413990463906,2.71847717589916,-10.30629860586017
59925913,34.322000,0.000000,-70.000000,1023.0,1019.52,1024.34,1088.91,-0.92,-0.02,0.44,0.27,0.88,0.32,1392.79,649.6754784888323,672.641922506801,0.43636686894817794,632.4570384162911,328.81750895673025,6.622173338398514,654.9525691281319,48.40474898659008,-16.47294201125513,2.8669298063373856,-10.320471860546775
59926012,34.422000,0.000000,-70.000000,1022.89,1019.4,1024.35,1088.93,-0.92,-0.02,0.42,0.29,0.88,0.32,1392.93,649.7011735647069,672.7197656482842,0.38774609452935294,631.626640341038,328.8519256919401,6.809028180946272,652.8141396047583,48.39558994686439,-16.23304649589999,3.0088371490584147,-10.337964306517598
59926112,34.523000,0.000000,-70.000000,1023.07,1019.49,1024.39,1088.98,-0.93,-0.01,0.45,0.28,0.89,0.31,1392.89,649.6631566389414,672.6414362597602,0.4389863121655108,631.1381413985179,328.8765397345114,7.040900444427797,651.635047780799,48.35921501716636,-16.040688793626035,3.0846068101471333,-10.348288464951342
59926213,34.622000,0.000000,-70.000000,1023.05,1019.47,1024.36,1089.07,-0.93,-0.01,0.45,0.28,0.88,0.3,1392.87,649.6624714833421,672.658007625313,0.4201287537866676,631.3650870673192,328.8514436959513,6.840092878027364,652.0298295878332,48.38598166082834,-16.092103941902504,3.0464072199158503,-10.306762625979552
59926312,34.722000,0.000000,-70.000000,1023.01,1019.35,1024.28,1088.89,-0.93,-0.01,0.44,0.31,0.87,0.33,1392.86,649.6525943635884,672.6549704747227,0.45063306913252804,632.1053143331744,328.83224120886223,6.66222925800464,653.6618246057892,48.38917740196588,-16.367926166632973,2.921603109821,-10.238655194966963
59926413,34.822000,0.000000,-70.000000,1023.11,1019.43,1024.28,1088.83,-0.94,-0.02,0.46,0.29,0.87,0.34,1392.86,649.6629330044843,672.646028592955,0.4382315705365962,633.0724048308739,328.7767625435868,6.360316993264794,655.8479057645993,48.399627972803216,-16.50713986874613,2.7621855452542765,-10.168405777626635
59926512,34.922000,0.000000,-70.000000,1023.0,1019.43,1024.38,1088.84,-0.95,-0.02,0.44,0.3,0.89,0.34,1392.79,649.6711881254992,672.6550590163336,0.42634700500494893,633.924875370225,328.6826315233095,5.982175226631188,657.7894920373618,48.47676729656952,-16.818683084279208,2.6210468195689707,-10.110121922417207
59926612,35.022000,0.000000,-70.000000,1023.04,1019.57,1024.36,1089.11,-0.96,-0.02,0.45,0.27,0.89,0.3,1392.92,649.699070408388,672.717290247278,0.39750881986623343,633.99128333345,328.6848323228707,6.3170007691217,658.652163920468,48.44285493671814,-17.012011178392505,2.614187353799482,-10.257364414125393
59926712,35.122000,0.000000,-70.000000,1022.96,1019.55,1024.35,1089.1,-0.97,-0.02,0.44,0.28,0.89,0.3,1392.9,649.7201656191388,672.6819565299874,0.40647205720379787,633.872986829956,328.69882459258713,6.072609650826746,658.1978904609085,48.49992288149103,-16.888087619109307,2.6377308296234543,-10.237040073535207
59926812,35.222000,0.000000,-70.000000,1022.81,1019.62,1024.33,1089.11,-0.98,-0.01,0.44,0.28,0.89,0.3,1392.92,649.7638257929106,672.7359203631567,0.32532482285186376,633.1092679841073,328.7823837644052,6.333557458722621,656.6167201613587,48.41479703482096,-16.781968036525956,2.772151045041859,-10.337063171428058
59926912,35.322000,0.000000,-70.000000,1022.81,1019.62,1024.33,1089.11,-0.98,-0.02,0.41,0.27,0.88,0.3,1392.87,649.6963001224616,672.7165444727888,0.39670535060451123,632.2727304366513,328.8065774048828,6.666905870150324,654.6331933753129,48.425429590165464,-16.566280400825402,2.900306146849052,-10.360313899580442
59927012,35.421000,0.000000,-70.000000,1022.99,1019.66,1024.39,1089.02,-0.98,-0.01,0.42,0.26,0.88,0.3,1393.01,649.6787414262075,672.6506778751605,0.46208008989030885,631.6792771970661,328.8464738157425,6.674244552330564,653.1662550543131,48.38762572796337,-16.347612321914653,2.996916955664797,-10.374914652235585
59927112,35.521000,0.000000,-70.000000,1022.99,1019.66,1024.39,1089.02,-0.99,-0.01,0.44,0.26,0.9,0.32,1392.94,649.664803077873,672.6671381410735,0.45500202144058316,631.615714308331,328.8593240063722,6.790798282804148,652.5781778209372,48.395106571555544,-16.23243619843404,3.005132837070901,-10.284720511324585
59927213,35.622000,0.000000,-70.000000,1022.96,1019.5,1024.32,1088.97,-1.0,-0.01,0.44,0.29,0.89,0.33,1393.02,649.6675242030246,672.64129576017,0.43988703129504125,631.9591486397597,328.85889405507487,6.6481795436543125,653.4311431870271,48.38895680052027,-16.305591009038103,2.9487234812625225,-10.275312142712028
59927313,35.722000,0.000000,-70.000000,1022.95,1019.42,1024.3,1088.97,-1.01,-0.01,0.44,0.31,0.88,0.33,1393.0,649.7142169792726,672.7195333979895,0.3900977861662717,632.690374154998,328.7928611694059,6.595298682091526,655.1446511505335,48.3916272274243,-16.606989754353695,2.8337404123124084,-10.245905035493344
59927413,35.822000,0.000000,-70.000000,1022.94,1019.44,1024.29,1089.03,-1.02,-0.01,0.44,0.3,0.88,0.32,1392.92,649.6632298559887,672.6532956409634,0.4507142825630079,633.4440254885246,328.68808190345396,6.338335410719916,656.9818786574223,48.43785521657151,-16.69692086048163,2.699703599770097,-10.200337836672908
59927514,35.922000,0.000000,-70.000000,1023.03,1019.55,1024.29,1089.01,-1.04,-0.01,0.45,0.29,0.88,0.32,1392.85,649.6739941902862,672.6568745584287,0.4509067695411706,634.0406103001155,328.6332242837084,6.021573928784769,658.3852525017802,48.53281353887298,-16.852846175006732,2.6018882904835356,-10.171098273456458
59927614,36.023000,0.000000,-70.000000,1022.98,1019.65,1024.3,1089.04,-1.05,-0.01,0.44,0.27,0.89,0.32,1392.89,649.6705028551519,672.6664159117055,0.4629674032347101,634.0527168519865,328.6438142622496,6.009150026896775,658.5653178714902,48.48345666098457,-16.889451051431685,2.5993037842812274,-10.198961882887053
59927714,36.124000,0.000000,-70.000000,1023.01,1019.72,1024.26,1089.01,-1.05,-0.01,0.45,0.26,0.88,0.33,1392.96,649.6997286519136,672.7194902363398,0.3903503532216628,633.5347043537176,328.70713930046037,6.443330296945147,657.6396138072339,48.44191331189842,-16.868738876119398,2.6903304032246815,-10.296429856898051
