ezloophw-py logger started on:,2026-2-2_151021
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54692897,67.874000,167.068417,162.992219,1196.31,1028.99,1196.91,1029.38,-0.06,0.03,0.13,0.02,0.21,0.09,1383.93,633.8678488915156,666.6499864478627,-0.04529781501451646,445.1666051777703,392.1908517189911,58.8631698203744,189.98055394077133,397.8945897525253,119.48028896855092,35.20649050145134,20.24107754160795
54692997,67.974000,165.091576,163.741920,1198.05,1028.84,1197.18,1029.27,-0.06,0.03,0.08,0.04,0.56,0.07,1384.5,633.8767624447213,666.6139563777563,-0.031068907428647825,449.36431392443444,388.03353752170693,57.197707792876365,189.98055394077133,397.8945897525253,119.48028896855092,35.20649050145134,20.24107754160795
54693098,68.074000,162.435484,163.570889,1196.99,1029.26,1194.0,1028.82,-0.06,0.03,0.11,0.03,0.06,0.01,1382.66,633.8958630181725,666.5996393826285,-0.05906120075492581,452.01324645642273,385.4392088629375,56.44570838851226,199.26229914737937,369.82094482493017,115.2079413125436,32.89881865258897,20.666374996852554
54693197,68.175000,160.226603,164.394911,1195.82,1029.87,1193.85,1028.99,-0.06,0.03,0.31,0.13,0.03,0.02,1382.62,633.8795949431546,666.6062369447777,-0.04528842273627724,450.8834833372662,386.66834790522694,56.82947236160991,198.04827877177735,374.1443088992293,114.18160939552764,33.17274744795622,20.818711143190924
54693298,68.273000,159.764062,162.901323,1194.88,1030.48,1193.93,1028.93,-0.06,0.03,0.47,0.23,0.05,0.01,1382.87,633.8729121389356,666.6375362483437,-0.03952038512592667,445.5334471928209,391.74944210539655,58.495143161339314,198.04827877177735,374.1443088992293,114.18160939552764,33.17274744795622,20.818711143190924
54693397,68.375000,160.613282,162.042543,1196.98,1030.74,1193.63,1029.05,-0.06,0.03,0.11,0.28,0.01,0.03,1382.19,633.8811617894509,666.6922333341785,-0.031042299369141817,441.22209786697005,396.1601519202527,60.168790963094764,198.04827877177735,374.1443088992293,114.18160939552764,33.17274744795622,20.818711143190924
54693497,68.474000,162.241025,162.035253,1198.13,1030.53,1194.04,1028.81,-0.06,0.03,0.09,0.24,0.06,0.01,1381.06,633.8710410380044,666.6851609050453,-0.0344039520199502,438.9685017544474,398.48172248670124,61.25130789055476,186.5451204536918,406.52702952735194,121.28024140052547,36.00577910926346,19.813970553030885
54693598,68.574000,163.811788,160.640527,1198.75,1030.06,1194.06,1028.77,-0.06,0.03,0.19,0.16,0.07,0.02,1381.59,633.8727021603632,666.6749817363302,-0.004938976261023178,439.91729232088886,397.43997743885313,60.98741245978272,187.2148507134194,402.8811034680343,120.11966330895544,35.768769750460265,19.695948354104928
54693697,68.675000,164.176398,161.233271,1199.28,1029.81,1194.09,1028.82,-0.06,0.03,0.28,0.12,0.07,0.01,1382.25,633.876613815123,666.6512821217071,-0.04679376914563275,443.1635742783273,394.1823610530852,59.82529645186071,187.2148507134194,402.8811034680343,120.11966330895544,35.768769750460265,19.695948354104928
54693798,68.774000,163.496878,159.742332,1199.18,1029.83,1194.13,1028.67,-0.06,0.03,0.27,0.13,0.08,0.03,1382.8,633.876508628608,666.6219860878897,-0.032091728069688526,445.75253493347145,391.485377012633,58.79382555110161,192.81258739690824,385.4557645325024,116.4794451576375,34.36227148352212,19.909892067172933
54693898,68.875000,161.876560,159.033360,1198.64,1030.06,1193.99,1028.83,-0.06,0.03,0.18,0.16,0.06,0.01,1383.34,633.8808058169764,666.626449869288,-0.03620105705118538,447.2239446105916,390.0946416938073,58.26082961875029,194.1280414952441,382.4918262385944,116.57838498310528,34.019049748544326,20.241294683396873
54693997,68.976000,160.027739,160.037987,1197.94,1030.39,1193.92,1028.94,-0.06,0.03,0.06,0.22,0.05,0.01,1383.38,633.880213140498,666.637878464055,-0.020510323417203987,446.0244843736143,391.29239619831174,58.73941287144572,193.00719075108967,385.79311715259587,116.88049467737896,34.30394413923785,20.1469957310982
54694097,69.075000,158.896203,159.422969,1197.57,1030.6,1193.76,1028.91,-0.06,0.03,1.0,0.26,0.42,0.0,1383.98,633.871781671358,666.6561316149786,-0.013188170823618218,443.0927213602881,396.56084209455605,60.680956292295896,188.10013422698418,401.7878462680442,119.62746184193985,34.99912612157769,19.88276659323155
54694197,69.175000,158.582234,160.451502,1191.0,1029.99,1191.94,1028.75,-0.06,0.03,0.19,0.15,0.42,0.02,1383.29,633.8781997062005,666.6742222683055,-0.04103563683026879,440.8331223549198,396.56084209455605,60.680956292295896,188.10013422698418,401.7878462680442,119.62746184193985,35.55269658018578,20.07942482088066
54694298,69.273000,159.369315,159.492563,1190.26,1029.29,1190.99,1028.34,-0.06,0.02,0.07,0.03,0.26,0.09,1383.29,633.8784764686985,666.6836147032371,-0.017139293194596884,439.6873090111689,397.6695531113857,61.1240534580574,187.15899021858164,403.8486527429022,120.43100102677572,35.82410598041301,19.753475184126017
54694398,69.375000,160.490385,158.065302,1191.67,1028.53,1191.02,1028.19,-0.06,0.02,0.31,0.1,0.26,0.12,1383.9,633.8738098867747,666.6687281835046,-0.004272400237637073,441.91109756090117,395.63500876954447,60.16034074135917,187.15899021858164,403.8486527429022,120.43100102677572,35.82410598041301,19.753475184126017
54694498,69.475000,161.210329,156.961757,1192.6,1028.05,1191.36,1028.13,-0.06,0.02,0.47,0.18,0.32,0.13,1383.21,633.879193238725,666.6316589849292,-0.026516212789899227,446.9865387768565,390.46052414120953,58.297795280662356,187.15899021858164,403.8486527429022,120.43100102677572,35.82410598041301,19.753475184126017
54694599,69.575000,161.160102,155.958726,1190.39,1027.87,1191.29,1028.13,-0.06,0.02,0.1,0.21,0.45,0.13,1383.71,633.8923822493776,666.5954012105753,-0.03056610395946328,452.8037022880106,385.0748892581032,56.254197980747,187.15899021858164,403.8486527429022,120.43100102677572,35.82410598041301,19.753475184126017
54694699,69.676000,160.081284,156.789896,1189.17,1028.15,1189.6,1028.02,-0.06,0.02,0.43,0.17,0.35,0.15,1383.0,633.8929138891102,666.568456203005,-0.05985278093792576,455.55612271655485,382.54016585045895,55.39341226686461,203.30823048049027,358.1157010193747,112.1298229475102,32.12405019331575,20.22134887258767
54694799,69.776000,158.479224,157.708435,1190.23,1028.8,1189.55,1027.96,-0.06,0.02,0.25,0.05,0.34,0.16,1383.13,633.8795311511859,666.5724000906308,-0.07320163222838443,454.1775692183478,383.85490269529333,55.763726635594416,201.83234635383448,361.8366995009523,111.7517267906771,32.44100966146817,20.131307570350742
54694899,69.875000,157.116717,156.419895,1189.81,1029.33,1189.43,1027.95,-0.06,0.02,0.01,0.04,0.11,0.17,1383.57,633.8795311511859,666.5724000906308,-0.07320163222838443,454.1775692183478,383.85490269529333,55.763726635594416,201.83234635383448,361.8366995009523,111.7517267906771,32.44100966146817,20.131307570350742
54694998,69.976000,156.175786,156.329984,1189.65,1029.41,1189.46,1028.1,-0.06,0.02,0.12,0.05,0.2,0.14,1383.53,633.8789562119426,666.6327626468033,-0.05768422719908152,446.1896405592601,391.3733382856649,58.49778171698756,201.83234635383448,361.8366995009523,111.7517267906771,32.44100966146817,20.131307570350742
54695099,70.075000,156.196630,155.546225,1190.09,1028.99,1189.66,1027.86,-0.06,0.02,0.42,0.02,0.45,0.18,1384.14,633.881281032439,666.653480265579,-0.027753141109685082,443.83516630464464,393.70554897390747,59.490032978154,190.9268023835485,390.0398356498157,117.39985509509378,34.848430111117835,19.472739418207155
54695198,70.175000,156.821765,155.124430,1188.93,1028.33,1187.9,1027.57,-0.06,0.02,0.23,0.14,0.16,0.23,1383.35,633.8821053904599,666.6517946213415,-0.032685199882026436,444.5343151636235,393.05768532370854,59.355444663536815,191.81462471195343,388.3063199753758,116.58733422373896,34.68616074342242,19.550591437648166
54695299,70.275000,157.536994,155.136260,1189.23,1028.01,1187.99,1027.58,-0.06,0.02,0.28,0.19,0.17,0.23,1383.87,633.8812472362627,666.6202285536781,-0.04400531977688562,447.61061357583435,390.07410148602554,58.20942348989729,191.81462471195343,388.3063199753758,116.58733422373896,34.68616074342242,19.550591437648166
54695400,70.376000,158.221073,153.285782,1189.68,1027.75,1188.22,1027.44,-0.06,0.02,0.36,0.24,0.21,0.26,1384.35,633.8775167360435,666.6094022070521,-0.046317794697995844,451.0937317719911,386.700600292753,57.05885677903761,191.81462471195343,388.3063199753758,116.58733422373896,34.68616074342242,19.550591437648166
54695503,70.477000,158.055201,153.744909,1189.14,1027.94,1188.01,1027.52,-0.06,0.03,0.27,0.21,0.18,0.25,1384.78,633.8849442874586,666.5846040193211,-0.041192778724484305,454.1977647323422,383.86249008724064,55.97069303386207,201.83045977919696,360.3334833572816,111.67858732775072,32.438452330801375,19.796625235621462
54695599,70.580000,157.070531,153.494855,1188.47,1028.3,1188.05,1027.55,-0.06,0.03,0.15,0.15,0.18,0.24,1385.14,633.8849442874586,666.5846040193211,-0.041192778724484305,454.1977647323422,383.86249008724064,55.97069303386207,201.83045977919696,360.3334833572816,111.37234125106323,32.438452330801375,19.796625235621462
54695700,70.677000,156.620498,153.933725,1187.81,1028.69,1187.92,1027.59,-0.06,0.03,0.04,0.08,0.16,0.24,1385.63,633.8851814140914,666.6088547466851,-0.007101550532892512,452.2458137426793,385.6787068038128,56.434579753818795,199.77644952789493,365.22642550464127,111.5560792318572,32.88526103491354,19.598119620638073
54695799,70.776000,156.065755,154.443501,1187.42,1028.68,1187.76,1027.82,-0.06,0.03,0.02,0.08,0.64,0.2,1386.06,633.878708045076,666.6250471733582,-0.048448254130867334,449.00120301644205,388.76319097054153,57.54361473102104,199.77644952789493,365.22642550464127,111.5560792318572,32.88526103491354,19.598119620638073
54695899,70.876000,156.116395,153.986110,1187.6,1028.48,1184.61,1027.06,-0.06,0.03,0.01,0.12,0.1,0.33,1385.31,633.8844716900126,666.6393418343737,-0.008464732097124722,446.52260669167384,391.0811706728127,58.5650288893849,193.76492481896432,381.1387817835152,115.03518612756307,34.21318666836315,19.32102100152136
54696000,70.976000,156.580933,153.934683,1188.23,1028.24,1184.77,1027.4,-0.06,0.02,0.29,0.16,0.04,0.27,1385.24,633.8820676869774,666.6259623393529,-0.03772997163975254,446.5490749510609,391.1075801771006,58.641340186648826,193.8493522622649,381.7569641899005,115.37151122679352,34.21292808649968,19.455002151834975
54696099,71.076000,157.209438,153.852235,1188.91,1027.87,1185.18,1027.17,-0.06,0.02,0.27,0.22,0.08,0.31,1385.71,633.884856139513,666.6142805305694,-0.01966903085009935,448.1274758746701,389.54193957459233,58.13143224235353,193.8493522622649,381.7569641899005,115.37151122679352,34.21292808649968,19.455002151834975
54696199,71.176000,157.662035,153.425115,1189.22,1027.76,1184.99,1027.36,-0.06,0.03,0.27,0.24,0.11,0.28,1386.05,633.8910685417981,666.5864387238806,-0.04757258260827339,451.7347068454442,386.19986361822487,56.87863699893908,198.83134686605524,365.37494070633664,111.2893157775369,33.0102310846277,19.27222848794429
54696299,71.276000,157.564100,153.817711,1188.91,1027.9,1185.1,1027.21,-0.06,0.03,0.22,0.22,0.12,0.31,1386.54,633.89226511235,666.575352867548,-0.039959902261214784,453.7969724908741,384.15550222251755,56.145973012611705,201.25677906036185,357.9645006978495,110.48604281414966,32.5251029953614,19.028803349409372
54696400,71.376000,157.087620,153.877357,1188.27,1028.22,1184.87,1027.33,-0.06,0.03,0.08,0.17,0.07,0.29,1386.95,633.8845875956588,666.5962035040202,-0.024002204692645596,454.1993786559739,383.85572959158696,55.93046146544862,201.64861020779531,357.55251255652144,110.61182589443703,32.436483561470034,19.18110227202895
54696500,71.476000,156.481259,153.908821,1187.61,1028.52,1184.73,1027.5,-0.06,0.03,0.02,0.12,0.06,0.26,1387.27,633.8718901230301,666.5901277300017,-0.021305688259404,452.183987086169,385.7459755997541,56.58023110112455,199.54102947499987,363.16551426029736,111.00179659892872,32.90024061140822,19.092166509962937
54696600,71.577000,156.116833,154.118743,1187.36,1028.66,1184.79,1027.37,-0.06,0.03,0.13,0.09,0.03,0.29,1387.59,633.8870630471256,666.630714384399,-0.022129967220721358,449.0670591082065,388.66782197215633,57.61634499404948,196.23678025639336,371.24290172914107,112.05151070944481,33.6202872485483,18.816867039848944
54696700,71.678000,156.238765,152.437124,1187.7,1028.44,1184.84,1027.37,-0.06,0.03,0.2,0.13,0.04,0.29,1387.84,633.877995454054,666.6367986534971,-0.02191617022952049,447.1498522351913,390.5454263776745,58.51812066807434,194.15151846718683,377.85035608532235,114.07181732364599,34.07156408218893,18.984266398896565
54696801,71.778000,156.030337,148.258737,1188.22,1028.11,1185.0,1027.37,-0.06,0.03,0.24,0.19,0.75,0.29,1387.99,633.8733457079603,666.6224463865627,-0.03321186427309549,446.8440084424954,390.79855600020653,58.561749047842135,193.9069222181717,377.86662357757814,114.11310088314458,34.1402220044186,18.792739027074774
54696900,71.878000,155.392764,145.877404,1188.76,1027.82,1180.92,1026.58,-0.06,0.03,0.49,0.24,0.71,0.42,1388.01,633.8810661181941,666.6095414113904,-0.021598636415739954,448.8754119286076,388.87924158795903,57.828049506039086,195.9113995942948,372.5457803213356,112.79063919866803,33.668941790926176,18.96775252144805
54697000,71.977000,148.796938,147.585138,1186.12,1027.71,1177.38,1032.41,-0.06,0.03,0.06,0.26,0.17,0.57,1387.98,633.8876007528204,666.6066118095297,-0.03527799391410803,451.6868175406263,386.2053542107192,56.943694309184814,198.83403905106488,364.7735650176461,111.38730009977306,33.015243097825554,19.12470628033445
54697101,72.077000,146.312063,144.658191,1185.44,1027.67,1177.9,1030.74,-0.06,0.02,1.0,0.27,0.03,0.28,1387.52,633.8888658887432,666.6016347194596,0.0014083190192988395,453.00542186946177,384.92842778750133,56.43641712018468,200.38861380939184,357.22428097725566,110.27775854999844,32.70755579040326,18.32634802844683
54697201,72.177000,146.091864,144.255753,1179.39,1027.04,1177.65,1030.62,-0.06,0.02,0.04,0.37,0.07,0.26,1386.54,633.8883496581512,666.5861473886648,-0.05386852763939084,453.26733721511795,384.8418108006228,56.364636511659256,200.38958759337842,354.36703672160485,108.30510992789203,32.6631710273535,17.801973821046232
54697301,72.277000,146.924494,144.275545,1178.5,1030.58,1177.61,1030.86,-0.06,0.02,0.35,0.23,0.49,0.31,1386.44,633.8943434130954,666.5657879107592,-0.07941392044179296,452.70675265121423,385.2504195745112,56.53990610982056,200.01396438947666,354.4688532691325,108.6955756560952,32.78448547233368,17.48580810117727
54697400,72.378000,150.802710,139.965472,1178.53,1031.1,1175.73,1030.29,-0.06,0.02,0.35,0.32,0.17,0.21,1386.17,633.8943434130954,666.5657879107592,-0.07941392044179296,452.70675265121423,385.2504195745112,56.53990610982056,200.01396438947666,354.4688532691325,108.6955756560952,32.78448547233368,17.48580810117727
54697501,72.477000,151.516446,141.956225,1178.67,1030.2,1175.79,1030.26,-0.06,0.02,0.38,0.16,0.18,0.2,1386.76,633.8869959853172,666.5941302901705,-0.03405570771405135,452.5446812773381,385.5320817300546,56.387997737528984,199.93534004095986,355.621735034875,108.72957626539322,32.83026341194007,17.586775381925534
54697600,72.578000,151.565303,142.285199,1178.2,1029.84,1176.05,1030.1,-0.06,0.02,0.63,0.1,0.62,0.18,1387.24,633.8955662783706,666.5617601142023,-0.03914375523518041,457.0620792542534,381.52908937070725,54.809256922397275,202.1647474490005,352.1451484205219,107.79286622382625,32.421434410937856,17.966668398592887
54697700,72.678000,150.229266,141.819488,1182.49,1030.22,1172.7,1029.53,-0.06,0.02,0.1,0.17,0.05,0.08,1386.06,633.8914111447195,666.5460020983915,-0.014166077808181814,460.8500135575443,378.24136014195744,53.567596409496666,209.81179691646724,333.26191352553064,104.14148640373661,30.972320651967415,17.89724917431262
54697800,72.777000,145.693996,143.490672,1182.7,1030.77,1172.73,1029.66,-0.06,0.02,0.36,0.26,0.08,0.1,1385.78,633.9020217348306,666.5256999223473,-0.03482240545125488,462.7036934636042,376.61250290997646,52.9037311127573,212.45249108077988,327.27726867717973,103.5970392265287,30.562522690590097,17.722514889106257
54697901,72.876000,145.075733,142.762562,1180.63,1031.12,1172.91,1029.6,-0.06,0.02,0.78,0.32,0.17,0.09,1386.35,633.8851970078551,666.5366755004,-0.022947867538794187,462.308524805495,376.9449288338953,52.955260331326116,211.74725027534222,326.3765591107648,102.93736906060548,30.64579868429671,17.29821722753629
54698000,72.978000,144.802059,140.789453,1174.94,1030.87,1172.42,1029.82,-0.06,0.02,0.19,0.28,0.26,0.13,1385.7,633.8904361663839,666.5591870809022,-0.014607597827555588,459.2611557166436,379.5919793227,54.2501174684455,211.74725027534222,326.3765591107648,102.93736906060548,30.64579868429671,17.29821722753629
54698100,73.076000,145.439574,140.234874,1173.88,1030.54,1172.75,1029.7,-0.06,0.02,0.86,0.22,0.91,0.11,1385.03,633.8856023498421,666.5789192743305,0.008734216567570363,454.3266914514352,383.92227970795847,55.479770370286495,211.74725027534222,326.3765591107648,102.93736906060548,30.64579868429671,17.29821722753629
54698200,73.177000,146.514490,139.884503,1181.56,1030.51,1179.33,1030.58,-0.06,0.02,0.98,0.22,1.0,0.26,1384.28,633.8856153555184,666.6119820069017,-0.02426164205017344,452.05164370352196,386.1185260861972,56.745884020678055,199.33298217406787,355.3404788948881,107.81851640838224,32.95391236756101,17.148444599854344
54698301,73.277000,147.792821,139.502445,1178.7,1029.59,1173.83,1029.85,-0.06,0.02,0.5,0.06,0.54,0.13,1383.24,633.8786168615202,666.5913933290524,0.016202804760189607,453.1116428804325,385.1276963227846,56.07536659689788,199.33298217406787,355.3404788948881,107.81851640838224,32.95391236756101,17.148444599854344
54698410,73.377000,147.685903,139.058868,1174.86,1029.01,1171.09,1029.27,-0.06,0.02,0.15,0.04,0.07,0.04,1383.9,633.8835932853395,666.5540240824512,-0.019368666999178413,458.7575749369208,379.9765958747203,54.24486349739312,199.33298217406787,355.3404788948881,107.81851640838224,32.95391236756101,17.148444599854344
54698505,73.485000,147.043710,135.169982,1174.03,1029.05,1171.51,1029.09,-0.06,0.02,0.68,0.03,0.35,0.0,1381.99,633.8699090788913,666.5295486990894,-0.03464837519898986,462.9906761761542,376.5148179994685,52.946670402612895,199.33298217406787,355.3404788948881,107.81851640838224,32.95391236756101,17.148444599854344
