ezloophw-py logger started on:,2026-2-13_152822
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
55714374,8.211000,0.000000,0.000000,1023.21,1023.2,1023.4,1023.33,-0.0,0.01,0.21,0.2,0.28,0.27,1390.96,645.6579668120373,673.2743372824777,0.5412708676466005,643.1902558993751,329.2846241302089,1.2332397938237143,648.2633542706446,45.05639045739859,-2.319559796163835,0.41102099733640646,-1.8445873675002176
55714473,8.311000,0.000000,0.000000,1023.3,1023.21,1023.55,1023.3,-0.0,0.01,0.22,0.21,0.31,0.26,1391.15,645.6505183563581,673.1749408703818,0.6087631440617244,643.0627063021973,329.28484014511486,1.2340657288255308,648.3101190002465,45.06314481891114,-2.4082266403678525,0.4311491082002913,-1.9199952624657388
55714573,8.415000,0.000000,0.000000,1023.36,1023.26,1023.54,1023.42,-0.0,0.01,0.23,0.21,0.31,0.28,1390.98,645.6740254698051,673.2012856444293,0.6494261343616202,643.0627063021973,329.28484014511486,1.2437025576953742,648.2451152167193,45.05941813407662,-2.367419112814875,0.4311491082002913,-1.9199952624657388
55714673,8.511000,0.000000,0.000000,1023.31,1023.33,1023.45,1023.32,-0.0,0.01,0.22,0.23,0.29,0.26,1390.99,645.6740254698051,673.2012856444293,0.6494261343616202,643.147189648445,329.2738031579027,1.2437025576953742,648.2451152167193,45.05941813407662,-2.367419112814875,0.42094461942466266,-1.8694878259221883
55714773,8.611000,0.000000,0.000000,1023.23,1023.25,1023.49,1023.38,-0.0,0.01,0.21,0.21,0.3,0.28,1391.16,645.6370731890894,673.25011575011,0.5739111628772728,643.2459173625741,329.22999666909703,1.0196548611167189,648.308249953868,45.055429562799574,-2.3433003301717537,0.39823522875380934,-1.817038972186945
55714874,8.711000,0.000000,0.000000,1023.32,1023.22,1023.55,1023.3,-0.0,0.01,0.22,0.21,0.31,0.26,1391.07,645.6615661315614,673.1800694562019,0.6211294304125795,643.2266795941545,329.23381443687435,1.011436182585541,648.4199565899332,45.06317562099683,-2.3291474868334263,0.4056052062836922,-1.858186045574815
55714973,8.811000,0.000000,0.000000,1023.32,1023.22,1023.47,1023.24,-0.0,0.01,0.22,0.21,0.29,0.25,1390.93,645.6691259772879,673.200055667626,0.6619852782536648,643.2334445751749,329.2801429506017,1.2228310381782548,648.4481235814271,45.039181103124065,-2.3365138396283474,0.40576868715652925,-1.8625666942123722
55715073,8.914000,0.000000,0.000000,1023.35,1023.13,1023.53,1023.33,-0.0,0.01,0.23,0.19,0.31,0.27,1390.94,645.6691259772879,673.200055667626,0.6619852782536648,643.2334445751749,329.2801429506017,1.2228310381782548,648.4481235814271,45.039181103124065,-2.3365138396283474,0.40576868715652925,-1.8625666942123722
55715174,9.011000,0.000000,0.000000,1023.34,1023.18,1023.57,1023.32,-0.0,0.01,0.23,0.2,0.31,0.26,1391.09,645.6571342695347,673.1842417767424,0.624327260354276,643.1682731470656,329.2839277169735,1.224808535896402,648.4589149401897,45.055564133922026,-2.3526158277652556,0.41465140539401535,-1.8956863312655217
55715274,9.111000,0.000000,0.000000,1023.27,1023.27,1023.54,1023.35,0.0,0.01,0.22,0.22,0.31,0.27,1391.04,645.6726293981312,673.1660011821862,0.6100492169515188,643.2586316353114,329.2336334126248,0.9809163220445537,648.3191275484037,45.06298228772011,-2.326992871856871,0.4021418899094282,-1.8244961533792972
55715373,9.211000,0.000000,0.000000,1023.2,1023.27,1023.56,1023.33,0.0,0.01,0.2,0.22,0.31,0.27,1391.01,645.6584111200043,673.1942770605128,0.6146897474043391,643.083913840573,329.27688139898993,1.2392486152463706,648.2753976859852,45.05699726773827,-2.3500016918357813,0.4288968081380531,-1.9042265256736297
55715474,9.314000,0.000000,0.000000,1023.3,1023.19,1023.5,1023.35,0.0,0.01,0.22,0.2,0.3,0.27,1391.13,645.6584111200043,673.1942770605128,0.6146897474043391,643.083913840573,329.27688139898993,1.2392486152463706,648.2753976859852,45.05699726773827,-2.3500016918357813,0.4288968081380531,-1.9042265256736297
55715573,9.412000,0.000000,0.000000,1023.28,1023.21,1023.47,1023.31,0.0,0.01,0.22,0.21,0.29,0.26,1390.99,645.6407275295928,673.2544756664917,0.5610452824978012,643.1586592040545,329.2750637707452,1.2232136378995557,648.258824191527,45.05702211045579,-2.346620803852134,0.41342465999633726,-1.8548859905668158
55715673,9.515000,0.000000,0.000000,1023.32,1023.18,1023.42,1023.3,0.0,0.01,0.22,0.2,0.28,0.26,1391.04,645.6407275295928,673.2544756664917,0.5610452824978012,643.1586592040545,329.2750637707452,1.2232136378995557,648.258824191527,45.05702211045579,-2.346620803852134,0.41342465999633726,-1.8548859905668158
55715774,9.611000,0.000000,0.000000,1023.3,1023.11,1023.5,1023.34,0.0,0.01,0.22,0.19,0.3,0.27,1391.2,645.6547489925116,673.1853026540679,0.6357860286345819,643.2763113939197,329.2273646356644,0.9896588203014235,648.3619730639336,45.061261696654576,-2.3013515160595213,0.3961887463656005,-1.8176786906683629
55715874,9.713000,0.000000,0.000000,1023.29,1023.11,1023.43,1023.3,0.0,0.01,0.22,0.19,0.29,0.26,1391.13,645.6547489925116,673.1853026540679,0.6357860286345819,643.2763113939197,329.2273646356644,0.9896588203014235,648.3619730639336,45.061261696654576,-2.3013515160595213,0.3961887463656005,-1.8176786906683629
55715974,9.811000,0.000000,0.000000,1023.38,1023.18,1023.52,1023.32,0.0,0.01,0.23,0.2,0.3,0.26,1391.08,645.6626798884255,673.1783824923942,0.6239913719671776,643.2364382895279,329.1993600827593,0.9926639588269163,648.4306846092294,45.05424861960932,-2.310618082142339,0.4041266744304676,-1.8555184121046118
55716073,9.915000,0.000000,0.000000,1023.32,1023.22,1023.52,1023.41,0.0,0.01,0.22,0.21,0.3,0.28,1391.21,645.6663517376256,673.1933662131004,0.6533470087477924,643.1934389931349,329.1779336250946,0.9702441158013271,648.4400160324246,45.054901116063135,-2.320587459491376,0.41185659001405284,-1.8816089718765383
55716173,10.012000,0.000000,0.000000,1023.35,1023.13,1023.51,1023.41,0.0,0.01,0.23,0.19,0.3,0.28,1391.11,645.6601448940029,673.1876254229954,0.6380488886717945,643.1391291547359,329.3470434709773,1.2952217194841589,648.3929828222214,45.05150583779118,-2.2990918909527513,0.4200812275109353,-1.8988824839865766
55716273,10.113000,0.000000,0.000000,1023.27,1023.16,1023.5,1023.32,0.0,0.02,0.22,0.2,0.3,0.26,1391.16,645.6501480020827,673.18835197136,0.6417013542935491,643.1642918845148,329.2714717202047,1.2436950024246585,648.3226004103911,45.05251308246274,-2.3200590500116047,0.4141308317973152,-1.8680123740962067
55716374,10.212000,0.000000,0.000000,1023.29,1023.21,1023.46,1023.21,0.0,0.01,0.22,0.2,0.29,0.24,1391.26,645.6688480274407,673.1621422761115,0.5868411675782308,643.0757253168042,329.35337471892683,1.3517459450918683,648.2847209297989,45.05660728167033,-2.368822045310352,0.432136070605385,-1.9139501787612425
55716474,10.312000,0.000000,0.000000,1023.26,1023.16,1023.48,1023.28,-0.0,0.01,0.21,0.2,0.3,0.26,1391.25,645.6580438171422,673.1714662608194,0.5931000081092894,643.122461921061,329.2717289941367,1.2435820926372536,648.2922136269757,45.06285521706737,-2.3684609722477465,0.4224356493616066,-1.886965049978243
55716574,10.414000,0.000000,0.000000,1023.35,1023.23,1023.48,1023.33,-0.0,0.01,0.23,0.21,0.3,0.27,1391.06,645.6148279962023,673.2795517329553,0.5854376697744466,643.1346896011778,329.2700877286759,1.222003430682491,648.299826324238,45.07455058103024,-2.410762415169745,0.41306712630612274,-1.8673467912398318
55716674,10.512000,0.000000,0.000000,1023.37,1023.2,1023.49,1023.31,-0.0,0.01,0.23,0.2,0.3,0.26,1391.09,645.6531370403269,673.1713542925027,0.6391604174506608,643.1455133832609,329.28160211947153,1.2478717453678423,648.2865200460158,45.04778871368272,-2.376483869865346,0.41779001785731923,-1.8717898574957306
55716775,10.612000,0.000000,0.000000,1023.36,1023.21,1023.55,1023.32,0.0,0.01,0.23,0.21,0.31,0.26,1391.14,645.6614244700096,673.2008825852467,0.6391604174506608,643.1421697295875,329.3592620303668,1.3443912930837898,648.3250982310483,45.05427013999724,-2.308514426575483,0.41978653176283454,-1.883969210431001
55716875,10.713000,0.000000,0.000000,1023.31,1023.17,1023.49,1023.31,0.0,0.01,0.22,0.2,0.3,0.26,1391.32,645.6583589521039,673.1891915692011,0.6475743226358257,643.202054789603,329.2752979363201,1.2277894550773831,648.4224123257371,45.052718809677756,-2.3169470728804993,0.40921135016412924,-1.8706643188356877
55716975,10.813000,0.000000,0.000000,1023.29,1023.25,1023.53,1023.17,0.0,0.01,0.22,0.21,0.31,0.23,1391.19,645.6582543884563,673.1944421976469,0.6471128828066189,643.2001929919403,329.2715157839518,1.210255857174608,648.436725085113,45.0379944436073,-2.3704561824477257,0.40529429148106316,-1.8660490656992654
55717075,10.913000,0.000000,0.000000,1023.37,1023.18,1023.44,1023.34,-0.0,0.01,0.23,0.2,0.29,0.27,1391.19,645.6965583682446,673.1872742422602,0.589532434766843,643.2775996633568,329.2328610436038,0.9670182630735541,648.3854724065395,45.045920970322044,-2.3427652973439237,0.3965538528067833,-1.822810343578706
55717175,11.012000,0.000000,0.000000,1023.36,1023.12,1023.56,1023.38,-0.0,0.01,0.23,0.19,0.31,0.28,1391.23,645.6965583682446,673.1872742422602,0.589532434766843,643.1698529240803,329.2836524225754,1.2427029362610482,648.3737159184176,45.02127765151758,-2.363868629850175,0.42095210407405786,-1.8906750358670172
55717275,11.113000,0.000000,0.000000,1023.27,1023.24,1023.57,1023.34,0.0,0.02,0.22,0.21,0.31,0.27,1391.23,645.6639224479798,673.1889717927477,0.6156186873178661,643.1279317500837,329.2894443584262,1.239002335633178,648.3258322669849,45.0539061136716,-2.335197541149871,0.4225040123013694,-1.8926763463681167
55717376,11.213000,28.760096,-15.351183,1023.24,1023.23,1023.49,1023.38,0.0,0.02,0.21,0.21,0.3,0.28,1391.03,645.6549142217174,673.1693524711966,0.6057304912427732,643.1215680750898,329.2548502375421,1.195701072683768,648.2504407852457,45.04917955312229,-2.332199831477717,0.42204506079171233,-1.877957125960102
55717477,11.313000,26.864980,-13.598767,1023.33,1023.13,1023.48,1023.37,0.0,0.02,0.23,0.19,0.3,0.27,1391.19,645.6565352656647,673.1591338424689,0.591415866117143,643.070847203861,329.34455089514387,1.3076044343026119,648.2983356131604,45.05844696203003,-2.325243319045248,0.42204506079171233,-1.877957125960102
55717577,11.414000,26.865557,-13.619764,1023.2,1023.23,1023.46,1023.34,0.0,0.02,0.2,0.21,0.29,0.27,1391.26,645.6565352656647,673.1591338424689,0.591415866117143,643.070847203861,329.34455089514387,1.3076044343026119,648.2983356131604,45.05844696203003,-2.325243319045248,0.4308898675490356,-1.9152229691567983
55717676,11.517000,26.852245,-13.568002,1023.36,1023.05,1023.47,1023.25,0.0,0.02,0.23,0.18,0.29,0.25,1391.32,645.6511342808806,673.1792954478663,0.6249806665080293,643.1974090103757,329.2953802488591,1.1033520900255323,648.2951283354544,45.05010263918664,-2.282915750990591,0.4088173654715584,-1.8450801002141777
55717776,11.613000,26.882836,-13.666156,1023.29,1023.13,1023.54,1023.31,0.0,0.01,1.0,0.19,0.31,1.0,1391.17,645.6509104013916,673.1628690413202,0.6167811337808079,643.2122949084509,329.2946313389864,1.080754666016066,648.4326178531542,45.052745042836,-2.3067514161996536,0.4063185197898077,-1.864800230114904
55717877,11.714000,26.896172,-13.685369,1032.35,1026.65,1027.33,1034.92,0.0,0.01,1.0,0.79,1.0,0.14,1387.29,645.6509104013916,673.1628690413202,0.6167811337808079,643.2122949084509,329.2946313389864,1.080754666016066,648.4326178531542,45.052745042836,-2.3067514161996536,0.4063185197898077,-1.864800230114904
55717976,11.814000,25.147872,-14.076363,1043.17,1029.84,1026.63,1033.5,0.0,0.01,0.97,1.0,0.93,0.42,1385.55,645.6616367462867,673.1719846305732,0.612427266588929,643.2642124348633,329.19828544171656,0.9891094828424315,648.4121841250148,45.053544501409924,-2.3394105485875616,0.3993330620190365,-1.8366046898813428
55718077,11.913000,21.174698,-14.635110,1052.97,1032.14,1026.59,1036.46,0.0,0.01,0.7,1.0,0.92,0.17,1384.37,645.6557797572541,673.166103685214,0.5718995832164284,642.0847427956894,329.27159367324714,1.5346765694411069,650.0931789354601,45.18653169050205,-3.860145950656745,0.5949440503631793,-2.80464425176786
55718176,12.015000,21.275520,-11.142958,1051.89,1030.49,1025.3,1035.75,0.0,0.01,0.51,1.0,0.66,0.03,1384.32,645.6377946175959,673.1717169604926,0.6380107949810823,640.6596321857185,329.27784828003035,2.1268804753124453,646.8896895163327,45.439822873709794,-4.302254024588917,0.8293482447019811,-2.9160991338879354
55718277,12.114000,19.336438,-9.051287,1047.78,1027.83,1024.3,1035.08,0.0,0.01,0.78,0.99,0.46,0.31,1385.55,645.6348515420926,673.1487940616475,0.6300570377240052,635.2869152135457,329.3970330373764,3.7049173121664665,646.8896895163327,45.439822873709794,-4.302254024588917,0.8293482447019811,-2.9160991338879354
55718376,12.215000,19.335981,-9.051454,1043.95,1025.33,1024.0,1035.27,0.0,0.02,0.11,0.57,0.4,0.43,1385.45,645.6257673065122,673.1780164848707,0.621731778958513,628.04132760249,329.72150118275295,6.497361014754582,646.8896895163327,45.439822873709794,-4.302254024588917,0.8293482447019811,-2.9160991338879354
55718476,12.314000,14.953272,-7.527764,1042.53,1024.19,1023.74,1034.58,0.0,0.02,0.13,0.37,0.35,0.29,1386.08,645.6185245775965,673.1598642986031,0.6317949748210907,619.3420090824479,330.3983693884963,8.742881014455437,646.8896895163327,45.439822873709794,-4.302254024588917,0.8293482447019811,-2.9160991338879354
55718576,12.415000,3.389811,-4.149381,1042.28,1023.81,1023.61,1034.7,0.0,0.02,0.16,0.31,0.32,0.73,1386.06,645.5967885970349,673.2553462235269,0.5687365816766149,608.8195938251195,331.497194496565,11.127557851950993,570.6334344381705,50.741283439412705,5.160174986812728,6.142063250703709,-4.538743615265082
55718677,12.514000,-4.492820,-3.797978,1042.51,1023.72,1023.0,1032.96,0.0,0.02,0.95,0.29,0.2,0.69,1386.36,645.6056255116907,673.1884177553627,0.5037733384131521,609.617889557756,331.39319781384944,11.083580646931338,571.0462872591823,50.752682092578915,4.967210648302323,6.01054647717838,-4.195316326993306
55718778,12.617000,-3.010100,-5.847946,1040.69,1022.51,1022.45,1031.3,0.0,0.01,1.0,0.09,0.09,1.0,1387.29,645.6133683661297,673.2547002128849,0.5531227769712607,614.5618228667139,330.89602645733584,10.288846737469274,571.0462872591823,50.752682092578915,4.967210648302323,6.01054647717838,-4.195316326993306
55718878,12.715000,-2.826087,-6.327674,1038.44,1021.05,1021.69,1029.39,0.01,0.01,1.0,0.93,0.06,0.72,1388.22,645.6209603380831,673.166922899042,0.6385539646040869,621.1583798679625,330.26412279009025,8.738071325105196,571.0462872591823,50.752682092578915,4.967210648302323,6.01054647717838,-4.195316326993306
55718979,12.816000,0.972634,-7.500705,1039.27,1029.96,1021.05,1028.07,0.0,0.01,1.0,0.84,0.19,0.04,1385.63,645.6209603380831,673.166922899042,0.6385539646040869,621.1583798679625,330.26412279009025,8.738071325105196,571.0462872591823,50.752682092578915,4.967210648302323,6.01054647717838,-4.195316326993306
55719079,12.917000,11.802157,-10.363337,1037.91,1028.9,1021.01,1027.98,0.0,0.01,1.0,1.0,0.2,0.3,1385.65,645.6493400349174,673.1637386476136,0.6130516986576274,632.906337734699,329.421906848939,5.280142793667465,623.1033494126642,45.626696992810196,-1.1469807967234735,2.123064440248299,-2.2677775686108976
55719179,13.016000,12.302118,-8.621301,1034.63,1025.74,1021.07,1028.24,0.0,0.01,1.0,0.64,0.19,0.25,1385.49,645.6493400349174,673.1637386476136,0.6130516986576274,632.906337734699,329.421906848939,5.280142793667465,623.1033494126642,45.626696992810196,-1.1469807967234735,2.123064440248299,-2.2677775686108976
55719280,13.122000,16.418272,-9.545101,1031.73,1023.66,1021.1,1028.35,0.0,0.01,1.0,0.28,0.18,0.23,1386.61,645.649708599466,673.1652305692675,0.6308515167231249,635.5620367072536,329.3951621379342,4.271232388000333,630.4984737900422,45.38312391211128,-1.5045206951261827,1.6808188566157558,-2.3402371675053066
55719379,13.217000,17.035889,-9.443765,1029.48,1022.83,1021.05,1028.37,0.0,0.01,1.0,0.14,0.19,0.64,1387.55,645.6502952232577,673.1945551612988,0.675601511522739,636.1950220116863,329.4059452880751,4.05677946280279,632.1742424191955,45.14234934245434,-1.287401517356313,1.575417854844204,-2.340466944048119
55719480,13.317000,13.526638,-8.413227,1038.04,1026.26,1024.05,1037.16,0.0,0.01,0.17,0.72,0.41,1.0,1385.62,645.6467994617512,673.1565953272124,0.5802613711960333,634.3801280282353,329.4789736243879,4.6263093773439,628.7839151469846,45.49290517869001,-1.5942105514177498,1.8776364197579902,-2.626351668236489
55719581,13.418000,3.192776,-5.693641,1039.26,1026.11,1024.25,1034.99,0.01,0.02,0.04,0.7,0.45,0.71,1384.81,645.6191398047675,673.2570912784137,0.6083335608186139,631.3770464564168,329.62758289625395,5.345793612062234,621.6834089984803,45.634110564112824,-0.7759767935780515,2.37332667680279,-2.791717688595326
55719682,13.519000,1.762812,-5.804221,1038.33,1024.67,1023.35,1032.9,0.01,0.02,0.12,0.45,0.27,0.29,1385.61,645.6345404667414,673.1574955218248,0.6188911057540429,627.9790973724091,329.676941870363,6.401797170145241,615.9996951824816,45.95680263204239,-0.4622938474217754,2.9425039220244242,-3.4672670741999387
55719780,13.620000,1.492626,-1.094652,1037.76,1023.89,1022.96,1032.93,0.01,0.02,0.22,0.32,0.19,0.3,1385.26,645.631066112644,673.1631201017827,0.6483361318475179,625.3739220549314,329.90532465247077,6.808803170589669,609.6001643674009,46.54180311197647,-0.7113578801415745,2.9425039220244242,-3.4672670741999387
55719880,13.718000,0.624287,2.267066,1037.82,1023.66,1022.92,1033.09,0.01,0.02,1.0,0.28,0.18,1.0,1386.49,645.6297427128856,673.1624893894058,0.6763648031194737,622.8021430371141,330.0533548794148,7.365004683255374,604.2643107286432,46.81420650219054,0.9968195523197578,3.806370254613626,-3.8681068928143185
55719981,13.818000,-2.372644,-2.171097,1037.05,1023.37,1022.37,1030.81,0.01,0.02,1.0,0.23,0.38,1.0,1386.9,645.6297427128856,673.1624893894058,0.6763648031194737,622.8021430371141,330.0533548794148,7.365004683255374,604.2643107286432,46.81420650219054,0.9968195523197578,3.806370254613626,-3.8681068928143185
55720080,13.919000,-2.787633,-1.348893,1034.53,1022.29,1022.21,1029.49,0.0,0.02,1.0,0.35,0.04,1.0,1386.64,645.627813629354,673.2285923742919,0.5322211347493978,622.2413781384786,330.1147468240925,7.676181134896821,600.4950918850373,47.167960767409774,2.1499372975207875,3.899215490455055,-3.4035204825923335
55720180,14.018000,-1.766477,-0.327952,1033.03,1023.1,1021.45,1027.82,0.0,0.02,1.0,0.29,0.11,0.89,1385.66,645.6153466426595,673.1723173845387,0.64718888357547,622.6350395646338,330.1555834406006,7.608991127492571,601.5088352017549,46.98407280318928,1.692549052698053,3.832786835665123,-3.3988872472589637
55720280,14.118000,-0.843632,-0.345048,1031.27,1022.61,1021.0,1026.34,0.0,0.02,1.0,0.37,0.2,0.6,1385.27,645.6213045760461,673.1548781173674,0.6159325652962963,623.8569392653935,330.0481227867927,7.245372070766683,605.0118696955793,46.817111799463824,1.0166128514088886,3.629592616333513,-3.452561764731613
55720380,14.218000,-0.160990,-3.772933,1029.97,1023.72,1020.37,1025.28,0.0,0.02,1.0,0.15,0.33,0.59,1386.13,645.6291044905917,673.172557711702,0.6301582517685252,626.6267217641125,329.8729265027055,6.451784464292398,608.7608632373655,46.41319884042248,1.0733033651767745,3.168213239932275,-2.7299669317965423
55720490,14.318000,2.089371,-6.384519,1028.4,1023.25,1019.98,1024.36,0.0,0.02,1.0,0.19,0.4,0.28,1386.83,645.6348425880095,673.1622519066781,0.6037332014763628,629.0320722250399,329.6784232221737,6.020848748354058,614.2976549541188,46.01713177140265,0.45166934720475377,2.7673176352255036,-2.5611528156095464
55720581,14.427000,4.212544,-4.768186,1026.51,1022.33,1021.0,1024.68,0.0,0.02,0.77,0.03,0.2,0.22,1386.56,645.6348425880095,673.1622519066781,0.6037332014763628,629.0320722250399,329.6784232221737,6.020848748354058,614.2976549541188,46.01713177140265,0.45166934720475377,2.7673176352255036,-2.5611528156095464
55720680,14.518000,5.647874,-5.154661,1025.23,1021.73,1021.02,1025.03,0.0,0.02,0.55,0.07,0.2,0.15,1387.26,645.6348531808582,673.1764828421857,0.6437464845298307,630.8731137552514,329.6532537006966,5.41474060313789,619.0481348115733,45.76793006118798,0.04181870522259253,2.460576969938501,-2.5359304349888028
55720781,14.618000,6.280008,-7.383141,1024.1,1021.39,1021.08,1025.05,0.0,0.02,0.36,0.13,0.18,0.14,1386.87,645.6200337198045,673.1654223520272,0.643046485222209,632.6714399319678,329.5588656183273,4.90937400520583,621.8841345649716,45.66896171458128,0.2184782185022963,2.158133672665531,-2.14017777437986
