ezloophw-py logger started on:,2026-2-11_104551
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38762976,8.101000,0.000000,0.000000,1022.22,1022.45,1022.68,1022.88,0.01,0.01,0.05,0.1,0.16,0.2,1390.66,645.2528114602982,676.7451643634279,-0.849112701695074,653.0120173478888,334.2381684489328,-0.9550603217443465,669.2132156615584,56.45463549235578,-5.033773789141897,-1.297765376476847,-0.7423557691438671
38763076,8.201000,0.000000,0.000000,1022.27,1022.52,1022.71,1022.83,0.01,0.01,0.06,0.11,0.16,0.19,1390.72,645.2230671118983,676.7874482022823,-0.7626159533643131,652.9036967826205,334.25370774867116,-0.9183738486259976,669.023401881617,56.42503643774645,-4.862330238837199,-1.2845272756744408,-0.751541462957972
38763177,8.301000,0.000000,0.000000,1022.25,1022.44,1022.64,1022.79,0.01,0.01,0.06,0.1,0.15,0.18,1390.63,645.259009533426,676.7946112900504,-0.7178619330113466,652.9136419389929,334.2466978123698,-0.9150727693943574,668.9809695388503,56.43135421070681,-4.909653700845428,-1.2801279286222391,-0.7497330547216801
38763278,8.402000,0.000000,0.000000,1022.25,1022.36,1022.71,1022.72,0.01,0.01,0.06,0.08,0.16,0.17,1390.65,645.287483726299,676.7651743495816,-0.8140313545939266,653.0153791811347,334.27143110555227,-0.9433503943387233,669.1672747162673,56.435564218605066,-4.987503405548116,-1.292580329618342,-0.7419655990439207
38763378,8.503000,0.000000,0.000000,1022.05,1022.44,1022.71,1022.75,0.01,0.01,0.03,0.1,0.16,0.17,1390.63,645.2776329975032,676.8123674981784,-0.7670681430423231,653.0957322330413,334.3473222777413,-1.213561084406308,669.515949244724,56.442114965562254,-5.044829639694875,-1.307772293716673,-0.7658839406274294
38763477,8.603000,0.000000,0.000000,1022.24,1022.4,1022.72,1022.69,0.01,0.01,0.06,0.09,0.17,0.16,1390.7,645.287832297934,676.7704104018336,-0.8237172146827163,653.2489467878252,334.34950867679726,-1.155911463873952,669.8033195736855,56.46756237188417,-4.9867646987681455,-1.331858242199131,-0.7455586473511291
38763578,8.704000,0.000000,0.000000,1022.26,1022.38,1022.69,1022.77,0.01,0.01,0.06,0.09,0.16,0.18,1390.72,645.2757629803458,676.7880974387396,-0.7606870492414995,653.339981757186,334.2575360142225,-1.3067684512485136,669.9745529120211,56.44760705632345,-5.055892134135726,-1.348669037056166,-0.7293001469625464
38763677,8.804000,0.000000,0.000000,1022.29,1022.29,1022.65,1022.82,0.01,0.01,0.07,0.07,0.15,0.19,1390.67,645.2469961955693,676.7295563639838,-0.8522032694800713,653.3249843552861,334.2558913147837,-1.3064892803948147,669.9769492526789,56.44843753871149,-5.095594792299354,-1.3511953499156686,-0.7278524831444688
38763777,8.903000,0.000000,0.000000,1022.3,1022.45,1022.73,1022.68,0.01,0.01,0.07,0.1,0.17,0.16,1390.68,645.2729387485296,676.7911723365553,-0.7897005178360734,653.1976197560231,334.35870846263674,-1.1263285480525873,669.7854971770679,56.46914976203961,-4.992022703076157,-1.3257205185266687,-0.7646244920051686
38763877,9.003000,0.000000,0.000000,1022.25,1022.33,1022.61,1022.72,0.01,0.01,0.06,0.08,0.14,0.17,1390.6,645.2787181288335,676.7762629913149,-0.8183778860892736,653.0047229486577,334.3413584219206,-1.2083447136710785,669.5092285386474,56.43520560189509,-5.051656926240491,-1.292486173403653,-0.8137616735951916
38763977,9.103000,0.000000,0.000000,1022.35,1022.27,1022.62,1022.7,0.01,0.01,0.08,0.07,0.15,0.17,1390.64,645.2921517868776,676.7674005133189,-0.8254818071354023,652.9676035805893,334.2560614278793,-0.9539812359445409,669.1636908963789,56.45753928924584,-4.84250809884482,-1.2837455323118079,-0.7691651940529298
38764077,9.203000,0.000000,0.000000,1022.31,1022.38,1022.64,1022.76,0.01,0.01,0.07,0.09,0.15,0.18,1390.72,645.2864754743617,676.7755163054046,-0.8057708754491792,652.9228339740308,334.25647397403185,-0.8964006007425188,669.0422290497644,56.400014732843836,-4.939422538987796,-1.2771805018019178,-0.7658399524629345
38764177,9.301000,0.000000,0.000000,1022.32,1022.32,1022.66,1022.75,0.02,0.01,0.07,0.08,0.15,0.18,1390.67,645.2770351837423,676.8063201246714,-0.7966045478666621,652.933336547166,334.25431113347474,-0.9298315225861085,669.0734257633522,56.425316996606526,-4.93255629407697,-1.280391641771825,-0.763998510305993
38764277,9.403000,0.000000,0.000000,1022.3,1022.34,1022.78,1022.75,0.02,0.01,0.07,0.08,0.18,0.18,1390.77,645.2509327693315,676.7153108206825,-0.8410339204822588,653.001571918311,334.3422751250646,-1.215316425224987,669.332777680597,56.43100860255245,-5.078729058818718,-1.2968400792255597,-0.7693872429665958
38764377,9.502000,0.000000,0.000000,1022.31,1022.52,1022.61,1022.68,0.02,0.01,0.07,0.11,0.15,0.16,1390.76,645.2676501190786,676.7985695231158,-0.796660923541465,653.2231716214156,334.36251905333035,-1.1531623030641065,669.6589937551599,56.4646026659752,-4.9718989503174,-1.330864041070979,-0.7229951466951139
38764477,9.603000,0.000000,0.000000,1022.22,1022.35,1022.71,1022.64,0.02,0.01,0.06,0.08,0.17,0.15,1390.78,645.2714475034469,676.7778402775236,-0.7976044407152578,653.333286918784,334.24926833339526,-1.315411941332988,669.943840139394,56.46585006016788,-5.075749461578663,-1.3482790850238657,-0.7254700201283484
38764578,9.703000,0.000000,0.000000,1022.23,1022.35,1022.69,1022.65,0.02,0.01,0.06,0.08,0.16,0.16,1390.74,645.2726963704317,676.7719921599817,-0.7788886790834324,653.339641190953,334.25501268071093,-1.293989760394273,670.0345788174982,56.44475450504564,-5.189827039396395,-1.3491782527459903,-0.7406830486105163
38764677,9.803000,0.000000,0.000000,1022.27,1022.46,1022.61,1022.65,0.01,0.01,0.07,0.1,0.15,0.16,1390.63,645.2775418332793,676.7805441306883,-0.785163772705392,653.3268852379692,334.28923682106637,-1.3751831923533524,669.8340261214313,56.445497903666165,-4.993223424584163,-1.3463364131630997,-0.7073644122582996
38764778,9.903000,0.000000,0.000000,1022.22,1022.4,1022.67,1022.87,0.01,0.01,0.06,0.09,0.16,0.2,1390.6,645.2836655011795,676.7642919614044,-0.8227900784892153,653.1345388123715,334.32928357277,-1.1201408372128978,669.6195932105816,56.46999066321104,-5.085228628629315,-1.3133678124340888,-0.768573400882357
38764877,10.004000,0.000000,0.000000,1022.23,1022.31,1022.63,1022.79,0.01,0.0,0.06,0.08,0.15,0.19,1390.77,645.2758549017664,676.7904699355182,-0.792860419003781,653.0099526179496,334.24167248690014,-0.9745324632155333,669.2954707880693,56.43798581520235,-5.080405920489882,-1.293409538885084,-0.7681571834465797
38764977,10.103000,0.000000,0.000000,1022.18,1022.41,1022.61,1022.74,0.01,0.0,0.05,0.1,0.15,0.18,1390.88,645.2771444145952,676.7912076641894,-0.774286436771187,652.9532417727879,334.259949599528,-0.9156931400551848,669.06894626536,56.40913021575843,-4.903802894554686,-1.2837788349984958,-0.7519520441627532
38765077,10.203000,0.000000,0.000000,1022.23,1022.42,1022.71,1022.79,0.02,-0.0,0.06,0.1,0.17,0.19,1390.88,645.2755760815,676.7897117714223,-0.7837081529997549,652.9651623337755,334.2592445292633,-0.9054027462256174,669.0803417099947,56.3985364966272,-4.931334103896584,-1.2860369785969914,-0.7472099670437102
38765177,10.301000,0.000000,0.000000,1022.25,1022.37,1022.72,1022.65,0.01,-0.0,0.06,0.09,0.17,0.16,1390.75,645.2752920278673,676.7899760857671,-0.7952039470603617,653.0028632194204,334.2461562976717,-0.939779894063441,669.2582200262017,56.45466117388964,-5.062478279826615,-1.2923372206704498,-0.7642490722271575
38765277,10.403000,0.000000,0.000000,1022.23,1022.37,1022.69,1022.66,0.01,0.0,0.06,0.09,0.16,0.16,1390.73,645.2724642738083,676.7988154269199,-0.782238132235935,653.1512415169202,334.3472941548407,-1.076778975368042,669.5027994498753,56.459948450512556,-5.042244092827963,-1.317970667758364,-0.7315967176202074
38765377,10.502000,0.000000,0.000000,1022.25,1022.34,1022.71,1022.74,0.02,0.0,0.06,0.08,0.17,0.18,1390.7,645.2918715654168,676.795329788321,-0.7516780180154097,653.2219659655084,334.2865675084158,-1.086539882085664,669.8233680401705,56.45142129637463,-5.005401594141914,-1.326330383824726,-0.7668513637165817
38765478,10.602000,0.000000,0.000000,1022.34,1022.36,1022.68,1022.75,0.02,0.0,0.08,0.09,0.16,0.18,1390.72,645.2864832509267,676.7873270407931,-0.7898284081103721,653.3155130073235,334.2451985364139,-1.3103615607154397,669.9856358803561,56.46110838644442,-5.074919945042248,-1.3427408179393816,-0.7487812073188311
38765577,10.703000,0.000000,0.000000,1022.25,1022.43,1022.6,1022.79,0.02,0.0,0.06,0.1,0.14,0.19,1390.81,645.2738656479075,676.788982115749,-0.7743409221383569,653.3580454988955,334.32577052279265,-1.337897113571821,669.8707308465871,56.418269564752364,-5.082998373605865,-1.3522719028577899,-0.6958542445765952
38765678,10.802000,0.000000,0.000000,1022.12,1022.34,1022.62,1022.67,0.02,0.0,0.04,0.08,0.15,0.16,1390.78,645.282938839363,676.7831539018084,-0.7765491963688197,653.1970097284446,334.3615504284457,-1.1587278095394415,669.7686416238952,56.4922241814145,-5.072409798193811,-1.3239881590856342,-0.7649994625995751
38765777,10.902000,0.000000,0.000000,1022.29,1022.38,1022.66,1022.74,0.02,0.0,0.07,0.09,0.16,0.18,1390.87,645.2706532195913,676.7853131469591,-0.7900079711559249,653.0716102500401,334.3040833298391,-0.9827448851949478,669.4889504714422,56.443382248610774,-5.0615235509984915,-1.3048441800018133,-0.7716893905340121
38765877,11.004000,0.000000,0.000000,1022.21,1022.34,1022.63,1022.75,0.02,-0.0,0.06,0.08,0.15,0.18,1390.9,645.2742070034795,676.7805330648669,-0.7788771190415275,652.9965786000994,334.25410803799707,-0.9308520377299485,669.19062651712,56.43238216310067,-4.928753820083844,-1.291533512988436,-0.752892018651445
38765977,11.102000,0.000000,0.000000,1022.19,1022.36,1022.6,1022.8,0.02,-0.0,0.05,0.09,0.15,0.19,1390.81,645.2758915217287,676.7912726770354,-0.7837145541698941,652.963796627076,334.2508334731183,-0.9377667338270881,669.1100795284462,56.43632022507729,-4.863151882954945,-1.2857184932154615,-0.7547907923558528
38766078,11.202000,0.000000,0.000000,1022.23,1022.22,1022.69,1022.78,0.02,-0.0,0.06,0.06,0.16,0.19,1390.81,645.2416779437799,676.8009813196628,-0.7591184030509478,652.9987273371405,334.252717788534,-0.9419103498812702,669.1738959896791,56.40755935199696,-4.867809583943436,-1.2972485674230707,-0.7373011830054295
38766177,11.303000,0.000000,0.000000,1022.27,1022.28,1022.64,1022.67,0.02,0.0,0.07,0.08,0.15,0.16,1390.78,645.2523726354385,676.7249749678147,-0.8447581944073109,653.0215259513388,334.3260830181493,-1.2192405188836974,669.4120642420486,56.421700575063824,-5.051760557077333,-1.2998386843796836,-0.7756635351421699
38766277,11.402000,0.000000,0.000000,1022.2,1022.38,1022.55,1022.74,0.02,0.0,0.06,0.09,0.14,0.18,1390.75,645.2862858382575,676.7995300761289,-0.798697513828496,653.1673268710704,334.3438950227486,-1.1524444968532834,669.6813137974249,56.48542942339538,-5.064445469840292,-1.3183333921945657,-0.7645973934618682
38766377,11.502000,0.000000,0.000000,1022.22,1022.3,1022.59,1022.71,0.02,0.0,0.06,0.08,0.15,0.17,1390.76,645.2568114335658,676.7262673060776,-0.8111301442577135,653.3183891670456,334.2952718962336,-1.351293220274315,669.8684162868883,56.456127965383395,-5.012327538608461,-1.348619377982845,-0.7116673602535069
38766477,11.603000,0.000000,0.000000,1022.16,1022.35,1022.66,1022.84,0.02,0.0,0.05,0.09,0.16,0.2,1390.86,645.2883748623877,676.7733149321737,-0.7753910283842177,653.3785390792265,334.3039289368881,-1.2889779344336678,669.8821933580988,56.454180871147976,-4.988029457070125,-1.353248169510368,-0.6927510890347786
38766577,11.703000,0.000000,0.000000,1022.18,1022.23,1022.7,1022.76,0.02,0.0,0.05,0.07,0.17,0.18,1390.83,645.2833366381067,676.7892165220362,-0.7856121712349937,653.2206393686175,334.34567699509296,-1.1711990891608897,669.83637216858,56.47834653580448,-5.032840758394819,-1.3277883215537731,-0.7664848118488559
38766677,11.803000,0.000000,0.000000,1022.05,1022.34,1022.65,1022.78,0.02,0.01,0.03,0.09,0.16,0.19,1390.78,645.2660103171606,676.7296792613362,-0.8067368370172958,653.0636707604149,334.3555634928541,-1.2345911941683576,669.617344529502,56.44022361202833,-5.1735487655770305,-1.3047008754506273,-0.7993210957077266
38766777,11.903000,0.000000,0.000000,1022.23,1022.4,1022.63,1022.7,0.02,0.01,0.06,0.1,0.15,0.17,1390.74,645.2824406918637,676.8006499968488,-0.8057405607241264,653.0527557112106,334.27732724904916,-0.9527001305467656,669.3068712172203,56.3982951411374,-5.129647976870129,-1.2995608696271697,-0.748494131508171
38766878,12.003000,0.000000,0.000000,1022.28,1022.41,1022.61,1022.85,0.02,0.0,0.07,0.1,0.15,0.2,1390.81,645.2416172470311,676.7810483200699,-0.7523979582443067,652.9859553826035,334.2504925348075,-0.938381402059679,669.1777307297858,56.4510103107309,-4.8727317165370865,-1.29519045843505,-0.74537751023448
38766977,12.103000,0.000000,0.000000,1022.23,1022.3,1022.61,1022.75,0.02,0.0,0.06,0.08,0.15,0.18,1390.84,645.280125087755,676.7912281305365,-0.7726317012873475,652.9949253469459,334.26097282519004,-0.947535648625714,669.1455823836834,56.42638737242938,-4.939797680764898,-1.29025324427197,-0.7463805345177499
38767078,12.202000,0.000000,0.000000,1022.29,1022.31,1022.65,1022.78,0.02,0.0,0.07,0.08,0.16,0.19,1390.8,645.2528402978961,676.7405713461686,-0.8401780864292767,653.0338558098342,334.2455701611363,-0.9580879322706372,669.2378018313759,56.42526920313267,-5.027643272703778,-1.301457452618425,-0.7350956122431862
38767177,12.302000,0.000000,0.000000,1022.21,1022.38,1022.64,1022.66,0.02,-0.0,0.06,0.09,0.16,0.17,1390.8,645.279397275379,676.766363718356,-0.7749671503722663,653.0684739101571,334.35366683212567,-1.2156601561514269,669.6181641204745,56.4652747560623,-5.120558266561134,-1.3031183384020963,-0.8019975086069149
38767277,12.402000,0.000000,0.000000,1022.27,1022.3,1022.59,1022.71,0.02,0.0,0.07,0.08,0.15,0.18,1390.91,645.2759652078086,676.7880278289887,-0.7540976732043948,653.3170789672545,334.2392110067941,-1.2774236196928623,669.7549572925116,56.47571575946447,-5.012906448705939,-1.3447347067241804,-0.6973106724002567
38767378,12.503000,0.000000,0.000000,1022.29,1022.27,1022.7,1022.67,0.02,0.0,0.07,0.08,0.17,0.17,1390.95,645.2874358369894,676.7860555912337,-0.7797252989547893,653.347524097212,334.249880779412,-1.2993431079151023,669.9032630686435,56.49024079761873,-5.076882852743038,-1.3479564175974528,-0.7151407813665855
38767477,12.605000,0.000000,0.000000,1022.21,1022.34,1022.56,1022.66,0.02,0.0,0.06,0.09,0.14,0.17,1390.8,645.2702893484991,676.7885155390493,-0.7788427051576844,653.1831550818482,334.35368888103625,-1.172693858282837,669.8735683658824,56.41168482055667,-5.154461442819196,-1.3237355136691547,-0.7890130054153208
38767577,12.704000,0.000000,0.000000,1022.28,1022.25,1022.75,1022.73,0.02,0.0,0.07,0.07,0.18,0.18,1390.95,645.2414382227696,676.7379745455244,-0.8371428098581454,653.1676962593483,334.32663986124714,-1.0837869252151588,669.6849523265442,56.462922026950196,-4.991410946075107,-1.3260660390145989,-0.7497396864149359
38767677,12.804000,0.000000,0.000000,1022.3,1022.29,1022.64,1022.66,0.02,0.0,0.07,0.08,0.16,0.17,1390.97,645.2422636921934,676.8085450569333,-0.7245824168609054,653.1376546674684,334.3517543816335,-1.062099511199137,669.4307452279598,56.41610643261578,-5.030482665301442,-1.3207285328437555,-0.7134856066245665
38767778,12.904000,0.000000,0.000000,1022.14,1022.33,1022.57,1022.71,0.02,0.0,0.05,0.09,0.14,0.18,1390.92,645.2502425038375,676.7320994933472,-0.8531507006021385,653.0201069781775,334.24791248134665,-0.9527460266890273,669.2735225336056,56.39847589377505,-5.037551815418058,-1.2996339847674219,-0.7485598204440396
38767877,13.004000,0.000000,0.000000,1022.26,1022.38,1022.59,1022.68,0.02,0.0,0.07,0.09,0.15,0.17,1390.86,645.2836715643517,676.7816989010922,-0.825143745490029,652.9765080099654,334.26840319798515,-0.9185256793304477,669.1782353157078,56.44534651468491,-4.8832356543742,-1.2866448508400194,-0.7642317636153351
38767977,13.103000,0.000000,0.000000,1022.2,1022.4,1022.65,1022.63,0.02,0.0,0.06,0.1,0.16,0.16,1390.78,645.2956455909917,676.7899019573656,-0.7565772845569224,653.0236586716161,334.2624938507704,-0.9596537041117139,669.2008118749651,56.40001796887325,-4.978156254347,-1.292472998802741,-0.747052973664176
38768077,13.202000,0.000000,0.000000,1022.21,1022.29,1022.67,1022.68,0.02,0.0,0.06,0.08,0.16,0.17,1390.9,645.2926196693185,676.8046473029941,-0.7613311681107414,653.0317911814838,334.3412399275394,-1.2216189713481342,669.4607727232811,56.43512166792661,-5.032966748279379,-1.2945803664873197,-0.7940574263354616
38768178,13.303000,0.000000,0.000000,1022.27,1022.22,1022.68,1022.73,0.02,0.0,0.07,0.07,0.17,0.18,1390.98,645.2792215814544,676.7702499420918,-0.8212556621028159,653.1742435912219,334.3601511676414,-1.1439069297827549,669.6724024329699,56.46164809023952,-5.037775535598709,-1.320846860387431,-0.7558296930697326
38768277,13.403000,0.000000,0.000000,1022.2,1022.29,1022.63,1022.66,0.02,0.0,0.06,0.08,0.16,0.17,1390.94,645.2907774108947,676.778579091937,-0.8233981042521695,653.3227640541255,334.31772752936064,-1.3509295379249064,669.8045716679915,56.48301924122883,-5.0669093685757325,-1.343553809926251,-0.7078339303130372
38768377,13.503000,0.000000,0.000000,1022.13,1022.36,1022.66,1022.74,0.02,0.0,0.04,0.09,0.16,0.18,1390.93,645.2920046118408,676.7686038469036,-0.8238491291559178,653.302960475159,334.2964345293902,-1.3649972401562778,669.8982495360303,56.44980917473212,-5.05178699228448,-1.3399928937767214,-0.7381292985896666
38768478,13.601000,0.000000,0.000000,1022.23,1022.33,1022.7,1022.7,0.02,0.0,0.06,0.09,0.17,0.17,1390.89,645.2479065664394,676.7322274502151,-0.8304392026646267,653.1910142586476,334.3609072695916,-1.1529296612530762,669.7883956533191,56.450202528299016,-5.0090546166408005,-1.329039240219011,-0.7596801757661722
38768578,13.703000,0.000000,0.000000,1022.2,1022.17,1022.7,1022.75,0.02,0.0,0.06,0.06,0.17,0.19,1390.81,645.27318796412,676.7937769869623,-0.7828973119019066,653.1433937856302,334.3279114387078,-1.0729853845068955,669.5974545533966,56.45244304165448,-5.035369041915929,-1.3164822115661452,-0.7557791429983154
38768678,13.803000,0.000000,0.000000,1022.3,1022.25,1022.52,1022.63,0.02,0.0,0.07,0.07,0.14,0.16,1391.02,645.235465356773,676.7980222665391,-0.7412848176868617,653.0705487000942,334.293108607899,-0.9717509000523233,669.3514243354371,56.38303926157307,-5.154108659652544,-1.3104598145530004,-0.7318214336911337
38768778,13.904000,0.000000,0.000000,1022.25,1022.26,1022.48,1022.61,0.02,0.0,0.07,0.08,0.13,0.16,1391.02,645.2867710337268,676.7799730553467,-0.7585138071600592,653.0034934100577,334.244666075648,-0.9377365033065187,669.2080518681004,56.39384537676572,-4.997540641962807,-1.290555571100877,-0.7566594126667581
38768878,14.003000,0.000000,0.000000,1022.31,1022.27,1022.63,1022.68,0.02,0.01,0.08,0.08,0.16,0.17,1391.03,645.2735304010009,676.7947958827921,-0.7911620405813601,653.0072385792552,334.2549249911054,-0.9491104436655908,669.1879797436416,56.430748753222055,-4.988335244312091,-1.2933781097383277,-0.7464384973030218
38768978,14.104000,0.000000,0.000000,1022.24,1022.35,1022.58,1022.67,0.02,0.01,0.06,0.09,0.15,0.17,1391.0,645.2434617968796,676.7930249011605,-0.7711563381477057,653.0609029914264,334.2916938247218,-0.9824365426414351,669.3254099399213,56.372726034973084,-5.1219035825067145,-1.3075237676801477,-0.7342233846588888
38769078,14.203000,0.000000,0.000000,1022.25,1022.31,1022.67,1022.63,0.02,0.01,0.07,0.08,0.17,0.16,1390.81,645.2572991454039,676.7351628180797,-0.8565820490628473,653.0753166071943,334.3495861978294,-1.2248695558858005,669.5431047333557,56.46569018301982,-5.075841089183748,-1.3080620485627323,-0.7753374278026905
38769179,14.302000,0.000000,0.000000,1022.31,1022.22,1022.59,1022.73,0.02,0.01,0.08,0.07,0.15,0.18,1390.92,645.2909491125413,676.7835611258097,-0.7618668994944676,653.1961065660571,334.3559913050957,-1.1590762436286923,669.7442031918279,56.433885463853265,-5.0100144697027975,-1.3224744770475645,-0.7625453957097927
38769279,14.404000,0.000000,0.000000,1022.3,1022.27,1022.58,1022.67,0.03,0.0,0.08,0.08,0.15,0.17,1391.0,645.2642113565773,676.8084488621577,-0.7218676892235529,653.3125156895542,334.2988549741314,-1.363424154204728,669.8268854520683,56.45504307783687,-4.988715206644151,-1.3460908364195783,-0.7093401381523488
38769379,14.504000,0.000000,0.000000,1022.27,1022.29,1022.63,1022.69,0.03,0.0,0.07,0.08,0.16,0.17,1391.0,645.2515521677994,676.7887096871002,-0.7446838350338509,653.2953712215607,334.2921579522723,-1.354502929448826,669.833703093549,56.47634964194564,-4.984123190994719,-1.3453921538975113,-0.71600400569067
