ezloophw-py logger started on:,2026-2-11_122842
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
45030125,104.642000,-67.173571,-107.248441,1020.78,1096.94,1023.66,1128.01,0.01,-0.0,0.1,1.0,0.47,0.56,1388.14,645.32755381281,677.0466588272518,-0.7799079468065944,725.0300517034624,346.5293773434216,-25.620350260113117,905.1945186978501,145.60787901311105,-64.88626868876426,-13.557732778185581,-14.766822511882559
45030226,104.741000,-95.249696,-94.678386,1020.87,1089.84,1021.88,1123.43,0.01,0.0,0.11,0.06,0.11,0.36,1388.76,645.3496294716592,677.065062401446,-0.7731777281732134,725.0300517034624,346.5293773434216,-25.620350260113117,905.1945186978501,145.60787901311105,-64.88626868876426,-13.557732778185581,-14.766822511882559
45030326,104.842000,-95.401111,-92.678001,1021.27,1088.65,1022.33,1124.69,0.01,0.0,0.18,1.0,0.2,1.0,1388.88,645.380445521884,677.1091711380705,-0.8665413989579264,740.1404282941373,352.4831426091221,-30.424386796470163,905.1945186978501,145.60787901311105,-64.88626868876426,-13.557732778185581,-14.766822511882559
45030426,104.942000,-98.205394,-99.185366,1022.32,1098.24,1020.96,1119.62,0.01,0.0,0.36,1.0,0.07,0.6,1387.95,645.3463263954217,677.1464058298369,-0.7804802942002249,752.0506285718548,357.19095446324974,-33.52637501376888,905.1945186978501,145.60787901311105,-64.88626868876426,-13.557732778185581,-14.766822511882559
45030527,105.042000,-98.359740,-99.549886,1023.04,1110.17,1020.18,1115.98,0.01,-0.0,0.48,1.0,0.23,1.0,1386.74,645.3463263954217,677.1464058298369,-0.7804802942002249,752.0506285718548,357.19095446324974,-33.52637501376888,905.1945186978501,145.60787901311105,-64.88626868876426,-13.557732778185581,-14.766822511882559
45030626,105.143000,-104.646288,-99.642531,1022.48,1121.34,1021.0,1125.78,0.01,-0.0,0.38,0.24,0.07,0.93,1385.12,645.2947331000975,677.1078317841904,-0.7073949925510311,752.368285907123,357.25345671363254,-33.88859999026506,957.892409802177,184.52427958989523,-73.77492133031113,-18.50834047389607,-12.938530114486547
45030727,105.243000,-88.435585,-97.839726,1021.77,1122.06,1020.67,1119.56,0.02,-0.0,0.26,0.36,0.13,0.31,1385.07,645.351523688168,677.155275056371,-0.752235286983478,746.0794764299224,354.46469190857175,-32.28155433065848,957.892409802177,184.52427958989523,-73.77492133031113,-18.50834047389607,-12.938530114486547
45030827,105.343000,-88.348135,-103.993424,1022.31,1119.2,1020.92,1119.51,0.02,-0.0,0.36,0.13,0.08,0.32,1385.45,645.351523688168,677.155275056371,-0.752235286983478,746.0794764299224,354.46469190857175,-32.28155433065848,957.892409802177,184.52427958989523,-73.77492133031113,-18.50834047389607,-12.938530114486547
45030926,105.443000,-88.339469,-103.995527,1023.03,1117.2,1020.58,1120.69,0.02,-0.0,0.48,1.0,0.15,1.0,1385.5,645.3341716426002,677.0960509478607,-0.7474913679335077,747.5202875535464,354.89560039035814,-32.96864969426733,945.9260307689922,173.1920379090072,-69.75063114399966,-17.59646360378444,-12.323057725771925
45031026,105.542000,-92.073130,-103.630708,1021.59,1111.1,1023.05,1129.47,0.02,-0.0,0.23,0.18,0.34,0.71,1386.13,645.2969137452241,677.1827104343942,-0.6866024114927249,754.1337544762135,358.3253759857718,-35.61085565523381,945.9260307689922,173.1920379090072,-69.75063114399966,-17.59646360378444,-12.323057725771925
45031126,105.643000,-88.588897,-112.028371,1021.17,1109.94,1022.37,1124.39,0.02,0.0,0.16,0.02,0.21,0.31,1386.47,645.3602210824812,677.2147279295353,-0.7927408829160272,765.6745829106202,363.6483740837553,-38.42297822188907,945.9260307689922,173.1920379090072,-69.75063114399966,-17.59646360378444,-12.323057725771925
45031227,105.742000,-91.885530,-111.718469,1020.91,1110.87,1022.27,1124.78,0.02,0.0,0.16,0.02,0.21,0.31,1385.53,645.3856789210646,677.2344934280301,-0.7492058035937244,769.5299056192605,366.0613168855473,-39.87254506881832,994.7456273479067,223.59569351590903,-82.59240819244567,-21.749796275405334,-14.184023666669816
45031327,105.843000,-92.021807,-111.705397,1020.03,1112.01,1021.96,1125.11,0.02,-0.0,0.03,0.33,0.12,0.16,1386.84,645.3937431850412,677.2107146568842,-0.7733558095430243,771.2449782565233,366.87157534555246,-40.26624445074873,995.8831445341186,222.5770588093502,-81.29590858609912,-22.073935866080312,-13.137793762645103
45031429,105.942000,-84.354490,-104.109980,1018.99,1112.57,1021.86,1125.22,0.01,-0.0,0.21,0.43,0.1,0.14,1387.16,645.383881090678,677.2126800297966,-0.731637527464728,765.0745051274018,363.68360668544585,-38.78796129216178,995.8831445341186,222.5770588093502,-81.29590858609912,-22.073935866080312,-13.137793762645103
45031528,106.047000,-83.916690,-114.577535,1018.09,1111.08,1021.87,1125.24,0.01,-0.0,0.21,0.43,0.1,0.14,1388.59,645.3641494487264,677.1443599968441,-0.7737811590533599,765.0745051274018,363.68360668544585,-38.78796129216178,995.8831445341186,222.5770588093502,-81.29590858609912,-22.073935866080312,-13.137793762645103
45031629,106.144000,-83.944836,-114.897522,1018.09,1111.08,1021.87,1125.24,0.02,-0.0,0.37,0.86,0.11,0.16,1389.96,645.3050681561414,677.084841489794,-0.6996064890101911,746.8516650685577,354.927146508004,-32.881794849174476,995.8831445341186,222.5770588093502,-81.29590858609912,-22.073935866080312,-13.137793762645103
45031728,106.245000,-85.152480,-112.872311,1020.11,1104.72,1022.05,1124.94,0.02,-0.0,0.12,0.03,0.12,0.2,1389.91,645.3050681561414,677.084841489794,-0.6996064890101911,746.8516650685577,354.927146508004,-32.881794849174476,995.8831445341186,222.5770588093502,-81.29590858609912,-22.073935866080312,-13.137793762645103
45031828,106.344000,-84.572706,-115.253500,1020.11,1104.72,1022.05,1124.94,0.02,-0.0,0.02,0.16,0.14,1.0,1390.35,645.2973741842068,677.1071679304711,-0.6819548717200715,742.4033513578011,353.0934507974292,-31.255804704562625,941.1578080772878,172.5606479003881,-71.42907733066288,-16.683321927263037,-14.383835459986834
45031928,106.444000,-103.850518,-109.580955,1020.64,1104.47,1023.7,1134.39,0.02,-0.0,0.06,0.2,0.47,0.49,1390.2,645.2973741842068,677.1071679304711,-0.6819548717200715,742.4033513578011,353.0934507974292,-31.255804704562625,941.1578080772878,172.5606479003881,-71.42907733066288,-16.683321927263037,-14.383835459986834
45032028,106.544000,-102.900079,-110.078564,1020.93,1104.01,1023.43,1138.61,0.02,-0.0,0.11,0.28,0.42,0.35,1390.79,645.3465250596337,677.1955448358177,-0.7713276309190646,750.4944688774468,356.5981162369701,-33.71865185545626,948.7080181135067,179.1670604476302,-73.36176504108249,-17.3865223656703,-14.288025853640931
45032128,106.644000,-99.577529,-119.836306,1021.11,1103.72,1022.65,1135.99,0.02,-0.0,0.14,0.33,0.26,0.17,1390.68,645.3465250596337,677.1955448358177,-0.7713276309190646,750.4944688774468,356.5981162369701,-33.71865185545626,948.7080181135067,179.1670604476302,-73.36176504108249,-17.3865223656703,-14.288025853640931
45032228,106.746000,-101.679774,-116.529525,1021.2,1104.44,1022.3,1136.14,0.02,-0.0,0.16,0.21,0.19,0.14,1391.79,645.3158388325568,677.1763315686526,-0.6907682832981503,756.3023425300845,359.31075026266876,-35.509767352090996,973.559222421011,205.4293787136545,-80.88143281293577,-19.247248408270302,-16.195855952218125
45032329,106.845000,-98.298883,-112.875557,1020.94,1105.09,1022.31,1136.24,0.02,-0.0,0.11,0.1,0.2,0.12,1392.75,645.3620330599985,677.2178705355125,-0.771854628530306,755.86959868166,359.0054970468282,-35.35568136394545,972.0112952742204,202.6292401986544,-80.02136807202804,-19.15089443181384,-15.8128662062798
45032429,106.945000,-99.953588,-111.106496,1020.5,1105.61,1022.29,1136.09,0.02,-0.0,0.04,0.01,0.19,0.15,1393.59,645.3002579353415,677.1195169280722,-0.7106202572491831,752.4856090625046,357.39227958946395,-34.21720567527253,972.0112952742204,202.6292401986544,-80.02136807202804,-19.15089443181384,-15.8128662062798
45032529,107.045000,-102.796904,-110.776031,1020.27,1105.96,1021.97,1136.4,0.02,-0.0,0.0,0.05,0.13,0.09,1392.95,645.3508779470213,677.1604167973525,-0.7500333959062377,747.9157781850514,355.45690123560206,-33.06060670535237,958.2478070473339,190.67926215240993,-77.95467517919779,-17.68322233760257,-16.55781085013009
45032628,107.145000,-107.919258,-108.175594,1020.14,1106.11,1022.25,1136.0,0.02,-0.01,0.03,0.08,0.18,0.17,1393.56,645.3142539917909,677.1137551171083,-0.6863036235903368,745.5173680587399,354.3152816928209,-31.994608382566625,951.8905260970442,184.4842502074956,-76.43328474648874,-17.24538992534619,-16.057169951117274
45032728,107.244000,-108.490044,-109.754898,1020.3,1105.75,1022.19,1135.99,0.02,-0.01,0.0,1.0,0.17,0.65,1391.72,645.3743560077419,677.1092524801895,-0.8504188102932193,744.5230624765402,353.91201032635047,-31.912053553489578,950.7830913549228,184.34083632314562,-76.59956095733305,-17.054683625418544,-16.466212639861915
45032829,107.343000,-107.268496,-112.443572,1021.43,1114.3,1021.43,1131.8,0.02,-0.01,0.19,1.0,0.02,0.19,1389.78,645.322790700749,677.1334865313361,-0.7142616233559133,746.7335546976466,354.8922651674863,-32.17164241619856,954.2035345524919,186.85913544691374,-77.14460946744678,-17.469023687979515,-16.05740741708202
45032928,107.444000,-107.882047,-111.031803,1023.5,1124.5,1021.31,1132.02,0.02,-0.01,0.55,0.02,0.01,0.14,1389.09,645.2963652415478,677.1171974145838,-0.688389835250479,750.8243307999886,356.5488041631919,-34.17312413357455,960.8575638110427,191.83261638347147,-77.44901932840733,-18.221037010326192,-15.453010963626326
45033028,107.545000,-104.077951,-113.966021,1022.33,1124.24,1021.07,1132.51,0.02,-0.01,0.35,0.06,0.05,0.05,1390.44,645.3630407777721,677.2101453880028,-0.7870780377430793,755.9264140867336,358.90813528148203,-35.77280461858508,960.8575638110427,191.83261638347147,-77.44901932840733,-18.221037010326192,-15.453010963626326
45033128,107.644000,-100.243704,-115.303718,1022.15,1122.63,1021.47,1132.0,0.02,-0.01,0.32,0.34,0.03,0.15,1391.12,645.3608182043777,677.208436870189,-0.778583752473137,764.0328932610831,362.9420317962215,-38.468075247063354,960.8575638110427,191.83261638347147,-77.44901932840733,-18.221037010326192,-15.453010963626326
45033229,107.745000,-100.210219,-115.586314,1022.66,1122.97,1021.57,1132.07,0.02,-0.01,0.4,0.5,0.05,0.77,1391.12,645.4187419918967,677.2592522893603,-0.9057025582657687,770.7207859427683,366.6653761156442,-40.683056086532424,960.8575638110427,191.83261638347147,-77.44901932840733,-18.221037010326192,-15.453010963626326
45033329,107.845000,-100.210424,-115.589398,1022.3,1127.55,1022.9,1140.44,0.02,-0.01,0.34,0.94,0.31,0.63,1391.03,645.4187419918967,677.2592522893603,-0.9057025582657687,770.7207859427683,366.6653761156442,-40.683056086532424,960.8575638110427,191.83261638347147,-77.44901932840733,-18.221037010326192,-15.453010963626326
45033428,107.944000,-100.210608,-115.589376,1021.37,1123.26,1022.64,1135.4,0.02,-0.01,0.18,0.21,0.26,0.43,1390.69,645.3627659579026,677.2363301718676,-0.7306041842405014,775.3182268272221,369.0283507854119,-41.953018883525615,1007.4918331221782,239.90637593278723,-86.82378682150922,-22.86265207336722,-15.194331390814334
45033528,108.044000,-107.983192,-119.959150,1020.63,1123.11,1022.82,1139.33,0.02,-0.01,0.06,0.19,0.3,0.36,1391.17,645.3246959187842,677.2396374477771,-0.6937669113538468,772.651577009326,367.6085771421863,-41.10284568872172,1003.4837236903513,236.20319496352565,-87.26711838060729,-22.353507772862752,-15.641504655677814
45033629,108.144000,-109.799158,-119.113200,1020.21,1123.97,1022.6,1137.59,0.02,-0.01,0.01,0.33,0.25,0.01,1391.14,645.356916317721,677.231778569491,-0.7993651037244043,772.651577009326,367.6085771421863,-41.10284568872172,1003.4837236903513,236.20319496352565,-87.26711838060729,-22.353507772862752,-15.641504655677814
45033728,108.245000,-108.166764,-133.376196,1019.78,1123.67,1022.74,1137.32,0.02,-0.01,0.09,1.0,0.28,0.92,1388.49,645.356916317721,677.231778569491,-0.7993651037244043,768.4288723733641,365.3236702390259,-40.103517222303715,995.7794837032967,226.71198251998212,-85.19859770270921,-21.533082109864637,-15.563904926473889
45033828,108.343000,-110.880815,-134.328714,1020.35,1131.73,1023.45,1146.13,0.02,-0.01,0.01,0.02,0.43,1.0,1387.91,645.4405267156791,677.2079370370594,-0.7979841629353182,759.551079144025,360.73331303546735,-37.09596041791786,980.4784502268799,211.48500599877678,-82.03395608388666,-19.827670155815127,-16.303520032174838
45033928,108.444000,-108.758667,-132.069890,1021.22,1132.09,1022.45,1138.35,0.02,-0.01,0.15,0.36,0.23,1.0,1387.63,645.3564023926759,677.1888613867114,-0.769009688896305,759.6281931112434,360.53372264890623,-36.819976359489715,979.5131506363886,210.390013689431,-82.18438752957867,-19.843064584269793,-15.987497003227574
45034028,108.544000,-115.044587,-123.833219,1021.96,1129.05,1023.42,1147.14,0.02,-0.01,0.28,0.16,0.42,1.0,1386.49,645.4169262485434,677.2014771236851,-0.8530874699589281,762.6048160010691,362.40219625011264,-39.1020763482394,987.2964617103588,220.70304160124448,-85.51635809644026,-20.418399347390487,-16.926100878814857
45034129,108.645000,-115.026805,-124.740961,1022.46,1127.67,1024.52,1154.95,0.02,-0.01,0.37,0.39,0.64,0.09,1387.28,645.399843459398,677.2367497888633,-0.7408609878114139,771.4402755290549,366.80394569582853,-40.80772254271204,987.2964617103588,220.70304160124448,-85.51635809644026,-20.418399347390487,-16.926100878814857
45034229,108.745000,-113.770334,-120.468729,1022.89,1129.5,1022.38,1152.88,0.02,-0.01,0.44,1.0,0.21,1.0,1387.49,645.4158866202896,677.3269831771407,-0.7783459204907305,777.1156111744074,370.43629930246055,-43.356839218655,987.2964617103588,220.70304160124448,-85.51635809644026,-20.418399347390487,-16.926100878814857
45034328,108.845000,-113.949906,-125.956803,1022.57,1139.19,1020.53,1147.22,0.02,-0.01,0.38,0.39,0.16,0.28,1387.18,645.3585257746666,677.3147309888416,-0.7737236633194763,780.4890469495402,372.4772543763506,-44.126204255157276,1020.6495216366907,266.2145107696121,-96.2174274128167,-23.907092164921476,-18.31807484767416
45034428,108.945000,-115.104050,-128.338671,1021.69,1138.35,1020.62,1147.21,0.02,-0.01,0.23,0.47,0.14,0.95,1387.18,645.4162492274011,677.3064399292086,-0.7715295799566783,782.4857499140983,373.41999626644986,-44.630749531967055,1022.1994211228586,264.71147459069476,-94.82083974200788,-24.277993413582937,-17.050043988200322
45034528,109.044000,-104.396614,-131.022951,1021.02,1134.91,1019.43,1141.16,0.02,-0.01,0.12,0.12,0.38,0.26,1388.69,645.417518478513,677.3232096877235,-0.8042192342178498,780.6495871816594,372.41076431246563,-44.26796073036217,1020.5656233418309,261.9911505120447,-93.93017678891452,-23.917820011288846,-17.450451800399605
45034629,109.143000,-107.626689,-120.155276,1020.78,1134.69,1020.63,1141.49,0.02,-0.01,0.08,0.16,0.14,0.19,1387.69,645.3853532457202,677.3223673622018,-0.832631787937373,779.9592796141292,371.8704969664671,-43.85526872886582,1017.4610493417666,256.50884704008837,-92.39617342673478,-23.777006596474873,-16.53876684497589
45034729,109.245000,-106.654895,-127.803538,1020.58,1135.02,1020.68,1141.91,0.02,-0.01,0.04,0.1,0.13,0.11,1389.04,645.3984989506904,677.2727338212948,-0.7430050699729277,777.578306386561,370.5595196957657,-43.26505202215022,1013.7018740042389,251.15017816925447,-90.98279511596535,-23.31390153105799,-16.546153651757074
45034829,109.345000,-108.504772,-129.789360,1020.5,1135.06,1020.83,1141.81,0.02,-0.01,0.03,0.09,0.1,0.13,1390.33,645.4011466712786,677.283981879921,-0.7689866322516771,775.6660338722932,369.39443167204706,-42.58097940811326,1009.9168871831988,245.84246161763122,-89.94394218248985,-22.932719742468432,-16.32585188355946
45034929,109.445000,-110.120250,-129.763346,1020.63,1134.75,1020.76,1141.73,0.02,-0.01,0.05,1.0,0.12,1.0,1391.65,645.3682877837244,677.2633112795476,-0.736358084123129,774.3645251476514,368.6304367963849,-42.245547276621956,1007.9413043126306,244.41583812057974,-89.61344041897513,-22.682983072915594,-16.63028157727762
45035028,109.546000,-114.454835,-127.515034,1020.43,1129.08,1022.35,1150.86,0.03,-0.01,0.02,0.1,0.2,0.21,1391.87,645.3652240171715,677.291919464785,-0.8298516020082563,775.1763456923701,369.10494273263856,-42.48554963567882,1009.0861136599685,245.036560639751,-89.71659456544445,-22.84126280188347,-16.37549038844842
45035129,109.645000,-117.010399,-131.643960,1020.17,1128.34,1022.79,1150.07,0.02,-0.01,0.03,0.61,0.29,0.34,1391.65,645.3683185945748,677.2976495568507,-0.7748533680911498,776.7025411172574,370.07652249340094,-42.91689575867292,1012.0173723297078,250.48294105184203,-91.40704510670388,-23.146264870791775,-16.766518808641415
45035228,109.746000,-117.580695,-130.521373,1020.67,1134.07,1022.69,1150.42,0.02,-0.01,0.06,0.38,0.27,0.18,1388.55,645.3738483603105,677.2641154697334,-0.7497213599131569,777.0097028988508,370.3833834384053,-43.15384206919998,1014.5012124259883,257.39109826838745,-93.891402419142,-23.21681256621207,-18.122484552360973
45035328,109.845000,-115.890829,-136.090093,1021.12,1137.51,1022.37,1150.75,0.02,-0.01,0.13,0.21,0.21,0.25,1388.38,645.4195405044411,677.264061716475,-0.7614839086028364,777.4883071391722,370.5354304252874,-43.17817815829621,1014.5796295458854,255.15461476482642,-93.00517183139111,-23.29535910762304,-17.459347852432877
45035428,109.945000,-114.547635,-126.248832,1021.1,1137.62,1022.77,1150.19,0.03,-0.01,0.13,0.3,0.29,0.47,1389.51,645.4114807186945,677.2770688504846,-0.754321719616054,776.3716945390584,369.7883694909085,-42.85395162269197,1012.978524407367,253.73955840184644,-92.99633495658516,-23.069277405590483,-17.73482941127058
45035528,110.045000,-112.296248,-131.863975,1021.26,1137.45,1022.95,1154.18,0.03,-0.0,0.15,0.34,0.32,0.33,1388.22,645.4114807186945,677.2770688504846,-0.754321719616054,776.3716945390584,369.7883694909085,-42.85395162269197,1012.978524407367,253.73955840184644,-92.99633495658516,-23.069277405590483,-17.73482941127058
45035628,110.145000,-112.985458,-131.071533,1021.7,1138.05,1023.33,1152.81,0.03,-0.0,0.23,0.28,0.4,0.91,1388.76,645.3858947290079,677.2935317788564,-0.8198626005074475,778.411568122551,370.95674147437825,-43.40990350139759,1015.9574941399269,256.67203490652975,-93.52782073171524,-23.472726391485093,-17.362073227566945
45035729,110.245000,-111.999581,-136.612698,1021.88,1137.72,1021.91,1145.95,0.03,-0.0,0.26,0.23,0.12,0.46,1390.18,645.3858947290079,677.2935317788564,-0.8198626005074475,778.411568122551,370.95674147437825,-43.40990350139759,1015.9574941399269,256.67203490652975,-93.52782073171524,-23.472726391485093,-17.362073227566945
45035828,110.344000,-118.970242,-139.266173,1021.97,1137.61,1021.96,1150.93,0.02,-0.0,0.28,0.21,0.13,0.54,1390.06,645.4027732400143,677.3008396308193,-0.825660336646028,779.3086934697682,371.6766437563308,-44.141579571892294,1019.2196854681168,264.3101777164208,-95.92166088594779,-23.66010699045035,-18.570017161814953
45035929,110.444000,-125.205039,-134.017485,1021.79,1137.72,1021.88,1146.87,0.02,-0.0,0.25,0.23,0.11,0.27,1390.66,645.3947627627504,677.3443518200991,-0.7343643127654508,783.5381093468048,374.1737473785491,-45.17269049370811,1024.2327981419269,266.7737924625518,-94.74451035466008,-24.496955017183687,-16.959267295275666
