ezloophw-py logger started on:,2026-3-25_104015
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38554082,134.964000,-75.904293,-75.904293,1028.66,1105.69,1029.93,1104.11,-0.01,-0.05,1.0,0.11,1.0,0.25,1399.02,-0.4243289506770496,-0.31364543572215253,-0.01502744093574561,-0.007263638691833293,0.0028355477735122997,0.005835382793359029,326.0871881366038,449.01115517286786,6.546366127671651,376.61333802518374,226.96711340926203,-17.605040495017995,484.4615203384592,72.8250912889437,-54.798921563872966,-12.819378348911341,-9.340480454450809
38554182,135.065000,-76.109082,-76.109082,1028.66,1105.64,1030.01,1104.17,-0.01,-0.05,1.0,0.25,1.0,0.38,1399.34,-0.4259009603728955,-0.31440228955819266,-0.015619255604126529,-0.007574358244162095,0.03328880822503375,0.014486708714156308,326.0863984210885,449.0047605685102,6.513747893561856,376.3667206217114,226.95912770778895,-17.507305833932104,483.55913642185106,72.24970915022327,-54.39656082502692,-12.758965424838587,-9.198721219398205
38554283,135.163000,-76.309912,-76.309912,1028.6,1105.72,1030.3,1105.04,-0.01,-0.05,1.0,0.24,1.0,0.31,1398.37,-0.427504964722009,-0.3151691393934454,-0.01584346895937935,-0.007474945600123545,0.018287341499394743,0.010513298035180434,326.091972803181,449.00636023975005,6.507078224399022,376.1806751352371,226.9213360524777,-17.214981195987576,483.37003332808484,72.17920958030595,-54.44356690055923,-12.709742042369186,-9.290733187109119
38554382,135.264000,-76.514956,-76.514956,1028.67,1105.7,1030.22,1105.47,-0.01,-0.05,1.0,0.24,1.0,0.28,1398.2,-0.42909129997695467,-0.3159268884784669,-0.015515029634177807,-0.007467693784657197,0.016577850234148383,0.006676466317287674,326.09181619038964,449.00203115817,6.509311669170237,376.3890280747311,226.9727886987372,-17.406018472685012,484.10876284347165,72.84100947398237,-55.760891175640296,-12.764022257590874,-9.420914246313743
38554482,135.363000,-76.716332,-76.716332,1028.67,1105.61,1030.13,1105.41,-0.01,-0.05,1.0,0.25,1.0,0.28,1397.53,-0.43065102736270605,-0.3167098370030291,-0.015308943456979966,-0.007948844823102198,0.01488728356417687,0.0004570285614430811,326.0990166206246,449.0099001001218,6.5430726869839235,376.7339578661569,227.0735885581774,-17.65407597662175,484.91961857419426,73.24037318136787,-55.0694832768707,-12.852094405761594,-9.413225728148547
38554582,135.464000,-76.919827,-76.919827,1028.69,1105.61,1030.05,1105.25,-0.01,-0.05,1.0,0.25,1.0,0.3,1397.08,-0.43220091156153595,-0.3175450810649905,-0.015352517670222656,-0.008407468968770449,0.012875803361816781,0.0036419065797523528,326.0894107240461,449.0065635245026,6.5241580300318605,376.7392661202381,227.07571400586033,-17.666872815636477,485.40009707776596,73.52299431694277,-54.96053002897469,-12.85606001946869,-9.572827008033002
38554682,135.569000,-77.119724,-77.119724,1028.77,1105.61,1030.04,1105.36,-0.01,-0.05,1.0,0.25,1.0,0.29,1396.19,-0.43374257901476454,-0.31843922938841457,-0.015217728999643479,-0.009190652464001152,0.01733693249585779,0.0009500765436953216,326.09566023895144,449.0034589971877,6.524083597838052,376.6224871464255,226.96046777104044,-17.54798562040332,484.5953687519733,73.100130222811,-55.43862888344368,-12.819603093249489,-9.420399158222065
38554782,135.663000,-77.321496,-77.321496,1028.7,1105.62,1030.05,1105.42,-0.01,-0.05,1.0,0.25,1.0,0.28,1396.43,-0.43524038175044766,-0.3193752897872751,-0.014584435354484308,-0.009238272746369597,0.019747471329183097,0.009132942429762881,326.0935874616002,449.0051023382835,6.513448283358498,376.41994942488935,226.97667292755622,-17.44885991392992,484.3157459378582,72.75163075267379,-54.81598139190974,-12.771222429407793,-9.434180308241572
38554882,135.764000,-77.515091,-77.515091,1028.74,1105.58,1030.14,1105.35,-0.01,-0.05,1.0,0.25,1.0,0.29,1397.25,-0.43665175490320984,-0.3202987050742543,-0.013537910139498907,-0.009017261404343838,0.023627196776801494,0.012401682800422956,326.0891387777329,449.00694241149864,6.5200470571189735,376.30320343927883,226.93959319518925,-17.522136568417768,483.6594391474438,72.70239460717475,-54.74765202671908,-12.730981894523639,-9.359719721780383
38554982,135.865000,-77.711872,-77.711872,1028.72,1105.57,1030.12,1105.31,-0.01,-0.05,1.0,0.38,1.0,0.43,1397.89,-0.43794878873713605,-0.32117433002966395,-0.012448921601388344,-0.008482393155823173,0.013015773835976114,0.00646974120591723,326.0908699486698,449.0000960108317,6.506798463772394,376.5952434974022,226.96327255795364,-17.545022129009126,484.457332687951,72.96639362999315,-55.197461688984625,-12.76929290740994,-9.402812049066537
38555083,135.964000,-77.914650,-77.914650,1028.71,1106.69,1030.37,1107.15,-0.01,-0.05,1.0,0.3,1.0,0.28,1396.98,-0.43914909648948364,-0.3220025101064574,-0.011541008796332996,-0.007973988573949242,0.013847310751270476,0.009839277030232498,326.0907607972174,449.00479568315654,6.52852827461073,376.7445420112474,227.07157841151292,-17.597785105893408,485.2697882075511,73.47900573779901,-55.01591501860952,-12.843051770260587,-9.40740865477057
38555182,136.064000,-78.114603,-78.114603,1028.72,1106.37,1030.2,1107.81,-0.01,-0.05,1.0,0.32,1.0,0.22,1396.95,-0.44028056070376603,-0.32279765068654015,-0.0108384403443196,-0.007823504873921696,0.02331311005239448,0.009146155113611196,326.09136416829523,449.0112416982144,6.499060363069882,376.59190570381213,226.9737044771856,-17.6080471908428,485.57775043522224,73.92613187796474,-55.64722050964624,-12.813458540822735,-9.827916931087092
38555283,136.164000,-78.305408,-78.305408,1028.75,1106.58,1030.17,1107.72,-0.01,-0.05,1.0,0.31,1.0,0.23,1397.63,-0.44134078022977674,-0.3236722584071591,-0.01009828290420525,-0.009084761314931678,0.023424571575681764,0.0011331949024484668,326.092252331339,449.0117411987555,6.529749307958189,376.70350411290053,227.00831086167676,-17.705499015872565,485.6040349606368,73.79982934777223,-55.59262553487779,-12.842526072546594,-9.720148280941451
38555382,136.264000,-78.498424,-78.498424,1028.66,1106.51,1030.06,1107.7,-0.01,-0.05,1.0,0.32,1.0,0.23,1398.16,-0.44232356979078324,-0.3246532973717741,-0.009408241177494768,-0.00994576043004682,0.02205133744169024,0.007495920826007391,326.0937382550016,449.00331941432313,6.530160414235926,376.6436249128549,226.98715361816704,-17.60710426143362,485.7230923231465,74.045959664705,-55.89406245829324,-12.826758714585708,-9.843397114579417
38555482,136.365000,-78.690554,-78.690554,1028.73,1106.49,1030.1,1107.56,-0.01,-0.05,1.0,0.32,1.0,0.24,1398.72,-0.4432290742899537,-0.3257169883087555,-0.008716732561088273,-0.010843178615236084,0.013301806409061544,0.0021201817696173565,326.09498939788625,449.01428642892466,6.529671912410854,376.74306090566404,227.01545385527933,-17.60252919484945,485.7017690477972,73.9723900836363,-55.810126337307366,-12.851816221568022,-9.745257714802769
38555582,136.464000,-78.885833,-78.885833,1028.81,1106.57,1030.14,1107.57,-0.01,-0.05,1.0,0.32,1.0,0.24,1399.15,-0.4440619445219398,-0.32682671076280445,-0.007985667396366058,-0.011115025450819013,0.01977675501568009,0.013269687563437571,326.0943899151553,449.0043167008184,6.524760987005357,376.6930298704389,227.00371690379663,-17.577480622227984,485.71075117397453,73.96940102755997,-55.810089265544136,-12.839590198100478,-9.785916384975906
38555683,136.564000,-79.083520,-79.083520,1028.71,1106.66,1030.05,1107.52,-0.01,-0.05,1.0,0.31,1.0,0.24,1399.47,-0.4448191122098762,-0.32796199924192154,-0.0071979436446772795,-0.011194220912067062,0.017294058574621112,0.016726867903798487,326.0929839278087,449.00874836159636,6.50522024829464,376.6859169710682,227.00150785969373,-17.570479198756168,485.6977837219439,73.97923631989676,-55.85452755793825,-12.83781874490056,-9.790136252198742
38555782,136.664000,-79.272243,-79.272243,1028.7,1106.67,1030.08,1107.61,-0.01,-0.05,1.0,0.44,1.0,0.36,1399.6,-0.4455018821363265,-0.3290994075535466,-0.0064678799721672765,-0.01130652535974681,0.016348443081107826,0.013292116176449771,326.091278791761,449.0018876417671,6.560187041417104,376.7311664803608,227.0147237642096,-17.614814122981468,485.7193984221899,73.98735328217879,-55.765627813322446,-12.850461562674669,-9.758077735632941
38555882,136.764000,-79.460008,-79.460008,1028.85,1109.03,1030.18,1107.92,-0.01,-0.05,1.0,0.25,1.0,0.34,1398.37,-0.4461126934960411,-0.33023613741223984,-0.005848363882753763,-0.011258196479380672,0.012520663799762225,0.013503258657737051,326.0870062771754,449.00729416466595,6.55156365826015,376.69731864556377,227.0084594657897,-17.58970839819896,485.7643322479214,74.09612165128756,-55.911513993484526,-12.84359818303831,-9.774061488064255
38555983,136.864000,-79.656320,-79.656320,1028.77,1109.48,1030.22,1108.66,-0.01,-0.05,1.0,0.21,1.0,0.28,1397.99,-0.4465267431100668,-0.33107250066947536,-0.00536077690694332,-0.01111629001731696,0.009900626978849652,0.0082547053545523,326.09459319824657,449.0079859131418,6.530471914708005,376.72094525479355,227.01678302405745,-17.64727276527254,485.79607269777597,74.16994504274071,-55.98728180471822,-12.846914737851105,-9.81872457189418
38556083,136.965000,-79.849985,-79.849985,1028.71,1109.45,1030.12,1108.54,-0.01,-0.05,1.0,0.21,1.0,0.29,1397.35,-0.4471379578157926,-0.33245130864200323,-0.004517955176565348,-0.010832691259571332,0.010713485332655528,0.01187197211360305,326.09008956260277,449.0103089905134,6.526861270560304,377.1664533869962,227.19552638538093,-17.714351810847887,487.3037458886907,74.96628552162541,-56.66331282007092,-12.967229080591155,-9.951140969138816
38556183,137.064000,-80.037630,-80.037630,1028.77,1109.45,1030.13,1108.56,-0.01,-0.05,1.0,0.21,1.0,0.29,1398.03,-0.44760155623767095,-0.3335659073918431,-0.00464133193427849,-0.010743408162797475,-0.0025817624288317384,0.008249915284127173,326.09240021988785,449.00543060407415,6.518133002998425,377.66107813037945,227.3285107847952,-17.815091280574073,488.23241417073433,75.43947788983705,-56.52282818207031,-13.095793180058848,-9.862075194087979
38556282,137.164000,-80.221155,-80.221155,1028.78,1109.24,1030.08,1108.41,-0.01,-0.05,1.0,0.22,1.0,0.3,1398.4,-0.4481171869415041,-0.334656165782147,-0.005558845821275885,-0.011107660801011042,-0.01614225740690289,-0.015403837906385788,326.09548551485,449.0128181369551,6.5421703186988776,377.98363665160946,227.4807375152931,-17.9811005071388,489.03749817132467,76.0878503042669,-56.947833388294086,-13.182414447311553,-9.896984570362068
38556382,137.265000,-80.405363,-80.405363,1028.76,1109.37,1030.16,1108.48,-0.01,-0.05,1.0,0.21,1.0,0.3,1398.92,-0.44871606436054823,-0.33572324005683013,-0.006400912642716945,-0.010619705035221635,-0.016948952266591894,-0.008188842330433353,326.0901777180636,449.0138417462109,6.530089498479081,378.1259662641972,227.54774448336383,-18.134474332190365,489.35707763193346,76.17915083852395,-56.68407635838156,-13.222407316008912,-9.864975367395317
38556483,137.365000,-80.591971,-80.591971,1028.73,1109.23,1030.11,1108.46,-0.01,-0.05,1.0,0.22,1.0,0.3,1399.19,-0.44939805416034384,-0.33674023634044414,-0.0072523481284813675,-0.01020827620416174,-0.013526451645935769,-0.0039187365798095414,326.0939066267661,449.01413998482167,6.5175541829766,378.1330122435827,227.54638890844723,-18.163154584385246,489.3186395059638,76.18421594354982,-56.74590297520918,-13.223125303932273,-9.853517666250607
38556583,137.466000,-80.775140,-80.775140,1028.64,1109.28,1030.07,1108.41,-0.01,-0.04,1.0,0.21,1.0,0.3,1399.5,-0.45014337343963995,-0.3377008782348592,-0.007693432643528811,-0.00946948131280547,-0.011401257228386655,-0.003952341364859935,326.0929873906612,449.01654940178815,6.519790966438055,377.97325063649447,227.4845176981541,-18.068771588810627,489.0722004963602,76.0513970024504,-56.8395704801581,-13.180483262151151,-9.904678107206326
38556683,137.565000,-80.960496,-80.960496,1028.68,1109.24,1030.12,1108.55,-0.01,-0.04,1.0,0.22,1.0,0.29,1399.72,-0.4509170216170807,-0.33861154709581537,-0.007915135010401335,-0.009084624969264673,-0.015465954877991588,-0.011696331008296975,326.0863339405091,449.00943774917204,6.515256162486704,377.95376779885686,227.47371626641677,-18.00586645980173,488.9166524722828,75.99040642677261,-56.9093140845873,-13.177125803488007,-9.868859599364399
38556783,137.664000,-81.150450,-81.150450,1028.78,1109.26,1030.06,1108.46,-0.01,-0.04,1.0,0.21,1.0,0.3,1399.97,-0.45169500885830705,-0.33946865048018715,-0.007844631690871812,-0.008475838456836433,-0.003242855720075996,0.00027933182975376723,326.09209261941385,449.00649170335697,6.537933507399886,377.9383998099103,227.4648944119572,-18.07787141325359,488.96578755522665,76.0529938396628,-56.9195560506157,-13.171608477851503,-9.908650646702512
38556883,137.765000,-81.329536,-81.329536,1028.67,1109.13,1030.2,1108.44,-0.01,-0.04,1.0,0.22,1.0,0.3,1400.11,-0.45246496061469926,-0.3402744337824479,-0.0077840459135858344,-0.007944185631419678,-0.006753953989342243,-0.0007549562986290518,326.09418623404787,449.0105207377261,6.534052540162197,378.12726209752924,227.5435482749351,-18.114498630499824,489.22504103131456,76.10001834534468,-56.76440547846263,-13.221691814709265,-9.820094696140199
38556984,137.865000,-81.516823,-81.516823,1028.69,1109.22,1030.08,1108.53,-0.01,-0.05,1.0,0.21,1.0,0.3,1400.29,-0.45323150188280154,-0.3410015599166092,-0.007678260710023619,-0.006948850933275772,0.001304128374995195,0.00981351569301679,326.0938074291308,449.0160745048063,6.526840842739036,378.20995387531497,227.52721096493653,-18.171824045336663,489.33871428292804,76.17206460464546,-56.699034006882236,-13.24079437699697,-9.805464207769795
38557083,137.965000,-81.696056,-81.696056,1028.78,1109.14,1030.16,1108.48,-0.01,-0.05,1.0,0.22,1.0,0.3,1400.15,-0.45399929005476247,-0.34163394461273083,-0.007657926901003231,-0.005927070682716926,-0.001185201201659638,0.009041856616734047,326.09226167305235,449.02067244934835,6.52120946915995,378.113704694364,227.5424124898963,-18.133180048307544,489.2677041177818,76.15454977889021,-56.67295370437247,-13.242365988750471,-9.791703176185258
38557183,138.065000,-81.873221,-81.873221,1028.71,1109.17,1030.09,1108.37,-0.01,-0.05,1.0,0.22,1.0,0.31,1400.36,-0.4547581380415767,-0.34217266708555616,-0.007537845313217412,-0.005148203878035944,0.0033247213273459304,0.006748660409193265,326.0860020613717,449.0134790327607,6.5284002597776585,378.0731873233697,227.50147934311656,-17.98367376002435,489.0875121126132,76.01034980989873,-56.908165703040034,-13.207848819666594,-9.818663557027023
38557284,138.165000,-82.055978,-82.055978,1028.72,1109.06,1030.14,1108.38,-0.01,-0.05,1.0,0.46,1.0,0.55,1400.24,-0.45548599420400426,-0.34263714967736625,-0.007051636985602046,-0.004313011340743096,0.012213523810518852,0.012171556326812456,326.0929957470637,449.01639943290826,6.542539333305422,378.03360636356615,227.47813833149672,-18.00475015795728,489.06755276551894,76.07150416634302,-56.83084850929687,-13.194920713069223,-9.864590522159475
38557384,138.266000,-82.234061,-82.234061,1028.6,1111.74,1030.54,1112.77,-0.01,-0.05,1.0,0.26,1.0,0.2,1398.37,-0.4561725424805374,-0.34303897411949963,-0.006601347470363832,-0.003742631984504262,0.002991179799122506,0.005601817833127549,326.0936228197348,449.00875965025784,6.527026987609097,378.12943361798693,227.54164155966785,-18.11568538481333,489.1489320804264,76.09980857121205,-56.691286565821684,-13.22235396543319,-9.799817616629596
38557484,138.366000,-82.410646,-82.410646,1028.57,1111.53,1030.4,1113.49,-0.01,-0.05,1.0,0.27,1.0,0.14,1397.9,-0.45681812913441155,-0.3434015200237847,-0.006395542603563445,-0.003916614911960049,0.002250945090111938,-0.014026953078856525,326.0879945373188,449.0172127995774,6.550654787057747,377.9005271378257,227.42355180993363,-18.07258996401528,490.4089442964278,77.30886941592529,-58.29527332924757,-13.160341766801762,-10.530254960975643
38557585,138.466000,-82.588983,-82.588983,1028.65,1111.49,1030.16,1113.34,-0.01,-0.05,1.0,0.28,1.0,0.14,1397.12,-0.4574147542239197,-0.3439617189555661,-0.005907626665936517,-0.006749823836981141,-0.004575451392647413,-0.0333507450509533,326.08980840593,449.01329535949026,6.526723165317783,379.25243544343164,227.84215799088884,-18.68410794000356,493.0822007737316,78.87881472472348,-58.794944809135686,-13.515708061352946,-10.353698562121899
38557684,138.567000,-82.768322,-82.768322,1028.66,1111.3,1030.06,1113.23,-0.01,-0.05,1.0,0.29,1.0,0.15,1397.72,-0.45804549827897356,-0.3447400768512047,-0.006744806977750356,-0.008411550442499693,-0.017176636374966577,-0.022552594629921815,326.08908541966287,449.02618087184175,6.508659825044082,379.48990236610433,227.95516180515793,-18.92733801524182,494.24282638628694,79.62980788294479,-58.94627571555842,-13.579947767440288,-10.567677758693627
38557785,138.668000,-82.942054,-82.942054,1028.65,1111.09,1030.09,1113.12,-0.02,-0.05,1.0,0.31,1.0,0.15,1398.12,-0.4587939755625776,-0.34569528879311534,-0.008185189572029856,-0.01034491400796197,-0.023437313959343183,-0.020803814383061732,326.0923951294569,449.0094522379801,6.520924384874707,380.3664267306918,228.190830404107,-19.210490218641233,495.3572627421917,80.42448874538833,-58.87654161077895,-13.808754274281982,-10.272320365702083
38557884,138.770000,-83.117677,-83.117677,1028.62,1111.14,1030.04,1113.19,-0.02,-0.05,1.0,0.31,1.0,0.14,1398.62,-0.4597239643921832,-0.34674649994346757,-0.009973399826181747,-0.010768349438772341,-0.010651658912263284,-0.0017073556367388108,326.09049731060884,449.02253277321614,6.52735137620649,380.36951841298713,228.28093665629572,-19.33726585784294,496.1830764893996,80.94353107596123,-59.393795408003335,-13.814609430477901,-10.539656063015435
38557984,138.867000,-83.296123,-83.296123,1028.62,1111.1,1030.12,1113.11,-0.02,-0.05,1.0,0.31,1.0,0.14,1398.98,-0.4608273239081304,-0.34790543434197746,-0.011381476196893905,-0.011812820173588805,-0.0041285681377408005,-0.0007718339920318934,326.09172015163944,449.019397758649,6.549728342088122,380.4608661109317,228.310457637124,-19.29690511034454,495.9907230331295,80.69564677762672,-59.37327352487392,-13.838634986173979,-10.371029621582224
38558084,138.967000,-83.464523,-83.464523,1028.62,1111.2,1030.14,1113.19,-0.02,-0.05,1.0,0.41,1.0,0.24,1399.16,-0.4620607196559272,-0.34913668505053086,-0.01265790111559268,-0.012418811152659793,-0.006377741107842414,-0.004276457837714081,326.0836478934892,449.01001921067774,6.54192475146033,380.10363969902363,228.1211240454003,-19.158267437159534,494.72979764971126,80.02468226389888,-58.6076705708234,-13.724269387538008,-10.472974664640986
