ezloophw-py logger started on:,2026-3-25_154122
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
56512476,26.836000,35.943061,-30.980160,1070.29,1025.38,1026.57,1056.7,-0.01,-0.0,0.23,1.0,1.0,0.33,1399.11,0.22137558729495185,-0.21776368942930813,0.06559275010507508,-0.007149563751739353,0.6545211439951045,-0.07087089076532808,326.1589669295894,449.1833590641747,6.674239616044307,293.18225791741133,222.65424097975867,21.105596230281957,259.7414635569764,36.14910123781264,1.4633551472412638,8.282585039403978,-6.399923608743917
56512576,26.936000,33.947377,-30.802699,1070.35,1025.36,1026.81,1056.94,-0.01,-0.0,0.23,1.0,1.0,0.32,1399.29,0.22848592630599074,-0.2185209842876531,0.05616150537827198,-0.005889346859402771,-0.3048397162461423,0.033253412993203155,326.1646933466268,449.16787340772015,6.685646095063909,293.22228774874355,222.6257073172875,21.031960684626732,260.19156025455277,36.210013140054215,1.277223029801816,8.273618619133194,-6.499368251564771
56512676,27.036000,32.748708,-30.695638,1070.23,1025.3,1026.65,1056.95,-0.01,-0.0,0.24,1.0,1.0,0.32,1399.38,0.23272531106241204,-0.21897253744464845,0.059324199223101816,-0.006383480061008702,0.33137450157146997,-0.037973493613570726,326.1582138470011,449.1732929599562,6.70723697425877,293.1428579860803,222.65963577571924,21.066831351860916,259.95658108855963,36.23355922763341,1.60227527328267,8.292714983975694,-6.491764672134721
56512777,27.136000,30.802820,-30.515948,1070.15,1025.37,1026.57,1057.13,-0.01,-0.0,0.26,1.0,1.0,0.31,1399.72,0.23964342480030973,-0.21973505284649356,0.05430356580218792,-0.006119814762116112,-0.2963484131683105,0.029539715337021648,326.16198000601526,449.17550126540164,6.676799481188429,292.9276583104828,222.69746398088554,21.01556802228298,259.3995665589252,36.18756112452036,1.4704734913837691,8.348236184538866,-6.505499747272074
56512876,27.236000,29.660355,-30.405480,1070.03,1025.43,1026.6,1056.98,-0.01,-0.0,0.27,1.0,1.0,0.32,1399.73,0.24367815726419784,-0.2202000698965608,0.058974336835127844,-0.006843730218711354,0.3737743395120264,-0.044679409781039896,326.1231875834969,449.17813014880466,6.671578711934971,292.8675130986143,222.72261160960386,21.18129853127393,259.10807337460216,36.35545679117767,1.7016864705288661,8.354343148976508,-6.441191940567734
56512976,27.335000,28.193066,-30.264164,1070.06,1025.44,1026.57,1057.12,-0.01,-0.0,0.27,1.0,1.0,0.32,1399.73,0.24889143362617153,-0.22080051341288645,0.05611928441491628,-0.006455346900392507,0.3808279340534795,-0.04436017450175622,326.16334780681166,449.180258431523,6.69822434653082,292.7076544617076,222.75708120515023,21.20273367872998,258.90870308143525,36.36624296938187,1.8282732603302254,8.40505874283155,-6.532140504654004
56513076,27.434000,26.786069,-30.126088,1070.13,1025.4,1026.58,1057.17,-0.01,-0.0,0.27,1.0,1.0,0.32,1399.91,0.25388939861667525,-0.22138590383259357,0.05369045140365392,-0.006379472636922745,0.30911576944313957,-0.038942818172611374,326.16560897451103,449.17492636718356,6.686513898133456,292.9442852013785,222.68932255604912,21.097657660200152,259.3909531868875,36.26336451644904,1.4681721019658522,8.34474231415026,-6.486505332241748
56513176,27.535000,25.136134,-29.961862,1070.08,1025.37,1026.6,1057.2,-0.01,0.0,1.0,1.0,1.0,0.16,1399.91,0.2597684181547314,-0.22208560640696653,0.04574166213375637,-0.005475529174407853,-0.19824046237169296,0.02279194100981834,326.1650247993059,449.1854789144373,6.675816538999809,293.15224286307597,222.65609712535755,21.081906264258368,259.8396261905486,36.13441742170489,1.4557539608952312,8.291509867872742,-6.456807890909888
56513276,27.636000,24.207200,-29.868588,1068.75,1025.16,1026.53,1057.17,-0.01,0.0,1.0,1.0,1.0,0.16,1399.54,0.2630593854247336,-0.22248034659249316,0.04662362008769595,-0.00559134199559312,0.2960265438157846,-0.0354975636282486,326.1635491135841,449.1753396565073,6.688253911578725,293.1761384773667,222.64656491243358,21.044368696075185,260.0156742495045,36.20542968121922,1.435743507281456,8.285247985298804,-6.485318308374222
56513376,27.736000,23.056386,-29.751072,1064.76,1024.6,1026.59,1057.16,-0.01,0.0,0.96,1.0,1.0,0.16,1399.63,0.26714766858144867,-0.22297859128329992,0.04454158763247847,-0.005520985550722848,0.2903568268106842,-0.03903615240958536,326.16603182784314,449.19587008493085,6.711235639825228,293.0963679269263,222.68078452608765,21.000606758251,259.83988879957616,36.130077549503284,1.48563126652242,8.306114128610377,-6.504269176287245
56513476,27.836000,22.005877,-29.638131,1061.45,1024.21,1026.54,1057.16,-0.01,0.0,0.72,1.0,1.0,0.15,1399.82,0.2708950563581015,-0.22345936363295757,0.03828681729386162,-0.004999421995001264,0.13583299804747812,-0.01993168932114512,326.1620991715476,449.17607418748264,6.697714264834101,293.422115028835,222.63871086412271,20.831944117948602,260.51666626820077,36.14647947750737,1.3110848854608421,8.223649027650373,-6.440791627567698
56513577,27.936000,21.049486,-29.531226,1059.31,1023.99,1026.59,1057.1,-0.01,0.0,0.96,1.0,1.0,0.11,1399.81,0.2742966093111037,-0.22391353675853826,0.035440474468856446,-0.00472038638999816,0.17081639929072326,-0.021522571246711218,326.1681673025738,449.1830859087027,6.697249520854248,294.2659699784793,222.511517088712,20.38704079842865,262.7914046938865,35.65307549482355,0.5705278114244554,8.011299234993647,-6.461407755010269
56513677,28.036000,20.210379,-29.438071,1056.84,1023.44,1026.53,1057.06,-0.01,0.0,0.8,1.0,1.0,0.11,1399.8,0.2772898947272471,-0.2243109841238423,0.030440278528769193,-0.004077620923269659,0.13903960772423327,-0.019983588033102417,326.1726610767006,449.18448040465194,6.694127920076371,295.42158223872076,222.32509055609754,19.656894413120693,265.7409102261487,35.07123941560366,0.30656451087295494,7.719465710075217,-6.432192924405383
56513776,28.136000,19.516968,-29.358491,1054.67,1023.22,1026.57,1057.07,-0.02,0.01,0.79,1.0,1.0,0.09,1400.03,0.27977111065685617,-0.22465114978597597,0.024148818178280847,-0.0033786874097053478,0.0678338806181178,-0.011426686045562313,326.16230631130946,449.1888690949088,6.694459261702671,296.4057658417887,222.16947814085464,19.297598104878254,268.5482327065508,34.58550900993961,-0.10863058795633915,7.467466623618505,-6.487845959853246
56513876,28.236000,18.893280,-29.277328,1052.7,1023.21,1026.56,1057.12,-0.02,0.01,0.66,1.0,1.0,0.08,1399.97,0.28201537477784494,-0.2249981765445558,0.014954359596170499,-0.0026428243750096303,-0.1100666414301322,0.010490614124997676,326.1623796563651,449.1819618242206,6.705482846959817,296.85370772478007,222.0796837656948,19.115192989659658,269.9187586793594,34.31714576924126,-0.36269833937768825,7.353657916377484,-6.543803920292538
56513976,28.335000,18.651086,-29.231886,1051.01,1023.23,1026.57,1057.19,-0.02,0.0,0.54,1.0,1.0,0.07,1400.02,0.2828886349613563,-0.22519014887426242,0.01088878382303331,-0.002779949683610659,-0.0031049568881252603,-0.016439205383775843,326.1653476533923,449.17945724434423,6.69497448451861,296.78233077678186,222.12840911102398,19.007563433191848,269.9218889226195,34.31451301827951,-0.3859563125173988,7.373751484600965,-6.608466151436355
56514076,28.436000,18.469094,-29.165410,1049.76,1023.32,1026.52,1057.16,-0.02,0.0,0.45,1.0,1.0,0.07,1400.07,0.2835545833045234,-0.2254702719282112,0.005083018070429279,-0.00314675830262948,-0.020771522540224883,-0.020893065539053384,326.1723389784419,449.18749659766723,6.6769234087207705,296.5952558418864,222.13821100321164,19.01146962573349,269.28297373263473,34.327831477237325,-0.486536352491725,7.421968710978245,-6.569715005768014
56514177,28.536000,18.420388,-29.095970,1048.81,1023.55,1026.6,1057.23,-0.02,0.0,0.39,1.0,1.0,0.06,1400.0,0.28374408046970134,-0.2257643260204181,0.0003511915317075258,-0.003190164821566865,-0.03862620386810438,-0.01922472409426976,326.16419053247665,449.18122917520986,6.702569621551041,296.7050115222425,222.12771893354736,19.015099955138094,269.41430125963376,34.42080830050346,-0.3821120914772852,7.392574157885726,-6.512876327692718
56514276,28.636000,18.481677,-29.026721,1048.63,1023.99,1026.58,1057.03,-0.02,0.0,0.38,1.0,1.0,0.07,1400.04,0.2835407680954792,-0.22605827422352695,-0.003603876485349936,-0.00306670257665256,-0.054103177156465156,-0.014838751193800636,326.1647664674534,449.17789847917174,6.710463796131676,297.0941982396287,222.05903325132337,18.97937689795782,270.6970555882661,34.04783867567322,-0.4454025037233551,7.294035838256166,-6.595873914549172
56514376,28.735000,18.643827,-28.957300,1048.28,1024.24,1026.5,1057.06,-0.02,0.0,0.5,1.0,1.0,0.03,1400.07,0.2829792010561165,-0.22635203096078138,-0.007391681403255902,-0.0031612172523579818,-0.07534785243966759,-0.017829624557637966,326.16659945011054,449.1784919078364,6.696570490253617,297.794647935161,221.95719522027136,18.766444634462843,272.4539194851081,33.837347207446804,-0.8987531084692006,7.117391428243052,-6.562922201324264
56514476,28.835000,18.906346,-28.889053,1047.24,1024.33,1026.5,1057.09,-0.02,0.0,0.42,1.0,1.0,0.02,1400.03,0.2820622495616971,-0.22664155247591866,-0.011330387171327958,-0.003080837673820291,-0.09804568728492512,-0.016217928902867156,326.1744396624303,449.1875250959908,6.6838514532084154,298.25444636719595,221.93787834653153,18.524148453408454,273.9591809770175,33.46523315480136,-1.580555270967675,7.004283365931512,-6.663299904043117
56514576,28.935000,19.270096,-28.818187,1046.55,1024.35,1026.59,1057.11,-0.02,0.0,0.38,1.0,1.0,0.01,1400.01,0.2807855679120248,-0.2269407549882432,-0.015056045143808244,-0.0033353267393542627,-0.11585051647273255,-0.021892074056109802,326.1637397246362,449.193087034235,6.705278479200821,298.3532815189341,221.88778951389497,18.307878855880478,274.3207646504785,33.37345181080138,-1.7022571104404547,6.975384335892103,-6.685675740919499
56514676,29.036000,19.724137,-28.738621,1046.24,1024.82,1026.48,1057.14,-0.02,0.0,0.29,1.0,1.0,0.01,1399.99,0.27918607714699095,-0.22727633057293448,-0.01804122469055631,-0.0037058718729153046,-0.11377985238206623,-0.02186381415969536,326.1673549316043,449.18536628028255,6.731446820695943,298.2192427359026,221.94832734730187,18.490386042450154,274.0062855854786,33.398503627242185,-1.574203739601791,7.011652508051296,-6.705616365843125
56514777,29.136000,20.246105,-28.650078,1046.37,1025.05,1026.67,1057.06,-0.02,0.0,0.31,1.0,1.0,0.01,1400.05,0.27734145968651297,-0.22765029681164797,-0.01982678273249037,-0.0039928502136534405,-0.08788943622122673,-0.01674999557831033,326.16460335621275,449.17837435000945,6.676605897272034,298.09021524075916,221.93794453763104,18.523684528411373,273.48809575584244,33.523550335930615,-1.4835429044031019,7.042911242582552,-6.6465421079221905
56514877,29.237000,20.813889,-28.558398,1046.5,1025.23,1026.57,1057.09,-0.02,0.0,0.24,1.0,1.0,0.04,1400.05,0.2753342252248694,-0.22803841283267917,-0.021570701797982008,-0.004077093576595465,-0.10643895674303683,-0.018084950170130957,326.16541288302136,449.1881223497447,6.709168187999736,298.110601013229,221.9308037590067,18.49144949434066,273.5398466774138,33.49015041629618,-1.4843277536301172,7.037531703991718,-6.64618509547428
56514977,29.336000,21.409176,-28.467705,1046.53,1025.26,1026.55,1057.1,-0.02,0.0,0.24,1.0,1.0,0.05,1400.0,0.27322751553767494,-0.22842279265709534,-0.022765353649082637,-0.004056896652034897,-0.07018050666162999,-0.009815267598626104,326.1718194123527,449.1846591890637,6.704215112417759,298.3329667339971,221.86405025888732,18.3367197595927,274.1320122926814,33.4122788075028,-1.4592646647845884,6.9819702663065515,-6.6460757577485206
56515077,29.436000,22.022344,-28.380517,1046.54,1025.3,1026.63,1057.08,-0.02,-0.0,0.15,1.0,1.0,0.07,1400.11,0.27105075263625655,-0.2287938618063624,-0.022086163488469132,-0.0036728008630850986,-0.0643555567833304,-0.008394218109593211,326.16658314888974,449.190441814218,6.7030219559655295,298.5262789586964,221.86216325642948,18.21808952558227,274.6984951571549,33.364296318045945,-1.8083178289063628,6.9324291013390855,-6.6603808123639485
56515177,29.537000,22.653526,-28.296120,1046.59,1025.43,1026.63,1057.05,-0.02,-0.0,0.15,1.0,1.0,0.07,1398.92,0.26881966008890895,-0.22915104471897613,-0.02410031279951235,-0.003773807821111787,-0.1294691376268681,-0.017927605905216852,326.22023203399254,449.17685880634116,6.741177300061946,298.6607660452935,221.8660205000258,18.169653770458776,274.987963601312,33.47218981173978,-1.6527411577254172,6.912875832314233,-6.66373433971095
56515277,29.637000,23.291776,-28.215204,1046.57,1025.33,1026.48,1056.97,-0.02,-0.0,0.15,1.0,1.0,0.07,1398.94,0.26655580001892104,-0.22949472897696518,-0.02394134273412803,-0.0035811078602085073,-0.10138562719213429,-0.013785400153512902,326.16102732601644,449.19410518197594,6.718489058948944,298.5831265960271,221.8565016047428,18.279594524406562,274.8821179229354,33.52398940350713,-1.593422193638756,6.916648592608932,-6.660524770170895
56515377,29.737000,23.927736,-28.137293,1046.55,1025.32,1026.59,1057.06,-0.02,-0.0,0.14,1.0,1.0,0.09,1399.04,0.2642965892507701,-0.2298259600746385,-0.022804162987909927,-0.0033213713742591285,-0.06291143569806838,-0.008934506204463748,326.16837988464385,449.1855498619641,6.684115965477556,298.4363646413024,221.88904620821535,18.278817549569876,274.46218768909443,33.38492937926074,-1.8347559208071131,6.956168872869381,-6.664304573264689
56515478,29.837000,24.549499,-28.061793,1046.59,1025.27,1026.69,1057.1,-0.02,-0.0,0.14,1.0,1.0,0.1,1399.14,0.26208531305314525,-0.23014709548782936,-0.02098753427415104,-0.003032688499981791,-0.004042247892627392,-7.679101459181113e-05,326.16938073652557,449.17974152225315,6.721734801266968,298.3409736229877,221.89829104306096,18.269830041875572,274.2328472020949,33.34388392532797,-1.6446148432615229,6.980566984795713,-6.674961478545267
56515577,29.937000,25.149226,-27.989276,1046.62,1025.28,1026.6,1057.1,-0.02,-0.0,0.14,1.0,1.0,0.11,1399.52,0.2599623328576563,-0.23045370416221497,-0.02203382712428254,-0.0031908280468821706,-0.07909776120106647,-0.01165868923122906,326.16336302844235,449.1905339529628,6.699992183589849,298.35556184339146,221.88847783933804,18.30140352206085,274.2197613318132,33.35131843135903,-1.6652410513956737,6.974822952156653,-6.654539416513254
56515678,30.037000,25.716058,-27.921572,1046.66,1025.33,1026.49,1057.04,-0.02,-0.0,0.14,1.0,1.0,0.11,1399.55,0.2579482201346273,-0.23074163802116388,-0.020886423386544856,-0.0029421839791843713,-0.07203772752463161,-0.008801307134078323,326.16353857344825,449.1844049036842,6.701385173758914,298.47072567255253,221.87640898755768,18.310341954628978,274.42494020478836,33.381601486952185,-1.8243148796438855,6.946083915504584,-6.622361558974364
56515777,30.138000,26.252341,-27.861202,1046.63,1025.29,1026.63,1057.04,-0.02,-0.0,0.21,1.0,1.0,0.16,1399.74,0.2560449988650496,-0.2309984318706753,-0.02046093318372231,-0.002708380402426207,-0.09171778827173038,-0.011610723498719786,326.1624926992829,449.1840205311305,6.716611839683927,298.5911082056726,221.853373272915,18.244943369770578,274.8095016167861,33.49790550697288,-1.5925374949893678,6.915239671223169,-6.6344383669917315
56515877,30.237000,26.757362,-27.807017,1046.69,1025.37,1026.56,1056.88,-0.02,-0.0,0.22,1.0,1.0,0.16,1399.67,0.25424756611964794,-0.23122961882710483,-0.01860618720252604,-0.0023333641948199793,-0.05393055686737735,-0.005406164442993518,326.17110095959316,449.18691312310943,6.697764614440707,298.65175680966803,221.86033219042213,18.16346916452916,274.9434623776071,33.40000412018764,-1.7378747306093012,6.902435625920306,-6.634732351886194
56515977,30.337000,27.233806,-27.759487,1046.77,1025.31,1026.56,1057.01,-0.02,-0.0,0.32,1.0,1.0,0.19,1399.72,0.25255329771438884,-0.23143243373121225,-0.017266298010991995,-0.0019988642495322386,-0.06130746125516044,-0.005445975630969773,326.16199655939,449.18509763723165,6.6750676804176665,298.5829309884413,221.86388898235,18.24716714146413,274.8659250030016,33.472983960346916,-1.6904092561708335,6.917431941074081,-6.659502118182339
56516078,30.437000,27.679099,-27.717304,1046.75,1025.35,1026.58,1056.98,-0.02,-0.0,0.38,1.0,1.0,0.2,1399.95,0.2509712027074176,-0.23161173063880047,-0.016408233614819336,-0.001868054545585316,-0.08360211127279989,-0.010164882477939868,326.16656367071374,449.18660456521997,6.700949522913205,298.48263121579043,221.88761897758252,18.297417941813272,274.5745735578406,33.424568064039725,-1.8404340493070919,6.944150790899432,-6.658487959159619
56516178,30.537000,28.087635,-27.678096,1047.93,1025.77,1026.58,1057.0,-0.02,-0.0,0.34,1.0,1.0,0.21,1399.79,0.24951889919299966,-0.23177832870936677,-0.01539438691407237,-0.0017594743999193193,-0.08328607345710187,-0.009342105538950934,326.16795323891137,449.19298555627887,6.690689780274753,298.40504766207965,221.89137833302317,18.289363098184708,274.3188488466236,33.42521081100947,-1.6049768179107624,6.963686395047752,-6.644384613800943
56516278,30.637000,28.455480,-27.643499,1048.58,1025.66,1026.66,1056.95,-0.02,-0.0,0.3,1.0,1.0,0.22,1399.7,0.24820760214788926,-0.23192606239844277,-0.013453784141003728,-0.001490619548782128,-0.036371065643782605,-0.003269201818275616,326.16755646469045,449.1850517183953,6.704938051662288,298.3557836102365,221.87832227118153,18.314639487264902,274.28020782966144,33.360636753596516,-1.6635191574194166,6.975667314944254,-6.6734921836522405
56516379,30.738000,28.858189,-27.605578,1048.4,1025.52,1026.59,1056.98,-0.02,-0.0,0.4,1.0,1.0,0.24,1399.86,0.2467700749723603,-0.2320878060978561,-0.01078010338532624,-0.0012407224435838208,0.03926071981475687,0.00396996694623037,326.1689119333929,449.1849059472103,6.690189881529193,298.2578476649758,221.9293842715348,18.490451425359375,274.0740509679864,33.396502044323604,-1.5044787809533662,7.0018863649621705,-6.694151977998438
56516479,30.837000,29.070171,-27.584452,1050.05,1025.96,1026.57,1057.02,-0.02,-0.0,0.28,1.0,1.0,0.25,1399.65,0.24601610652341468,-0.232177428026018,-0.010142887126074477,-0.0012154903876437915,-0.03587908535334902,-0.004368986036915528,326.16712806476,449.19389453323043,6.676762586269838,298.1493168708423,221.91544306609882,18.527607107078463,273.6163138182665,33.487966929310716,-1.4790011844074757,7.027696021137828,-6.637287536393642
56516579,30.938000,29.315323,-27.561039,1050.3,1025.79,1026.52,1057.07,-0.02,-0.0,0.28,1.0,1.0,0.27,1399.76,0.2451420384856673,-0.23227764228523903,-0.00880772422398068,-0.0009776951980401433,-0.015888586108242123,-0.0009608319339651053,326.1699294778986,449.1938163554284,6.697642144937645,298.0352227117402,221.89437695883245,18.63334820092838,273.3418385854696,33.58094052411675,-1.3974087200709653,7.056076855868953,-6.641629467048926
56516679,31.038000,29.516575,-27.542735,1050.17,1025.58,1026.6,1056.95,-0.02,-0.0,0.3,1.0,1.0,0.27,1399.83,0.24442055276683952,-0.23235628776399364,-0.006601252029413855,-0.0007215915478787755,0.001786094337212541,-0.00010573172914513821,326.1653881415355,449.18654225347757,6.679426277715452,297.7727237949948,221.95067783604904,18.739149354278087,272.7050213252675,33.839621340495746,-1.017487907192723,7.122082180277649,-6.653642422643824
56516779,31.138000,29.672251,-27.527672,1050.13,1025.39,1026.6,1057.01,-0.02,-0.01,0.32,1.0,1.0,0.28,1399.85,0.24386330758818697,-0.23242056113299628,-0.005133969197876725,-0.0006162273572919714,-0.001437353455544941,-0.0008638444160359051,326.1676535445604,449.1844479752174,6.67979125255544,297.59527367871203,222.0256596364496,18.714323563812947,272.1913771074178,33.82987560862836,-1.1646620688138312,7.169101551328688,-6.650513077731562
56516879,31.238000,29.779337,-27.516014,1050.15,1025.42,1026.66,1057.12,-0.02,-0.0,0.43,1.0,1.0,0.31,1399.8,0.24347746399953646,-0.2324706281986066,-0.003411567774302637,-0.0004585911334320273,0.0029433892720852842,0.00022640439011829561,326.16544073494566,449.186976647071,6.692489400591109,297.56323395087225,222.00617282854637,18.696092575811026,272.06038566451883,33.85435781839409,-1.079304722422993,7.175819234718315,-6.6325822887950086
56516979,31.338000,29.840727,-27.509246,1052.72,1026.07,1026.53,1057.07,-0.02,-0.0,0.24,1.0,1.0,0.32,1399.67,0.2432540476235587,-0.23250026105654625,-0.0017984536654659024,-0.00023337206506928262,0.0038953536054132307,0.0007264669836906745,326.1716944734741,449.18699970282535,6.698724449017742,297.71079574226036,221.94005827027223,18.69870129930943,272.3356433378777,33.797154099581036,-1.1873263201105544,7.138677461383083,-6.596127025617245
56517080,31.438000,29.865778,-27.508774,1053.33,1025.99,1026.64,1056.98,-0.01,-0.0,0.2,1.0,1.0,0.32,1399.57,0.24316090437967572,-0.2325036316093284,-0.0005835856292467499,9.042761198169832e-05,0.006234661681361529,0.0034532854261360257,326.17540443297816,449.1941541068467,6.692068592257868,297.8426629369851,221.92308765985493,18.821055985758203,272.7575836269303,33.83802436889629,-0.9675127987821865,7.106115287717459,-6.615470863377786
56517179,31.539000,29.865032,-27.514313,1053.1,1025.73,1026.62,1057.06,-0.02,-0.0,0.22,1.0,1.0,0.34,1399.71,0.24316031580422204,-0.23248115394836652,0.00032846001181137586,0.00032460644399639246,0.010336404585700343,0.0036573896776160063,326.1694982813029,449.1825998322124,6.695364935318656,297.5605893050867,221.97362542892566,18.819140953106018,272.1573400467472,33.876315713435446,-1.2029750619764226,7.176602545806994,-6.661732154084999
56517279,31.638000,29.838087,-27.522106,1053.02,1025.46,1026.58,1056.91,-0.02,-0.0,0.25,1.0,1.0,0.34,1399.83,0.24325203040125026,-0.23244827278242028,0.0014099780018546147,0.0003579212068804888,0.017455123740103832,0.0020939984040459175,326.1629177800317,449.18509320764036,6.690375464247645,297.05925224778946,222.0587450894284,18.953527726531785,270.7188592566024,34.07752141058088,-0.45694263526060896,7.30201264724988,-6.62753300634545
56517379,31.739000,29.751891,-27.534629,1052.94,1025.44,1026.6,1056.91,-0.02,-0.0,0.27,1.0,1.0,0.35,1399.98,0.24355146403741593,-0.2323957536025899,0.003165592928110785,0.0004865952607080348,0.00949018413798535,0.0008531001669461021,326.1683711733378,449.19349676187835,6.700828974951393,296.7340402643709,222.10113208284133,19.03601111169075,269.630658191251,34.390251070692315,-0.45461539263439243,7.385157760601006,-6.554219397294114
56517480,31.839000,29.666732,-27.547944,1053.0,1025.34,1026.59,1056.96,-0.02,-0.0,0.27,1.0,1.0,0.36,1400.03,0.24384835907787913,-0.23234124562995115,0.004600678372188581,0.0009369964302339892,0.03132129667451982,0.010182032720764664,326.1653413602066,449.1853655111202,6.723236568837184,296.75185494683797,222.10045066793953,19.062545950360523,269.3913138094049,34.411974814165205,-0.33437089139768217,7.3802249328064455,-6.466501779436257
56517580,31.940000,29.519971,-27.580342,1053.03,1025.29,1026.57,1056.67,-0.02,-0.0,0.26,1.0,1.0,0.34,1399.99,0.24436422242427444,-0.23220701445447248,0.005888574544885953,0.001656389708230325,0.029351726843587264,0.010229272701016642,326.1685968580068,449.19145423921105,6.697026029582523,297.04173231313763,222.06553453970434,18.994820555055533,270.47311686779176,34.14949516971599,-0.500570975128355,7.307783942751799,-6.568111383359263
56517680,32.040000,29.350293,-27.621655,1053.06,1025.37,1026.55,1056.63,-0.02,0.0,0.27,1.0,1.0,0.35,1400.1,0.2449638422530877,-0.23203319699801694,0.006473532146849798,0.0019485336138040338,0.023708398661860624,0.010212628096126834,326.15949407764805,449.1899420249746,6.711211990574389,297.4742618225302,221.98829838357221,18.851211299789007,271.44808674525706,33.93439675067965,-0.9063429984963102,7.195777714654956,-6.512020674236379
56517780,32.139000,29.178473,-27.671308,1053.08,1025.41,1026.45,1056.46,-0.02,-0.0,0.25,1.0,1.0,0.34,1400.09,0.24557405040155197,-0.23182422267491085,0.006214937480143755,0.0022834821090865582,0.03017144256852217,0.014779565922496867,326.17205047565824,449.18172673945776,6.687816330919539,297.60917263471805,221.96279103749126,18.6864358068274,272.0121714500366,33.87342389602348,-0.9196159646762351,7.1648647932867755,-6.579980288269188
56517881,32.239000,29.014774,-27.724885,1053.01,1025.4,1026.27,1056.37,-0.02,-0.0,0.27,1.0,1.0,0.34,1400.06,0.24615391808582784,-0.23159837576059744,0.00639058482354385,0.002560943941857153,0.04217149003898766,0.01924595231214023,326.1662286764003,449.18589664370256,6.700689918434828,297.41644666963083,221.9990846497511,18.845607387238555,271.4646629747746,33.93255535083406,-0.8944881010734494,7.211027134834157,-6.565281099806149
56517980,32.339000,28.858719,-27.779059,1052.96,1025.3,1026.43,1056.52,-0.02,-0.0,0.28,1.0,1.0,0.36,1400.21,0.2467088153112724,-0.23136854534635173,0.005965298913292853,0.00249458003055733,0.030925209923709212,0.013613389567016753,326.1660269948051,449.18804104769896,6.693654505904033,297.0234348075896,222.0426457832487,18.907724065451045,270.47295199375014,34.13728115051082,-0.44442466782595574,7.3110671146280195,-6.579647221328871
56518080,32.438000,28.698750,-27.833098,1052.92,1025.26,1026.49,1056.16,-0.02,-0.0,0.29,1.0,1.0,0.34,1400.14,0.24727516102876207,-0.23113937616406535,0.006224559651727563,0.0024504133099668983,0.03229931041315962,0.011480611855672576,326.1613444041753,449.19260780031465,6.690726965597852,296.79541380531015,222.122925568184,18.981080694793743,269.37538038539327,34.405511522742735,-0.2411640993503361,7.368912663610463,-6.42735813383411
56518181,32.540000,28.527027,-27.893457,1052.94,1025.36,1026.5,1056.23,-0.02,-0.0,0.3,1.0,1.0,0.35,1400.09,0.24788292636576575,-0.23088543575126066,0.0065574416366583526,0.002879508028034853,0.030746094575310277,0.016836357741310207,326.1728791439077,449.18837985414575,6.697322853546714,296.82146672176646,222.07862738391202,19.02225074631838,269.3814056659225,34.34462183494743,-0.32330203115099687,7.3640243325628925,-6.412321071368467
56518280,32.642000,28.299886,-27.985227,1052.99,1025.39,1026.57,1056.06,-0.02,-0.0,0.3,1.0,1.0,0.35,1400.18,0.2486889459693136,-0.23049803185204265,0.006538941091045468,0.003063389945831304,0.027803235969391844,0.01680392679212013,326.1704465516035,449.18154485060234,6.691880079128769,297.3040516101743,222.04252465679141,18.990817928632985,270.6346086673219,34.07260350843613,-0.32561775061831594,7.299743323755025,-6.475820523222064
56518381,32.746000,28.164013,-28.045612,1053.02,1025.29,1026.44,1056.02,-0.02,-0.0,0.31,1.0,1.0,0.35,1400.07,0.2491677982231808,-0.2302453030766748,0.007237326493674028,0.003963179349879001,0.0611024193845674,0.03971869687714593,326.1591858825822,449.182123989535,6.697344881911897,297.49567153035696,221.97723681213085,18.833402364540664,271.31799642133086,33.931353123911144,-0.6772666444421808,7.190285180920876,-6.455415822672906
56518480,32.840000,27.961714,-28.152496,1053.05,1025.4,1026.38,1056.03,-0.02,-0.0,0.21,1.0,1.0,0.32,1400.21,0.24989144923110912,-0.22979143165672555,0.005467592273933593,0.0037329321194106146,-0.026811222772026404,-0.011515655745733284,326.16489542553444,449.1872083280026,6.682045966887228,297.44769582552476,221.99169581573386,18.81351903751756,271.2734473271723,33.905631356744884,-0.6481880725656289,7.20390498241724,-6.485350967874716
