ezloophw-py logger started on:,2026-1-29_110246
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
39861373,91.791000,0.000000,0.000000,1013.41,1018.8,1013.09,1022.87,0.0,0.0,1.0,1.0,1.0,1.0,1016.28,634.050760236715,666.9952791704195,-0.16346567753138613,570.7464423244273,327.1602797081482,24.37793311638529,387.8436093059429,105.75684163400784,45.71315282712714,10.552089766846027,18.456156101154264
39861473,91.891000,0.000000,0.000000,1013.39,1018.84,1013.4,1022.72,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.0602849476576,666.9956623249684,-0.14785197753115628,572.3385971584438,326.8086438743019,23.87820907595648,391.99850469324355,103.0904183449738,45.41841124331192,10.283569421442996,18.305277509501682
39861574,91.992000,0.000000,0.000000,1013.42,1018.79,1013.45,1022.59,0.0,0.0,1.0,1.0,1.0,1.0,1016.26,634.0695042936804,666.9701665348589,-0.09957178103055123,573.4883767048008,326.400986769021,23.39062255479761,395.91374350851356,100.54619957337792,44.695331735677094,10.086386553280134,18.002847644884678
39861673,92.092000,0.000000,0.000000,1013.43,1018.83,1013.75,1022.33,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.0091425672754,666.8189352023047,-0.10017683749016933,574.375067957187,326.01570269020397,23.063142737176275,401.16394436887333,97.32899985376203,43.717404246481316,9.925186651415281,17.290522075430886
39861773,92.191000,0.000000,0.000000,1013.41,1018.66,1013.89,1022.3,0.0,0.0,1.0,1.0,1.0,1.0,1016.25,634.0065885815733,666.746446177051,-0.13660432250442225,575.5862749269947,325.5216351823931,22.57236805209843,406.94472130887897,94.32368257625325,42.71421545681244,9.715284151977604,16.67737586581548
39861873,92.291000,0.000000,0.000000,1013.53,1018.54,1013.89,1022.26,0.0,0.0,1.0,1.0,1.0,1.0,1016.13,634.0038340310565,666.7419339102591,-0.13598577339319273,577.0369583230014,325.14086134085477,22.313272985282282,412.1264277797693,91.47081007362569,41.454973994972406,9.467766863211947,16.2766525263152
39861973,92.391000,0.000000,0.000000,1013.61,1018.47,1014.05,1021.95,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.0110840818097,666.7644294758902,-0.10918240844822778,578.9424999514234,324.7113857228709,21.709050974217547,417.32309580220857,88.74213445417679,39.164003702637636,9.145814459894735,16.116286238017924
39862073,92.491000,0.000000,0.000000,1013.75,1018.45,1014.0,1022.02,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,633.9978618622919,666.761467741861,-0.13666207689519322,580.5209726960938,324.39819969989844,21.23723193296117,422.03706922712576,85.97618185774817,39.45590057835022,8.877821233106438,15.857141881235847
39862173,92.591000,0.000000,0.000000,1013.8,1018.3,1014.12,1021.96,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.0144619212919,666.7577753417148,-0.13393168584043882,581.8691246792852,324.0599903669023,20.83600650191101,426.95883475019923,82.94415547428072,37.188889266674884,8.651834944472242,15.415959132113855
39862274,92.691000,0.000000,0.000000,1013.93,1018.35,1014.17,1021.88,0.0,0.0,1.0,1.0,1.0,1.0,1016.26,634.0042533391445,666.7335890363335,-0.13424198161452122,583.0215930646782,323.7636735477407,20.447196404684977,430.8198717608864,80.93855605408683,36.402770044902965,8.455133232308354,15.169039418899768
39862373,92.793000,0.000000,0.000000,1013.92,1018.2,1014.19,1021.84,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.001705093071,666.7480044704394,-0.10115191634611702,584.4124758921605,323.43957925476303,20.03064124613948,434.45977934719775,79.23321357700942,35.51051750836668,8.219247576869833,15.113131627388
39862473,92.892000,0.000000,0.000000,1013.79,1018.2,1014.34,1021.61,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.0108028384545,666.742232678495,-0.12291266544032678,585.0958299814802,323.28099511893686,19.820978826914615,437.31055245959544,77.62207287051608,34.9950150859062,8.10542836606693,14.819722978752601
39862573,92.992000,0.000000,0.000000,1013.79,1018.14,1014.38,1021.53,0.0,0.0,1.0,1.0,1.0,1.0,1016.31,634.0080605125796,666.763803941296,-0.13716245216590092,586.0179274424821,323.1092921154497,19.53711585628032,440.0408750611869,76.02527299109177,34.21771251992913,7.949741987520081,14.675077886194181
39862673,93.092000,0.000000,0.000000,1013.96,1018.0,1014.51,1021.47,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.0102186974673,666.7592730840261,-0.12935243545766625,585.7840889051254,323.13655062494286,19.391345321834997,442.3240970931721,74.43090852821366,33.6169131155203,7.989061745870324,13.99936179040638
39862773,93.192000,0.000000,0.000000,1014.18,1017.98,1014.51,1021.51,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.0173321700846,666.7823425888092,-0.12819417203667358,586.3535407155512,322.9603525975327,19.113878292396112,445.2523148552031,72.77768370254121,32.58472224202449,7.892568627300061,13.637548385491032
39862873,93.292000,0.000000,0.000000,1014.13,1017.86,1014.59,1021.4,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.0289492509082,666.752685808761,-0.12587163555712572,587.9638514142865,322.6187773140603,18.761811505925156,449.6270256548624,71.0914000956011,32.825214747792806,7.624180888770528,13.561866775425269
39862973,93.392000,0.000000,0.000000,1014.28,1017.82,1014.74,1021.15,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.0206221237623,666.6932306414393,-0.14674427614437138,588.8057453649175,322.35700331887097,18.36012975153222,452.252575994131,69.93714104345497,31.59793538468932,7.480723999535303,13.450890682504399
39863074,93.491000,0.000000,0.000000,1014.28,1017.82,1014.74,1021.15,0.0,0.0,1.0,1.0,1.0,1.0,1016.14,634.0188270841148,666.6852264346677,-0.11132724252548859,589.5720469134499,322.1532556864828,18.107995419167693,456.0782827161182,68.49089427140895,32.10268392217628,7.350914034912155,13.054458743485489
39863173,93.592000,0.000000,0.000000,1014.22,1017.8,1015.19,1020.83,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.0299178262724,666.6835360576763,-0.15981392684869353,591.0133089418479,321.889146450582,17.731574795901633,462.5599603861783,65.68971453438867,28.91814818870558,7.111486470348652,12.405311683098198
39863273,93.691000,0.000000,0.000000,1014.22,1017.8,1015.19,1020.83,0.0,0.0,1.0,1.0,1.0,1.0,1016.24,634.0172575618184,666.6616638997921,-0.14968652020105114,591.653435059223,321.6819999086107,17.05372374085056,469.29861867970294,62.10970862051434,28.22353098099514,7.000923774308152,11.235976686573402
39863374,93.792000,0.000000,0.000000,1014.32,1017.51,1015.32,1020.7,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.0130721293039,666.6831292541875,-0.12521760903425017,592.5842329794625,321.5002817255298,16.609079215431795,474.68439320169364,59.42074761490486,26.828273865351314,6.843902042377713,10.533404924775633
39863473,93.892000,0.000000,0.000000,1014.31,1017.57,1015.36,1020.61,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.0180485953997,666.7033610198829,-0.1101870695663795,593.9094901307957,321.23609377904313,16.28101913152346,479.8798553215499,56.908511446123114,22.66039721452065,6.6223600386319035,10.090412564592977
39863573,93.992000,0.000000,0.000000,1014.55,1017.38,1015.37,1020.65,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.0197036229393,666.6949912517521,-0.1426481839485418,595.3970851736997,321.0248324050632,15.910853261372072,484.2377140988656,55.3855593417343,23.988002034585058,6.375362611291759,9.956627431413867
39863673,94.092000,0.000000,0.000000,1014.49,1017.36,1015.29,1020.58,0.0,0.0,1.0,1.0,1.0,1.0,1016.14,634.0152672466754,666.6843571778948,-0.16293518264035114,597.2214410630156,320.688345815383,15.341906464329272,488.2598141802044,54.38663383209064,23.75510482045008,6.0701213931460005,10.1124701590649
39863773,94.192000,0.000000,0.000000,1014.67,1017.21,1015.49,1020.49,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.0294075982148,666.622489499897,-0.12595184477092186,599.3531752619697,320.22466059692647,14.763278924141812,493.5941655405654,53.064387839985834,22.193897159961335,5.716562287634656,10.163681834177167
39863874,94.292000,0.000000,0.000000,1014.72,1017.09,1015.5,1020.34,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.0204106667057,666.6066216685697,-0.14965713290021845,600.7310558755441,319.9618695303915,13.91203383355437,500.2179581713287,50.81619010445345,18.20031137797014,5.485467095550151,9.507332172857783
39863974,94.392000,0.000000,0.000000,1014.71,1017.05,1015.59,1020.23,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.0176752694895,666.6036561097118,-0.13922568356999546,601.7525693949368,319.8243823590115,13.636900638258066,505.0633474423283,49.48574869741088,20.384041700333253,5.315621668354764,9.048837078896142
39864073,94.492000,0.000000,0.000000,1014.79,1017.08,1015.75,1020.1,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.0139048687885,666.6243799624057,-0.1649494884053775,602.9054299228474,319.67346742736703,13.283981291727732,508.7686088160496,48.10129456564795,19.63689601636234,5.123580185944669,8.871021750221084
39864173,94.592000,0.000000,0.000000,1014.83,1016.93,1015.78,1020.1,0.0,0.0,1.0,1.0,1.0,1.0,1016.25,634.0161910632827,666.6769478539173,-0.16037591850699837,603.5244705280924,319.71166972661564,12.954999671848249,512.5854559331096,46.441766088837596,18.78273614253403,5.022318347794624,8.361822429337135
39864273,94.691000,0.000000,0.000000,1015.03,1016.84,1015.79,1019.88,0.0,0.0,1.0,1.0,1.0,1.0,1016.26,634.017434156181,666.6476400170556,-0.14919590671855054,604.770761756188,319.52650385842526,12.493282144403159,517.3270887239354,45.04708239242416,17.97177659428821,4.816077993849275,8.038686215731289
39864373,94.791000,0.000000,0.000000,1015.09,1016.71,1015.9,1019.82,0.0,0.0,1.0,1.0,1.0,1.0,1016.24,634.0190568593795,666.6639572258537,-0.13239397660172633,606.5123223658131,319.288848995019,12.071023393409636,523.7832401678828,43.51485244550485,11.648850565791237,4.527492366237709,7.643665416639031
39864473,94.891000,0.000000,0.000000,1015.17,1016.68,1016.01,1019.83,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.029278033411,666.6706662752819,-0.11314264641358862,608.155203805943,319.1475894463461,11.686301255771133,528.3330131053216,42.3011255706814,15.966423794523315,4.257976505825262,7.5677238773888575
39864573,94.991000,0.000000,0.000000,1015.16,1016.74,1015.93,1019.7,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.0237711564419,666.6465330089492,-0.18384662647681047,609.81845900116,318.98574733784477,11.186813189289843,531.8104382519185,41.669607000160006,15.620560171218802,3.982697740834025,7.745703821127307
39864673,95.091000,0.000000,0.000000,1015.25,1016.66,1015.96,1019.65,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.0113587724978,666.7214756743771,-0.16315682639484988,610.7972342475244,318.93123179042834,10.923024724688947,535.0440650849038,40.727181201941164,14.906300473235815,3.8186849416697015,7.594616326028548
39864774,95.192000,0.000000,0.000000,1015.25,1016.53,1016.09,1019.57,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.0330277085637,666.7332556949918,-0.12996012586627873,612.4987810064713,318.8129231756599,10.530544756924058,538.2502928252984,39.89136879678246,14.593071711798798,3.541757702600866,7.822853575127837
39864873,95.292000,0.000000,0.000000,1015.31,1016.61,1016.05,1019.56,0.0,0.0,1.0,1.0,1.0,1.0,1016.25,634.0300581712038,666.6915376371653,-0.16843061517383548,613.0387154736169,318.7453017245317,10.341209627017422,541.4281312703789,39.24327158507256,13.949090990030548,3.4524281467474314,7.465650386593342
39864974,95.392000,0.000000,0.000000,1015.41,1016.5,1016.14,1019.34,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.0346013786274,666.717429013105,-0.1666195334737354,613.4970450202995,318.684289278307,10.1589976560171,544.7383482194623,38.59088004953036,13.15701961103285,3.377127498448581,7.038251137830503
39865075,95.493000,0.000000,0.000000,1015.45,1016.32,1016.17,1019.26,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.0297563735229,666.6921198547836,-0.17360804842496774,614.7599526315464,318.55009920583467,9.603408153789402,550.2411945274227,37.581843968777754,12.024627191499444,3.1681122048333648,6.596407564552073
39865175,95.593000,0.000000,0.000000,1015.5,1016.39,1016.36,1019.24,0.0,0.0,1.0,1.0,1.0,1.0,1016.25,634.0355740444834,666.6337896600568,-0.17777375099521722,615.7216641719659,318.4000585922736,9.383009812676107,555.0351389640477,36.9548387124907,11.3993141379675,3.01046066992224,6.147162601320331
39865275,95.693000,0.000000,0.000000,1015.4,1016.47,1016.44,1019.17,0.0,0.0,1.0,1.0,1.0,1.0,1016.24,634.0283814294755,666.6641590886643,-0.12997852649106595,615.657829050536,318.34312919865744,9.179149808578602,556.6143523655863,36.52609278765025,11.256435062437117,3.01899898782623,5.794887308205072
39865374,95.793000,0.000000,0.000000,1015.54,1016.4,1016.49,1019.06,0.0,0.0,1.0,1.0,1.0,1.0,1016.31,634.0298882825734,666.7284809773041,-0.16009914141206452,615.1946068385951,318.5074449243522,8.985826899779502,558.1337645149563,35.56119027456236,10.565936214808653,3.0961125251459634,5.209500867615403
39865474,95.893000,0.000000,0.000000,1015.52,1016.32,1016.42,1019.09,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.0214505335397,666.7710757317735,-0.1624873567817394,615.3934515472819,318.58106193043767,9.00540342165793,560.1567338889898,34.84715138763015,10.150504106051743,3.0623772802094313,4.8916736225480335
39865575,95.992000,0.000000,0.000000,1015.47,1016.27,1016.32,1019.07,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.0105216257249,666.7316080077294,-0.1491373945381631,615.1833166991277,318.4213923075685,8.585628592671473,561.7184267543375,34.984489253605624,9.95215923077461,3.093996667212513,4.494230975264842
39865675,96.093000,0.000000,0.000000,1015.55,1016.15,1016.27,1018.99,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.0226019078735,666.5925634668289,-0.17817097487837447,614.7165235493147,318.3141978625797,8.632619298004075,562.5915412982017,35.56163473648586,10.093397056326971,3.172823811672603,4.099467787438838
39865774,96.193000,0.000000,0.000000,1015.66,1016.12,1016.5,1018.86,0.0,0.0,1.0,1.0,1.0,1.0,1016.25,634.030897166075,666.5338784215263,-0.10425421292417698,615.1511446808659,318.06287450453385,8.466918483910998,565.645622312702,35.95268101609225,9.358446856411266,3.1011865156443403,3.750717723068763
39865874,96.292000,0.000000,0.000000,1015.72,1016.07,1016.68,1018.69,0.0,0.0,1.0,1.0,1.0,1.0,1016.25,634.0358393550835,666.5363336573433,-0.13135145650346491,615.895221321879,318.0340297659803,7.92242138828756,570.1145780117267,35.34201941666705,8.529351348764395,2.9797324738407043,3.23945443724321
39865974,96.393000,0.000000,0.000000,1015.67,1016.19,1016.76,1018.5,0.0,0.0,1.0,1.0,1.0,1.0,1016.31,634.0431527759786,666.5878107075065,-0.14131596580622435,616.1707339395962,318.02588646120836,7.88627691137981,572.7381376033238,34.64820398676065,8.01334609143734,2.935255114268078,2.8432628330909475
39866074,96.492000,0.000000,0.000000,1015.64,1016.08,1016.85,1018.43,0.0,0.0,1.0,1.0,1.0,1.0,1016.24,634.0176514128681,666.6069576379103,-0.13747515955265402,615.9913813714131,318.1727667436132,7.739769744084274,574.5641460722134,34.05550556636542,7.402299948479168,2.9615612806978415,2.372732585121815
39866175,96.592000,0.000000,0.000000,1015.6,1016.12,1016.92,1018.3,0.0,0.0,1.0,1.0,1.0,1.0,1016.13,634.0227155120065,666.5315155403821,-0.11415608241536583,614.8358124955462,318.12429163267785,7.914567602149943,575.8807412539154,34.155562899918685,6.972178406036549,3.1521139076405715,1.5069012108977837
39866274,96.693000,0.000000,0.000000,1015.61,1015.95,1017.0,1018.32,0.0,0.0,1.0,1.0,1.0,1.0,1016.26,634.0261278593508,666.5071770892391,-0.08516163706219626,614.6396902211646,317.96554053733917,7.947715328965073,578.5516796845949,34.062998126813746,5.861026769221877,3.1836015714366264,0.8770463756604077
39866374,96.793000,0.000000,0.000000,1015.69,1016.0,1016.87,1018.31,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.0278827527242,666.4310375642452,-0.1082988707776409,614.9124294684733,317.89754193008537,7.615842954357954,580.308049453391,34.42852614678624,5.929940050531129,3.1392638779133373,0.6813978463024881
39866474,96.893000,0.000000,0.000000,1015.84,1015.72,1017.14,1018.17,0.0,0.0,1.0,1.0,1.0,1.0,1016.24,634.0358277336578,666.4080575604232,-0.1006020716414484,613.9279202480163,317.89829264839943,7.437046096773386,580.8553712939201,34.81262724098391,5.429402520396162,3.302123731614174,0.05934030074040031
39866574,96.993000,0.000000,0.000000,1015.82,1015.88,1017.11,1018.08,0.0,0.0,1.0,1.0,1.0,1.0,1016.28,634.0310351224568,666.4251047527066,-0.06304545528740049,613.3113961676701,317.85368881717443,7.548415089302466,583.7223911119397,34.37032190470479,4.552100027128843,3.401749493533678,-0.8447419972738928
39866674,97.092000,0.000000,0.000000,1015.88,1015.77,1017.24,1018.1,0.0,0.0,1.0,1.0,1.0,1.0,1016.24,634.0256639958114,666.3284100208709,-0.05294209228054177,613.5575541832317,317.81433887676513,7.077716281619701,586.450518675039,34.600685444311175,4.390014732808275,3.361100352364789,-1.2549431015073225
39866774,97.192000,0.000000,0.000000,1015.85,1015.75,1017.21,1018.07,0.0,0.0,1.0,1.0,1.0,1.0,1016.24,634.0243177857266,666.244045597908,-0.09468187283157627,614.1876022650893,317.5479247785062,7.134933228270673,588.1583095593701,35.069513807079225,3.971557465547303,3.255947837919127,-1.2471784184560244
39866874,97.293000,0.000000,0.000000,1015.69,1015.77,1017.26,1017.95,0.0,0.0,1.0,1.0,1.0,1.0,1016.3,634.0081584013019,666.1923415004319,-0.13029195808184169,615.1169098919579,317.35916899970135,7.028428118486425,590.9923734163125,35.29122752549718,3.644170269354619,3.099855751417276,-1.3112491234782295
39866975,97.392000,0.000000,0.000000,1015.79,1015.53,1017.24,1018.0,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.0105554453893,666.1261351642245,-0.14406484278153406,615.3961343473144,317.2635137758443,6.741888188304118,593.0299326830116,35.58112255576344,3.3198140280696604,3.054260576860274,-1.5686350888591463
39867076,97.493000,0.000000,0.000000,1015.94,1015.54,1017.25,1018.04,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,633.9962053814678,666.0732359352126,-0.188171612416436,615.9779677760426,317.10254767141873,6.432156565096327,594.8468372747955,35.85362496029231,3.092801249663337,2.9557010512884165,-1.6146599545450346
39867175,97.593000,0.000000,0.000000,1015.91,1015.44,1017.18,1018.11,0.0,0.0,1.0,1.0,1.0,1.0,1016.17,633.9979962950254,666.0484205193289,-0.1345820281531627,616.8116026866446,316.9971019893596,6.137634590040303,596.6310800068358,35.87083403740101,2.975551792170607,2.818821105355053,-1.5317334000847707
39867276,97.693000,0.000000,0.000000,1015.91,1015.38,1017.2,1017.99,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.0074641459552,665.9809145285792,-0.15410460570038714,617.3948970968675,316.83459199723063,6.118350491521556,597.5633622697053,36.29535967425312,2.7285866584490077,2.7241090818369296,-1.4046618088223006
39867375,97.794000,0.000000,0.000000,1015.9,1015.47,1017.2,1017.96,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.0022576689029,665.9627320164543,-0.11880909146910387,618.1978072772022,316.75178044885865,5.93657918309935,599.494714081181,36.508948944459924,2.487547911174239,2.5913013608860678,-1.3644085951881637
39867475,97.894000,0.000000,0.000000,1015.84,1015.5,1017.27,1018.04,0.0,0.0,1.0,1.0,1.0,1.0,1016.24,634.0048069781628,665.9741689609355,-0.1469053241751728,618.160161792665,316.7758833444066,5.811993637114157,599.9323380281429,36.548119391380624,2.416506718913196,2.5979767912431813,-1.4743089107118905
39867575,97.992000,0.000000,0.000000,1015.75,1015.49,1017.25,1017.95,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.0073833344519,665.9560951984143,-0.1528638696461876,617.6107292639347,316.751259241645,5.978891949642664,598.5483025844173,36.543018277928866,2.4188747671938104,2.6883063530274747,-1.4848058287787054
