ezloophw-py logger started on:,2026-3-25_125132
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46320580,24.545000,-0.165335,0.267853,1027.51,1027.85,1029.0,1029.9,-0.02,0.01,1.0,1.0,1.0,1.0,1400.35,0.033071181242831316,-0.05357735354336449,-2.054361898342456e-05,3.3495360939559853e-05,2.962096518037352e-05,-0.00018836652989457554,326.04960568047164,448.9251540728321,6.528054954862946,322.2678502493896,219.7070781314159,8.012545724073131,321.0836520527461,28.280879022697356,-4.983752875561308,0.945208913613967,-1.5359799623953958
46320680,24.644000,-0.165323,0.267848,1027.55,1027.82,1028.93,1029.89,-0.02,0.01,1.0,1.0,1.0,1.0,1400.35,0.0330696364262827,-0.053575342177370026,-2.558854804703898e-05,2.8378396564034867e-05,-0.00021725037967694965,2.758714161743003e-05,326.05713711806584,448.92643617262877,6.527262878128203,322.26189202183895,219.70049769242064,7.9919414000475735,321.0634946855886,28.272061911636282,-4.9283494132347245,0.9485473640008406,-1.5384112738381326
46320779,24.742000,-0.165312,0.267841,1027.47,1027.83,1028.94,1029.86,-0.02,0.01,1.0,1.0,1.0,1.0,1400.28,0.03306724963546121,-0.05357306926055426,-2.385048403242922e-05,2.4700858431094353e-05,-1.141265742462858e-05,6.910021687952596e-05,326.0493826483985,448.925738849027,6.537182079493014,322.26212793742314,219.73190000013463,7.963394696111036,321.06566236783874,28.270923892935663,-4.96478945891162,0.9466832316100121,-1.5353220380749744
46320880,24.842000,-0.165300,0.267819,1027.4,1027.74,1029.09,1029.89,-0.02,0.01,1.0,1.0,1.0,1.0,1400.18,0.03306491118630865,-0.05357014509013642,-2.4770165807352886e-05,3.144035431923077e-05,-5.395868680506875e-05,5.496257098988543e-05,326.0510381356099,448.91969607549623,6.519025173350803,322.2638986295142,219.70944384078,7.985753140506426,321.05404816255776,28.26844311463238,-4.914337966263664,0.9465866634973386,-1.5310857777371423
46320979,24.943000,-0.165295,0.267797,1027.44,1027.83,1029.04,1029.96,-0.02,0.01,1.0,1.0,1.0,1.0,1400.32,0.03306246322445461,-0.05356596505397461,-1.7625815320317704e-05,3.2835849517366215e-05,5.18764966261621e-05,-0.00014731381655341401,326.0626279750494,448.9263547030421,6.519847996024733,322.26180283084375,219.7030777354091,7.979690727396838,321.07153425457625,28.27503955656745,-4.933618751687991,0.9499527603612824,-1.543654222818417
46321080,25.043000,-0.165302,0.267827,1027.52,1027.77,1028.9,1029.93,-0.02,0.01,1.0,1.0,1.0,1.0,1400.32,0.03306169657815234,-0.05356512993073532,-6.7746890686566075e-06,-1.4004637316891424e-06,0.00015219765761468175,-0.0005651837922641274,326.0615667268224,448.940701621412,6.5051049236752725,322.26809092713836,219.7093324657957,8.003702739256612,321.0769419734332,28.276276985557054,-4.91026202757444,0.9480827863584981,-1.5396601254657483
46321179,25.142000,-0.165314,0.267855,1027.53,1027.8,1029.03,1029.89,-0.02,0.01,1.0,1.0,1.0,1.0,1400.1,0.03306181207685931,-0.05356644287484915,5.0475301544927295e-06,-2.2777210797631374e-05,0.00013174604244371623,-0.0004271691657772712,326.0522667302363,448.92583802146635,6.50656767258012,322.2638643784477,219.73264429615745,7.9690346463164,321.0847470812217,28.28588653080741,-4.9163790744403215,0.9469727150600901,-1.5410661687690732
46321280,25.242000,-0.165336,0.267940,1027.45,1027.95,1029.12,1030.05,-0.02,0.0,1.0,1.0,1.0,1.0,1400.19,0.03306387671074887,-0.05357389465967878,1.6296208134336342e-05,-7.054238273167067e-05,-7.317089322554513e-05,1.9311151425932345e-05,326.054584770867,448.9265186405385,6.5214085752895805,322.2710128709387,219.69586245920334,8.015019515039407,321.0642847971227,28.281808703431594,-4.901719949232414,0.9456109491441527,-1.5300179618829077
46321380,25.342000,-0.165339,0.267968,1027.54,1027.86,1028.97,1029.96,-0.03,0.0,1.0,1.0,1.0,1.0,1400.31,0.03306517906861818,-0.05358012463202608,1.3352840977837689e-05,-6.742365964883627e-05,6.967689263669265e-05,-0.0003960983118039164,326.0550123058529,448.9195117431964,6.512175558514418,322.2715480394671,219.69510299390637,8.012642653002617,321.06558390020655,28.28284256823917,-4.898307888387981,0.9456098205529299,-1.5302409815273468
46321481,25.443000,-0.165341,0.267993,1027.45,1027.88,1029.05,1029.98,-0.03,0.0,1.0,1.0,1.0,1.0,1400.26,0.03306641676598911,-0.05358703051282131,9.272704809306506e-06,-5.8294164273037726e-05,-8.114417325751975e-05,0.0003228555862078147,326.0529699151673,448.92869753676183,6.527245980488245,322.2551965420947,219.7306605080353,7.964635665427077,321.0575036407581,28.282716663861418,-4.88221604355851,0.9492946691330273,-1.5401532443135126
46321581,25.543000,-0.165350,0.268021,1027.5,1027.87,1028.96,1029.86,-0.03,0.0,1.0,1.0,1.0,1.0,1400.28,0.03306754628502642,-0.053592736873546785,1.2463283673764414e-05,-5.735034100629126e-05,-3.3153395635218853e-05,0.00022614988799732338,326.05622467720684,448.92736475764025,6.500144124955345,322.26662363797686,219.70331538069306,7.99169212066948,321.0842605760913,28.283095492823325,-4.96589686569246,0.9471448035945199,-1.540389941772726
46321681,25.644000,-0.165349,0.268043,1027.51,1027.9,1029.09,1029.82,-0.03,0.0,1.0,1.0,1.0,1.0,1400.27,0.033068514299765955,-0.05359828210404086,6.888479404978787e-06,-5.166071390840897e-05,-0.00010218453121405657,0.00024783030003025606,326.0592117940619,448.9235428696038,6.51716879346372,322.2679015046363,219.7027410768089,8.008008829153214,321.06976158046916,28.28388044592237,-4.898630964792239,0.947585345733107,-1.5365463416662406
46321781,25.744000,-0.165350,0.268060,1027.47,1027.97,1029.01,1029.9,-0.03,0.01,1.0,1.0,1.0,1.0,1400.26,0.03306896070549327,-0.05360262347603476,5.262364054537719e-06,-4.691329461455148e-05,4.118543345896867e-05,-0.00020240257217155294,326.0540274275875,448.92136009119116,6.5351291840044015,322.26409126730323,219.71039032425676,7.994690465480767,321.059126518007,28.28736880443159,-4.915559137395131,0.94728258845791,-1.5339059302188685
46321882,25.844000,-0.165353,0.268075,1027.48,1027.84,1029.07,1029.85,-0.03,0.01,1.0,1.0,1.0,1.0,1400.23,0.03306953625839088,-0.053607156450493215,5.183052897711173e-06,-3.9341848465277476e-05,-1.5053184099551441e-05,0.00013064585423166832,326.06109106468006,448.9238194237453,6.504468975582973,322.2605214326388,219.70872010820992,7.983477324613993,321.07892321504744,28.26324712301797,-4.96013714889881,0.9499227938140026,-1.5462214968402748
46321982,25.944000,-0.165363,0.268110,1027.47,1027.79,1028.98,1029.77,-0.03,0.01,1.0,1.0,1.0,1.0,1400.2,0.03307021924196409,-0.053611159481962475,1.2370130711136664e-05,-5.4658487043740005e-05,0.00022567110402023146,-0.0005899463767908199,326.05136993795355,448.92916126349115,6.496437984044624,322.25839885777003,219.7115788985788,8.003430292582653,321.07012048676205,28.289573129606183,-4.896656866077038,0.9463592796263153,-1.5335686400250286
46322081,26.046000,-0.165372,0.268142,1027.48,1027.9,1028.97,1029.88,-0.03,0.01,1.0,1.0,1.0,1.0,1400.29,0.03307168197226234,-0.05361697584016955,1.366616330419372e-05,-5.755812849273038e-05,-7.777701708400973e-06,-7.800584144180119e-05,326.0544660987955,448.9288657455528,6.506188007460426,322.2648322665438,219.70561682466302,8.00030346723623,321.0651284258229,28.261336606709257,-4.927926984985278,0.9471563050370436,-1.5352678431219506
46322181,26.145000,-0.165390,0.268190,1027.53,1027.82,1029.08,1029.83,-0.03,0.01,1.0,1.0,1.0,1.0,1400.29,0.033073618988407175,-0.053623775337040346,2.2086006350109547e-05,-7.083478504448365e-05,2.408270434818813e-05,-2.752448438186493e-06,326.0545910798879,448.9216434365937,6.524399968603962,322.2637811817714,219.70666388482545,7.986571959954939,321.07148043464764,28.265528290838063,-4.926744769271649,0.9474843645263049,-1.5381336253032765
46322282,26.244000,-0.165394,0.268214,1027.52,1027.78,1029.06,1029.86,-0.03,0.01,1.0,1.0,1.0,1.0,1400.19,0.03307548285831609,-0.05363026641675517,1.617834037579337e-05,-6.299859013848971e-05,-8.848722203768654e-05,7.991642246059092e-05,326.05336593318316,448.9289488939508,6.519787692311379,322.2659977886308,219.72737541805932,7.9498354498134285,321.0625083237017,28.272817081938715,-4.910807197420828,0.9466796390603808,-1.5332009229600767
46322381,26.344000,1.341061,-7.348626,1027.57,1027.92,1028.94,1029.86,-0.03,0.01,1.0,1.0,1.0,1.0,1400.33,0.03307658567621461,-0.05363515757165904,9.567189268401174e-06,-4.170317024008381e-05,-1.6048827322247774e-05,0.00014629578451819477,326.06035583281846,448.92689193320797,6.533296740326247,322.26468592735415,219.70865653442283,8.012205579184931,321.0480237304764,28.20756754498971,-5.04466550091511,0.9486853918819874,-1.533358905617342
46322482,26.444000,1.675348,-9.013263,1027.73,1027.83,1029.27,1032.44,-0.03,0.01,0.22,1.0,1.0,0.64,1398.53,0.033077557652295135,-0.053637816246480945,8.47264615809617e-06,-1.3082929776863414e-05,-7.529139381291867e-05,0.00043900214322499363,326.0545280922395,448.93115303137637,6.540600034490999,322.26401300105147,219.70771060730047,8.0064860545033,321.091554905719,28.285025375240004,-4.999613481867269,0.9460719504476535,-1.5300056835798883
46322581,26.545000,1.676023,-9.002316,1027.55,1027.89,1030.86,1037.58,-0.03,0.01,0.23,1.0,1.0,0.08,1397.33,0.03307785074343773,-0.05363717764156418,8.219549151769006e-07,6.577486491349199e-06,-3.653814334802465e-05,-0.00024990283829563677,326.06264531497504,448.92700311779765,6.502202702280718,322.26538128224,219.7023660960578,8.04073291228617,321.06388062969785,28.201647306189862,-5.097686280553267,0.9490572528738953,-1.5386379793513631
46322681,26.644000,1.675593,-8.991486,1027.59,1027.75,1030.13,1035.22,-0.03,0.01,0.23,1.0,1.0,0.19,1397.7,0.03307843100034086,-0.05363916341864705,1.57033285799611e-05,-6.333147233243272e-05,0.00046183346560532294,-0.0022008572223693595,326.05240767574,448.9312921896006,6.522743432858543,322.09422490331383,219.68460019712126,8.061784649874486,322.3718580659795,28.15274480084066,-6.10606809070588,0.9891729872018814,-2.0613984635026537
46322781,26.744000,1.674840,-8.977052,1027.57,1027.77,1029.74,1034.8,-0.03,0.01,0.24,1.0,1.0,0.24,1398.2,0.03309761500630566,-0.0537669841281793,0.0003037618542508485,-0.002237776637733546,0.002369192701279112,-0.02563443036661439,326.05959860760015,448.9310937048976,6.496019609003337,322.40377019009355,219.72671476504772,8.020089637258339,322.37991894484054,28.120529254979022,-5.974051307434193,0.913794840062044,-1.820457469447107
46322881,26.844000,1.674293,-8.961841,1027.62,1027.89,1029.37,1034.67,-0.03,0.01,0.25,1.0,1.0,0.27,1398.64,0.03312259714561144,-0.054091885664591104,0.00016845711041841042,-0.003773206111278465,-0.0023114342727116838,-0.015573735268637888,326.05266814158045,448.9246683534885,6.501056934531037,322.60520389386386,219.7585397167017,7.934280536808142,323.5230286816374,28.13457978617387,-6.569186713908389,0.9191772433194377,-2.161769766305101
46322981,26.944000,1.674140,-8.946924,1027.62,1027.79,1029.23,1034.66,-0.03,0.01,0.26,1.0,1.0,0.3,1398.95,0.03312477589448645,-0.05459333912859913,-9.586096644451912e-05,-0.005797111678086331,-0.004003113661161297,-0.019511169515831175,326.05775435086275,448.93158495753056,6.531191294178504,322.66435805471446,219.768433310219,7.8769796618408625,323.4377827761725,28.205657103798128,-6.307897529984103,0.8483609854108312,-1.928049436435841
46323081,27.044000,1.674460,-8.935772,1027.61,1027.83,1029.04,1034.57,-0.03,0.01,0.27,1.0,1.0,0.31,1399.28,0.03310105641986713,-0.05507191918675717,-0.00042420889498826045,-0.006668902091531968,-0.004311420484451379,-0.010904426632838853,326.0635750083152,448.92682196338006,6.511374470742905,322.3533969976602,219.74430975452933,7.922106120080118,323.52432799657635,28.149648179009574,-6.672553233013856,0.9274659382317193,-2.2050907406661184
46323181,27.144000,1.674963,-8.926468,1027.61,1027.78,1029.08,1034.58,-0.03,0.01,0.26,1.0,1.0,0.31,1399.42,0.03304246521053432,-0.05582479529638705,-0.0006380640020924456,-0.008138426617405098,-0.0011155308438259173,-0.01759005455288569,326.055623960137,448.9332794284539,6.517158307474564,322.02177189388914,219.69516859303775,7.972568696929242,322.68259704584284,28.045815171468234,-6.600667141908957,0.9622528104078214,-2.059554967033684
46323282,27.244000,1.675161,-8.914169,1027.51,1027.7,1029.06,1034.54,-0.03,0.01,0.29,1.0,1.0,0.32,1399.61,0.03295479884802945,-0.05719547169014054,-0.0005151899621442763,-0.009541896182237166,0.0036285646336341746,-0.01725154664148266,326.0785103063142,448.93907485849115,6.53458388094795,322.1641840518748,219.68538186795558,8.062102165629161,322.3226461960088,28.152401903289302,-6.082902251887984,0.9781852617576422,-2.0037733781130584
46323382,27.346000,1.674212,-8.899607,1027.61,1027.84,1028.97,1034.54,-0.03,0.01,0.29,1.0,1.0,0.33,1399.76,0.032941692246747714,-0.05770778072970435,-0.00021850082513913212,-0.010338454054599438,0.0027785143561241685,-0.031025483089521178,326.0647256629521,448.9240625622743,6.549715335641235,322.1029010679456,219.69714774130492,8.025559431732432,322.53782287083425,28.159723968941922,-6.35580767321981,0.990168323920505,-2.110437285121715
46323482,27.444000,1.673125,-8.881882,1027.58,1027.84,1029.07,1034.55,-0.03,0.01,0.3,1.0,1.0,0.34,1399.91,0.0329370147374391,-0.0590338223879482,6.971818468744577e-05,-0.010906613777247467,0.001715492759307486,0.015298115467346999,326.05179447876117,448.9288367527397,6.516927578896533,322.4775923523768,219.7467536857654,7.926851460423732,323.2727619527728,28.201566152013047,-6.36684712612183,0.9104389497626608,-2.0122166716725127
46323582,27.544000,1.672257,-8.865098,1027.53,1027.82,1029.02,1034.76,-0.03,0.01,0.3,1.0,1.0,0.34,1399.85,0.032939252625064024,-0.06013253099590102,-5.822659227305235e-05,-0.011025640252492157,-0.002535351281196006,-0.008598157877903998,326.0529791320295,448.9199279942521,6.518797110697051,322.4351683592047,219.75967001819265,7.878327815788471,323.5908704752929,28.158458887042833,-6.6717569533478995,0.9044677802685275,-2.1545286296140924
46323682,27.645000,1.671566,-8.851134,1027.57,1027.94,1029.02,1034.86,-0.03,0.01,0.31,1.0,1.0,0.33,1400.07,0.03292591751026852,-0.06094529093893853,-0.000231800526365294,-0.01096657193680739,-0.0020783563363431182,-0.008275783574672199,326.0776452726143,448.93709592761394,6.52827060839437,322.56271230682836,219.75897055603318,7.953363300660102,323.4515779941541,28.079218689098074,-6.510707368084752,0.8786834923177032,-2.0230595624494896
46323782,27.745000,1.671198,-8.834784,1027.56,1027.9,1029.04,1034.93,-0.03,0.01,0.33,1.0,1.0,0.33,1400.13,0.03287744558005328,-0.06230879427386349,-0.00046886510921952395,-0.010596519129105586,-0.0009522650317165808,0.0052222285503585155,326.0535196873835,448.9262164892882,6.509017773166834,322.2747413650345,219.6987770847334,8.044408277024747,323.0695118279252,28.187442366185362,-6.769582579091026,0.9444263798502585,-2.1266284081010083
46323881,27.845000,1.670540,-8.820648,1027.53,1027.82,1029.02,1034.97,-0.03,0.0,0.34,1.0,1.0,0.34,1400.16,0.03283209610967379,-0.06340823004424076,-0.0004235160499123296,-0.011196196149094527,0.001494876562374576,0.012764193649894853,326.0534982501658,448.93294017907107,6.516860500358221,322.214018440294,219.69563374626242,8.032927164229099,322.72542298156117,28.060588775571794,-6.602008057458913,0.959553333046317,-2.0720079910329874
46323982,27.944000,1.669872,-8.810596,1027.77,1027.87,1029.14,1035.13,-0.03,0.01,0.34,1.0,1.0,0.32,1400.18,0.03279936017795304,-0.06448597549936178,-0.000257674905508997,-0.01058665457804679,0.0033032363967829014,0.045975141831899324,326.05840361250677,448.92711347671184,6.519846103773613,322.2120175711277,219.7007308715392,8.043678044363578,322.66957695250767,28.098680507132272,-6.579625941603745,0.9613247991636306,-2.059475752034724
46324081,28.047000,1.668865,-8.800615,1027.91,1027.95,1029.09,1035.17,-0.03,0.01,0.33,1.0,1.0,0.34,1400.14,0.03279168394167106,-0.06553577485452813,9.017407319381891e-06,-0.009880429708470903,0.0015957916269044238,0.023904429682978137,326.0595454313544,448.924043264068,6.5245398596593835,322.2483166441781,219.700816421466,8.010317667086557,323.3051059635078,28.21002796095597,-6.498746224095241,0.9525527069643055,-2.2213031465678865
46324181,28.145000,1.668334,-8.792879,1028.0,1027.8,1028.95,1035.16,-0.03,0.01,0.32,1.0,1.0,0.32,1400.07,0.032796127379209984,-0.06628957402436723,8.099678405555098e-05,-0.01006717257072233,0.0009899057156629114,-0.02849850941823216,326.05875714894694,448.9176342528451,6.4828914215955615,322.46823118968956,219.74572846539465,7.954585516048348,323.5000319171836,28.218329978810743,-6.502279347867541,0.8976019674231714,-2.103866066488479
46324282,28.242000,1.667836,-8.782967,1028.02,1027.88,1029.02,1035.35,-0.03,0.01,0.33,1.0,1.0,0.34,1400.24,0.032802877943733856,-0.06750842352461671,-2.2760024419225992e-05,-0.009472303852066696,-0.0021879066507716357,0.042440684326752555,326.0575975899795,448.9218373058882,6.494930210210899,322.3766586910008,219.71682491079704,7.973860280555912,323.64658192659596,28.152602833799683,-6.852995119741252,0.9200677282622253,-2.2199567773983824
46324381,28.348000,1.667445,-8.775801,1028.11,1027.95,1029.09,1035.38,-0.03,0.0,0.33,1.0,1.0,0.32,1400.16,0.03279494971972804,-0.06820270190682635,-0.0001358909509786616,-0.00920779193867299,-0.0010689764057756376,0.003011146197282515,326.05533125172957,448.9307658069224,6.52161483833161,322.39644482894585,219.72301816945273,7.983380425992585,323.4582905761372,28.21525818573527,-6.5259243447735065,0.9145456367615266,-2.14677373379747
46324482,28.446000,1.667002,-8.765969,1028.11,1027.81,1029.02,1035.45,-0.03,0.0,0.34,1.0,1.0,0.33,1400.25,0.03277037868796025,-0.06932413682279148,-0.0002298490422054914,-0.008660045168971262,-0.0004707194478704929,0.006069426410679687,326.0567276945152,448.92649020959783,6.524595387208249,322.2667185592513,219.6972200390908,7.995685845858938,323.323431349697,28.272885708560374,-6.561286360135969,0.9472252114946168,-2.210735017991036
46324581,28.544000,1.666271,-8.757107,1028.24,1027.91,1029.02,1035.41,-0.02,0.01,0.33,1.0,1.0,0.33,1400.24,0.03275561942218873,-0.0699666397939403,-0.00017857458095094192,-0.009007248522704887,0.0010031018081157115,-0.015516280429547152,326.05347646542515,448.9234513567261,6.501439001202416,322.04446358210896,219.68213699110842,8.060768445764577,322.7704914186764,28.130048432730465,-6.930479997394668,0.9868741307720483,-2.152242280904346
46324681,28.643000,1.665096,-8.746462,1028.34,1027.86,1028.99,1035.53,-0.02,0.01,0.33,1.0,1.0,0.34,1400.25,0.03275803002175379,-0.07100081314702814,0.00016509577673957184,-0.008171877906798275,0.003256128178675594,-0.0008368475298160009,326.0524457597585,448.9175746650484,6.515418689209767,322.17562357875187,219.69086779371975,8.060104183660993,322.9247027419021,28.093609008402495,-6.876517046979613,0.9689288691282074,-2.161863322497918
