ezloophw-py logger started on:,2026-3-23_125912
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46781734,26.119000,2.534587,-7.501575,1014.6,1012.31,1013.44,1019.39,0.01,0.0,0.32,1.0,1.0,0.34,1400.02,-0.03391464842350011,-0.039908400361974114,0.002362365820227686,-0.0025006249329432456,0.016758353588643464,-0.014674739816719013,326.1195833270211,449.00786801729316,6.536748283335666,329.7842408438327,219.02388420648793,16.735360243212355,339.5418122443559,29.580202057811988,-9.901171248930535,-0.912896791884757,-1.122703048388686
46781835,26.219000,2.534536,-7.500962,1014.6,1012.25,1013.46,1019.47,0.01,0.0,0.33,1.0,1.0,0.33,1400.02,-0.03371427442035551,-0.04009743860430666,0.0019725239479385257,-0.0017097759815441068,-0.0012045264833996437,0.0050748149656520665,326.1147455768062,449.01883463983347,6.563841044501537,329.7953303871837,219.03830722129806,16.68925161878469,339.71430581311114,29.656296454003947,-9.839937287205494,-0.9168775151420415,-1.1643999384409034
46781933,26.325000,2.534717,-7.501510,1014.54,1012.32,1013.54,1019.44,0.02,0.0,0.33,1.0,1.0,0.34,1400.04,-0.033519453957824595,-0.0402481434027387,0.0018860811211848189,-0.0013857892821729659,0.0005209295156230981,0.0010461614300601428,326.11838311984457,449.00312371647266,6.5615021358401835,329.83849139007947,219.12557875250505,5.135758340424688,339.77111383928724,29.68748838509908,-9.857409457152214,-0.9271366597823792,-1.1471119782460681
46782033,26.419000,2.535453,-7.503726,1014.63,1012.19,1013.59,1019.6,0.02,0.0,0.33,1.0,1.0,0.33,1400.08,-0.033335987010435775,-0.04037221025421525,0.0018393122796462982,-0.0011879885436572452,-0.0014288823674188497,0.0018937549529734264,326.11318696535227,449.0045665284835,6.557406158298564,329.8146235877884,219.1116206056296,5.3238375179576325,339.87116022241895,29.66345774434827,-9.881818539568712,-0.922422273026403,-1.1937534538738352
46782134,26.520000,2.536390,-7.505917,1014.63,1012.28,1013.54,1019.52,0.02,0.01,0.33,1.0,1.0,0.34,1400.11,-0.03316702935446098,-0.04048810672152798,0.0016471763363341196,-0.0011778422164109,-0.0015425074938203648,5.980820295844676e-05,326.11353189398596,449.01060424485803,6.518465817547669,329.83871107269283,219.15087950357236,5.253057872058168,339.87358677998037,29.66115374588273,-9.90258929556366,-0.9279514362420519,-1.1835638857800153
46782234,26.621000,2.537291,-7.508150,1014.72,1012.27,1013.42,1019.62,0.02,0.01,0.33,1.0,1.0,0.33,1400.28,-0.03301279436954026,-0.04060088030216558,0.001475733577249478,-0.0010775119874200476,-0.0024433564668135273,0.0021358230855959767,326.1183058983543,449.00525712626484,6.536398899514981,329.8478312716005,219.1444345192341,5.216713779980705,339.75709585383373,29.681039025405234,-9.879781333842164,-0.9295508154810966,-1.1348391719150908
46782334,26.720000,2.537627,-7.508898,1014.76,1012.37,1013.46,1019.64,0.02,0.01,0.33,1.0,1.0,0.33,1400.14,-0.0328757165637685,-0.040691725971696555,0.0013061967602225916,-0.0007952301071542489,-0.0010649052827526636,0.0024215472493727117,326.11899382504936,449.0074628657247,6.529161319784656,329.73026682345096,219.02444889191526,16.61284381954034,339.6527444103508,29.63670983516816,-9.940156580654492,-0.8996042571282309,-1.19991255172539
46782434,26.820000,2.537478,-7.508407,1014.85,1012.3,1013.61,1019.62,0.02,0.01,0.32,1.0,1.0,0.34,1400.06,-0.032746667127059266,-0.040768999013029474,0.0012898440242249908,-0.0007731146860108008,0.00064904456429085,-0.0001931380217720405,326.12090837984385,449.00823084760015,6.5491258518707225,329.6865163611539,219.02070296031047,16.603961499678626,339.49194428890326,29.603541723249243,-9.926784457482283,-0.8882130480741008,-1.1869199997852729
46782534,26.920000,2.537029,-7.507173,1014.89,1012.35,1013.49,1019.75,0.02,0.01,0.32,1.0,1.0,0.33,1400.14,-0.03261619829699381,-0.040844065577553004,0.0013200482313794146,-0.0007398299035961935,0.00023488306973731195,0.00038248679857654845,326.11649671872993,449.0161024084471,6.540605970198392,329.65091817551576,219.03971880386595,16.669435475503985,339.46618757980156,29.58962105037033,-10.008674224281393,-0.879907822010967,-1.2060760285625667
46782634,27.020000,2.536392,-7.505315,1014.89,1012.27,1013.49,1019.76,0.02,0.01,0.32,1.0,1.0,0.33,1400.05,-0.03248265065265887,-0.04091824963619013,0.0013418898172422138,-0.0007467160011227732,0.0005147143878855978,-0.0002519182700283586,326.12338453594214,449.01235377450513,6.55869234005829,329.67515701474935,219.01959644134394,16.74148169501662,339.5120605434576,29.604566254042016,-9.989615526315408,-0.884746981208094,-1.203380878513692
46782734,27.120000,2.535423,-7.502515,1014.99,1012.33,1013.43,1019.79,0.02,0.01,0.31,1.0,1.0,0.33,1400.04,-0.032346518706135835,-0.04099448627299455,0.0013919729361476572,-0.0007880374248446441,0.0008978571953413619,-0.000779374243999014,326.11624616370347,449.0115834417406,6.534964851831071,329.70916463886033,219.00933418891216,16.659812308873878,339.58387589115995,29.62241819311327,-9.990738047793204,-0.8949578671800127,-1.1948068216876622
46782835,27.220000,2.535074,-7.501242,1014.93,1012.27,1013.52,1019.73,0.02,0.01,0.32,1.0,1.0,0.33,1400.07,-0.03221332848188556,-0.04107044799014899,0.0013028556516618117,-0.0007352729879131032,-0.00020263002023229737,0.0005407269139142501,326.10968816317,449.0121861706118,6.553662025185177,329.713497244526,219.05078840722388,5.2164797323917265,339.6125654888574,29.62048845204376,-10.046447385326271,-0.8978295988972212,-1.1957281132690005
46782936,27.321000,2.534749,-7.500053,1014.88,1012.32,1013.49,1019.78,0.02,0.01,0.33,1.0,1.0,0.33,1400.25,-0.03209004116502118,-0.0411372764311459,0.0012074437267888993,-0.0006521972048712872,-0.000361406806741507,-0.00011374998051948487,326.1082026697195,449.00331269240365,6.5660593340497355,329.7138239403218,219.0298898397788,5.214953396098114,339.71417991474965,29.666654980531742,-9.993993986554157,-0.8982340394477322,-1.2265390702190238
46783036,27.424000,2.534375,-7.498510,1014.94,1012.26,1013.43,1019.9,0.02,0.0,0.32,1.0,1.0,0.32,1400.1,-0.03197712378787915,-0.041205134736555335,0.0010900539820919944,-0.000708165387651795,-0.00020289453749194224,-0.0014563053068520305,326.11250106007327,449.01006126914467,6.536871108858143,329.73322471251447,219.04450283931365,5.240967630515487,339.6944364889272,29.649405757995886,-9.88772123000784,-0.9020265730948613,-1.2066372785006743
46783136,27.522000,2.533902,-7.496759,1015.03,1012.32,1013.49,1019.87,0.02,0.0,0.32,1.0,1.0,0.33,1400.2,-0.03187445817578792,-0.04127873033187564,0.0009996636656130812,-0.0007507700932019269,0.00020287794288043496,-0.001037230682336155,326.1268198982764,449.0099650468542,6.519843644642535,329.68547878708665,219.0195309515165,16.63180557241513,339.63925260497996,29.643859579468494,-9.945966996018944,-0.8864710664829345,-1.2358123964270007
46783237,27.623000,2.533210,-7.494344,1015.07,1012.25,1013.41,1019.94,0.02,0.0,0.32,1.0,1.0,0.32,1400.08,-0.031780422593531615,-0.04135905945378074,0.000931316724280678,-0.0008591789279393435,1.87362434707072e-05,-0.001437082267537782,326.11972301026776,449.0058885627496,6.533322445755956,329.6152366971817,219.0442015865317,5.28202718848993,339.50383905785577,29.594128283736886,-10.038093229602444,-0.8708527117003357,-1.2462136267470694
46783338,27.723000,2.532531,-7.492198,1015.07,1012.26,1013.42,1019.95,0.02,0.0,0.32,1.0,1.0,0.32,1399.93,-0.03168903616196546,-0.041446506735458445,0.0009208931436451257,-0.0009076317220519938,0.0006075644128646034,-0.0015882387019795065,326.11492839974454,449.01196878978664,6.541982816659734,329.61901210624745,219.0406817302659,5.289469052231474,339.48351795397065,29.618619590446183,-9.997899964253243,-0.8729510314184061,-1.2351891561603958
46783437,27.824000,2.531562,-7.489227,1014.96,1012.25,1013.4,1020.0,0.02,0.0,0.33,1.0,1.0,0.32,1400.19,-0.03159534950989967,-0.04154489073091719,0.0009455691225506627,-0.0010129285152582822,0.0007872575055436382,-0.0010733153659792476,326.11444523502144,449.00827778117014,6.5408895724029525,329.59964223634597,219.06161778620057,5.3275869711942425,339.4770507716966,29.60704342780984,-10.032603504477908,-0.8683395979571261,-1.2477928917548404
46783538,27.923000,2.530604,-7.486340,1015.08,1012.32,1013.45,1019.94,0.02,0.0,0.32,1.0,1.0,0.33,1400.11,-0.03149919128774954,-0.04165096876980333,0.0009920717881650007,-0.0011290961837300273,0.0008789020798334921,-0.001940352370787439,326.1209651830425,449.01770608518115,6.5734229829949475,329.62228242948896,219.0429790267459,5.267326117990474,339.49772991307907,29.60926421283729,-9.936027325311398,-0.8722489011800225,-1.2397107987630318
46783638,28.024000,2.529596,-7.483137,1015.05,1012.22,1013.42,1019.98,0.02,0.0,0.32,1.0,1.0,0.32,1400.34,-0.03140254384412623,-0.04176181869863008,0.0009244261662076814,-0.0010647739192706763,-0.002155415533977372,0.0020046943081517663,326.10923554563146,449.00506654949095,6.5282449536284295,329.6546921875029,219.03871311569435,5.252625347034827,339.5544478052574,29.601106858557017,-10.101140187395393,-0.8832753415861305,-1.2249287957336823
46783738,28.124000,2.529102,-7.481467,1015.09,1012.24,1013.5,1019.99,0.02,-0.0,0.32,1.0,1.0,0.33,1400.21,-0.03130963850721555,-0.041874144428234034,0.000890040730738016,-0.0010982900403104627,-0.001618636953809655,0.0015235164150554175,326.122233033787,449.0047627522357,6.55005653450008,329.6667255104162,219.02932570797768,16.647844973682307,339.5522765411531,29.59882471655864,-10.060677232919844,-0.883000305543189,-1.221306188873554
46783838,28.224000,2.528650,-7.479876,1015.06,1012.33,1013.43,1019.95,0.02,-0.0,0.32,1.0,1.0,0.33,1400.2,-0.031224653043549887,-0.041981890302565605,0.0008187418049789211,-0.001068395915892463,-0.00104798860755992,0.00017580702904405662,326.1112893974481,449.0123402029634,6.547322510808013,329.6535059181251,219.03999472737897,5.247707914337531,339.6564303468271,29.636216573473323,-10.014933153240136,-0.8824452723010527,-1.258245519386842
46783937,28.324000,2.528035,-7.477670,1015.08,1012.26,1013.42,1019.97,0.02,-0.0,0.32,1.0,1.0,0.33,1400.09,-0.031148048732776063,-0.04209288024957741,0.0007405960549817688,-0.0011423160768079144,-6.598413767631816e-05,-0.0015558554567538135,326.11180766425315,449.0130135273861,6.547750649988304,329.61286348800644,219.05464502066815,5.2954746587753,339.53383553822704,29.617490985801993,-10.02896248828745,-0.8722458205284056,-1.2533944192131234
46784038,28.423000,2.527080,-7.474634,1015.02,1012.31,1013.54,1020.14,0.03,-0.0,0.33,1.0,1.0,0.32,1400.19,-0.031078188731475036,-0.04220398649430294,0.0006938930096220436,-0.001123590469231859,7.470975584075497e-05,-0.0008258149470444305,326.1198814312998,449.01338413352147,6.528044742775759,329.60699259629934,219.04788994567068,5.329209039662343,339.47298364639624,29.582673279991557,-10.005179597305252,-0.8687452950394405,-1.2433707721327885
46784139,28.524000,2.526028,-7.471418,1015.16,1012.27,1013.48,1020.09,0.03,-0.0,0.32,1.0,1.0,0.32,1400.17,-0.03101034139444394,-0.04231474971928158,0.0006786729895193608,-0.0010902080235425484,-0.00014944226974769487,0.001032465374450671,326.11883856635575,449.01347274057724,6.549997633794655,329.5510530947982,219.05033317807556,5.346482911141445,339.336620657011,29.54337304215061,-10.053753457098448,-0.85507967636952,-1.2457964383305125
46784238,28.624000,2.524553,-7.467075,1015.09,1012.19,1013.48,1020.1,0.03,-0.0,0.32,1.0,1.0,0.32,1400.02,-0.030941061412524676,-0.04242086591091704,0.0007059307646263812,-0.001055475237070828,0.0002764436632674011,0.0003168412820188755,326.1112553882277,449.00590114221245,6.540257059782135,329.56977737014057,219.08486377681723,5.388520001376714,339.3036059621468,29.568230175904215,-9.95309351382877,-0.8617905152982142,-1.2166234924246497
46784338,28.724000,2.523197,-7.463144,1015.13,1012.26,1013.4,1020.05,0.03,-0.0,0.32,1.0,1.0,0.33,1400.14,-0.030868468264883965,-0.042522120844238245,0.0007319368879369981,-0.0009628750458033188,3.787341661495113e-05,0.0016579664040713615,326.1230736075229,449.0158266201255,6.559487813189838,329.5805928555041,219.069578192599,5.3385373141849435,339.326265264879,29.571490847360543,-9.958326243237558,-0.861446248710981,-1.2211708871957978
46784438,28.825000,2.521895,-7.459343,1015.2,1012.28,1013.48,1020.07,0.03,-0.0,0.32,1.0,1.0,0.33,1400.07,-0.03079461427466077,-0.04261077932891761,0.0007385913191034392,-0.0008553142818671075,0.0017305294445214745,-0.001582019873045201,326.1126821315371,449.01360813629987,6.557597056354431,329.5707497936998,219.0505696114629,5.345695478468484,339.333240599925,29.560178217604236,-9.962199056278898,-0.8615199698124704,-1.226214706046014
46784538,28.924000,2.521126,-7.457142,1015.19,1012.28,1013.45,1020.16,0.02,-0.0,0.32,1.0,1.0,0.32,1400.18,-0.030721322902440285,-0.04269165531081998,0.0007699116637526502,-0.0008162664675929139,0.0017752939894926385,-0.0010488181044305378,326.1144624364468,449.02156639477727,6.523750145484303,329.5931319747031,219.05439078102623,5.34777669417929,339.45088723186444,29.603986786374282,-10.016775835976318,-0.8627745374523158,-1.2474940134825225
46784639,29.024000,2.520888,-7.456241,1015.29,1012.28,1013.56,1020.04,0.02,-0.0,0.31,1.0,1.0,0.33,1400.11,-0.030650627506113217,-0.04276558453706705,0.0006890742096188597,-0.0007278964703150434,-0.0008316983783246473,0.0005684073695476579,326.12085620609884,449.01223059570617,6.552597739584236,329.59982943372194,219.0503968985479,5.326048057896148,339.4816598326588,29.610596407660793,-10.015479784300815,-0.8667319914809033,-1.2525741926621214
46784738,29.125000,2.520724,-7.455530,1015.22,1012.18,1013.48,1020.18,0.03,-0.0,0.32,1.0,1.0,0.32,1400.07,-0.03058556261168832,-0.04283621658922449,0.0006158107404081581,-0.0006948112717370509,-0.000780518299868262,-6.290697098129551e-05,326.1090077001071,449.0098649788069,6.554838002788689,329.57844030740483,219.0561493107935,5.344272160803683,339.48905671767164,29.584841751537216,-10.057146546428596,-0.8643859652471809,-1.2654517520116182
46784841,29.226000,2.520533,-7.454775,1015.25,1012.19,1013.47,1020.03,0.03,-0.0,0.32,1.0,1.0,0.33,1400.08,-0.030525585182710514,-0.04291076749615981,0.0005890083758787472,-0.0007614713355553977,-0.0009590130063883746,0.0007741296264674172,326.11905153369725,449.00745648837415,6.537363798092189,329.54589678030766,219.0537164163197,5.378032436563689,339.35094041758987,29.57526093602164,-9.985165718448245,-0.8537770984843158,-1.2547191021240849
46784938,29.327000,2.520158,-7.453600,1015.3,1012.2,1013.39,1020.19,0.02,-0.0,0.31,1.0,1.0,0.32,1400.22,-0.03046881700924862,-0.042981993113988634,0.0005576242110660409,-0.0006841177685141897,-0.00010594145659276778,0.0003715803542681702,326.10998027540586,449.00819963256015,6.550140948095945,329.5335079670218,219.0834083699447,5.423964081334228,339.2947192317108,29.59537521836081,-9.99511529431429,-0.8530580479042206,-1.2427893167478021
46785038,29.424000,2.519769,-7.452505,1015.31,1012.27,1013.53,1020.14,0.02,-0.0,0.31,1.0,1.0,0.32,1400.22,-0.030412211986580062,-0.04304900672524307,0.0005797789639821588,-0.0006512836643283904,0.00018403122708405344,0.0012184470781790775,326.1206896433182,449.01533678597235,6.527895563192525,329.561360220321,219.1307128538007,5.4381501371035545,339.23237160500946,29.552968709568876,-9.85199600107394,-0.8574787702709221,-1.2053653209257011
46785138,29.524000,2.519687,-7.452405,1015.32,1012.32,1013.43,1020.06,0.02,-0.0,0.31,1.0,1.0,0.33,1400.12,-0.03035886891724145,-0.043091980054160726,0.0005245017135175295,-0.0003275041438738101,-1.1233877586608603e-05,0.002362296986285091,326.11884639117005,449.0150870910012,6.530566368361235,329.57032877688255,219.14843679539257,5.495274792928997,339.22082341005057,29.559504043444512,-9.927022702433236,-0.8602401170044509,-1.193486261346186
46785238,29.625000,2.519573,-7.452206,1015.24,1012.2,1013.48,1020.14,0.02,-0.01,0.32,1.0,1.0,0.32,1400.03,-0.030309319828830693,-0.04310644814100703,0.0004760944320523849,-4.712384123479403e-05,-0.0005159787073586433,0.0023830129983968213,326.12188567722444,449.02085844390336,6.535159348985681,329.57414758423835,219.15038698497338,5.494887928652632,339.2816672456125,29.56946791599421,-9.890505504034913,-0.8604200730775554,-1.2104388004920097
46785338,29.725000,2.519375,-7.451660,1015.22,1012.24,1013.41,1020.1,0.02,-0.01,0.32,1.0,1.0,0.33,1400.16,-0.030264438880964334,-0.04309957139713351,0.0004304533371365165,0.00011442115862963056,-0.00045078688619529857,0.0008452127320051474,326.10340619173,449.0129462201905,6.540662648026488,329.54968669206306,219.08021649387007,5.418617010208014,339.2882149177099,29.566461128101526,-9.943227450405336,-0.8586969931706473,-1.224272214755022
46785438,29.825000,2.519262,-7.451314,1015.35,1012.18,1013.38,1020.14,0.02,-0.0,0.31,1.0,1.0,0.32,1400.04,-0.030222237339628723,-0.0430866769063767,0.0004136216329086681,0.00013367640494823507,-0.00024151296577078077,3.429555612925859e-05,326.13478902480665,449.0194853999044,6.551440334616662,329.57628746641393,219.06900655395103,5.335522421861125,339.3458937670878,29.582082681769734,-9.978459398423547,-0.8574394651369642,-1.2365754253523231
46785538,29.923000,2.519567,-7.452136,1015.37,1012.34,1013.39,1020.12,0.02,-0.0,0.31,1.0,1.0,0.33,1400.03,-0.030182022427398363,-0.04307683854904236,0.0003952147703655197,8.194622221322253e-05,-0.00017472423800661882,-0.0003569612209267484,326.1141045888512,449.00679610994735,6.539901653851506,329.54746487881835,219.08140751727868,5.40669962571491,339.3401972960582,29.60627247560066,-10.107191484673844,-0.8555055013012293,-1.2476012309700046
46785639,30.025000,2.520202,-7.453893,1015.36,1012.37,1013.46,1020.0,0.02,-0.0,0.31,1.0,1.0,0.34,1399.95,-0.03014464925883857,-0.04307278184024274,0.0003676917650493646,1.3228712861105018e-05,-0.00011127454899007224,-0.0007261508442404727,326.1125471028521,449.0182161919917,6.538523311203619,329.57483212135406,219.14568901323915,5.489232341536426,339.2901335362822,29.5453786519289,-10.007969496912313,-0.8629100774407321,-1.2075049529406607
46785739,30.126000,2.520774,-7.455535,1015.3,1012.29,1013.57,1020.21,0.03,-0.0,0.32,1.0,1.0,0.32,1399.95,-0.030109089975392134,-0.04307316591592509,0.0003434601706629817,9.533898881793404e-06,-0.0005163595481724173,0.0008514800300954945,326.10910928179993,449.0032627737272,6.559837738475071,329.5677389576766,219.11775096523118,5.450058688306248,339.2193824200817,29.560117690514538,-9.881427070020832,-0.8619505079075177,-1.1908921477996317
46785839,30.225000,2.520893,-7.455894,1015.24,1012.29,1013.5,1020.17,0.03,-0.0,0.32,1.0,1.0,0.33,1400.06,-0.030078029695055113,-0.043063863121058275,0.0002900910592783759,0.00015698836634254194,-0.00047195593308494154,0.0017896685955323085,326.1107279740328,449.00448741101354,6.527704203641954,329.5545226654268,219.13450968583638,5.472172218882194,339.1974531372627,29.572988840489295,-9.939276756153662,-0.8583119168068191,-1.1954829206253608
