ezloophw-py logger started on:,2026-3-26_085648
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32243599,31.541000,9.121458,-16.162040,1023.47,1014.1,1015.49,1030.21,0.04,-0.01,0.33,1.0,1.0,0.34,1400.08,0.049759547512053234,-0.11842678705107466,0.0004941434628449824,-0.0004911995779776118,-0.00022412767142762985,0.0019152089091942473,326.0772362835244,448.8796932284075,6.52403749285307,320.29677202928656,219.5606361154359,8.590460119613484,321.95190626512465,28.608677365315156,-8.52415818519426,1.4439536306782248,-3.3845234365870556
32243699,31.641000,9.120697,-16.160309,1023.5,1014.2,1015.53,1030.53,0.04,-0.01,0.33,1.0,1.0,0.32,1399.99,0.049809989534639616,-0.1184706203607591,0.0005049011448787698,-0.0004414567194483982,-0.0006624515598165587,0.0002533241993110058,326.0637660068581,448.87524147262695,6.50115299770427,320.31104684940277,219.56340392347607,8.605838889029151,322.0145478661383,28.609784267557483,-8.57182408765891,1.4370710728500056,-3.3852653687731324
32243801,31.740000,9.120346,-16.159283,1023.55,1014.16,1015.43,1030.46,0.04,-0.01,0.32,1.0,1.0,0.33,1400.06,0.049858874943285204,-0.11850944924901533,0.0004997952324154818,-0.0003975007087077222,-0.0003669620919036774,2.0554535672180997e-05,326.0705616802819,448.8759737137671,6.505615046751106,320.3092837926482,219.562317324382,8.57566701181014,322.1807376816517,28.63222791234003,-8.60360848760867,1.436790219935364,-3.416249262984343
32243899,31.843000,9.120256,-16.158092,1023.49,1014.25,1015.41,1030.45,0.04,-0.02,0.33,1.0,1.0,0.33,1400.0,0.04990422931755673,-0.11855156072123299,0.00044073846556252254,-0.00047100297393033415,-0.0005506551281696622,-0.001311442368763363,326.06595537716476,448.8749730520946,6.501559256046158,320.32087606283056,219.55744348828634,8.569015645604214,322.06104555656344,28.619616622721384,-8.580777013053094,1.4351277751309106,-3.392423466777206
32244000,31.939000,9.120115,-16.156369,1023.46,1014.2,1015.39,1030.48,0.04,-0.02,0.33,1.0,1.0,0.33,1399.96,0.04994615808119376,-0.11859863819335054,0.00040260290023619793,-0.0004432608708066077,-0.0004099657157079842,0.0005702420106864773,326.06290652556197,448.8722520885162,6.540356918966507,320.27273771310195,219.555411144538,8.605632634439717,322.0920504774328,28.628276129794397,-8.552094705322727,1.4463907619468834,-3.438726909056542
32244100,32.042000,9.119758,-16.154096,1023.6,1014.24,1015.42,1030.49,0.03,-0.02,0.32,1.0,1.0,0.33,1399.97,0.0499764059389654,-0.11863419259829422,0.000342530822563998,-0.0004050815880798305,0.00030289827470968194,-0.00021954577262058405,326.0621603939143,448.88595994672903,6.515967307066365,320.2582229195895,219.56821023339657,8.622367066844022,321.91940917034736,28.623201389474605,-8.568603029815485,1.4498229799808344,-3.398096066491362
32244199,32.145000,9.118875,-16.151310,1023.59,1014.21,1015.35,1030.4,0.03,-0.02,0.33,1.0,1.0,0.34,1400.06,0.05001845886444408,-0.11867906359691803,0.0004240228985419614,-0.0004374841182641677,0.0002215186256180888,-0.00024371894221643899,326.062612915896,448.88192836439566,6.514424352438111,320.2423556467166,219.56070104857795,8.626171820660836,321.977420203162,28.593207789522083,-8.558490445146694,1.4538758771644436,-3.4283070554020467
32244299,32.241000,9.117796,-16.147769,1023.63,1014.21,1015.4,1030.48,0.03,-0.02,0.32,1.0,1.0,0.33,1399.89,0.050063610861047575,-0.11872745478842694,0.0004527295020991222,-0.00048812841276422905,-0.00015611421299447124,0.0002761859430934736,326.06291139586546,448.8805271342415,6.5074254315958955,320.27055041479736,219.56161367765026,8.601347889195432,322.0029044102821,28.614937072854946,-8.635328454190743,1.4469250639935802,-3.413648907498888
32244399,32.341000,9.116864,-16.144024,1023.61,1014.22,1015.41,1030.5,0.03,-0.02,0.33,1.0,1.0,0.33,1399.97,0.050108195387464166,-0.11877462152828137,0.00042709915254770934,-0.0004583704676493572,-0.0006403896129506315,0.00032498979991211455,326.0703413756601,448.8685660634172,6.513320584608931,320.29585230959,219.56210784822238,8.579155421942398,322.1230548995965,28.625818564811354,-8.565133081760935,1.4425408865566771,-3.4333683322316695
32244499,32.440000,9.120165,-16.156549,1023.74,1014.25,1015.39,1030.62,0.03,-0.02,0.32,1.0,1.0,0.32,1400.06,0.050148957924293976,-0.11882421367208638,0.0003954828326518412,-0.0005267452021455808,-0.0005520745800299976,-0.0005746802286146824,326.0680770973438,448.8831845137108,6.503666082121433,320.28617054800816,219.56950897191888,8.600035615428448,322.06676671391756,28.620677875357224,-8.638296551466377,1.4443476428591275,-3.4229624389033972
32244599,32.543000,9.130784,-16.193109,1023.68,1014.23,1015.38,1030.63,0.03,-0.03,0.32,1.0,1.0,0.32,1399.97,0.050186236489741076,-0.11888031215525219,0.000357492935548178,-0.000558869213734491,-0.0006053931835566812,0.0006318144840079071,326.0685515904886,448.8754103410212,6.525462162013725,320.2594399250904,219.5578910270974,8.612734223171497,322.0498830769214,28.629522506873986,-8.564497909313616,1.4511163973139285,-3.439511932096684
32244702,32.641000,9.145822,-16.233392,1023.63,1014.21,1015.4,1030.62,0.03,-0.03,0.33,1.0,1.0,0.33,1400.09,0.050222193319164,-0.11893950378001723,0.0003604919718255092,-0.0006165417148341767,-0.00018613636785598108,-0.00021100254883324638,326.0603980150842,448.8821231241257,6.513517100018532,320.2377576539343,219.5587725121632,8.624497335445866,321.98015820637113,28.60517524151143,-8.613044940446567,1.4544574467916236,-3.431709063161657
32244800,32.744000,9.159445,-16.278018,1023.65,1014.09,1015.4,1030.71,0.03,-0.03,0.33,1.0,1.0,0.32,1400.17,0.05025934113667949,-0.11900210176350898,0.00037617756237509354,-0.0006043722443141538,-2.867753898097803e-05,0.0010357424824867644,326.062436102354,448.87587800316265,6.515204347279991,320.21851327861265,219.55291586148863,8.641444038649011,321.94421851894947,28.611526299719024,-8.627396726333618,1.4597738423062336,-3.4373659279618396
32244900,32.841000,9.170993,-16.350894,1023.68,1014.24,1015.32,1030.7,0.03,-0.03,0.33,1.0,1.0,0.32,1399.95,0.050299274965863686,-0.11906315170806905,0.00041933808218264204,-0.0006345447166665126,0.00045959694414386297,-0.0005604337881548654,326.0682642647698,448.87526004786525,6.49563118570527,320.25809157154845,219.5639144713257,8.623577404663987,321.9664969155443,28.61412912596826,-8.612474536521201,1.4514203875112752,-3.415445720253394
32245001,32.942000,9.185747,-16.449701,1023.81,1014.22,1015.41,1030.76,0.03,-0.03,0.32,1.0,1.0,0.32,1400.12,0.05034004704405936,-0.11912229241731669,0.0003997547497528816,-0.0005617046343600992,-0.0003267054875559578,0.0008842318919228268,326.06145657170487,448.8781440499765,6.482332684695125,320.2748051487522,219.5605988921239,8.605428988780515,322.05802357299694,28.607469928888232,-8.648036433604581,1.445508049791021,-3.4260579726067064
32245102,33.043000,9.201548,-16.563878,1023.77,1014.15,1015.45,1030.72,0.03,-0.03,0.33,1.0,1.0,0.35,1400.06,0.050377579891846075,-0.11917707752475772,0.00034936183428004437,-0.0005383669811880619,-0.0008746835586975394,0.0003431578043646888,326.0656625281904,448.8825677407863,6.507877065976178,320.26851035236143,219.56454448095363,8.623612240844192,322.0423851224796,28.608005694667913,-8.627351827191168,1.4481270085928222,-3.4284830522464724
32245201,33.143000,9.212471,-16.745189,1023.61,1014.11,1015.54,1030.71,0.03,-0.03,0.34,1.0,1.0,0.35,1399.97,0.05041097377065065,-0.11923376503487726,0.00031943957640729725,-0.000557805461712772,-0.0004383614385829062,0.000565746694546152,326.0633579823898,448.87714477154066,6.513946167259863,320.22993139779214,219.55897102358597,8.640537721886407,321.9978472352793,28.628469289173083,-8.693838153953958,1.4571834952796885,-3.4448805561666758
32245302,33.242000,9.215022,-17.024200,1023.81,1014.11,1015.49,1031.17,0.03,-0.03,0.32,1.0,1.0,0.31,1399.99,0.05044353737601599,-0.11929228340089773,0.0003278809282656907,-0.0006011768446927365,-3.877111308152322e-06,-0.0003242667006760756,326.06172585473956,448.8911153430246,6.5071512374218115,320.2175963680574,219.5629192366217,8.642559515261016,321.994273293561,28.610800072484203,-8.687026305753317,1.4618579783497185,-3.4560188297236536
32245401,33.342000,9.219193,-17.397510,1023.77,1014.15,1015.44,1030.99,0.03,-0.04,0.33,1.0,1.0,0.33,1399.94,0.05047813215141122,-0.11935833853880116,0.0003551516395885815,-0.0006966976729800204,0.0007175099174374912,-0.001977688078192072,326.05515378251937,448.87832108150974,6.520774219744856,320.31543080535135,219.56398002548153,8.656051377954688,322.0808749735437,28.635659894269814,-8.634458774761292,1.4338102422573469,-3.3973984505484682
32245502,33.442000,9.234260,-17.744502,1023.77,1014.12,1015.34,1031.11,0.03,-0.04,0.33,1.0,1.0,0.32,1400.02,0.05050938223480695,-0.11942235376549909,0.0002710330927456466,-0.0005663837509847227,-0.0008119803837412404,0.001328406582518883,326.06431731044904,448.88647394883037,6.4986935175142575,320.24741718399247,219.5643761635607,8.646863653432003,322.05985330821966,28.622427673928375,-8.618034416065045,1.4530321234673769,-3.4499039990186646
32245601,33.544000,9.260679,-18.095676,1023.86,1014.14,1015.39,1030.99,0.03,-0.04,0.32,1.0,1.0,0.33,1400.06,0.050535326870116234,-0.11948272443752489,0.00024985549892037956,-0.0006423730290180264,-0.00046266479837401203,-0.0010113310076288497,326.0677116810255,448.87891184000995,6.513470547239412,320.26215826780134,219.55970161221475,8.612882896575753,322.2361550147757,28.61350929060537,-8.75579994194859,1.4502172365664705,-3.492735644781755
32245701,33.643000,9.293184,-18.535383,1023.83,1014.23,1015.41,1030.98,0.03,-0.03,0.33,1.0,1.0,0.33,1399.94,0.05055872281949891,-0.11956091835421188,0.00022258300579322782,-0.0008609509178316931,-0.0005530126483661011,-0.0010922460932714078,326.06557872895235,448.8849340891634,6.489125662513812,320.27445400837695,219.55744207550597,8.611541689401845,322.20156047600034,28.64201805189662,-8.767978019136528,1.4465622875541315,-3.4714503862162873
32245802,33.742000,9.322148,-19.052081,1023.95,1014.21,1015.39,1031.08,0.03,-0.03,0.33,1.0,1.0,0.5,1400.02,0.050577899822553944,-0.11965131587090953,0.00017628759024666322,-0.000917030596355237,-0.00020725912922485743,-0.0008239757154411001,326.0646174835252,448.8796740905357,6.520601214398157,320.2282155424113,219.5690638793039,8.66076223751058,322.1250031595355,28.638605112762054,-8.752728777281115,1.4501529955921164,-3.4618067654492894
32245902,33.843000,9.338739,-19.616506,1023.91,1014.25,1016.61,1035.44,0.03,-0.03,0.33,1.0,1.0,0.14,1399.51,0.05059485895246796,-0.1197469682957711,0.00017093519827444243,-0.0009997638852888918,6.322104810123302e-05,-0.0014267012470330841,326.06886688675064,448.87783637866016,6.502174547046461,320.3112215543522,219.5565557723769,8.629254658205507,322.0101165338677,28.617554838122853,-8.625952490920522,1.438241948571329,-3.3862642097975093
32246002,33.942000,9.343245,-20.246352,1024.05,1014.14,1016.65,1036.06,0.03,-0.03,0.32,1.0,1.0,0.17,1399.18,0.050606603083056104,-0.11982525948724272,8.789143392773466e-05,-0.0006484246540759541,-0.0007196974856670798,0.0033436449071868424,326.06193545699114,448.8712532213249,6.501390531434751,320.17231579352654,219.53799367010487,8.75400170671128,322.3269681692949,28.666467979006686,-9.128110890214332,1.4711175886458447,-3.588990860454344
32246103,34.042000,9.339253,-20.955795,1024.04,1014.16,1016.05,1035.47,0.03,-0.03,0.32,1.0,1.0,0.27,1399.14,0.050619236197172304,-0.11992404756245675,0.00019357541041691365,-0.0015392208553478817,0.0023533564875156117,-0.01974606085899375,326.06248056286194,448.8747399686417,6.5162208968932145,320.0307155550392,219.54884138824323,8.947211812620896,323.0280939245873,28.786310029773524,-9.517676467483895,1.5066550208859275,-3.913502536953717
32246203,34.143000,9.326660,-21.716205,1024.08,1014.16,1015.78,1035.31,0.03,-0.03,0.32,1.0,1.0,0.28,1399.37,0.05064811666554929,-0.12020993064375719,0.00027274930331494556,-0.003536316717939734,-0.0013222161375773178,-0.01875045980926927,326.06829007274956,448.8832220263884,6.527123649892514,320.40276213326285,219.5680966510311,8.53059910961042,324.1384205297887,28.627024811602244,-9.772270328970393,1.4152787160452849,-3.9513752589552817
32246302,34.245000,9.300114,-22.567162,1024.14,1014.31,1015.5,1035.07,0.03,-0.03,0.32,1.0,1.0,0.3,1399.55,0.05066165483189085,-0.12065295049915355,5.574101811152583e-05,-0.005184182046668814,-0.0022044172649976056,-0.019778193625866712,326.0647288568295,448.8720030263683,6.493917126953636,320.5197290398892,219.54064366809558,8.507584756839558,324.6375801958226,28.624944024920367,-10.08032604095357,1.3850839976750262,-4.005786204206654
32246403,34.355000,9.258869,-23.405692,1024.02,1014.23,1015.45,1035.07,0.03,-0.03,0.32,1.0,1.0,0.49,1398.44,0.050653173064610674,-0.12128690836730469,-0.00017783054914604732,-0.006977902427161084,-0.0023396602085676366,-0.016175199777876733,326.06291781435203,448.8759465092069,6.516597232581645,320.289106057495,219.55416074379167,8.61868963797309,324.12989012134983,28.633734213917332,-9.970174744732097,1.4422753921659555,-4.0370258849422855
32246504,34.444000,9.209129,-24.140320,1024.01,1014.18,1016.66,1039.04,0.03,-0.03,0.32,1.0,1.0,0.17,1398.15,0.0506342678038861,-0.12211054322914755,-0.00019257059557958755,-0.008907647413010913,-0.00010129247418521226,-0.010377500834229773,326.0627864806446,448.88246040641513,6.516416680784203,320.1032671148674,219.55600420240984,8.914583935825172,323.30275499143187,28.796175653478866,-9.897098873385037,1.488613567300854,-3.9381210843405925
32246604,34.544000,9.146556,-24.880358,1024.07,1014.16,1016.85,1040.11,0.03,-0.02,0.32,1.0,1.0,0.07,1397.94,0.05061937122047996,-0.12302711473342372,-7.934820644461063e-05,-0.009229074931115263,0.0024652208749617838,0.009104653879700901,326.0645027566827,448.8880683392249,6.499998095254761,319.894475123153,219.58604889263282,9.14365256192264,323.67593585857327,28.754864337952622,-10.208218960352813,1.5413351419446626,-4.217879863682899
32246704,34.646000,9.059555,-25.712466,1024.07,1014.17,1016.3,1039.46,0.03,-0.02,0.32,1.0,1.0,0.12,1398.29,0.050635833327525755,-0.12406773387715796,0.00035229884007202466,-0.01148698471362917,0.005345076351228388,-0.0360346789544621,326.0413027446229,448.8760168250726,6.507765542309744,320.2844156790699,219.56232224051644,8.661435371385023,325.35456595859705,28.721555585350057,-11.194268830239547,1.4381001682461778,-4.398044433024878
32246804,34.747000,8.951997,-26.558729,1024.14,1014.24,1015.8,1039.22,0.03,-0.02,0.32,1.0,1.0,0.13,1398.63,0.05068158559455745,-0.12536395693728425,0.0004249279297037888,-0.013836362533156848,-0.0014260765439237596,-0.029770398985378987,326.0649275845376,448.87017804827394,6.507634176281443,320.42764008374076,219.56039494374147,8.511470183186116,326.64559944651813,28.79673017285547,-11.451290565088474,1.408259748075338,-4.68341977909383
32246904,34.846000,8.819526,-27.378370,1024.1,1014.3,1015.51,1039.2,0.04,-0.02,0.29,1.0,1.0,0.46,1398.91,0.05070919474599457,-0.12692083493442924,0.00014480168551557574,-0.01582036726538167,-0.003664791289677126,-0.010865583108729957,326.0636833515937,448.89069093954254,6.498310793712061,320.4298627795982,219.57234710688877,8.5179369281016,326.44075075754114,28.87391169392894,-11.369790605078359,1.4073414989549087,-4.620070242841765
32247005,34.945000,8.651677,-28.119235,1024.13,1014.24,1016.46,1042.63,0.04,-0.01,0.29,1.0,1.0,0.18,1397.31,0.05071285105996541,-0.12872718206593903,3.119957277285827e-05,-0.019516176875669363,0.0005350670211530418,-0.04613175573044412,326.0646026772188,448.87288945474205,6.509892146979665,320.2000343751662,219.5524604604917,8.782144289086615,325.6390878441791,28.801137430207476,-11.515501069734157,1.4649448800177756,-4.563170134881234
32247106,35.046000,8.442208,-28.780971,1024.0,1014.19,1016.45,1042.83,0.04,-0.01,0.3,1.0,1.0,0.16,1397.34,0.050725695486783254,-0.13071741191088998,0.00024294358262657873,-0.02068370672416936,0.003841693769317528,-0.04038699851291794,326.0660119956596,448.8772128449055,6.504602361281996,319.5972143842968,219.54894224821493,9.213673520790483,325.4590672643218,28.873522012373723,-11.97780202268305,1.6157473600322494,-4.992359765682866
32247206,35.147000,8.189314,-29.375787,1024.01,1014.16,1015.93,1042.33,0.04,-0.01,0.3,1.0,1.0,0.19,1397.83,0.05078829402125595,-0.13290721629336905,0.0009037039525935033,-0.023069334985250194,0.007068406084231241,-0.024387877010408884,326.06214336997243,448.8825828967752,6.501174907259682,320.0232855066881,219.5562577369405,9.102469761333861,325.6229532736931,28.891727536553024,-11.851611304127115,1.5084230995976817,-4.699094758632986
32247308,35.247000,7.908506,-29.923441,1024.09,1014.17,1015.63,1042.18,0.04,-0.01,0.29,1.0,1.0,0.21,1398.08,0.05089608110564113,-0.13529925335664644,0.0010757143238122868,-0.023861072186908205,-0.001567755005672072,0.02471588057242973,326.0655066429342,448.88342734600207,6.508498626655535,320.05694453811753,219.5714309913767,8.90443587200628,327.1655983895986,28.85815483072232,-12.40565665488954,1.5009528483741867,-5.136562512253638
32247407,35.351000,7.605174,-30.434659,1024.19,1014.18,1015.58,1041.98,0.04,-0.02,0.28,1.0,1.0,0.22,1398.58,0.051005545243598786,-0.13787114001430037,0.0010382158888937365,-0.02608148009856299,-0.0030493124882617476,0.008681529725925214,326.0653634470373,448.87048518117393,6.508689711387058,320.44398914332714,219.57306232691667,8.605048773773847,327.41681959948676,28.726186003876045,-12.149575732446403,1.4043617086496614,-4.901165988508638
32247507,35.449000,7.331984,-30.853052,1024.06,1014.15,1015.48,1042.01,0.04,-0.02,0.29,1.0,1.0,0.22,1398.74,0.05109069213518972,-0.14058070107004253,0.0007471880905037747,-0.027298498087508345,-0.001505210643009248,-0.03140024283593312,326.06655749630147,448.88185324807165,6.506311217325111,320.2458950806706,219.56638037453132,8.673890167059893,327.7341989899273,28.82715546036344,-12.720760619493364,1.454013508044663,-5.156269258893481
32247606,35.555000,7.037325,-31.239644,1024.1,1014.25,1015.35,1041.92,0.04,-0.02,0.15,1.0,1.0,0.58,1399.11,0.05115458814578538,-0.14338443034043322,0.000604235132647286,-0.029347159131119512,-0.0002397370679107079,-0.05254427403422514,326.0630568559267,448.8740108847907,6.502916676887364,320.0641154657056,219.56926737008806,8.997044288012379,326.4757047961124,28.88728897903184,-12.029868588982424,1.4985980452156529,-4.923013411702833
32247706,35.646000,6.643723,-31.675409,1023.9,1014.22,1016.84,1048.14,0.04,-0.02,0.16,1.0,1.0,0.07,1397.57,0.051222256223640635,-0.14617401038712655,0.0008035659014065539,-0.027896228778352433,0.003745496431551484,0.010978554160230424,326.06590289602644,448.87611818248064,6.519403556019002,319.78849156231536,219.52989591374916,9.288782537305845,326.0590106652383,28.93949277781536,-12.143597111071205,1.5678453091198523,-5.020070560206078
