ezloophw-py logger started on:,2026-3-25_114236
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42310051,150.290000,15.554932,-11.583223,1049.18,1027.86,1030.22,1041.89,0.03,-0.01,0.48,1.0,1.0,0.26,1400.1,0.25483801633039804,-0.10144401802339319,-0.02006028107923651,-0.010667270908185162,-0.072268811943822,-0.04515021730143324,326.0335319637501,448.97809795028394,6.524630996223659,298.92595688858836,221.63057346467298,18.088744465095814,264.5924744775232,34.40908860508502,5.083060082026042,6.799509011066183,-3.207334582177694
42310153,150.390000,15.152479,-11.772578,1048.37,1027.81,1029.77,1040.2,0.03,-0.01,0.39,1.0,1.0,0.21,1399.76,0.2529934594120618,-0.10242310530268028,-0.01934058361237473,-0.010328880235622964,-0.07475112633475757,-0.04421775039520691,326.0381946694256,448.9821248892009,6.521826678903379,299.24991845698236,221.59682334209364,17.92973910990538,266.22863782956586,34.084774400731966,4.5119680277942,6.7190484624426965,-3.4505891436034446
42310251,150.493000,14.764552,-11.945712,1048.38,1027.91,1029.59,1040.09,0.03,-0.01,0.46,1.0,1.0,0.27,1398.57,0.2512078440995583,-0.10343793160973064,-0.018312054510658104,-0.010809007308917063,-0.03614884004296119,-0.03099178541693358,326.0370040833097,448.97615630526934,6.539188571748062,299.52997614356644,221.55310861606898,17.76180973658585,266.9029932163545,33.992521533558865,4.4630064374666985,6.64804688779792,-3.42798877544657
42310351,150.591000,14.376509,-12.111053,1047.2,1027.91,1029.47,1040.0,0.03,-0.01,0.4,1.0,1.0,0.27,1398.81,0.2494515093652742,-0.10450753279294897,-0.018012165948006573,-0.011223205680743736,-0.09182508735928355,-0.06438049900055887,326.0305255710676,448.97962920698427,6.509008704513645,299.5194024195393,221.54469531457858,17.782098355501923,267.0589124231745,33.94222335771996,4.312301348732457,6.648720401912997,-3.4808589365345046
42310452,150.691000,14.038981,-12.246306,1047.26,1027.84,1029.41,1039.95,0.03,-0.01,0.38,1.0,1.0,0.3,1398.93,0.24773006041075632,-0.10563516561699436,-0.01908582409897754,-0.012859138287889064,-0.12864503995879464,-0.09522491908442514,326.03241358217633,448.97762237929294,6.52360726414958,299.4972098454173,221.57944566927162,17.751212419600083,266.86488132367833,33.97438908469771,4.4853581389652355,6.655771458565477,-3.444146421566698
42310552,150.791000,13.715716,-12.371581,1046.96,1028.07,1029.45,1039.9,0.03,-0.01,0.38,1.0,1.0,0.3,1399.09,0.2460634520962014,-0.10679758439210534,-0.01761938552552302,-0.012548292503669943,-0.11437335381512531,-0.08815663118755454,326.0314315504984,448.977740051125,6.5345638472075755,299.4754806820731,221.5358722333324,17.741304073773872,266.8624695789121,34.00802704392701,4.4426868418347745,6.659660619704914,-3.4536706413060916
42310651,150.891000,13.398418,-12.484064,1046.85,1028.06,1029.38,1039.76,0.03,-0.01,0.37,1.0,1.0,0.31,1399.1,0.24447468629777525,-0.10798091992647522,-0.017366475918650967,-0.013223732111885258,-0.11052507115765191,-0.08971612578095957,326.03339956635614,448.9832538271524,6.518681562292573,299.5959016399014,221.5443798378622,17.73098272441553,267.0583739018779,33.89677836313006,4.358148613977888,6.630306734342111,-3.4235091237111206
42310752,150.990000,13.113341,-12.579787,1046.81,1028.0,1029.48,1039.95,0.03,-0.01,0.52,1.0,1.0,0.36,1399.32,0.2429650307926952,-0.10914243745330925,-0.015842489866470456,-0.012294701945369456,-0.043645467202421726,-0.037623144657943,326.03841061501043,448.97588158638735,6.51293365744352,299.7421521837012,221.50225550586615,17.695032045193475,267.61419142044537,33.80455515598934,4.264373040352011,6.594199216879943,-3.4752881093821433
42310852,151.091000,12.845372,-12.661094,1045.16,1027.74,1029.56,1041.26,0.03,-0.01,0.46,1.0,1.0,0.31,1399.33,0.24152905204720113,-0.11028805870900128,-0.014299735706517444,-0.011526669734543442,-0.03772627617209696,-0.03194503066724224,326.0410629968311,448.9790128393473,6.526724227046849,300.0036715958058,221.4797459341159,17.58049659506747,268.23581205431645,33.65968245439426,4.135435520386386,6.546394157950153,-3.4136761590555267
42310953,151.192000,12.608926,-12.726462,1044.82,1027.81,1029.44,1040.72,0.03,-0.01,0.42,1.0,1.0,0.3,1399.47,0.24014821213250126,-0.1113905862779181,-0.014544972111850381,-0.011549414316842296,-0.08037720199456862,-0.06276545480399336,326.03964041574466,448.9807761692702,6.504165998301287,300.47252861154186,221.41776237053884,17.41407779486313,269.72476869824646,33.4997714845581,3.737323932735294,6.437377553221958,-3.4391965058017053
42311053,151.292000,12.430359,-12.771083,1044.49,1027.86,1029.43,1040.69,0.03,-0.01,0.4,1.0,1.0,0.31,1399.59,0.2387967060719977,-0.11244361992683248,-0.014799530917096555,-0.01137431059835918,-0.0984386578121002,-0.07230888925776739,326.037602872537,448.9742851078413,6.535919621411557,300.97141559410807,221.3367003910471,17.155195930228363,270.82799780749684,33.13031663744906,3.3458937364983026,6.283777473490831,-3.468255642812297
42311153,151.392000,12.174344,-12.834265,1044.33,1028.07,1029.43,1040.58,0.03,-0.01,0.38,1.0,1.0,0.32,1399.66,0.23742465251003866,-0.1134604692288071,-0.01477533086448477,-0.010615956324831553,-0.06297000869520078,-0.03566247135117285,326.0403887241496,448.98526179713105,6.539199942723538,301.4614387978463,221.25913279638962,16.954297375971663,272.1826473513001,33.02852289079023,3.125054889809602,6.16020454757911,-3.4790479585160714
42311253,151.493000,11.991570,-12.876061,1044.08,1027.98,1029.38,1040.73,0.03,-0.01,0.38,1.0,1.0,0.33,1399.68,0.23599130839144772,-0.11442401983118371,-0.013631248561705908,-0.00879078904551832,-0.014303784151673835,-0.00028002191588658183,326.038235876643,448.9841952024295,6.493215985777298,302.03623971453146,221.18560971159894,16.664895284142784,273.44775410314935,32.673384503551574,2.8702268658423153,6.014776625243514,-3.40617211736898
42311352,151.592000,11.822681,-12.909895,1044.0,1028.12,1029.45,1040.75,0.03,-0.01,0.38,1.0,1.0,0.31,1399.69,0.23447058494095302,-0.11533842760787309,-0.01694259604552831,-0.0096732789420957,-0.15473203730615193,-0.07447228403752934,326.0418416561821,448.98056008581875,6.521031855264877,302.5720528423469,221.153602967628,16.591030313428924,274.9462645846435,32.53360663928984,2.569978802391421,5.881626481370973,-3.4308037371499136
42311452,151.693000,11.685532,-12.936610,1043.92,1028.12,1029.36,1040.78,0.03,-0.01,0.37,1.0,1.0,0.32,1399.74,0.23282533263203897,-0.11617504245290598,-0.019930210741363683,-0.009425505787965095,-0.16557552273818993,-0.05975405427615127,326.0389309447529,448.9819412732379,6.526301436087876,303.12899198297987,221.08705605945,16.253414142004708,276.2181065119168,32.25505439607479,2.3826404579597633,5.740574564995849,-3.3704098161318594
42311552,151.790000,11.556534,-12.958476,1043.84,1028.16,1029.32,1040.73,0.03,-0.01,0.37,1.0,1.0,0.32,1399.92,0.23102367590073783,-0.11691620119441319,-0.019253141672124233,-0.007246428437950464,-0.07486158396599976,-0.011713021609639272,326.03828963427594,448.971334620438,6.531466827711243,303.518697768947,220.97993579820286,16.20344375333503,277.3452233267914,32.10689932605954,2.1292707636883454,5.641027987792634,-3.3924210818757032
42311652,151.891000,11.443045,-12.972254,1043.64,1028.24,1029.37,1040.94,0.03,-0.01,0.36,1.0,1.0,0.32,1399.94,0.22905657355693992,-0.11756523872526282,-0.02146459178538804,-0.006504211980497286,-0.08709614394935937,-0.011309049000519976,326.03489802755087,448.9789448274366,6.509500513300064,303.69692570298366,221.01706798663366,16.15636143754151,277.84107269696227,32.110509698590235,1.9631362726170423,5.596543333397177,-3.399376493347183
42311752,151.990000,11.342419,-12.978615,1043.59,1028.18,1029.36,1040.66,0.03,-0.01,0.36,1.0,1.0,0.33,1399.95,0.22693638896261153,-0.1181220824298278,-0.022217684455203206,-0.0053770478942295015,-0.10326926793614727,-0.014705874833873842,326.04415135280493,448.9723496657862,6.514668447639702,303.69931329721373,221.0138842780868,16.167248022047765,277.86265257780383,32.1142277578666,1.927040142750728,5.598335791494244,-3.4083944505535886
42311852,152.090000,11.259387,-12.980808,1043.51,1028.23,1029.45,1040.98,0.03,-0.01,0.5,1.0,1.0,0.34,1399.86,0.22470575008645674,-0.1186048735593563,-0.024801879711697578,-0.005004975247366807,-0.13506963092793364,-0.018037548433883832,326.036567863595,448.9797822606286,6.519520013440568,303.56003143533843,221.00643237782867,16.119113716395518,277.6140353908564,32.09942013866118,2.0005122137819367,5.630755106279473,-3.4409825096017874
42311952,152.191000,11.182298,-12.982359,1042.14,1027.97,1029.48,1041.39,0.03,-0.01,0.44,1.0,1.0,0.33,1399.89,0.2224207715182846,-0.1190228957957995,-0.02360469454557319,-0.004100748485905337,-0.046410696477137116,-0.0030321052170166215,326.0422509437304,448.9782546274239,6.522437316723995,303.47603539801787,221.00235973127695,16.137115831045257,277.35145248267384,32.13155862154558,2.187441951682699,5.6530133211625735,-3.4308523133219238
42312052,152.291000,11.116501,-12.982988,1042.03,1028.09,1029.46,1041.38,0.03,-0.01,0.41,1.0,1.0,0.31,1399.93,0.220140381291394,-0.11939405594229341,-0.02332816734633416,-0.0036238230352979165,-0.05337992453292155,-0.0036842695362778095,326.0414173396502,448.98472208445673,6.506020212307019,303.5084814593299,221.01810207268264,16.101816515961865,277.52632506049974,32.100160136156106,2.0598571184634875,5.644958558689296,-3.4590727196892024
42312153,152.390000,11.058502,-12.983339,1041.64,1028.04,1029.45,1041.31,0.03,-0.01,0.4,1.0,1.0,0.33,1400.11,0.21790254895707103,-0.11972174919533302,-0.022980391097414364,-0.0032464566040759715,-0.039059753532426175,-0.002381083849061418,326.0405836928699,448.97905972093866,6.544067986158994,303.7999928221819,221.00540407238375,16.123366920739294,278.2084457325457,32.033835124520074,1.9359260943548762,5.572013230459546,-3.431643636151131
42312252,152.498000,11.008065,-12.983406,1041.58,1028.05,1029.35,1041.35,0.03,-0.01,0.4,1.0,1.0,0.32,1399.99,0.21571491522299616,-0.12001007200364872,-0.022007798565524282,-0.00275574093593578,-0.036079735434059346,-0.0008525095638583621,326.0406651957535,448.9849013283188,6.540995722023246,304.07647409610246,220.8635655294122,15.758342750036425,279.2302776571249,31.77773350388543,1.7216249608104879,5.499652795957432,-3.513431869911164
42312352,152.591000,10.966343,-12.983600,1041.2,1028.15,1029.32,1041.42,0.03,-0.01,0.38,1.0,1.0,0.32,1400.23,0.21356497994288684,-0.12027191831971921,-0.022210681573248823,-0.0026708159903080543,-0.0750823775324313,-0.007888736651744185,326.04300878805765,448.97588182919213,6.509338683542897,304.4266897600583,220.91444290890135,15.76620618060058,280.0533816237985,31.690659953415487,1.5509797914751604,5.41448321296091,-3.489294219694415
42312452,152.690000,10.931240,-12.983090,1041.18,1028.15,1029.38,1041.36,0.03,-0.01,0.37,1.0,1.0,0.32,1400.03,0.21143442408818086,-0.12051207598890956,-0.02258945282380589,-0.0024599208831207983,-0.0670420878369388,-0.005363355168252658,326.03670828567516,448.97522011056975,6.517680025891675,304.67071105631175,220.8791392420985,15.688097282754576,280.6424109820731,31.677067271068374,1.3716966177685446,5.351340379660485,-3.464971912153416
42312553,152.791000,10.900814,-12.986057,1041.11,1028.2,1029.38,1041.21,0.03,-0.01,0.37,1.0,1.0,0.34,1399.98,0.20931346351299632,-0.12072964185394484,-0.02159609117315768,-0.0021162188193704283,-0.03999199860418542,-0.0013561013870748786,326.03671278841773,448.9812142246446,6.508625204442644,304.73326016810637,220.88501837604846,15.51361881404519,281.0082633383133,31.623198582480452,1.1099704239458277,5.33576329043317,-3.5264597650760816
42312652,152.891000,10.874385,-12.990069,1041.02,1028.2,1029.44,1041.5,0.03,-0.01,0.37,1.0,1.0,0.31,1400.08,0.20721057426851283,-0.12093198937981901,-0.02125380577581163,-0.002049501116019408,-0.05288996937957966,-0.0054417490191674975,326.047137407674,448.9767246159519,6.531125477236027,304.7557792568695,220.8542366786301,15.535597130642293,281.0447064567503,31.666356365617034,1.3408651563942593,5.33214044203928,-3.5206021282080586
42312752,152.991000,10.853148,-12.994529,1040.81,1028.17,1029.42,1041.62,0.03,-0.01,0.37,1.0,1.0,0.31,1400.04,0.20514722077454184,-0.12113318910677316,-0.02169310357501343,-0.002115492015211911,-0.07336922285032993,-0.0069717325090312195,326.0307898039047,448.97815105036756,6.537571863342348,304.7262699390452,220.87958772430423,15.518643449717723,281.10217666746036,31.64440851236422,1.328178776763185,5.335973990654958,-3.555965999833436
42312852,153.092000,10.833901,-13.003167,1040.74,1028.18,1029.36,1041.72,0.03,-0.0,0.37,1.0,1.0,0.31,1400.05,0.20314514848804102,-0.12133108830178825,-0.020400534971315377,-0.002068760151710457,-0.03693746076147407,-0.005530500038998429,326.0367414447529,448.9859105942054,6.52146109222367,304.7857506980722,220.84647952637607,15.515808098861529,281.1781773721853,31.6291438765818,1.2313337520314358,5.321696078376293,-3.5316715855662855
42312952,153.191000,10.819149,-13.048596,1040.58,1028.12,1029.32,1041.52,0.03,-0.0,0.35,1.0,1.0,0.32,1400.18,0.20122145144263026,-0.12153108099135192,-0.019324790783933316,-0.0020215434350892183,-0.05017293504953072,-0.005547068239303547,326.04205575850085,448.9703350045295,6.517371947723339,304.8284285177164,220.84294679163537,15.431406910656888,281.39581540393976,31.554749511002427,1.3170401305568629,5.3126718846533585,-3.568411891526864
42313053,153.292000,10.784799,-13.184646,1040.49,1028.21,1029.31,1041.62,0.03,-0.01,0.36,1.0,1.0,0.31,1400.14,0.19938523207860998,-0.12172869871744448,-0.019137053445588983,-0.002103562816541205,-0.058114788985326994,-0.007182164231685212,326.0440988295124,448.9826965729014,6.532067750160806,305.02108541603855,220.9258033851253,15.481856628897587,281.5716856587164,31.481940983413892,1.2346555123633922,5.266823061762254,-3.477454071618733
42313153,153.392000,10.698921,-13.363191,1040.56,1028.16,1029.34,1041.44,0.03,-0.01,0.36,1.0,1.0,0.33,1400.02,0.19763397030738966,-0.12190571199450131,-0.017747058265441464,-0.0016837746124862395,-0.05411391336289055,-0.0024979123402890002,326.041337787728,448.9799921274199,6.516197330423708,305.09203559929136,220.8452571208162,15.582521831938339,281.75618061482743,31.422643655549912,1.0705609485901484,5.2466789226367085,-3.470210871565784
42313253,153.493000,10.524952,-13.581496,1040.49,1028.2,1029.4,1041.66,0.03,-0.0,0.36,1.0,1.0,0.31,1400.08,0.19596592407804844,-0.12204913574593028,-0.01746457663280924,-0.0013825890063281921,-0.05497064940531246,-0.0008422849400779377,326.03633042102206,448.97367380162336,6.514376648660055,305.1612788517187,220.79516373412352,15.4622147873893,281.87299117353706,31.415410739227756,1.0664224773259057,5.227188902347599,-3.4438336375595524
42313353,153.591000,10.268708,-13.825708,1040.5,1028.15,1029.31,1041.51,0.03,-0.01,0.36,1.0,1.0,0.33,1400.27,0.19438094357983804,-0.12215064493493606,-0.01602757984854316,-0.0008721626431917551,-0.04449181778504527,0.0014510874301190716,326.031842366912,448.9771095762038,6.555176249549413,305.1836477838317,220.79429817157987,15.413762237772554,282.02032601384315,31.38290401086767,1.0677754040721985,5.2204031332141385,-3.468663016743612
42313453,153.692000,9.902358,-14.130416,1040.36,1028.29,1029.36,1041.75,0.03,-0.01,0.4,1.0,1.0,0.37,1400.09,0.19288078632437283,-0.12221388982890198,-0.015462308299904349,-0.0005493639153611114,-0.03355252786028101,0.0014080993632337904,326.03597434172667,448.973387342846,6.523897897545068,305.20773791574373,220.78556592251402,15.420362617315373,282.09872281961464,31.31945412577967,1.0625647885015945,5.215319292440021,-3.4766704753216437
42313553,153.793000,9.431617,-14.512263,1040.08,1028.17,1029.64,1042.74,0.03,-0.01,0.41,1.0,1.0,0.32,1399.97,0.19146971856137027,-0.1222501921190898,-0.013996959973296138,-0.0002908708775577513,-0.005133060238508865,0.001484181275937166,326.0381820316382,448.97873441303153,6.543802174011482,305.26267057230336,220.77883622245906,15.419095546788727,282.2127304359383,31.2942838840229,1.0556756723473082,5.201915870314,-3.4681355415591746
42313653,153.892000,8.887914,-14.945749,1039.87,1028.15,1029.71,1043.11,0.03,-0.0,0.4,1.0,1.0,0.29,1399.62,0.19015029182831047,-0.12226939041602068,-0.013037277140419213,-0.00013405658789380058,-0.026170570933388395,0.001001458546627231,326.03711517281533,448.97072171544147,6.508978763892804,305.2119340752184,220.78310749005695,15.399100458032764,282.6573220045429,31.210135362005573,0.7280219210814659,5.214563175279744,-3.644204451263504
42313753,153.992000,8.287396,-15.428217,1039.62,1028.15,1029.46,1042.72,0.03,-0.0,0.46,1.0,1.0,0.36,1398.72,0.18892351336587562,-0.12229925631949098,-0.012751002193954012,-0.0005616877980788783,-0.05171971214128584,-0.010303955992996,326.04556777511834,448.980227529119,6.523879586811388,305.31387447236347,220.7861545534235,15.459678716944252,282.99638032353863,31.22465137747841,0.6177188480599278,5.191136170275454,-3.667623546407099
42313854,154.092000,7.638430,-15.962553,1039.06,1028.02,1029.73,1043.81,0.03,-0.0,0.42,1.0,1.0,0.3,1398.52,0.1877911598814679,-0.12239986647711273,-0.011634879620888836,-0.001348896239271299,-0.04447925577313792,-0.012951231171106218,326.03822676692914,448.9793499370338,6.490670494443937,305.4385936792147,220.83127904581042,15.268332331056522,283.4809650638632,31.257975223274343,0.42819909628892144,5.159282213220502,-3.7116306801613694
42313954,154.194000,7.003230,-16.476140,1038.72,1027.99,1029.55,1044.23,0.03,-0.0,0.5,1.0,1.0,0.35,1398.43,0.186740161618772,-0.12257007369992597,-0.010954995737010387,-0.0021191991823437213,-0.041427475114477384,-0.017184919477229766,326.04552478022094,448.9781550379498,6.512784223975488,305.57845414918023,220.80826631732302,15.060932834475087,284.1955021679966,31.169214586511778,0.11389887534125683,5.133103402634111,-3.6969602136871833
42314053,154.293000,6.323458,-17.026426,1038.06,1027.97,1029.64,1044.85,0.03,-0.0,0.45,1.0,1.0,0.3,1397.71,0.18575603505122468,-0.12281232652752562,-0.010032018205932983,-0.0028677654873478144,-0.033002749172493934,-0.021319693892227105,326.0461998535152,448.9717785033495,6.505343305150517,305.8141589105617,220.79670561798915,15.1148093974786,284.8541360569841,30.971555001289488,-0.03140361249263763,5.06710404125877,-3.8332743843901165
