ezloophw-py logger started on:,2026-3-25_132303
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48255539,68.688000,-5.198458,14.677924,1026.2,1040.78,1040.91,1032.53,-0.03,0.02,1.0,0.6,0.33,1.0,1396.46,-0.23446629854246478,-0.05843671161884802,0.0664001831518282,0.0686320562267605,0.1368507079515068,0.14882583543683944,326.1234565597688,448.77979617937405,6.5321798803308875,343.27029646351644,220.0662311655132,-0.9634046347739635,369.6580292530037,30.325032652237372,-13.570166510760176,-4.287489886723385,0.6575111053513165
48255640,68.787000,-4.940907,13.919498,1026.17,1039.7,1040.63,1031.74,-0.03,0.02,1.0,0.61,0.33,1.0,1397.25,-0.22789750968957903,-0.05166606228418693,0.06858510822093301,0.07026531601680397,0.11709823926680396,0.1098731616363102,326.0677454488227,448.76729114823235,6.5644954186810445,343.5249842030528,220.052525124002,-0.9711553888462104,369.5201216226901,30.340355682808976,-13.317470954627394,-4.364783600422621,0.9272540673825143
48255740,68.888000,-4.623557,13.018533,1026.15,1038.74,1040.13,1031.08,-0.02,0.02,1.0,0.55,0.38,1.0,1397.85,-0.2212908152523171,-0.044848938373264584,0.06659929938937935,0.06913679519816135,-0.006508457748054895,0.005145246173849717,326.08528651113136,448.7855642316289,6.591009472405842,343.18717884098015,220.10544806710712,-0.9971883209282626,369.41393222210013,30.304099810772957,-13.289969336019317,-4.276915863056141,0.6865196289655922
48255841,68.988000,-4.459196,12.519825,1026.06,1037.82,1039.96,1030.48,-0.02,0.02,1.0,0.54,0.26,1.0,1398.3,-0.21800729156588738,-0.04143457704685645,0.06829378811199861,0.07096085751795495,0.3018542399601022,0.3096107838799061,326.1377118873122,448.78987396109164,6.568485405823731,343.2120346066441,220.06949297806142,-0.7681479067811873,368.25913149539537,30.062208576210825,-12.968756606491398,-4.26929772051161,1.0290621883572104
48255940,69.089000,-4.122892,11.528811,1026.05,1037.16,1039.6,1030.0,-0.02,0.02,1.0,0.51,0.25,1.0,1398.84,-0.21150835551408478,-0.03471353647347173,0.06956461064595536,0.07193860941660556,0.32009725222784924,0.3337717394734781,326.12526884714146,448.78224774236264,6.552808035676974,342.5082381964121,220.0699694696571,-0.6224417717251093,367.44642831045866,29.962623071921396,-12.763705524896114,-4.09717601681535,0.720991682470892
48256044,69.195000,-3.733360,10.449342,1026.15,1036.52,1039.55,1029.75,-0.03,0.02,1.0,0.52,0.13,1.0,1399.16,-0.20199800567243506,-0.024952895489356856,0.06473864458449353,0.06634048683329301,0.1977329624965458,0.1898701807951778,326.05451496268626,448.75840468722754,6.56784762075061,342.1408995007886,220.06587999446865,-0.33606968219801064,365.5630711425359,29.80514173546683,-12.316678733400364,-4.023596038152927,1.0290690288174336
48256140,69.297000,-3.183463,8.842695,1026.22,1035.89,1039.28,1029.56,-0.03,0.01,1.0,0.51,0.06,1.0,1398.97,-0.195829314936945,-0.018732654337586457,0.06571122895482133,0.06561303290685916,0.26130803495710486,0.24062109553470337,326.07614640802575,448.7718464119261,6.55340165706241,341.51429181039634,219.99330751310467,0.13046529756087455,364.35584251157576,29.62945727691948,-12.191364497369365,-3.860508971764658,0.8788709788833167
48256241,69.387000,-2.785175,7.712134,1026.29,1035.25,1039.39,1029.46,-0.03,0.01,1.0,0.5,0.05,1.0,1399.17,-0.19279541537514605,-0.015735625002803098,0.06433918765175778,0.06335833869477683,0.17164433235020365,0.1532094920505467,326.1179202825068,448.77303659056673,6.538367200485883,341.049853155749,219.91113997530854,0.18892387061139826,363.0016621756383,29.526455746233946,-11.924727554164122,-3.732931880334367,0.8885684450296853
48256344,69.491000,-2.396066,6.619768,1026.24,1034.71,1039.21,1029.43,-0.03,0.01,1.0,0.5,0.14,1.0,1399.6,-0.18390610074523248,-0.007179746842248581,0.05928241731927705,0.055685955478777666,0.02330381263266013,0.0006927565601185454,326.0818420082374,448.6978544701752,6.664239357851776,340.6982514314193,219.857705056637,0.37612891314492297,361.76855320304185,29.32939691785427,-11.505690083840824,-3.654614467183789,0.9985987203634759
48256442,69.599000,-2.006485,5.506270,1026.34,1034.2,1039.25,1029.53,-0.03,0.01,1.0,0.47,0.16,1.0,1399.65,-0.17815983704080246,-0.0018925440542250926,0.05708493792932797,0.05186044367966041,0.09247128904492424,0.0667957404816088,326.0730410831297,448.7732442110353,6.557637279237604,339.96748102701713,219.82836573194373,0.41300998171004766,360.5791936903522,29.343701901952876,-11.433076325968383,-3.472964972165489,0.7701725186501038
48256543,69.688000,-1.743831,4.731791,1026.38,1033.74,1039.21,1029.45,-0.03,0.01,1.0,0.51,0.36,1.0,1399.85,-0.17255485607919654,0.0030223948503504427,0.05966977844248717,0.05095796251123452,0.11611068255935601,0.06211709642301143,326.11924099652924,448.7641957768361,6.529106459924883,339.50712237067444,219.83353166215068,0.8504256026737623,358.7675860338802,29.087599272717174,-10.822990901439129,-3.346849380289189,0.9278324712086015
48256642,69.789000,-1.366703,3.676973,1026.38,1033.38,1039.2,1029.47,-0.03,0.01,1.0,0.51,0.44,1.0,1399.84,-0.1670585876356768,0.007522990315105069,0.054764052438474736,0.04355405647176996,-0.003339558716899824,-0.03916009063342724,326.06195961060143,448.76493574208223,6.561957728064218,338.7556620676684,219.7749645235432,1.242529124081811,357.36687180274083,28.977326570360088,-10.921116038858754,-3.172855051485006,0.7744623933420387
48256742,69.890000,-1.187330,3.170548,1026.42,1032.73,1039.19,1029.46,-0.03,0.01,1.0,0.5,0.56,1.0,1400.01,-0.16434500719339049,0.009611144683877337,0.05289780826022238,0.04025506793357508,-0.04010641170825222,-0.06635844769497963,326.11256435040275,448.76997423241266,6.537883247236545,338.3899111595023,219.71316746015302,1.4172674257792575,355.82463509070857,28.830417880666126,-10.281720144090432,-3.0680933845234395,0.9174226620394093
48256842,69.990000,-0.902475,2.348199,1026.54,1032.43,1038.33,1029.32,-0.03,0.01,1.0,0.5,0.56,1.0,1400.04,-0.1589916889370825,0.013484721176181668,0.05261409042891253,0.036955541029117925,0.1302632157672766,0.06483812405019829,326.11828736852226,448.76505261152175,6.5270626476467175,337.9709918572447,219.6367697960381,1.406812580922015,355.0301505032429,28.818120863488847,-10.196377484936349,-2.9612457760678783,0.8138385746652217
48256942,70.091000,-0.654998,1.605846,1026.68,1031.91,1037.84,1029.19,-0.03,0.01,1.0,1.0,0.61,1.0,1400.05,-0.1537468315392476,0.016966373133850757,0.0566799327700364,0.036247449166902396,0.34106544846467235,0.18450285178892684,326.13788316718893,448.7641468762352,6.508404506096284,337.6857686402064,219.64038874272129,1.5896418657285558,354.32042667676774,28.71244326658429,-10.140143370830266,-2.8852779161651188,0.7912164896033067
48257043,70.190000,-0.368199,0.813999,1026.45,1031.17,1037.11,1029.19,-0.03,0.01,1.0,1.0,0.58,1.0,1400.05,-0.14609834130004584,0.021440040291296116,0.05228646377383028,0.02832813059764603,0.14193603351457115,0.040486312708826154,326.1144691682761,448.7723198701494,6.532093739769174,337.4043129198621,219.6268842262801,1.7205876759320562,353.80301213110255,28.606712286227523,-10.29627563010077,-2.8206442194464296,0.7345908354627984
48257142,70.291000,-0.307928,0.644276,1026.42,1030.34,1036.52,1029.12,-0.03,0.01,1.0,1.0,1.0,1.0,1400.02,-0.14361522021598558,0.022722815482159642,0.05235945933930034,0.02661367403103905,0.1825912651813001,0.05913262120808777,326.055567823874,448.7615924495729,6.617280048797565,336.86135634294436,219.65656770182025,1.8653506585882889,353.246992233154,28.534122945374765,-10.19881274626818,-2.7012664595910305,0.5023357626567613
48257242,70.390000,-0.185232,0.330781,1026.36,1029.65,1035.54,1029.03,-0.03,0.01,1.0,1.0,1.0,1.0,1400.06,-0.13637395569649352,0.025909797347754577,0.04972863031044922,0.02136659927504758,0.12557878716080403,0.010378960037031907,326.11882173991046,448.7733329627255,6.519664095057858,336.3987983649062,219.63120758692523,2.123295908139296,351.94523025576683,28.57597722723223,-10.168310634875157,-2.5687314991965544,0.48547445491980845
48257343,70.490000,-0.152032,0.251737,1026.32,1029.13,1034.35,1028.83,-0.03,0.01,1.0,1.0,1.0,1.0,1400.03,-0.13402043789827262,0.026736596875747778,0.048687153347805295,0.016556963048387913,0.21604103847554532,0.03304502442377375,326.06749904445576,448.764951329596,6.567579182896827,335.73386934085045,219.58116756069643,2.3513558984799428,350.91520896495865,28.383364662612756,-10.04361403279478,-2.415154102523257,0.2904777165014121
48257442,70.592000,-0.135641,0.220197,1026.31,1028.65,1033.4,1028.76,-0.03,0.01,1.0,1.0,1.0,1.0,1400.12,-0.1270985065738731,0.028497796671651122,0.0478147715291527,0.009232551919152579,0.11759768021313398,-0.02205391909293963,326.11381398925863,448.7694842851014,6.552292425085668,335.43418856721235,219.55378939984104,2.5806657927983396,350.09923854252514,28.364110684874433,-9.879087900562588,-2.3260579461015167,0.2658781114176918
48257543,70.689000,-0.124596,0.215243,1026.6,1028.36,1032.5,1028.71,-0.04,0.01,1.0,1.0,1.0,1.0,1400.04,-0.12259521921020228,0.02909625122997232,0.04481200912086691,0.004264886068664651,0.07895448200668527,-0.03634776599378368,326.12206318065205,448.758441947389,6.484895343877183,335.0598812576991,219.51629673414058,2.7179234777483434,349.7262452995421,28.440957889580446,-10.13811426043342,-2.232748293094199,0.07625259610628188
48257642,70.790000,-0.108592,0.172987,1026.54,1027.97,1031.81,1028.88,-0.03,0.01,1.0,1.0,1.0,1.0,1399.92,-0.11818730155658028,0.02923611642769316,0.04654882845754007,-0.00025949891222680764,0.15787201857432703,-0.045806818160315635,326.0727870841606,448.69573998052624,6.659651830250358,334.63162632016986,219.48796403432777,2.9171795523008255,349.3648720978987,28.44891181182638,-10.454058982201182,-2.138486059976334,-0.13304319539607068
48257743,70.892000,-0.074860,0.095959,1026.67,1027.77,1031.14,1028.82,-0.04,0.01,1.0,1.0,1.0,1.0,1400.03,-0.11389058915353471,0.028927322912716536,0.04348455826160854,-0.0049216073307350025,0.01610503265583287,-0.0503096386913767,326.06746383042065,448.76179243651535,6.588604558659611,334.5572624594792,219.48845325749713,2.9572654164254133,349.2001261657658,28.440260453715975,-10.432220317622885,-2.1206455612508814,-0.14156752032570363
48257842,70.989000,-0.029529,-0.023709,1026.8,1027.57,1030.44,1028.87,-0.04,0.02,1.0,1.0,1.0,1.0,1399.94,-0.10971781135073953,0.028181122533643188,0.041826005375769394,-0.009114235916465667,-0.014916964182771034,-0.040817186841489043,326.07013848612627,448.7774712887016,6.627529792458091,334.32516602942513,219.51329807588434,2.8683990634731122,348.85152169011786,28.39975129477854,-10.501749965198583,-2.062136392670927,-0.2223660828958982
48257942,71.093000,0.008577,-0.121817,1026.78,1027.46,1030.1,1028.96,-0.04,0.02,1.0,1.0,1.0,1.0,1400.01,-0.10567953380512855,0.027038945307909668,0.0397013182883914,-0.012813488394188083,-0.029294271782239104,-0.03320812839776707,326.0908815579544,448.76478509338153,6.539156253768831,334.0723807943939,219.51176707326314,3.0240791617812217,348.4988190603341,28.290662837563037,-10.745469640333384,-1.9939610458469617,-0.32651350800159795
48258043,71.188000,0.051964,-0.240716,1026.95,1027.46,1029.6,1029.0,-0.04,0.02,1.0,1.0,1.0,1.0,1399.99,-0.10178084054743254,0.025532059884058385,0.038594959431800004,-0.016386525470125094,-0.016327216011402076,-0.03239294038157966,326.10975795022995,448.77611304778395,6.551464408286995,333.77237686788663,219.50796623386722,2.9907111451244814,348.08909780673196,28.20029525464875,-10.687470805007033,-1.9380136771773873,-0.42296412350519663
48258142,71.290000,0.119641,-0.432389,1026.99,1027.44,1029.27,1029.09,-0.03,0.02,1.0,1.0,1.0,1.0,1399.99,-0.09802820718145376,0.02370065791880232,0.03714701520878793,-0.019542976236759612,-0.003342321319365526,-0.03545824072078092,326.1089160201094,448.71977743088996,6.721559116361796,333.65343567920195,219.4880959325112,3.13575371572432,348.0000747005315,28.238193538970453,-10.787590563410879,-1.885049891847787,-0.5199163938696674
48258242,71.389000,0.210530,-0.693529,1027.02,1027.41,1028.99,1029.1,-0.03,0.02,1.0,1.0,1.0,1.0,1400.08,-0.09443142942889887,0.021590717815766325,0.03527927062405543,-0.022010548152967484,-0.0244299116588775,-0.020179389145810595,326.0610885882659,448.7738123544306,6.62941450558726,333.6514410598481,219.48629006903488,3.084359012660295,348.0599293371864,28.235051308166465,-10.838859619150133,-1.896031660868549,-0.5163479004232361
48258342,71.490000,0.319139,-1.009160,1027.02,1027.4,1028.73,1029.33,-0.03,0.02,1.0,1.0,1.0,1.0,1400.18,-0.09101075582163765,0.019254976556905615,0.03354767280075094,-0.024081000857494046,-0.007244239202974506,-0.025645709143035336,326.0594658873063,448.7835397722458,6.5957723225913485,333.5914461454329,219.47168716535666,3.2279244229280355,348.2081353621672,28.248162932862225,-11.073808258729668,-1.8812616151337422,-0.6085354855937237
48258443,71.589000,0.436848,-1.353130,1027.01,1027.42,1028.65,1029.32,-0.03,0.02,1.0,1.0,1.0,0.03,1400.07,-0.08778466295952138,0.01674198961169643,0.03205784805846207,-0.026205313160439423,-0.006950010089782982,-0.027489701828867837,326.130830596377,448.76007393977886,6.645552134235319,333.62219376473024,219.5076890577472,3.1335894967568825,348.2240633846279,28.23874666882451,-11.113923399131396,-1.8716089431176341,-0.622393360191936
48258543,71.691000,0.541092,-1.654760,1026.98,1027.42,1028.54,1029.21,-0.03,0.02,1.0,1.0,1.0,0.02,1400.08,-0.08476103233639433,0.014086425843358865,0.02947339948710227,-0.02696020432850518,-0.0033562468991282144,-0.025107628328021027,326.08334341769756,448.70637024501355,6.647910180672141,333.5250020584972,219.51697372957608,3.2202641431589982,348.08653278244327,28.24171828071227,-11.085228760073894,-1.859710335743279,-0.6340334991797758
48258643,71.792000,0.616960,-1.873780,1027.02,1027.3,1028.56,1029.16,-0.03,0.02,1.0,1.0,1.0,0.02,1400.05,-0.08194489609470677,0.011342274131752872,0.02760801293701487,-0.027896329303209365,-0.01778537828422043,-0.008422420532715663,326.09515174622805,448.70779895580114,6.646890255746879,333.5191128319352,219.48417136162874,3.3767588369507857,348.11179188302935,28.24106589866593,-11.027123490695633,-1.8550138505600906,-0.6534335443190025
48258743,71.890000,0.647745,-1.958169,1027.11,1027.34,1028.41,1029.17,-0.03,0.02,1.0,1.0,1.0,0.05,1400.05,-0.07933944011287304,0.008555345991606766,0.025711719905458716,-0.028477555299572195,0.01273341262370904,-0.040448801768798524,326.04673913745626,448.76485176456436,6.581057082252071,333.4757114048326,219.50938361341613,3.2657782965700486,347.95862861001206,28.27699208024962,-11.033848087679662,-1.8560074808055302,-0.6189926571832722
48258843,71.989000,0.645244,-1.943241,1027.03,1027.37,1028.41,1029.07,-0.03,0.02,1.0,1.0,1.0,0.07,1398.98,-0.07694459499119716,0.005766484425641102,0.023612898098275624,-0.028244896717720076,0.005426257757690125,-0.025382596586955696,326.03480424030573,448.7368198496901,6.483529491603565,333.3655035253148,219.5707337261353,3.4096607297589308,347.9224336738246,28.233444254809744,-11.004241386682972,-1.8321862582966093,-0.6863059239192508
48258944,72.091000,0.544824,-1.635061,1027.05,1027.44,1028.46,1029.18,-0.03,0.02,1.0,1.0,1.0,0.07,1399.03,-0.07476052513510427,0.003033647483099487,0.021201606923224016,-0.02730509208606905,-0.02104927614326028,0.006161814863949237,326.086300279624,448.7022442486013,6.649608042120364,333.4396229047489,219.49363605712782,3.2507539573619604,347.906006842751,28.21779564754649,-10.994542391628674,-1.8374959978763308,-0.6501113004918113
48259044,72.192000,-12.749350,38.161141,1027.05,1027.34,1028.46,1029.13,-0.03,0.01,1.0,1.0,1.0,0.07,1399.2,-0.07277785452422804,0.0003712505073944852,0.01909746554181179,-0.02624602605729054,0.006905537303151541,-0.02409741646957327,326.07902401235685,448.7059092964164,6.671038577358824,333.3588409413151,219.55405123389343,3.396304339568753,347.65324052839856,28.1946671222657,-10.9289880222516,-1.8195905337653002,-0.6328356984584937
48259143,72.292000,0.079082,-0.230831,1027.07,1027.35,1028.61,1029.22,-0.03,0.01,1.0,1.0,1.0,1.0,1399.49,-0.07098829638206207,-0.002181314676083888,0.01787410998551468,-0.026122571180396355,-0.0070115926339610205,-0.007205094335446902,326.0918871270386,448.71149643591195,6.624399028419771,333.3431070358921,219.56552039201114,3.39508835967185,347.59245636163945,28.239243639236197,-10.957181858743798,-1.811112115726097,-0.6374252299597738
48259244,72.394000,0.317776,-0.939367,1029.5,1036.51,1036.85,1032.01,-0.03,0.01,1.0,1.0,1.0,1.0,1395.37,-0.06938009773510072,-0.004613755889867833,0.015390469070582379,-0.023762213179113652,-0.02102181713189855,0.01934545221461485,326.11400615260425,448.77632853031497,6.524652720364464,333.287301276269,219.5330538369083,3.2146618661196555,347.6766253662745,28.254041272319824,-10.9502106087442,-1.7922683805916417,-0.7175431312240752
48259343,72.492000,0.174719,-0.507299,1029.81,1036.65,1037.01,1032.19,-0.03,0.01,1.0,1.0,1.0,1.0,1394.3,-0.06864108344357533,-0.005780083556748153,0.01451917341453237,-0.02309624972204091,-0.0035547456067768963,-0.008722116873009807,326.0803325350246,448.69449896502397,6.649152303094788,334.0039158956493,219.43918781200313,3.051036528038715,346.33351119515,28.181917690012927,-9.190214198657642,-1.9794841039710553,0.27044127698566145
48259443,72.590000,-0.028370,0.101287,1028.38,1034.36,1035.22,1030.83,-0.03,0.01,1.0,1.0,1.0,1.0,1395.47,-0.06670554738527945,-0.008866067563847904,0.01185652673875972,-0.017845014855663525,-0.006005344405633791,0.03348461145780104,326.06161748268664,448.7786487540433,6.603936543483301,333.907179083381,219.48218163379977,2.795697314135954,347.73513684586334,28.20334079806638,-10.131988900267936,-1.9596563197432952,-0.21552908477339017
48259544,72.690000,-0.292322,0.894201,1027.31,1032.73,1033.76,1029.64,-0.03,0.01,1.0,1.0,1.0,1.0,1396.34,-0.06570020068707794,-0.010336115539522487,0.009329908560685697,-0.013665033225703492,-0.010250344261929004,0.013534957389966967,326.08306594068813,448.70328265450377,6.638373296682766,334.526396650557,219.432093046311,2.9994809586961675,348.02983590438,28.188257038705117,-9.817751609011776,-2.1090687226248583,0.17927184055488254
48259643,72.791000,-0.609686,1.846656,1026.77,1031.46,1032.61,1029.27,-0.03,0.01,1.0,1.0,1.0,1.0,1397.02,-0.0649378713114625,-0.011427085853317429,0.006806938080870227,-0.009499370171620423,-0.014855780427713147,0.026575826295799302,326.0544730382293,448.76259715504136,6.575889356153357,334.2881292277239,219.4750377287381,2.8570865987521032,348.4408410654532,28.294832506726376,-10.216941736719765,-2.056592737077674,-0.12059090764636071
48259744,72.891000,-0.977942,2.951379,1026.59,1030.63,1031.72,1029.1,-0.03,0.01,1.0,1.0,0.16,1.0,1397.66,-0.06440156563967064,-0.012198693033958716,0.00479904576808023,-0.007093361813366785,-0.016023890505826553,0.020849061235648687,326.08503457717774,448.7038163562294,6.651515136810066,333.87900391382,219.48918777491002,2.9692467594473313,347.2444428844202,28.183177123308944,-9.781725927345745,-1.9474741467225405,-0.1014810261639445
