ezloophw-py logger started on:,2026-3-26_102435
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37604294,125.717000,-17.979378,-13.154773,1012.7,1032.21,1015.27,1026.46,-0.03,-0.04,1.0,0.24,1.0,0.07,1398.81,0.047640357666283314,-0.07864236951326435,-0.04399926948729,-0.010436881101348744,0.013142228740461054,-0.005184163885994331,326.0371531845627,448.7526183623706,6.540414821382054,324.9629867035838,218.9720738837387,6.2564381162163185,333.16987835366484,28.199688530121364,-9.91113291647151,0.2678414644653245,-2.998987577751183
37604393,125.817000,-17.569720,-13.229965,1012.58,1032.14,1014.72,1026.12,-0.03,-0.04,1.0,0.25,1.0,0.12,1399.19,0.04334757178576395,-0.07980388344876214,-0.04207709006341404,-0.012240967198000666,0.036189870062512085,-0.010185054775581731,326.076902998699,448.6971967252782,6.544251826947684,325.3818632239263,219.0487722218562,6.414871669236943,333.6715769137308,28.26184110912965,-10.010480252810883,0.17340734726755236,-2.8347578955889112
37604493,125.918000,-17.203744,-13.276708,1012.61,1032.13,1014.41,1026.08,-0.03,-0.04,1.0,0.09,1.0,0.18,1397.98,0.039236431255904855,-0.08107189372058987,-0.040431676334458364,-0.012918330596510411,0.044024091526645034,0.0006139203919512247,326.0771451266197,448.68246812807143,6.51653034158563,325.52301526937094,219.04073709095857,6.198721621417903,334.41552386459256,28.427525227534254,-10.450282504928667,0.13825553551423775,-2.947543460940609
37604594,126.018000,-16.936948,-13.289067,1012.6,1032.14,1014.34,1025.92,-0.03,-0.04,1.0,0.08,1.0,0.2,1398.25,0.035307603427707515,-0.08242433784622687,-0.03833302286203899,-0.013756555496073564,0.03913824250115205,-0.00012567707472581306,326.01806253908006,448.75939070964415,6.537469791152281,325.5012518354941,219.06720427047335,6.217771395941296,334.30684140035254,28.32718432244694,-10.367136475145394,0.12891610556085387,-2.9010381586275704
37604694,126.118000,-16.711303,-13.270565,1012.63,1032.23,1014.09,1025.98,-0.03,-0.04,1.0,0.08,1.0,0.2,1398.69,0.03157622083101346,-0.08383062267817677,-0.036668417061772575,-0.014271899845229306,0.022457394826083613,-0.0050059380631201226,326.06805428108214,448.6850030232802,6.532653066510965,325.31486644445584,219.00899358166177,6.476474072264241,333.8407818264234,28.370220581746015,-10.212371163303345,0.18789219487425732,-2.936510428479093
37604794,126.218000,-16.584357,-13.213468,1012.63,1032.16,1014.21,1026.03,-0.03,-0.04,1.0,0.08,1.0,0.21,1398.92,0.02807961231819022,-0.08529389824868855,-0.03378965165296884,-0.014663943063913226,0.04048175426798412,0.00497251562396372,326.07040051796514,448.6927982889367,6.523009326184448,325.0208925262482,219.03233871569898,6.169484596103441,333.57332912951364,28.265873087401655,-10.295670162070303,0.2618298335734401,-3.0906235130053066
37604894,126.318000,-16.517000,-13.139130,1012.56,1032.16,1014.13,1025.84,-0.03,-0.04,1.0,0.08,1.0,0.21,1399.25,0.02485289355249326,-0.08678509821118333,-0.03107718144127496,-0.015069572242960357,0.015874505493030704,-0.012746328727295959,326.04628197417037,448.74579642241554,6.565384602814211,325.3141178398029,218.97758890325295,6.3770201947358585,333.5622998272815,28.302031189841514,-10.070552769996173,0.18257431381595665,-2.8420868406112216
37604995,126.418000,-16.512746,-13.052837,1012.57,1032.14,1014.18,1025.92,-0.03,-0.04,1.0,0.08,1.0,0.21,1399.35,0.021909203259857592,-0.08829449327827184,-0.028844688221296447,-0.015089897218828356,0.015667195693657696,0.0018291643086465724,326.071936457292,448.69487083684083,6.5423563056224685,325.2615660135092,219.02670740932973,6.466486032622837,334.1912216902976,28.345966068911352,-10.414139893238202,0.20216390854196295,-3.08555326823852
37605094,126.518000,-16.589908,-13.015180,1012.61,1032.05,1014.07,1025.74,-0.03,-0.04,1.0,0.08,1.0,0.22,1399.53,0.019226734965369408,-0.0897719722872979,-0.02537950929953464,-0.0145216259988166,0.046980006101969694,0.012090487343364782,326.0186773756245,448.749916485486,6.553034097995929,325.5233300378013,219.04619589063776,6.2028517270450525,334.3001890614256,28.371918719618847,-10.385618146085895,0.12355597803465174,-2.8826130271114407
37605194,126.617000,-16.676304,-13.003729,1012.55,1032.12,1014.12,1025.82,-0.03,-0.04,1.0,0.01,1.0,0.2,1399.81,0.016785114371249747,-0.0912094195517329,-0.023566962870294594,-0.01404486597748775,0.026693721249365546,0.011282683678569815,326.04300247196915,448.7504727332132,6.559899243889503,325.5365567672321,219.04123486198907,6.255078950558067,334.4499880330912,28.4205248179032,-10.51079900690606,0.1263212341274651,-2.9298450825221516
37605294,126.718000,-16.826560,-13.023461,1012.59,1032.14,1014.24,1025.86,-0.03,-0.04,1.0,0.01,1.0,0.21,1399.92,0.014564434102603559,-0.09257475625653808,-0.020922553463805123,-0.013082025792341866,0.04010679701305626,0.01978672877130711,326.06810376507906,448.68420568501864,6.543243126313026,325.558112319636,219.04610297000445,6.28240686036037,334.14090352386387,28.307376057249066,-10.298565531458943,0.12724503915695037,-2.8309265550542513
37605395,126.818000,-17.030072,-13.059790,1012.59,1032.16,1014.23,1025.84,-0.03,-0.04,1.0,0.02,1.0,0.21,1399.97,0.012561401023025122,-0.09385530078238227,-0.018648497076813205,-0.012120875098848152,0.04491848068336353,0.021950709563327682,326.07220561147125,448.686751006368,6.524190124110317,325.25145652776166,218.96354017380347,6.356407811487801,333.6393211544755,28.31772798440656,-10.173484674733235,0.20470399259205582,-2.9286319685591513
37605495,126.919000,-17.291074,-13.092140,1012.6,1032.17,1014.29,1025.94,-0.03,-0.04,1.0,0.02,1.0,0.21,1399.98,0.010796202293769536,-0.095068389786914,-0.016839709794633118,-0.011898285849512245,0.02773025313710935,0.012551485152095712,326.07292676447895,448.6793774850795,6.542024627875269,325.15154760418994,219.0221477539279,6.2376309097110765,333.6595225208675,28.303782112913925,-10.137812060093117,0.22986802566281775,-3.014015878620855
37605595,127.019000,-17.613072,-13.142640,1012.6,1032.2,1014.21,1025.79,-0.03,-0.04,1.0,0.04,1.0,0.22,1399.93,0.009267154849893211,-0.0961955581627754,-0.014304765231962085,-0.010944651947750537,0.030064042027190305,0.010744436522043408,326.0657328495201,448.6999814162266,6.524372865204461,325.49825288531076,219.05010150913716,6.299088364144365,333.9672159616154,28.353047956239475,-10.238043438245581,0.14158135306570152,-2.826029516031855
37605695,127.120000,-17.979137,-13.222470,1012.56,1032.16,1014.25,1025.89,-0.03,-0.04,1.0,0.05,1.0,0.22,1399.98,0.00795115710219634,-0.09724027536954392,-0.01238648506028776,-0.009867855544125451,0.020676631115489348,0.017699315551818213,326.0544841321359,448.740072643706,6.5447516102005645,325.5347544324813,219.03601679856638,6.253270108377487,334.3927754059778,28.37370339838615,-10.413664257597546,0.12963753449128798,-2.9192791408574577
37605795,127.219000,-18.366777,-13.351831,1012.53,1032.19,1014.17,1025.84,-0.03,-0.03,1.0,0.05,1.0,0.22,1399.88,0.006805191989585751,-0.09815852213181721,-0.010608002531130319,-0.008608026843097754,0.026640711180611957,0.017407034129775647,326.08002994248966,448.68860210164706,6.538239619927949,325.605401153382,219.0491704954721,6.251821869745327,334.33955904089754,28.41856756648248,-10.491426176597654,0.11842124646458956,-2.860139314153931
37605895,127.318000,-18.765457,-13.485627,1012.6,1032.11,1014.07,1025.92,-0.03,-0.04,1.0,0.05,1.0,0.22,1400.04,0.005815927092847056,-0.09898903096064995,-0.009417982772149565,-0.007984286794895545,-0.003467354829208937,-0.004395893212104735,326.03098293764776,448.74643082248923,6.580344790286247,325.26360834453243,219.01497709676752,6.4434779522939944,334.1944070383241,28.32184379583181,-10.392705858947881,0.19138503350182162,-3.0641642163167986
37605995,127.419000,-19.232272,-13.630077,1012.67,1032.22,1014.13,1025.79,-0.03,-0.04,1.0,0.06,1.0,0.23,1399.95,0.004981801952733734,-0.09975028626627662,-0.00802940071829227,-0.007794014971464914,0.005832576469850513,-0.007914318916652655,326.07295885173755,448.67814957876226,6.540456579005037,325.29826831493267,218.97631831499908,6.320313450642581,333.7973677027637,28.33723118051659,-10.161261361360104,0.19323454956808195,-2.9391475264458924
37606095,127.519000,-19.766738,-13.788825,1012.56,1032.16,1014.09,1025.83,-0.03,-0.04,1.0,0.15,1.0,0.28,1398.84,0.004307350505594607,-0.10045805873609163,-0.0061489515716462535,-0.006783029744058234,0.01445038935451254,0.005812075929446057,326.0769817126238,448.6844187991236,6.537819320664367,325.28349022737086,218.98415711643335,6.347835296307983,333.8414708601707,28.307918205301807,-10.195722085191099,0.19792547038627106,-2.965690394086174
37606195,127.619000,-20.336699,-13.933190,1012.59,1032.18,1014.15,1025.86,-0.02,-0.04,1.0,0.16,1.0,0.28,1398.78,0.0037857289923174703,-0.10111277765355181,-0.004678135580236736,-0.006293132059059361,0.014211308712866123,0.008874764828493193,326.04672334268616,448.75469794062667,6.560143133741502,325.3041494159181,219.01385118656356,6.449369059678057,334.0287398273325,28.367717626039525,-10.270719036927312,0.18519216072309402,-2.99059839636426
37606296,127.719000,-20.915894,-14.078691,1012.64,1032.07,1014.16,1025.77,-0.03,-0.04,1.0,0.17,1.0,0.29,1398.86,0.003392054807919412,-0.10169855914982401,-0.0034941262786400925,-0.005600491987840501,0.011774130975656334,0.006952098618462376,326.0551607045934,448.7354550004641,6.320642992020555,325.47597611852063,219.04414699637175,6.224061437092612,334.2986409399779,28.334710306978625,-10.416686813980355,0.1444754801388201,-2.9376992552976575
37606395,127.820000,-21.563494,-14.267286,1012.66,1032.18,1014.16,1025.84,-0.03,-0.04,1.0,0.16,1.0,0.3,1399.01,0.0030973603778766926,-0.10221998459521212,-0.0026509401363150505,-0.004853807141597854,0.00636613139028994,0.00978659282578589,326.0762673082557,448.67690674789554,6.535321139382102,325.5235147408812,219.03311828176638,6.261184910119328,334.417119882796,28.42629815424435,-10.504252955740492,0.1379106671030119,-2.9472720661126264
37606496,127.919000,-22.254080,-14.488104,1012.65,1032.18,1014.2,1025.83,-0.03,-0.04,1.0,0.17,1.0,0.3,1399.04,0.002872850550143319,-0.10264531349500168,-0.0019907197371156642,-0.00398690122266999,0.0063734852728132224,0.004514811803342585,326.0713477916232,448.691695301587,6.5448645483212635,325.51158524309534,219.05469766917597,6.276889158546965,334.1220968887909,28.33081807233996,-10.266728483552383,0.13966376658942173,-2.8642749822507882
37606596,128.019000,-22.889243,-14.689701,1012.65,1032.16,1014.16,1025.82,-0.03,-0.04,1.0,0.17,1.0,0.31,1399.28,0.0027184497881033234,-0.1030070562959851,-0.0013035334128574778,-0.003312219836938991,0.0061272816945960595,0.008545656680485484,326.05636400944525,448.7394137316963,6.5601724490505475,325.2766167234777,218.96538020814302,6.34796235393054,333.97338371431266,28.35867051138506,-10.283852325618893,0.19443475135115018,-3.001278568058823
37606696,128.120000,-23.541660,-14.930619,1012.89,1030.64,1014.18,1025.71,-0.03,-0.04,1.0,0.48,1.0,0.4,1399.22,0.002635254686615927,-0.10330979262473046,-0.0005434318349273728,-0.0028889468801200488,0.007725127795463042,0.00438321354021819,326.06944448901334,448.6934742904074,6.517818230123154,325.26871015447847,219.01659764447226,6.49944651524119,333.8549509858596,28.31135234374084,-10.1423219884459,0.19975242032026985,-2.9774273612716433
37606795,128.219000,-24.207038,-15.196147,1014.3,1040.11,1014.76,1028.57,-0.03,-0.04,1.0,0.17,1.0,0.28,1398.42,0.0026239897617050525,-0.1035695348302515,0.00014099276707024453,-0.0024442476776986733,0.006649076382147124,0.003079683848938967,326.07833989770893,448.68646031557904,6.5274487928488005,325.3038191334492,219.02600503844073,6.417884517478721,334.1080079415728,28.350610453840417,-10.359155163455936,0.19322700830390174,-3.030134535517805
37606895,128.320000,-24.834360,-15.457046,1013.69,1037.22,1014.41,1027.46,-0.03,-0.04,1.0,0.17,1.0,0.3,1396.43,0.0026743188073936994,-0.10379909433349949,0.0007010023617592965,-0.0022434841014586054,0.00514205817208484,0.00014426862781080025,326.04964215425366,448.74651197403995,6.559874071505041,325.4799230871554,219.0144878453102,6.098352699116017,335.04393895438045,28.435178348595432,-10.67211425330089,0.14208916349070183,-3.1570947312646207
37606995,128.420000,-25.490674,-15.732700,1013.22,1036.81,1014.37,1027.4,-0.03,-0.04,1.0,0.2,1.0,0.32,1396.13,0.0027662885095048337,-0.10403603837297108,0.0010083878441927588,-0.0025464292647584433,0.0017488805321682866,-0.0054402219927654335,326.06841909881337,448.69092323004037,6.535323744161296,326.267144309058,218.9982425975648,5.775534785852211,336.7236743842033,28.37718313078676,-11.137166072742763,-0.04957107452248728,-3.0406746058024305
37607095,128.520000,-26.068899,-15.975834,1012.98,1036.5,1014.09,1027.15,-0.03,-0.04,1.0,0.32,1.0,0.37,1396.7,0.0028486737084410965,-0.1043094647002466,0.0005610590871803608,-0.0027318285260654004,-0.008602952780768822,0.002510748385605087,326.01133081456527,448.7575719233442,6.55130404879017,326.5441939208079,218.97921952907888,5.589676895531794,337.7548913615002,28.488309683840313,-11.335893865850935,-0.13287044666042927,-3.1023233303311426
37607195,128.620000,-26.606024,-16.242002,1012.85,1036.69,1014.5,1029.02,-0.03,-0.04,1.0,0.35,1.0,0.34,1396.98,0.002839065266101579,-0.1045840429146705,-0.0005303896653170042,-0.0028229297769515,-0.011677159430617238,-0.003114094006618488,326.0803665958128,448.67725329664484,6.539685149064528,327.4952900675453,219.02389546137775,5.335182934567667,340.2382045447787,28.582367855884904,-11.966426444464881,-0.35300209964632395,-3.122092024881825
37607295,128.719000,-27.111073,-16.508000,1012.87,1036.69,1014.22,1028.26,-0.03,-0.04,1.0,0.33,1.0,0.29,1397.54,0.002681126041056829,-0.10489963119167095,-0.002322286106940713,-0.0032448546082042527,-0.019341100618104307,0.0007421643779318231,326.05777677953574,448.74382480940835,6.549530883865055,327.7246957353731,218.98975500351136,4.983556752675347,341.6016473074206,28.571966135791953,-12.483816209978276,-0.4156868485856385,-3.3367645074993706
37607395,128.819000,-27.531328,-16.721847,1012.68,1036.86,1014.3,1028.06,-0.03,-0.04,1.0,0.34,1.0,0.32,1397.92,0.0023241876905468434,-0.10525875580652494,-0.0043975308015569686,-0.003934458347394678,-0.024540089244946446,-0.01049558106386265,326.08167918819606,448.6917087262141,6.522540038913512,328.18546524279435,219.03504773907687,5.023528121500885,342.3265880707642,28.57831104477892,-12.705188216700325,-0.5248473520680746,-3.1966380471660356
37607495,128.919000,-27.925708,-16.940565,1012.99,1036.21,1014.25,1028.18,-0.03,-0.04,1.0,0.52,1.0,0.4,1398.21,0.001749215269390232,-0.10567897010002855,-0.006527554922660316,-0.004371469967238808,-0.026164707405932144,-0.010188202846944971,326.0844451833497,448.6889366144674,6.5314004555423075,328.36016981689716,219.01625786066157,4.938063866904252,343.1678561128637,28.744039129389847,-12.958669467572543,-0.5676998701214439,-3.3145998983033076
37607596,129.020000,-28.235900,-17.115784,1014.33,1044.3,1014.82,1030.81,-0.03,-0.04,1.0,0.21,1.0,0.31,1397.49,0.0009653416327584528,-0.10616067051375161,-0.008860913456228617,-0.005143430151977649,-0.034232790219931725,-0.010931096329824476,326.05748249510634,448.7503777434659,6.5494560707877,328.48501186510873,218.97732756135633,4.8733506192099085,343.3598661945928,28.74582648486919,-12.752042358218212,-0.6053016789586592,-3.260452877152782
37607696,129.120000,-28.561431,-17.307488,1013.74,1041.61,1014.41,1029.86,-0.03,-0.04,1.0,0.18,1.0,0.3,1395.63,-5.762390337706036e-06,-0.10667081166618118,-0.010309711593993375,-0.005218214104068342,-0.01598769739852006,-0.00494574089881118,326.0761106407664,448.6915189744351,6.553883302244551,328.45344829770943,218.95950048596694,4.789608368842406,344.04781083384785,28.767283633283103,-13.230452901333567,-0.592893203350878,-3.5015607305378733
37607796,129.220000,-28.839357,-17.439751,1013.27,1041.34,1014.28,1029.67,-0.03,-0.04,1.0,0.22,1.0,0.34,1395.77,-0.0011153271801369155,-0.10725416006336476,-0.011591968445012858,-0.006257837632683926,-0.017220866885489888,-0.01328293839048613,326.0725519356076,448.673375533918,6.5267192081857495,329.16062220291076,219.01766852146915,4.725756476673682,345.34267789368045,28.813164763841108,-13.52644606219413,-0.7703824690550335,-3.322086193136636
37607895,129.320000,-29.092303,-17.582713,1013.06,1041.01,1014.25,1029.75,-0.03,-0.04,1.0,0.28,1.0,0.36,1396.32,-0.0023749139784864457,-0.10790364694245035,-0.013476844668710327,-0.006658567080271883,-0.025403833806486743,-0.004684905069852879,326.07648502940475,448.69641212942696,6.527574158978447,330.0600253301253,219.13500218254495,4.2044817755644175,347.7264367775533,28.930197268537825,-14.115248442298077,-0.9941441885735794,-3.318176144355525
37607996,129.421000,-29.301277,-17.722685,1012.8,1041.0,1014.22,1029.99,-0.03,-0.04,1.0,0.31,1.0,0.34,1396.87,-0.0038424558512642456,-0.10857124231340466,-0.015734661930069182,-0.006758513369068269,-0.03694074896852791,-0.004782971878328592,326.0793584521112,448.68614935523846,6.520653629304133,330.84550339569927,219.16930789067874,3.6997360518826947,350.07319379918624,29.119594834240495,-14.54534591566402,-1.1896327307516739,-3.3978000081698045
37608096,129.521000,-29.407452,-17.838205,1012.72,1040.62,1014.25,1029.65,-0.03,-0.04,1.0,0.36,1.0,0.37,1397.33,-0.005578247895695724,-0.10925087828756434,-0.01858673956682038,-0.006869596445023976,-0.056754769182258726,-0.009337713900207704,326.0835016723769,448.68550725373865,6.536673819464572,331.58013257053665,219.14904512822818,3.3468895122546956,351.6601532965015,29.22105070651998,-14.951830982909089,-1.371780200006523,-3.2915811591006725
37608195,129.621000,-29.498066,-17.995077,1012.83,1041.6,1014.51,1031.33,-0.03,-0.04,1.0,0.36,1.0,0.36,1397.71,-0.007613447216976535,-0.1099124598960476,-0.022229629471054713,-0.006662470009229663,-0.08132160309167237,-0.009496651654832,326.0794024944003,448.695548859669,6.5317588506196875,331.9093126606937,219.1240177060392,3.2519298951617874,352.50265764036374,29.358035120295558,-15.05383641715325,-1.4546989741588678,-3.2840854133398327
37608295,129.721000,-29.546117,-18.186426,1012.72,1041.28,1014.37,1030.92,-0.02,-0.04,1.0,0.33,1.0,0.29,1397.99,-0.00992350474345319,-0.11051647618878441,-0.024306164371450233,-0.005916728206777377,-0.041599035935028617,-1.371649837510803e-05,326.0760067618242,448.6813722023079,6.531796751458727,332.03282812591783,219.18665545071113,3.31748437445527,353.09557725203666,29.301924616237724,-15.414159594192816,-1.4868495077776431,-3.355895196621231
