ezloophw-py logger started on:,2026-3-23_130653
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47302738,85.694000,-45.358043,172.727479,1011.63,1061.27,1188.4,1014.09,-0.03,0.03,1.0,0.34,0.34,1.0,1399.88,-0.21640522482457458,1.0377492583390984,0.012675480711534765,-0.025169820012146904,0.007710066761210181,-0.046809333819595976,326.05107905236366,448.9517465843097,6.441528784142428,349.7045605318313,220.29900305770386,-4.56709389030937,298.5636805661421,47.207867307236974,40.39892677369744,-5.906078980981299,28.272269320964636
47302839,85.798000,-45.381959,172.606741,1011.75,1060.92,1188.59,1014.14,-0.02,0.03,1.0,0.34,0.4,1.0,1399.78,-0.21518080555986513,1.035078766886199,0.012147048683457081,-0.02813306911140904,-0.0012391515577795421,-0.043460168290337685,326.0595196947736,448.94763963694345,6.442616957658363,349.9778806729413,220.32517847736779,-4.64558301362742,299.1077514083547,47.01633845302227,40.51937694101481,-5.972527153928737,28.30323104852073
47302938,85.899000,-45.415279,172.471088,1011.66,1060.85,1187.87,1013.99,-0.02,0.03,1.0,0.33,0.41,1.0,1399.88,-0.21403930750595734,1.0321476050587663,0.011023912235317831,-0.03004827793695137,-0.01661365118390122,-0.0020682879719837186,326.04928806081455,448.95101139434433,6.469840625138589,349.72027195610787,220.31007731103338,-4.564206308071816,298.904208625885,47.07047246246378,40.47802869305254,-5.910721379467382,28.169344059657426
47303039,85.998000,-45.442354,172.314150,1011.76,1060.92,1187.81,1014.05,-0.02,0.03,1.0,0.33,0.36,1.0,1400.05,-0.21299250867596994,1.0290326366472848,0.010224526714643684,-0.03191725726246555,-0.004478125548928104,-0.02392797489534106,326.0591693227906,448.9470587451492,6.443716518672932,349.2421531855215,220.18733478993857,-4.513857925246969,297.78874220932664,47.182987748281036,40.63333184833453,-5.786716564577791,28.136494558943948
47303138,86.099000,-45.457925,172.143542,1011.72,1060.85,1187.84,1014.1,-0.02,0.03,1.0,0.34,0.39,1.0,1399.93,-0.21199623301151033,1.0257632228934366,0.009949892176142658,-0.03332283345977223,0.0018713592380658038,-0.0202088205283085,326.0535742533349,448.93796296071173,6.444355740884435,348.7685126786414,220.165429436509,-4.062537478712235,296.5546561348778,47.39341022172745,40.60714258273413,-5.67034124762566,28.1561534898076
47303238,86.199000,-45.464766,171.979066,1011.71,1060.63,1187.58,1014.1,-0.02,0.03,1.0,0.34,0.37,1.0,1399.77,-0.21099165700400666,1.0223825003800822,0.010109296715353473,-0.0338207210662215,0.005347355009909511,-0.009008931222268842,326.05394499071605,448.9468604088289,6.4416412022511755,348.36144582103276,220.11179915374024,-4.196116928353315,295.73217099993815,47.43845816987205,40.51320013865911,-5.567765413053209,28.086278751907464
47303339,86.299000,-45.467359,171.833847,1011.73,1060.41,1187.69,1014.09,-0.02,0.03,1.0,0.32,0.38,1.0,1399.79,-0.20994451178671353,1.0189771691016496,0.010761214314965477,-0.0343253744027444,0.013393359324362038,-0.02477842367731246,326.04484731842956,448.94557295475295,6.45462228143825,348.41975754037355,220.11647843615057,-4.133207957666033,295.64723383868056,47.44580899076923,40.84788753732456,-5.584628732442012,28.16373507783743
47303439,86.399000,-45.470278,171.695251,1011.73,1060.29,1187.68,1014.09,-0.02,0.03,1.0,0.32,0.4,1.0,1399.94,-0.20884591581992595,1.015580901109062,0.011224406250260504,-0.03410010232257072,0.0062369598074165445,-0.004077848271114852,326.056565916146,448.9458097682964,6.433815274822827,348.71099794318957,220.16736939409284,-4.013735546082542,296.2761772253868,47.37825456979358,40.82594002813295,-5.655189977289002,28.191396859418198
47303539,86.500000,-45.480342,171.567319,1011.77,1060.1,1187.21,1014.07,-0.02,0.03,1.0,0.31,0.36,1.0,1399.86,-0.20774021904988568,1.0122763107160948,0.011024973444778765,-0.03279045760604777,4.135477441163607e-05,0.0016518407022821776,326.0533244662335,448.94120190353345,6.463683127361248,349.05020238384986,220.17330218008536,-4.2619791328455205,297.26015689201216,47.18751412086365,40.39326372898662,-5.740370277119163,28.14786324484679
47303639,86.600000,-45.502680,171.457706,1011.69,1060.18,1187.74,1014.07,-0.02,0.03,1.0,0.3,0.45,1.0,1399.86,-0.20668063542282183,1.009085048977135,0.010233621396099284,-0.03124008117490736,-0.006105925830223057,0.005151965774743042,326.0514527177405,448.9471814501773,6.442305696258724,349.2792414411772,220.1689063074,-4.33836644309912,297.9817970318085,47.00046438649967,40.38314655928008,-5.797357280729419,28.095509986976474
47303740,86.698000,-45.538547,171.382015,1011.63,1060.14,1184.38,1013.9,-0.02,0.03,1.0,0.31,0.41,1.0,1399.92,-0.20571304386296857,1.0060135209951113,0.00932019350028932,-0.030424395649699995,-0.0020590468006240203,-0.016944818507653073,326.059246644507,448.9424923501964,6.462707702525965,349.2898584948244,220.20068505207828,-4.341184119935669,298.16788568885187,46.995088478062016,40.51511131005413,-5.798975169905563,28.04201931747449
47303840,86.802000,-45.578842,171.320588,1011.72,1060.06,1185.15,1014.15,-0.02,0.03,1.0,0.32,0.28,1.0,1399.88,-0.2048564436488103,1.0030680822110616,0.008295671133623889,-0.029469178988583138,-0.02140692839289467,0.04907163008626299,326.0524876874753,448.94288658688527,6.459888664776104,348.83522977731644,220.19162630943865,-4.24942484844278,298.17090172926567,46.604732825395395,39.557914542610945,-5.6876817401914845,27.646158816132672
47303941,86.901000,-45.617524,171.259005,1011.8,1060.05,1185.38,1014.06,-0.02,0.03,1.0,0.32,0.32,1.0,1399.75,-0.2040817481926128,1.0001694521757039,0.007381398761037804,-0.028450387330967518,-0.012403440397244388,0.026000848015211662,326.0533726716173,448.9395465821825,6.426833341453846,348.77590950609675,220.1701393269454,-4.017746605602773,297.53950706809803,46.77957552273875,40.20363828941464,-5.672302683975972,27.806860674476837
47304040,87.003000,-45.647238,171.176857,1011.7,1060.1,1185.3,1014.09,-0.02,0.03,1.0,0.31,0.32,1.0,1399.84,-0.20335495926861677,0.9972662435658168,0.007022717998112428,-0.02848123318488888,-0.00023997836358636301,-0.007357682908655046,326.05283725918,448.9453007942507,6.436773744711504,348.55778213204854,220.15497669534727,-3.9925116412664394,297.2685390027322,46.718075574372016,40.002945910277944,-5.617823303836791,27.709795394141473
47304140,87.101000,-45.667090,171.078880,1011.71,1060.13,1185.3,1014.04,-0.02,0.03,1.0,0.33,0.36,1.0,1399.73,-0.20265794413527463,0.9944221454885586,0.007038988494588854,-0.028753876117182154,0.00567056932645377,-0.023146043185643745,326.0452414670712,448.9515167914386,6.436342876533272,348.6078330982519,220.16438999888854,-3.945386439539262,297.10756060485517,46.7748685207674,40.01655716717285,-5.6321992441081274,27.806906498635573
47304241,87.200000,-45.687880,170.998450,1011.72,1059.95,1185.48,1014.07,-0.02,0.03,1.0,0.32,0.35,1.0,1399.78,-0.20198548219173104,0.9916834379511403,0.006639311026522803,-0.02700059538654241,-5.83127350195765e-07,0.0005386204534169311,326.05173894897365,448.93833468201,6.440767659243677,348.7202430586979,220.17054881298748,-4.013804813647342,297.4106932638076,46.73135313330053,39.867713030650044,-5.658941811611404,27.797994938166035
47304340,87.301000,-45.725043,170.978884,1011.61,1059.85,1185.41,1014.05,-0.02,0.03,1.0,0.32,0.38,1.0,1399.85,-0.20134823706026814,0.9890734317071291,0.006270096270566427,-0.025904270479724944,0.008381898006969323,-0.0420580185619679,326.0550385650982,448.95124106353677,6.443788136734301,348.8593173073816,220.18757007472675,-4.037830968089245,297.85035504336537,46.62816172002305,40.41076179802974,-5.692716210664598,27.76344974804975
47304441,87.400000,-45.783850,171.038860,1011.64,1059.85,1185.41,1014.02,-0.02,0.03,1.0,0.3,0.39,1.0,1399.79,-0.20076918900046556,0.9866202238072724,0.005800199391682169,-0.025074084112942593,0.006414660102112211,-0.04272362320803,326.04769988522355,448.94161830492226,6.443842444725296,348.9265260404472,220.14159802934208,-4.09111729289728,298.0170871814775,46.68436507087257,39.79747593344604,-5.710301592502423,27.777488296225812
47304540,87.501000,-45.860050,171.169308,1011.69,1059.79,1185.01,1014.04,-0.02,0.03,1.0,0.31,0.38,1.0,1399.82,-0.20025734040768936,0.9843132392392713,0.0049023987379567925,-0.022715508721880735,-0.003565026841757558,-0.0007567483148499102,326.0475045425837,448.9393556546595,6.4408534566313325,348.8611202095728,220.19061172171763,-4.202204003745938,298.1222575817179,46.60015918529153,39.5362663371775,-5.695400890646007,27.683948557716768
47304640,87.601000,-45.942508,171.329167,1011.7,1059.74,1185.16,1014.08,-0.02,0.03,1.0,0.31,0.37,1.0,1399.8,-0.1998116005354052,0.9821470920972086,0.004289474022360129,-0.021421934437080455,-0.002458512717254067,-0.002088204954564744,326.05713414817825,448.942117183271,6.435006881604172,348.814380887295,220.1836449680051,-4.014799184191345,297.80556494125074,46.64451102465917,40.363244477560535,-5.681180580463115,27.74214489113025
47304740,87.700000,-46.030739,171.528162,1011.56,1059.82,1184.96,1014.06,-0.02,0.03,1.0,0.29,0.36,1.0,1399.9,-0.19941884809703922,0.9801250239610996,0.0038055073005037877,-0.019862264305290974,0.001501320265016567,-0.013259405753281097,326.0464453512659,448.93911547983066,6.416642346412557,348.6618051751198,220.17647485014925,-3.961116551573678,297.45149015601794,46.68648983083421,39.92303793735814,-5.645886899294045,27.73718077892304
47304840,87.800000,-46.138296,171.816870,1011.68,1059.78,1185.11,1014.05,-0.02,0.03,1.0,0.3,0.34,1.0,1399.78,-0.1990612004599946,0.9782523110591308,0.0035232905834182075,-0.018406458762868776,-0.0004918874617691018,0.004660215252133211,326.050303215257,448.93317265155025,6.434321392728567,348.4388933003216,220.13937741044228,-4.1526365754108046,297.1220733010718,46.71657592287763,39.73311432741605,-5.588878216817123,27.661549724941494
47304944,87.901000,-46.228395,172.060580,1011.72,1059.85,1185.23,1014.07,-0.02,0.03,1.0,0.3,0.34,1.0,1399.87,-0.19855014748794264,0.97571622750474,0.0034321858353380317,-0.01688206961051387,0.003268097915110747,-0.003785079840794787,326.04984646853023,448.9457393426354,6.441592382746528,348.46561633704096,220.16246359644668,-4.146506474697917,297.06726198459916,46.74737318355201,39.71783369483742,-5.595875744053625,27.70100444839066
47305045,88.006000,-46.308782,172.278538,1011.6,1059.69,1185.08,1014.12,-0.02,0.03,1.0,0.3,0.34,1.0,1400.02,-0.19838241316231936,0.9749413598407725,0.003342696297023582,-0.015316664420222333,0.0001383048852897071,0.009344143928422557,326.0489591227985,448.94049586153955,6.4428209992740255,348.4930117409577,220.16554501809668,-4.14321207524781,297.21977646171297,46.687032757056706,40.009082203279654,-5.6030939424007675,27.67173713013824
47305145,88.107000,-46.380111,172.466945,1011.61,1059.62,1185.22,1014.03,-0.02,0.03,1.0,0.3,0.35,1.0,1399.96,-0.19805663801447962,0.9734963240942839,0.0032022455729367088,-0.014002518545747163,0.0026920508978737667,-0.007877351711764582,326.04558450923025,448.9452635792338,6.44245313628305,348.74671087363623,220.18992595515147,-4.013932220607097,297.6774496032539,46.61432832338133,40.27544330213987,-5.667339002893395,27.72956977917132
47305245,88.206000,-46.448655,172.644847,1011.69,1059.67,1185.09,1014.02,-0.02,0.03,1.0,0.27,0.27,1.0,1398.75,-0.19776242145806935,0.9722053346432243,0.0028490364003035864,-0.01265820759156716,-0.0009319086863548177,-0.002182726444971704,326.0540093368306,448.94037699306614,6.427229000103409,348.81357497245574,220.17712133934327,-3.977815230067853,297.82926064600076,46.595166572328864,40.360523954462394,-5.6816376603880805,27.731789958891344
47305345,88.305000,-46.504652,172.778436,1011.68,1059.63,1185.06,1014.07,-0.02,0.03,1.0,0.27,0.27,1.0,1398.78,-0.19751868528246147,0.971067944104344,0.0022095461980566416,-0.010698790361564374,-0.007400562430357349,0.024605876094376034,326.0578926354559,448.95115646117574,6.442163123143189,348.84333346301963,220.18395495975943,-4.0324650011865435,297.85885495575997,46.61788758785039,39.965446592365446,-5.687957275258561,27.745897162819773
47305446,88.406000,-46.535007,172.822193,1011.71,1059.79,1185.03,1013.97,-0.02,0.03,1.0,0.27,0.27,1.0,1398.88,-0.19732619722669759,0.9700697523190035,0.0017404228098465363,-0.009471460823447254,-0.0043919734963392566,0.011150455453919149,326.05711645820514,448.9391878315649,6.444035022980973,348.79085426718154,220.18271706762746,-3.996365065336815,297.7478527189393,46.61723814951057,40.29124136113426,-5.675399411380639,27.73861682642842
47305546,88.505000,-46.531854,172.750009,1011.77,1059.79,1184.86,1013.97,-0.02,0.03,1.0,0.26,0.25,1.0,1398.97,-0.19717909003321346,0.9691986886122549,0.001307994859217612,-0.00817726250566563,-0.003501605023581552,0.010454720828986854,326.0462261760176,448.9397331047443,6.438936189594001,348.7188429383711,220.1764813930672,-4.005754650420435,297.6182799254168,46.68271787140894,40.09986441322994,-5.659336706861604,27.730395411123894
47305645,88.606000,-46.490599,172.548505,1011.68,1059.74,1185.16,1014.03,-0.02,0.03,1.0,0.27,0.24,1.0,1399.28,-0.19706644636653478,0.968451773998817,0.001023429299598972,-0.0069796673066430314,-0.000257455548028931,-0.0024857737252018427,326.04992025632083,448.9421206340946,6.433493763484621,348.4438769530823,220.16655900188445,-4.120807353698742,297.0286656633626,46.713678623164654,39.87584116979708,-5.590652124794664,27.692274761476998
47305748,88.709000,-46.409549,172.216429,1011.71,1059.64,1185.05,1013.96,-0.02,0.03,1.0,0.27,0.28,1.0,1399.42,-0.19696732542923526,0.9678198325931888,0.0010397182790897804,-0.006133031653459622,0.00255248515608491,-0.0005519061712473037,326.04117560861255,448.93909623944654,6.425738907481182,348.42531744756496,220.11561033075574,-4.153642861847457,297.03567213298635,46.7213720633629,39.947665654144444,-5.587054380297921,27.682593621743916
47305847,88.809000,-46.277738,171.708285,1011.7,1059.7,1185.05,1013.98,-0.02,0.03,1.0,0.28,0.3,1.0,1399.12,-0.1968600611542589,0.9672773581129555,0.0011282879796333603,-0.005216552345941749,0.0014570837326096308,0.005529746208690899,326.0577389296948,448.93987640063887,6.436437850706052,348.56011071106997,220.1531898889919,-3.938648184545812,297.2146514697524,46.687133897266364,40.057834907648875,-5.6172738399869075,27.723151564976465
47305948,88.907000,-46.128130,171.137446,1011.65,1059.67,1185.04,1013.88,-0.02,0.03,1.0,0.3,0.32,1.0,1399.01,-0.19674760322701773,0.9668172937976305,0.001114806232499836,-0.004280327629570923,-0.0004131656740815749,0.007950175995025573,326.04990075195116,448.939201317659,6.432492938683368,348.6875181308844,220.17775634975857,-3.9786732848635586,297.46191614791707,46.69534412984967,39.87797842493259,-5.65056352171226,27.75185712350501
47306048,89.009000,-45.952729,170.461715,1011.77,1059.7,1185.08,1013.96,-0.02,0.03,1.0,0.31,0.4,1.0,1399.24,-0.19660268219878393,0.9662978776965064,0.0008059053903760543,-0.0028856389706680132,-0.0019502767346140223,0.007846210986749818,326.04750937821996,448.94739797143427,6.420254984306535,348.7669208078037,220.18198668106356,-4.015515148159051,297.6968495081147,46.6275234108264,40.20852893959842,-5.671625987244736,27.740279093716307
47306148,89.110000,-45.879515,170.170968,1011.72,1059.63,1184.63,1013.93,-0.02,0.03,1.0,0.31,0.39,1.0,1399.37,-0.19654250159419612,0.9660589738059344,0.00047184463601789776,-0.0020922737573393926,-0.003510080235052527,0.007809915143796081,326.04623687101764,448.94839029683953,6.429248982178657,348.77274384167646,220.17813893317214,-4.022306250094659,297.77162702522355,46.619793059881616,40.313409586794606,-5.673266501025941,27.722261146222923
47306248,89.211000,-45.801435,169.864343,1011.64,1059.71,1185.13,1013.89,-0.02,0.03,1.0,0.33,0.48,1.0,1399.41,-0.1965150658015537,0.9658916144071495,0.00017524432034825199,-0.0014777397579932045,-0.002345502982644059,0.004470295629082878,326.05516436410306,448.9459801610849,6.456228235572543,348.7227441966797,220.16998513231027,-3.9946224392473013,297.6771681637465,46.61650429596506,40.13333006088151,-5.658510839951856,27.706694069713237
47306348,89.311000,-45.726686,169.574900,1011.66,1059.61,1182.52,1013.79,-0.02,0.03,1.0,0.33,0.42,1.0,1399.61,-0.1965091135607073,0.9657696352381332,-1.187185665255357e-06,-0.0010612140046588633,-0.0014987071551853183,0.004338886422854587,326.052306380237,448.9368340827825,6.435265925202639,348.4763957766811,220.16473702484134,-4.136488255540212,297.58343573491226,46.53551018024114,39.89189657712346,-5.598211242122223,27.53296220045418
47306448,89.407000,-45.661275,169.323899,1011.71,1059.59,1182.88,1013.91,-0.02,0.03,1.0,0.34,0.32,1.0,1398.47,-0.19650504467961996,0.9656499787587506,1.2205520024237018e-05,-0.0011021436480474576,0.0010201659938878754,-0.003830200567223434,326.05310009815986,448.9444241244276,6.435108160247227,348.2920623340068,220.1167665025318,-4.1172089365477325,297.7339115860846,46.33166426577838,39.529003152387425,-5.549824946045378,27.32059883904971
47306549,89.508000,-45.612084,169.123780,1011.79,1059.44,1182.94,1014.01,-0.02,0.03,1.0,0.33,0.32,1.0,1398.28,-0.19647127460071845,0.9654141968535497,0.00029949049786831626,-0.0021899392963350165,0.004232436777796368,-0.017983646865731645,326.0481442793266,448.93676239400384,6.438831148351381,348.4366551238345,220.13758084129077,-4.10394926600961,297.9016683907448,46.30774973288499,39.385253927128794,-5.588727823164248,27.387410302859802
47306650,89.608000,-45.575798,168.961196,1011.72,1059.34,1182.92,1013.99,-0.02,0.03,1.0,0.32,0.33,1.0,1398.63,-0.1964147692825943,0.9650616270664554,0.0005972624460457553,-0.003790258310205667,0.0008066174879210652,-0.007430587985273695,326.05261982357126,448.9419201726196,6.4249276239023345,348.46322598620645,220.14695894475557,-4.149520017609882,298.13411330647125,46.19424108515464,38.89890859816862,-5.594310928894467,27.325173733713516
47306751,89.712000,-45.556945,168.871969,1011.7,1059.28,1183.3,1013.97,-0.02,0.03,1.0,0.34,0.42,1.0,1398.85,-0.19638345873673718,0.9648514138096371,0.0006277928735118038,-0.004322737648442339,-3.5977074685467897e-06,-0.008626394914450922,326.0548688694321,448.940765413193,6.456524374463528,348.713670265127,220.17198018535328,-3.986228368780988,298.6055151203042,46.16110571277151,38.97067841160262,-5.656510797692377,27.437921396505427
47306851,89.811000,-45.518474,168.654597,1011.58,1059.14,1181.63,1013.97,-0.02,0.03,1.0,0.33,0.31,1.0,1398.98,-0.1963151843730974,0.9641449539120396,0.00042572829261301867,-0.004738855258033396,-0.0012909456062005003,-0.015191504949846895,326.0454256756247,448.9404350970379,6.433715159845682,348.7136738125751,220.1568370909838,-3.9269580389726815,298.62902702760624,46.1381012906641,38.8626949186586,-5.658489756391252,27.37342273717187
