ezloophw-py logger started on:,2026-3-25_122931
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
45094754,120.417000,11.842318,-12.912277,1044.6,1027.64,1029.17,1040.95,0.01,-0.01,0.4,1.0,1.0,0.3,1398.2,0.23264858964877674,-0.11433798481588932,-0.01647269178925862,-0.009996499183910245,-0.0010001988931014262,-2.887867463352273e-05,325.95161333030177,448.8027541197128,6.432642933218207,301.7844796146924,220.98477752784507,16.961994355136987,273.11290012852214,32.49088826370584,2.8919666785195295,6.055341148159925,-3.461786752540693
45094854,120.518000,11.696564,-12.939889,1044.28,1027.75,1029.11,1041.02,0.01,-0.01,0.42,1.0,1.0,0.3,1398.59,0.23099127405834916,-0.11530815077010552,-0.016743513425515374,-0.009613284309744036,-0.004573386851830217,0.0005562900408005163,325.94844462732596,448.79623255275726,6.449161908224933,301.8234173554882,220.9740754300343,16.927408549283268,273.6844923224427,32.29933353686566,2.633612337429398,6.044758995644024,-3.606956259449575
45094955,120.617000,11.566671,-12.959206,1043.99,1027.8,1029.08,1041.04,0.01,-0.01,0.41,1.0,1.0,0.3,1398.82,0.22932102689319883,-0.11625364525279833,-0.01671613240117924,-0.009276551125480616,0.006868066096777459,0.011259826626024861,325.94936536287554,448.7975302132141,6.443775919040753,301.8491539090066,220.96394149298786,16.931511374378136,273.5081641634632,32.40196764861364,2.857630912707322,6.038286368804114,-3.528960204484502
45095055,120.718000,11.444267,-12.974277,1043.6,1027.78,1029.05,1041.02,0.0,-0.01,0.39,1.0,1.0,0.31,1398.98,0.22806797807733012,-0.11692443973288562,-0.014000056966053545,-0.007408126797797147,0.08869098437127321,0.04966926556269446,325.94805473732146,448.79417436465536,6.413693439763703,301.8480434126489,220.96673557252305,16.934725761803044,273.522859806357,32.33443408392909,2.690115265502157,6.038398387770763,-3.537019077431495
45095155,120.818000,11.342556,-12.978410,1043.46,1027.83,1029.11,1041.06,0.0,-0.01,0.38,1.0,1.0,0.31,1399.26,0.22642070671784933,-0.11778537150823817,-0.013665342752994632,-0.006994408859155964,0.001319149971053559,0.005432593797572368,325.94425207304465,448.7934410161429,6.445568228532831,301.8418494136663,220.96202001307194,16.87205313169061,273.6523297808772,32.33933524549363,2.7539510878628963,6.038888349080419,-3.5778745948936876
45095255,120.919000,11.253117,-12.978089,1043.27,1027.76,1029.1,1041.04,0.0,-0.01,0.42,1.0,1.0,0.32,1399.29,0.22481249597336644,-0.11857621948731145,-0.015945733773589252,-0.0077686663160082565,0.008094505571887683,0.004399205048248209,325.95366762256,448.79624685877144,6.421230222805812,302.05960976688453,220.96905028703372,16.757759640605602,273.9129104800445,32.26140529890667,2.664923843174239,5.987178288727925,-3.490943277102202
45095355,121.019000,11.172666,-12.977974,1042.85,1027.8,1029.12,1040.96,0.0,-0.01,0.4,1.0,1.0,0.32,1399.54,0.22324941209597982,-0.11931198688181215,-0.015249466783422375,-0.006964991975756647,0.028148365616462508,0.018545615726613836,325.9462396186874,448.79079975450503,6.414840305875297,302.0921137078245,220.83743107095492,16.426118085686113,274.49903777552396,32.2875210117569,2.525351488956027,5.973960495513975,-3.622149823916919
45095455,121.119000,11.102137,-12.977015,1042.68,1027.83,1029.17,1040.93,0.0,-0.01,0.4,1.0,1.0,0.33,1399.61,0.2217283892311114,-0.11999362856811392,-0.014762918747724287,-0.006547249939188188,0.01983735975406939,0.011923995319401574,325.9451009161596,448.787354863295,6.426706844817587,302.41050697450197,220.82403827750255,16.549967206092614,274.8210482520214,32.248205341472264,2.660001008350627,5.894249616467487,-3.4649325381402303
45095555,121.219000,11.040537,-12.976288,1042.48,1027.8,1029.16,1041.05,0.01,-0.01,0.4,1.0,1.0,0.32,1399.66,0.2202396403131681,-0.1206104099201813,-0.014728325858645544,-0.005821950750230271,0.01831964593707729,0.014178046276094786,325.95042708710906,448.7979843260018,6.421194376550777,302.66008261575814,220.79570755450433,16.47876895580566,275.6703502603498,32.14547905950937,2.326094304889954,5.832511348465009,-3.523104466314793
45095655,121.319000,10.987655,-12.975405,1042.13,1027.82,1029.18,1041.02,0.01,-0.01,0.39,1.0,1.0,0.33,1399.71,0.21876705931188933,-0.12115169560577699,-0.014300993760855843,-0.004975074158412565,0.02063119940187462,0.015737576431714074,325.95978219247155,448.79570321452354,6.423035218916263,302.8657683204337,220.82171211399796,16.412083131271125,275.9767006206699,31.98057357512772,2.375624344625046,5.784392487166334,-3.464920889067235
45095756,121.419000,10.941923,-12.975447,1042.06,1027.89,1029.04,1040.99,0.0,-0.01,0.39,1.0,1.0,0.33,1399.77,0.21729346921639678,-0.12160626484846271,-0.014580964167026563,-0.0041416753299015245,0.011897144675277986,0.013434078691487076,325.95888263567497,448.7915426037208,6.402011067078673,303.22934744853444,220.75609853016257,16.168818097029128,277.13984120693704,31.808958396440037,2.0680533689055673,5.692181234756365,-3.522767282712917
45095856,121.520000,10.902566,-12.974720,1041.95,1027.92,1029.12,1041.06,0.0,-0.01,0.4,1.0,1.0,0.33,1399.74,0.21581072331922332,-0.12197389765701823,-0.014797573290231526,-0.0034293619495384536,-0.0052921835954832346,0.004452203459360959,325.94319061851377,448.80349564067063,6.431687018681139,303.7881151159383,220.71676218632504,16.090988382794645,278.5752074750787,31.6386332640074,1.8332520139479216,5.547988131172843,-3.5005914031333134
45095957,121.620000,10.871406,-12.977344,1041.64,1027.93,1029.09,1041.02,0.0,-0.01,0.38,1.0,1.0,0.33,1399.73,0.2142851991381231,-0.12228151145542246,-0.015680354050651976,-0.002886306287104794,0.007849895212684699,0.009060261289652111,325.9573395603826,448.78760602390474,6.4374679060904265,304.13276656236985,220.65002146103814,15.830069691956226,279.3334477335238,31.45385941434704,1.7218643251565862,5.464519009578573,-3.461436311776704
45096058,121.721000,10.837575,-12.982383,1041.44,1027.92,1029.14,1041.04,0.0,-0.01,0.37,1.0,1.0,0.33,1399.85,0.2130901811055488,-0.12247165155953371,-0.013533548493546254,-0.001984981942620956,0.07269150780102913,0.01723266762714562,325.9555403031967,448.80349297244896,6.428613608383952,304.232347597382,220.64099768439908,15.815591875741081,279.6854580649699,31.352925741452548,1.4423342463918905,5.438697320404681,-3.4885095124978873
45096157,121.822000,10.812798,-12.987748,1041.33,1027.88,1029.07,1041.09,0.0,-0.01,0.37,1.0,1.0,0.33,1399.77,0.21143709893101506,-0.12266804184366259,-0.01364604348600113,-0.001451098220989773,0.008578751698023815,0.003921428975889769,325.9561636330368,448.79810101560213,6.414867977147884,304.3493782715289,220.62472362422687,15.80742389213134,279.77883453399664,31.32479107186298,1.5176120841827947,5.409470043744224,-3.423471837472933
45096258,121.922000,10.798080,-12.996090,1041.24,1028.02,1029.07,1041.08,0.0,-0.01,0.37,1.0,1.0,0.33,1399.89,0.20973369720668417,-0.122807945433963,-0.01718436737257347,-0.0011254438799535662,-0.013549339584985314,0.006528544465081801,325.95093691122935,448.7938749285047,6.438581969049637,304.3576306166197,220.61668483925376,15.814386264202849,280.0485792729179,31.324587603779293,1.4017050607769532,5.406025629398343,-3.4941321808829917
45096357,122.022000,10.785262,-13.037451,1041.13,1027.89,1029.11,1041.1,0.0,-0.01,0.37,1.0,1.0,0.33,1399.94,0.20800317807703936,-0.12288382001244604,-0.017624828647324616,-0.0005932052248726203,0.01676644335409766,0.005350986988388652,325.94860426674444,448.78585044311325,6.425068888895487,304.51339196279815,220.5911939261489,15.721432019610514,280.1624045611303,31.364580791399128,1.4276127154864142,5.385970062383711,-3.447489644770169
45096457,122.123000,10.751279,-13.175287,1040.99,1027.91,1029.14,1040.89,-0.0,-0.01,0.37,1.0,1.0,0.36,1400.05,0.20626523483257656,-0.12290774780619425,-0.017222517173888938,-6.615399457850249e-06,0.029497956240436246,0.006464063122985167,325.9530065304081,448.7958161258471,6.439308760136263,304.5893075754691,220.5844328046757,15.681284159792458,280.5587138864445,31.37262750414112,1.2377063573272216,5.348080329095734,-3.4581366691660342
45096557,122.221000,10.670018,-13.352704,1040.88,1027.95,1029.19,1041.57,-0.0,-0.01,0.36,1.0,1.0,0.3,1399.92,0.2045328151167211,-0.12288508576639524,-0.017108135560493426,0.0003259657988333679,0.015142130977692151,0.002145689582543647,326.01884852018287,448.7401347327404,6.690201041493849,304.68723113600765,220.56303123517412,15.616606892787402,280.8327309540144,31.36612642228229,1.30132443787198,5.340893275796809,-3.4956856003086907
45096657,122.321000,10.502242,-13.567912,1040.82,1027.97,1029.2,1041.44,-0.0,-0.01,0.37,1.0,1.0,0.34,1399.88,0.2028209660663154,-0.12284479359105466,-0.016826936191216977,0.00042043633071838274,0.026306088136711356,-0.00014539817614507984,325.96126533450087,448.78890060256356,6.4351071589737305,304.7585888760517,220.58018399329208,15.570537445370633,281.21673769147355,31.348690116548,-2.4892699168320394,5.308063553873727,-3.5245284985183662
45096757,122.421000,10.247109,-13.813992,1040.73,1027.96,1029.18,1041.51,-0.0,-0.01,0.38,1.0,1.0,0.35,1399.9,0.20114181748078191,-0.12280200057486278,-0.016234462328583676,0.0004361541653876646,0.02455098590170944,0.0006015624222488963,326.018426945845,448.82900794262616,6.3814037986861045,304.9040771666547,220.52728027215846,15.618292254469505,281.4603407017517,31.26448883726063,1.2498460322371239,5.2839352273359035,-3.506684312800579
45096857,122.522000,9.885890,-14.116087,1040.72,1027.97,1029.22,1041.9,0.0,-0.01,0.41,1.0,1.0,0.34,1399.83,0.19949706869165695,-0.1227537724136403,-0.01627033604250296,0.00047474857876950513,0.013668703854470542,-0.0005488948886188642,326.0304678742683,448.83654967054326,6.398391123269196,305.0103137657697,220.5546189330179,15.68209884015479,281.73265253701044,31.12501184806241,0.8529113529293961,5.260948633419561,-3.5163460750638817
45096957,122.621000,9.425957,-14.491528,1040.49,1027.94,1029.26,1042.02,0.0,-0.01,0.42,1.0,1.0,0.36,1399.9,0.19789668579719266,-0.1227077556265887,-0.016070614119114788,0.0004703075740937423,0.01084649032896268,0.00031808897395643287,326.03291745790335,448.8313106964924,6.384466837263343,305.0560620438025,220.57070253566246,15.598189870347804,282.13195522624295,31.013038894885533,0.8899396553855088,5.250660102344838,-3.6057562405088186
45097058,122.722000,8.877208,-14.926310,1040.13,1027.8,1029.44,1042.41,0.0,-0.0,0.44,1.0,1.0,0.36,1399.87,0.19672592805675804,-0.12268275348206488,-0.012951521713984362,0.00017617976691928938,0.07872284839870386,-0.005405814813694225,326.02849750314346,448.8344738471747,6.3852072274534075,305.17395741559926,220.5565312699987,15.531394498852347,282.41290568780215,30.978206251159925,0.8301233857688464,5.219819114915853,-3.5933930622056867
45097157,122.822000,8.278588,-15.407997,1039.74,1027.72,1029.35,1043.25,0.0,-0.0,0.41,1.0,1.0,0.29,1399.83,0.1952094975917258,-0.12269076109116776,-0.012674011432433664,-0.00021691419093174564,-0.0008311875162767369,-0.0035592918921717735,325.9608132321806,448.7930350697235,6.415584969823517,305.18124922209694,220.54663269466414,15.458934996744272,282.78242585563777,30.89705743145036,0.5446210191553336,5.2018707509689825,-3.667948621279777
45097257,122.922000,7.631662,-15.944634,1039.43,1027.88,1029.31,1042.87,0.0,-0.0,0.39,1.0,1.0,0.33,1398.44,0.19374760913987052,-0.12276126193871514,-0.014268159290319066,-0.0010569365683015595,0.0362381095605679,-0.009385540048873235,325.9503814128776,448.7933961403756,6.420422191135428,305.37776180168214,220.50056893497796,15.152159246052554,283.1486705697862,30.940928792416862,0.34692931722939335,5.149303423079692,-3.610249199445927
45097357,123.022000,6.995087,-16.461277,1039.41,1027.89,1029.16,1042.86,0.0,-0.0,0.39,1.0,1.0,0.33,1398.55,0.19234146729550747,-0.12290616322281896,-0.013721013720036606,-0.0015327627912681686,0.015588987157022744,-0.0010018826693647261,325.9538232100572,448.79168723937727,6.428172518659194,305.4833953103796,220.4791718163942,15.228179362877448,283.5914927488365,30.932463313151082,0.20302255520405205,5.1234219491400435,-3.6585965562079004
45097457,123.122000,6.328088,-17.003143,1039.17,1027.91,1029.13,1042.96,0.0,-0.0,0.58,1.0,1.0,0.48,1398.81,0.1909766464535736,-0.1230845099425376,-0.013620102933800844,-0.001974321751647514,0.001129887527050316,-0.005373631223169286,325.95585892945087,448.7895971037108,6.414180144153545,305.74048009840806,220.4955455784238,15.204781132236203,284.1331177497322,30.889235396043475,0.19090861628652636,5.060327797019962,-3.6193275016433937
45097558,123.222000,5.669564,-17.561040,1038.41,1027.76,1030.15,1046.81,0.0,-0.01,0.58,1.0,1.0,0.22,1398.66,0.18964121903947978,-0.12329850689994909,-0.013258032259906679,-0.0022185928136784177,0.016919491707188896,-9.168247725618106e-05,325.94932790156173,448.786512449132,6.440558940108562,305.8581910885087,220.46108005973804,15.14287140769459,284.6605636143732,30.740906855155913,0.09060583816340666,5.028699757343768,-3.682125441522076
45097657,123.322000,4.983412,-18.147509,1037.35,1027.43,1030.45,1047.61,0.0,-0.01,0.56,1.0,1.0,0.19,1398.45,0.1883261567320441,-0.12354233779016657,-0.01301968685949523,-0.002564474075215205,0.0056434079061180266,-0.002871560525557277,325.9512019400304,448.79561919720356,6.444293915400494,305.7359566357435,220.5047706509745,15.119763657683375,285.53702678256604,30.58988565830252,-0.7039746055033846,5.06036517465102,-4.049700287788386
45097757,123.422000,4.331304,-18.702298,1036.52,1027.42,1029.91,1047.03,0.0,-0.0,0.55,1.0,1.0,0.28,1398.58,0.18704514883794202,-0.12387831020243752,-0.012683432907229465,-0.004251706341284495,0.0035844100260325707,-0.029130062565149568,325.9544135093522,448.7991101728916,6.435787022559441,306.1058141592157,220.45114329590115,15.027803605471352,286.4365498727242,30.559520319265093,-1.1278202209574786,4.967811826653796,-4.021928748881816
45097857,123.521000,3.670170,-19.266036,1035.76,1027.48,1029.59,1046.88,0.0,-0.0,0.55,1.0,1.0,0.34,1398.86,0.1858003159511482,-0.12443326240515444,-0.01222987357027008,-0.006055225966767081,0.018818982256556073,-0.005803520817802542,325.95362143071264,448.77628036983015,6.425217527619554,306.3730350987161,220.43512648642056,14.797680931172083,287.753236111174,30.285770344699934,-1.432727033981512,4.9012065954479525,-4.209727826682683
45097958,123.620000,3.039578,-19.869451,1035.12,1027.48,1029.33,1046.87,0.0,-0.01,0.51,1.0,1.0,0.34,1398.01,0.18455898074029717,-0.12516746130793566,-0.012391236311707866,-0.008108384564605955,0.009008630606662814,-0.014721863057726228,325.95111629245895,448.78858591378605,6.411338633945028,307.0292850501897,220.3257432231978,14.783306847432511,288.805385671864,30.256603349898988,-1.5481662039208,4.734565616022371,-3.9923325900064706
45098058,123.725000,2.497676,-20.421101,1034.71,1027.53,1029.27,1046.93,0.0,-0.01,0.59,1.0,1.0,0.43,1398.29,0.18360515125989538,-0.1258282267984315,-0.010629090106137369,-0.0074163197448052515,0.0640920060234507,0.04394816139608969,326.02527371601144,448.8165986378971,6.379635330482088,307.45567107198644,220.2800343931338,14.12734959422452,290.5802245609454,29.974014660743176,-2.003076234002256,4.645329182287303,-4.22319160786228
45098158,123.822000,1.902072,-21.059795,1034.08,1027.48,1030.03,1049.18,0.0,-0.01,0.55,1.0,1.0,0.25,1398.36,0.18225801605809186,-0.1267756016244383,-0.011642141630771746,-0.008169364778438657,-0.011454023809200875,-0.005286650015633235,325.9563211713936,448.7909170784844,6.421802003469042,308.22178128612984,220.245299714143,13.978719298865245,291.88637764269964,29.846834239340645,-2.316306159843545,4.437110519066256,-3.9704877803332783
45098257,123.922000,1.314637,-21.681899,1033.48,1027.5,1030.06,1050.31,0.0,-0.01,0.6,1.0,1.0,0.25,1398.22,0.18076948247953672,-0.12775855295164967,-0.015422161206130937,-0.009823629060958034,-0.013459456733063558,0.0005321736751629479,326.0223443667563,448.7376101712173,6.675992431408464,308.6050463478137,220.2174385139014,13.575711558222897,294.4732302395906,29.625788017567768,-3.278260382997753,4.358529830862744,-4.476504256308707
45098358,124.022000,0.725114,-22.293105,1032.9,1027.49,1029.65,1049.78,0.0,-0.0,0.56,1.0,1.0,0.29,1398.57,0.17913082359735275,-0.12880593122143452,-0.017138207408733397,-0.011214791069644106,-0.02189561904019842,-0.02107887881627259,325.9627334894117,448.79697274879214,6.418968790947769,309.59573984498496,220.13192570920398,13.389137048102228,296.3868193824267,29.37260661369717,-3.614307527742097,4.094036862160829,-4.227012772791216
45098457,124.123000,0.150896,-22.875278,1032.54,1027.43,1029.34,1049.73,0.0,-0.0,1.0,1.0,1.0,0.4,1398.92,0.17728638830483387,-0.12999552164883987,-0.01937175824084789,-0.012328743111121445,-0.01425476141999406,-0.00598963015452676,326.02133230397794,448.8272115792562,6.396478298193196,309.9002388007928,220.04483453667808,13.28586776607163,297.5620549121829,29.27774857275678,-3.9370488045625436,4.030670577220048,-4.360793867200115
45098557,124.222000,-0.447466,-23.486763,1031.59,1027.36,1029.65,1051.48,0.0,-0.0,1.0,1.0,1.0,0.26,1397.74,0.17521627060779357,-0.13130393760963338,-0.021408590185606088,-0.013478457520570268,-0.02960799527977235,-0.0167064129191191,326.0289773949319,448.8253503021509,6.389152617780192,311.0392695478462,219.94854500360216,12.875747702330406,300.3302242921888,29.029437717736815,-4.548943879990895,3.7470909500766876,-4.28370806527515
45098658,124.321000,-0.985805,-24.028625,1030.91,1027.37,1029.43,1051.08,-0.0,-0.01,1.0,1.0,1.0,0.39,1397.83,0.1728942139028372,-0.13269654997465855,-0.024888876110648814,-0.014528618200799941,-0.046866212491277065,-0.019006442480684282,325.96142098497535,448.78464701231775,6.410067286308053,311.2519736353481,219.93357198848048,12.701585244588857,301.8561610163848,28.960633569337627,-5.286335331861872,3.677638460667175,-4.538612573720373
45098757,124.422000,-1.530348,-24.586668,1030.19,1027.51,1029.66,1052.44,0.0,-0.01,1.0,1.0,1.0,0.32,1397.17,0.17031770372810562,-0.13418262149068375,-0.026470077744244605,-0.015204447247119087,-0.00961724951192252,-0.0032110788910324497,326.0350936879964,448.8260344629487,6.3818761631042795,311.52128309674,219.97398130509006,12.531743068987392,302.4194211611491,28.940328515059367,-5.2427514546420415,3.6288417011213765,-4.529869795844726
