ezloophw-py logger started on:,2026-3-26_101447
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36922681,31.959000,26.093495,-32.318756,1039.79,1013.07,1014.3,1045.79,-0.01,-0.02,0.32,1.0,1.0,0.24,1395.26,0.22598168029583013,-0.23363476663359614,1.7448352676685754e-05,-8.853289085150874e-05,1.949971289777394e-05,-0.00027325872622494603,326.0085977086692,448.83031674073476,6.459284403676204,300.17165371977876,221.03292136435437,17.511571505150897,279.49628889690877,32.21304924507896,-2.974541358123473,6.470875291464346,-6.692882312843032
36922781,32.059000,26.093506,-32.316671,1039.82,1013.01,1014.17,1045.84,-0.01,-0.02,0.32,1.0,1.0,0.24,1394.57,0.22598275962910086,-0.23364272432654348,5.450741270595628e-06,-8.201751898979576e-05,-0.00016427583969124044,-0.00026900375496223555,326.01121327573395,448.81295462309373,6.463811327569572,300.1631092611693,221.03509398138857,17.517571671473945,279.49087815576655,32.21070427641206,-2.9999365944215937,6.4741970842883445,-6.7006138323095215
36922881,32.159000,26.093739,-32.314616,1039.79,1012.96,1014.21,1045.85,-0.01,-0.02,0.32,1.0,1.0,0.24,1395.51,0.22598251644048464,-0.23365001462955742,-3.6263118684987493e-06,-8.264825702806562e-05,-1.3386210330699298e-05,-0.0007146640750515275,326.015693660951,448.818783308191,6.468936432702472,300.1628282707863,221.0363366850832,17.51101080797925,279.4757479759142,32.21766228086886,-2.997483858413671,6.475250279296852,-6.698080124218061
36922981,32.259000,26.093724,-32.311789,1039.85,1012.99,1014.24,1045.86,-0.01,-0.02,0.32,1.0,1.0,0.24,1394.61,0.22598226064499147,-0.2336585920314339,-1.6078815346241553e-07,-0.0001019580910804772,9.57149338503692e-05,-0.0010313157315206903,326.0045123768925,448.825237665911,6.440496989642306,300.1530835991267,221.03466593345766,17.517023644157277,279.45700352774327,32.221228135175046,-2.971649010247834,6.474664520120516,-6.694037982871445
36923081,32.359000,26.093420,-32.309063,1039.84,1013.0,1014.24,1045.87,-0.01,-0.02,0.32,1.0,1.0,0.25,1395.59,0.22598285145951996,-0.23366815910559294,8.786578238068527e-06,-0.00010413364007113515,9.959411734520649e-05,-0.0006681885775623984,326.0144683681071,448.8221280933631,6.446657445664712,300.15147536913963,221.0442923611094,17.49056620721545,279.4490513632373,32.22851170728166,-2.968965442474529,6.477895353722003,-6.69867445748895
36923182,32.459000,26.092859,-32.306566,1039.75,1012.96,1014.25,1045.94,-0.01,-0.02,0.31,1.0,1.0,0.25,1395.34,0.22598431782754105,-0.23367736185478785,2.128498487455956e-05,-0.00010048018419181843,0.00022134102194696788,-0.000465543176450096,326.00473816659587,448.81662269010525,6.458746349142754,300.15826237454075,221.04107630587407,17.508193930812634,279.4596673419886,32.22039977356079,-2.9720667986889433,6.47385794120081,-6.6919086505699195
36923281,32.560000,26.092703,-32.305858,1039.84,1012.99,1014.12,1045.89,-0.01,-0.02,0.31,1.0,1.0,0.24,1395.88,0.22598577181405444,-0.23368357186147867,1.3658706759885337e-05,-5.3622496149505163e-05,5.384996859283528e-05,-5.592560472192264e-05,326.0033216044678,448.81878586270346,6.473187117925704,300.1698202861301,221.0362141351265,17.53023153613251,279.4822112854315,32.2164324877597,-2.987478147415234,6.470437870280424,-6.688333151705471
36923381,32.659000,26.092594,-32.304979,1039.73,1012.97,1014.21,1045.98,-0.01,-0.02,0.31,1.0,1.0,0.24,1395.11,0.22598695391137952,-0.2336880813705404,6.622525247171711e-06,-3.6182753355776294e-05,-0.0001858638689754852,0.0002477254782379421,326.0089331410728,448.8137680462653,6.4410079638769275,300.1623865010124,221.03129233387804,17.535989687983662,279.49249033951617,32.21004825319035,-3.0007183552367276,6.473680267396315,-6.700177061162411
36923482,32.759000,26.092921,-32.304526,1039.8,1013.01,1014.3,1045.87,-0.01,-0.02,0.31,1.0,1.0,0.24,1395.72,0.22598665661339679,-0.23369050565527608,-6.617850407374596e-06,-2.594785740042426e-05,-7.434937261706245e-05,-0.0002616758750251592,326.0085021291692,448.82379496465455,6.454674328584893,300.1720831936485,221.03950648311138,17.510716894500494,279.4804097796091,32.21185191501048,-3.015935413936914,6.471114080725199,-6.688725568861479
36923581,32.864000,26.093404,-32.304589,1039.81,1013.04,1014.31,1045.92,-0.01,-0.02,0.31,1.0,1.0,0.25,1396.47,0.22598541515484122,-0.23369198615794923,-1.758112119341211e-05,-4.227623641237145e-06,-0.00016028109764683625,0.00020301083619769897,326.00147800833923,448.8273391221157,6.4651546848625,300.16250442464707,221.0299878189024,17.505597761004108,279.46240395806063,32.22102131309328,-2.99092873824234,6.4713805340605575,-6.686117512487681
36923681,32.959000,26.093844,-32.305083,1039.82,1013.04,1014.31,1045.91,-0.01,-0.02,0.32,1.0,1.0,0.24,1396.83,0.22598367776068057,-0.23369177393520355,-2.1183928449076715e-05,1.554075588196863e-05,-0.00019883040968125815,0.0005246143818673859,326.0099784874233,448.82636371111505,6.4711791742140194,300.15731875771183,221.05286890813207,17.5493585131448,279.4411010622038,32.22772353359661,-2.9844617249832646,6.4754515289533705,-6.6899589522768155
36923781,33.058000,26.094287,-32.306839,1039.81,1012.96,1014.3,1045.99,-0.01,-0.02,0.32,1.0,1.0,0.24,1397.55,0.22598148334734267,-0.23368807462815702,-2.006435428915829e-05,4.82457390477778e-05,6.616174843720644e-05,0.0003317951167241463,326.0055681450578,448.82220702528923,6.477059237383506,300.12602345068706,221.04164395015357,17.461013937576936,279.4357124586974,32.213260926970506,-2.999382715416936,6.481928827229308,-6.710787487291627
36923881,33.158000,26.093839,-32.306968,1039.88,1012.96,1014.3,1045.86,-0.01,-0.02,0.32,1.0,1.0,0.24,1396.84,0.22598108651258203,-0.23368507560978033,6.539385126145482e-06,1.5974413483097655e-05,0.0002780170168371344,-0.0002984478659834875,326.008609224867,448.8258998826237,6.471062240775262,300.1289464241929,221.0411373015406,17.492450230812082,279.44468967247855,32.21957491268651,-2.9999791613356415,6.481839670771168,-6.712200391001075
36923982,33.259000,26.093040,-32.306518,1039.87,1012.95,1014.19,1045.87,-0.01,-0.02,0.32,1.0,1.0,0.24,1396.93,0.2259827834223956,-0.2336843348851278,2.8511547957952937e-05,-1.3942574635609168e-05,0.00039245191064286134,-0.0007706721788301757,326.0039455328731,448.8119998123096,6.460099646921054,300.1560287810133,221.03525420427854,17.548815932643407,279.4574088107922,32.21098762457167,-3.003768213115453,6.474182002437698,-6.6926672923480615
36924084,33.359000,26.092442,-32.306216,1039.79,1012.91,1014.24,1045.86,-0.01,-0.02,0.31,1.0,1.0,0.24,1396.38,0.22598562773395356,-0.2336856939172986,2.8266951577155035e-05,-1.0363776653142377e-05,4.054268839155859e-05,5.029484365434976e-05,326.00417359333,448.8285678969837,6.488095463334816,300.1581154659398,221.03676272959666,17.515156443318194,279.46312754243587,32.216140496614955,-2.994644994018476,6.473296069258478,-6.691959246589421
36924181,33.468000,26.091981,-32.306082,1039.74,1013.0,1014.28,1045.86,-0.01,-0.02,0.32,1.0,1.0,0.24,1396.8,0.2259882097008352,-0.2336865821791661,2.3923658673505113e-05,-5.15636894531614e-06,3.326489959829048e-05,0.00010704180011634761,326.01279945273876,448.81688738378915,6.462714312151042,300.1559331101273,221.03302244851463,17.53188561116889,279.4611332831187,32.21340575549476,-2.998258861776689,6.476203884649122,-6.69770365450616
36924281,33.560000,26.091442,-32.305940,1039.83,1012.97,1014.26,1045.85,-0.01,-0.02,0.32,1.0,1.0,0.23,1396.87,0.22599055862110504,-0.23368698987727712,2.5981479122689962e-05,-6.40193389298765e-06,9.70196464601769e-05,-5.9492425433302145e-05,326.0074521514385,448.82377958880414,6.461527780788867,300.1488664891791,221.03542292393647,17.52533601683729,279.4411775205381,32.21887691096378,-2.994409549629886,6.476504226082488,-6.694338710560543
36924381,33.658000,26.090851,-32.306211,1039.82,1013.0,1014.3,1045.9,-0.01,-0.02,0.32,1.0,1.0,0.24,1397.55,0.22599315593323044,-0.23368672735020193,2.8005609254155888e-05,2.5774374831403235e-06,0.0002439753520350831,-8.534103125437918e-05,326.015321013529,448.8176923668824,6.454949008261491,300.118298512947,221.03709523702867,17.473824943226635,279.4350112191488,32.22552730862165,-2.9768131663735815,6.486268157096144,-6.721019769256081
36924482,33.759000,26.088755,-32.302966,1039.82,1012.96,1014.17,1045.96,-0.01,-0.02,0.31,1.0,1.0,0.24,1396.86,0.22599810394861428,-0.23369074776515894,8.03847503992692e-05,-9.377067622605218e-05,0.0014056892334568115,-0.002147068384935371,326.0057149239196,448.82837805707214,6.45788860737586,300.1424692285135,221.04613011168408,17.550511252809734,279.4234778292503,32.2294638364382,-3.0022357491276512,6.477833695024848,-6.693612701675291
36924584,33.859000,26.087037,-32.301263,1039.92,1013.0,1014.2,1045.84,-0.01,-0.02,0.32,1.0,1.0,0.23,1397.01,0.22600537899207881,-0.2336980313944603,8.916366203407834e-05,-7.848540436131954e-05,0.001130245786272446,-0.0007764984739159066,326.01944719188884,448.82699259945684,6.452332025144078,300.12924666691737,221.04506256451634,17.482953293373853,279.4326876867207,32.22261359655038,-2.9900475896200365,6.482871455390165,-6.710604414534203
36924681,33.964000,26.084972,-32.298487,1039.83,1012.97,1014.25,1045.97,-0.01,-0.02,0.32,1.0,1.0,0.23,1397.46,0.2260135811325382,-0.23370557911369488,0.00010544123015212777,-0.00010859596849204085,0.0012804675456248645,-0.0016282358446208119,326.00975091180806,448.82817394469635,6.455973164430882,300.1472269146773,221.03747240604858,17.521893302376863,279.45686572192113,32.22076044381157,-2.9745881957696896,6.477416120719741,-6.701363571659557
36924784,34.058000,26.083033,-32.295522,1039.77,1012.99,1014.2,1045.77,-0.01,-0.02,0.32,1.0,1.0,0.23,1397.98,0.22602301061092223,-0.23371567169491128,0.00010243107849151665,-0.00011491647601887033,0.0005975669722186408,-0.0008533866431245095,326.01076470737553,448.8162494981224,6.447782252282694,300.1606116902421,221.03720177791752,17.524861794847407,279.45271302737797,32.22101431117854,-3.00992599402378,6.473985472761955,-6.689226538628319
36924883,34.162000,26.081578,-32.293395,1039.92,1013.05,1014.15,1045.86,-0.01,-0.02,0.32,1.0,1.0,0.22,1396.93,0.2260315931899435,-0.23372538797309741,8.422150536927782e-05,-8.794236352756041e-05,0.00010354537928898783,0.0001915961875092842,326.0120045372899,448.82046636962326,6.470817871114144,300.15131936258405,221.03792313465354,17.515357909176615,279.45364151626535,32.220073158215726,-2.992342333290628,6.4771894994995085,-6.698753872477056
36924984,34.262000,26.080417,-32.292239,1039.91,1012.92,1014.23,1045.87,-0.02,-0.02,0.32,1.0,1.0,0.23,1397.36,0.22603847149654369,-0.23373157391439342,6.9359986740981e-05,-6.175852451685142e-05,0.00022359520336203242,-0.00024522122806568835,326.0069648214703,448.8172399476431,6.447641700852155,300.1515430768657,221.04808952500522,17.556708687820073,279.4115793981413,32.23219856744677,-3.0127074244223877,6.47503723800104,-6.681706077582332
36925084,34.363000,26.079169,-32.291914,1039.89,1013.0,1014.31,1045.84,-0.02,-0.02,0.33,1.0,1.0,0.23,1397.86,0.22604489973665093,-0.23373582903541176,6.364353085650128e-05,-2.237256917492423e-05,8.19477912367388e-05,0.0005561627498134674,326.0086912812178,448.8208444490536,6.438287185897708,300.1386919977766,221.04260190131302,17.519260776819863,279.4270370658122,32.22905950366824,-2.982781892250503,6.479296732403922,-6.698635779551849
36925184,34.463000,26.077663,-32.291162,1039.85,1012.99,1014.19,1045.76,-0.01,-0.02,0.32,1.0,1.0,0.22,1398.33,0.22605139231899862,-0.23373807949981007,7.012905993880917e-05,-2.7904414712514474e-05,0.00023109828491794102,-0.0001985021998935075,326.00752757030585,448.82122239855113,6.4590823060684315,300.14218127078806,221.0440161243574,17.504476673988247,279.4302464857309,32.227555337180775,-2.962681299016789,6.478497524230563,-6.697049439474682
36925285,34.563000,26.076068,-32.289931,1039.99,1012.94,1014.29,1045.83,-0.02,-0.02,0.33,1.0,1.0,0.23,1398.74,0.22605857699716222,-0.23374168830164163,7.371463814843094e-05,-3.791925316071703e-05,0.00010234252117293972,-3.084367798465227e-05,326.07460689606086,448.85983401947954,6.4169399023919595,300.1207164047979,221.03784826868028,17.468832781707583,279.42497997960334,32.226253512784446,-2.9909508356447763,6.499218929130851,-6.743189268350772
36925384,34.663000,26.073168,-32.285590,1039.86,1013.0,1014.2,1045.77,-0.02,-0.01,0.32,1.0,1.0,0.23,1398.9,0.2260678142083608,-0.2337494013326333,0.00012079902890491048,-0.00013709209595469068,0.0009405278196945788,-0.0019274812750659654,326.00807420067935,448.8161003008281,6.4477162386859606,300.1499421295913,221.0337427081709,17.500551203329643,279.451777767826,32.216400549581266,-2.993863289004641,6.476560704108227,-6.697333712757457
36925485,34.762000,26.071154,-32.282387,1039.87,1013.0,1014.29,1045.85,-0.02,-0.01,0.32,1.0,1.0,0.22,1399.29,0.22607890917402937,-0.23376225153909555,0.00010389197141640795,-0.00011910433018806247,6.0124069143539726e-05,-7.346053986468681e-05,326.00772113405463,448.8188202907404,6.452782884885736,300.1618377030456,221.0325242846079,17.535443512426397,279.46356284679456,32.21565543489409,-2.9986723113270184,6.473407917867679,-6.690979452152619
36925585,34.862000,26.069681,-32.279935,1039.79,1013.05,1014.13,1045.85,-0.02,-0.01,0.32,1.0,1.0,0.23,1399.44,0.2260877565037399,-0.23377259364485703,8.373134403181099e-05,-9.894859472884346e-05,0.00010189665670532566,-0.00019543372099471034,326.0081494718159,448.82618369592996,6.459972602690691,300.15754538881777,221.027517519745,17.509269479164374,279.4537513214794,32.21900726704486,-2.9648394961041173,6.47423161788327,-6.690697136834039
36925684,34.962000,26.069681,-32.279935,1039.93,1013.02,1014.18,1045.75,-0.02,-0.01,0.33,1.0,1.0,0.22,1399.54,0.2260877565037399,-0.23377259364485703,8.373134403181099e-05,-9.894859472884346e-05,0.00010189665670532566,-0.00019543372099471034,326.00207586504007,448.8137530997061,6.4482617844726535,300.1350924020187,221.04608890056804,17.507023228592075,279.44369642412795,32.21461682926948,-2.987270747349988,6.479173216879776,-6.705052444934327
36925785,35.061000,26.069681,-32.279935,1039.92,1013.04,1014.14,1045.77,-0.02,-0.01,0.32,1.0,1.0,0.23,1399.75,0.2260877565037399,-0.23377259364485703,8.373134403181099e-05,-9.894859472884346e-05,0.00010189665670532566,-0.00019543372099471034,325.9994267432387,448.81544194962373,6.465036050702037,300.1509473304985,221.03541289007381,17.532901320812133,279.3938047921972,32.22652251399819,-2.9528003600517287,6.474229201684164,-6.674708560595081
36925885,35.161000,26.069681,-32.279935,1039.85,1013.0,1014.24,1045.81,-0.02,-0.0,0.33,1.0,1.0,0.23,1399.95,0.2260877565037399,-0.23377259364485703,8.373134403181099e-05,-9.894859472884346e-05,0.00010189665670532566,-0.00019543372099471034,326.00091292266967,448.8149483840279,6.462869076034387,300.14423849992556,221.03702281346358,17.54216743025577,279.5041149501608,32.19676254838291,-3.0053907875720736,6.476323656758193,-6.715014433868529
36925985,35.263000,26.069681,-32.279935,1039.9,1013.03,1014.19,1045.82,-0.02,-0.0,0.33,1.0,1.0,0.23,1399.94,0.2260877565037399,-0.23377259364485703,8.373134403181099e-05,-9.894859472884346e-05,0.00010189665670532566,-0.00019543372099471034,326.00651686722495,448.82391015683334,6.467615390899192,300.14287470491905,221.03774116930035,17.48986291064412,279.44069777935715,32.222499196624845,-2.9735571973863957,6.477821590633817,-6.698583307274579
36926085,35.362000,26.069681,-32.279935,1039.77,1013.1,1014.21,1045.83,-0.02,0.0,0.32,1.0,1.0,0.23,1399.91,0.2260877565037399,-0.23377259364485703,8.373134403181099e-05,-9.894859472884346e-05,0.00010189665670532566,-0.00019543372099471034,326.0085914426914,448.804935454572,6.441178209042143,300.16114860959357,221.03291868033799,17.55760464999123,279.4556108161294,32.205575608133465,-2.996806571308946,6.474197575361984,-6.690725411261099
36926185,35.462000,26.069681,-32.279935,1039.81,1013.0,1014.32,1045.84,-0.02,0.01,0.32,1.0,1.0,0.23,1398.42,0.2260877565037399,-0.23377259364485703,8.373134403181099e-05,-9.894859472884346e-05,0.00010189665670532566,-0.00019543372099471034,326.01296767026463,448.8016489442992,6.443636328099745,300.14149976526534,221.03697162770032,17.52938620120179,279.433680887428,32.22610533236979,-2.978620283432446,6.480371186755252,-6.701846902588473
36926286,35.563000,26.069681,-32.279935,1039.81,1012.93,1014.29,1045.77,-0.02,0.01,0.33,1.0,1.0,0.22,1398.63,0.2260877565037399,-0.23377259364485703,8.373134403181099e-05,-9.894859472884346e-05,0.00010189665670532566,-0.00019543372099471034,326.0085148197744,448.8078321135988,6.455716546679095,300.145858401893,221.03097575439668,17.53391900712486,279.44933636915744,32.20287554541126,-3.0006939362224796,6.477839382864736,-6.700737067006206
36926387,35.663000,26.069681,-32.279935,1039.83,1012.97,1014.22,1045.92,-0.02,0.02,0.33,1.0,1.0,0.22,1398.77,0.2260877565037399,-0.23377259364485703,8.373134403181099e-05,-9.894859472884346e-05,0.00010189665670532566,-0.00019543372099471034,326.0085148197744,448.8078321135988,6.455716546679095,300.145858401893,221.03097575439668,17.53391900712486,279.44933636915744,32.20287554541126,-3.0006939362224796,6.477839382864736,-6.700737067006206
