ezloophw-py logger started on:,2026-3-20_103007
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37859876,49.263000,-72.705589,-60.040041,1022.98,1086.36,1024.76,1074.78,-0.01,0.04,1.0,0.52,1.0,0.45,1392.48,-0.06305544992492107,-0.10545394808696935,-0.06310900326238196,-0.0519739655728905,0.2071036127616801,0.15308991791304793,326.1282051843909,449.2237829408769,6.512636670345,360.3997724961961,222.4581549700973,-9.768879619078772,438.9328813183244,51.073067901027386,-42.43144757079604,-8.594192696889193,-7.430098676156593
37859976,49.363000,-74.759107,-61.443222,1021.81,1090.46,1023.75,1077.21,-0.0,0.04,1.0,0.39,1.0,0.4,1390.97,-0.06955891570346771,-0.11084473437674804,-0.06727459435426647,-0.054951467308146956,-0.05250067631062369,0.0009755284899501454,326.11810577830306,449.20169084474173,6.494474022705069,361.5650653934007,222.60735637554035,-10.055810222627644,440.255644488471,51.4436365301812,-41.241611978178646,-8.890925723459926,-6.90821892566175
37860076,49.463000,-77.291108,-63.042836,1020.55,1092.48,1022.99,1080.49,-0.0,0.03,1.0,0.23,1.0,0.13,1391.67,-0.0778451992132276,-0.11721364652724868,-0.08980086924631678,-0.06663941659211865,-0.16093508871127568,-0.050392611313817046,326.12918077462626,449.21240537081167,6.516719670767831,360.3969029843979,222.41934979073008,-9.848033589142414,441.0657591512683,52.10453567924956,-43.500095028245454,-8.59221913917094,-8.159929132943429
37860176,49.564000,-80.157559,-64.754635,1019.42,1091.26,1021.82,1078.65,-0.0,0.03,1.0,0.34,1.0,0.29,1393.16,-0.08809956004535367,-0.12447757452727,-0.10828804738880521,-0.07631998467240968,-0.13321506957181206,-0.10483518020300356,326.13301129455743,449.2041566633109,6.520659006553109,360.0027101149038,222.29836998178976,-9.573462189222337,438.8562083128798,51.22788171219389,-42.70931417279728,-8.48972528308674,-7.767489632667218
37860277,49.663000,-84.170931,-66.887629,1018.97,1091.97,1020.8,1078.56,-0.0,0.03,1.0,0.28,1.0,0.3,1394.4,-0.10597276245582729,-0.13708607792649735,-0.12415295808850947,-0.08803469016664907,-0.0060872376955445045,-0.0014256455800034523,326.16614419544874,449.2117910138826,6.545861804639081,359.74731532326797,222.24701873081116,-9.558353212379608,438.7480749017988,51.17862899543092,-43.015612184633696,-8.416287603806778,-7.955297845486154
37860376,49.764000,-86.130284,-67.795061,1018.95,1091.55,1020.55,1078.2,-0.0,0.03,1.0,0.32,1.0,0.34,1395.31,-0.1123579793051721,-0.1416537616149853,-0.1268269668144893,-0.09090337737136503,0.053398047007536906,0.024033131845143798,326.12022839050564,449.20949169713407,6.492619160612266,360.09512992465335,222.3249909654226,-9.49720380805287,438.5935399193462,51.02485843020305,-42.75231457197253,-8.516496399327622,-7.586660448152287
37860477,49.864000,-90.676836,-69.763924,1018.83,1091.57,1020.45,1078.72,-0.0,0.03,1.0,1.0,1.0,0.96,1396.24,-0.12553810207813548,-0.1510663576311144,-0.13135011249638087,-0.09332836752158452,-0.01234454999900609,0.0042299014689839536,326.1248894504719,449.21996063203073,6.509105500390039,361.36699544642573,222.55493559513422,-10.127311843613672,442.02467621960824,52.4961157576771,-43.29605369513512,-8.837644022855054,-7.699362577397874
37860577,49.964000,-93.161597,-70.737504,1019.44,1101.57,1021.55,1087.42,-0.0,0.03,1.0,0.74,1.0,0.35,1395.2,-0.14591602168740925,-0.1655441220264111,-0.1376437824745049,-0.09736807074626008,-0.014200452986019612,-0.014881846115652558,326.1704821602125,449.2111357922718,6.549437006057715,361.8863656792896,222.7146357456452,-10.744758950262288,445.01182753654535,53.84101011564422,-45.10340374025196,-8.961094750550096,-8.28582307281037
37860677,50.064000,-94.517258,-71.158738,1019.73,1110.52,1021.32,1089.74,-0.0,0.03,1.0,0.02,1.0,0.15,1393.9,-0.15973010390060322,-0.1753172027551741,-0.13744101198127448,-0.09773236144687841,0.09341598699555693,0.06350388199589015,326.1203279756313,449.21274984773834,6.549287839537185,362.77019018584133,222.89246717789965,-11.15867892059109,449.46958129920154,56.275465746228676,-47.81905923286948,-9.198513680664425,-9.093250642317685
37860777,50.164000,-96.544299,-71.720679,1019.35,1105.83,1020.61,1088.31,0.0,0.03,1.0,0.41,1.0,0.27,1393.14,-0.17359021445902506,-0.1853740470048779,-0.13935035613861033,-0.10248523754292754,-0.012116023675722202,-0.044400008634243995,326.1293292455288,449.2141909514504,6.517950533530553,366.15931473482556,223.6271207848255,-12.539078701112443,456.9744441588445,59.369652775816576,-49.43655908579978,-10.062283672267231,-8.812883894987642
37860877,50.264000,-99.334236,-72.328402,1019.33,1107.85,1020.42,1088.02,0.0,0.03,1.0,0.26,1.0,0.3,1393.34,-0.18756354704779096,-0.19567387832913521,-0.13642278114419581,-0.10013279292926389,0.12115395445431393,0.10172051693124355,326.1329924994753,449.2392023442091,6.518065857905013,369.96462734563045,224.64375108886014,-14.457575014600398,456.9744441588445,59.369652775816576,-49.43655908579978,-10.062283672267231,-8.812883894987642
37860977,50.364000,-102.862062,-72.897309,1019.01,1107.44,1020.42,1087.82,-0.0,0.03,1.0,0.3,1.0,0.33,1394.42,-0.20168424270815213,-0.20592443564558913,-0.1428894997597174,-0.10246549154974323,-0.00879811025624262,0.041100037153162204,326.14341314208684,449.2283383436419,6.481918342139981,373.53959279640526,225.57611490693174,-16.127202969010416,474.5008000793547,67.99327284265217,-52.68181492367008,-11.965050866340194,-8.717038689629586
37861078,50.465000,-106.221016,-73.288491,1018.81,1107.2,1020.18,1087.71,-0.0,0.03,1.0,0.33,1.0,0.34,1395.33,-0.2163541646442522,-0.21599055389481892,-0.1482301413612862,-0.09889151043962596,-0.13601269192475837,-0.019822966773076843,326.18127512061494,449.24169793971015,6.520749641699717,374.43771126985365,225.8490486405094,-16.706866633073705,477.3406740197394,69.52131763705044,-53.142850766044084,-12.189521225742508,-8.975928619286595
37861178,50.565000,-108.030839,-73.421844,1018.63,1107.68,1020.4,1088.63,0.0,0.03,1.0,0.3,1.0,0.27,1396.05,-0.2239241668339562,-0.22091865888903373,-0.1507792029695372,-0.09739789376616075,-0.046477388338767564,0.03006139433269449,326.1423702987815,449.2422619740071,6.482721235441284,374.8989514647966,225.9846293642226,-16.820633244109192,478.9111033077063,70.19667517463333,-52.677872147329566,-12.319241247359377,-9.090655013775564
37861277,50.665000,-111.104369,-73.508841,1018.57,1108.24,1020.23,1088.5,0.0,0.03,1.0,1.0,1.0,0.6,1396.94,-0.24724319977569612,-0.2353212616718263,-0.1568185717328287,-0.09624775334379755,-0.312757690457869,-0.1465041046261,326.1343889197295,449.2372107280633,6.494291111252948,372.8784738775232,225.4465180621158,-16.002763760376936,475.29706360606673,68.6475258554972,-52.96583175503181,-11.797981868158615,-9.555962351477483
37861378,50.763000,-113.315349,-73.519741,1019.14,1118.56,1020.82,1094.59,0.0,0.04,1.0,0.91,1.0,0.1,1396.13,-0.2628245887007585,-0.24458685067056107,-0.1541803771850216,-0.09189290096750741,0.04881658292723852,0.017931016414467097,326.1698591905819,449.22721158529896,6.540159263376389,368.622116526143,224.14978168138876,-13.991092381594296,464.8202936142988,63.06793409161882,-51.06406511900315,-10.681180407864145,-9.48331370427875
37861477,50.864000,-116.769110,-73.434374,1019.46,1128.82,1020.55,1095.83,0.0,0.04,1.0,0.08,1.0,0.01,1394.98,-0.27766770242665856,-0.2536207552672124,-0.14419409674750483,-0.0896082185893544,0.30743199176793323,0.12642510555931802,326.17325606995973,449.2163048700524,6.553645028196007,366.4285185736482,223.67669898917163,-13.740626924569915,462.292212185248,62.71099756009487,-50.64290722832846,-10.119829768615103,-10.536403528751517
37861578,50.965000,-119.487603,-73.065364,1019.38,1125.6,1020.32,1095.05,0.0,0.04,1.0,0.36,1.0,0.05,1395.7,-0.29128749494174455,-0.26260621883623914,-0.1302865034710616,-0.08904442743690699,0.2392529419668507,0.088278506532815,326.17605260760985,449.2138066596868,6.530689075828167,369.6949012983519,224.4455213755285,-14.844983351317524,463.55937744213304,63.2927260551592,-51.83054495163104,-10.397686837520489,-10.098131186972715
37861678,51.064000,-122.203315,-72.173292,1019.63,1124.66,1020.39,1094.87,0.0,0.04,1.0,0.45,1.0,0.06,1396.37,-0.30369926410332704,-0.2714666565725441,-0.11802906958898628,-0.08648815596958162,0.21874163869462587,0.09995714052292719,326.1414842061337,449.24906766611014,6.509866168742267,372.49101851524864,225.3332876839031,-16.047284523552758,463.55937744213304,63.2927260551592,-51.83054495163104,-10.397686837520489,-10.098131186972715
37861777,51.165000,-123.510242,-71.514484,1019.88,1128.7,1020.52,1094.5,0.0,0.04,1.0,0.12,1.0,0.08,1396.56,-0.3094670172253916,-0.2758004074520768,-0.1124657813463389,-0.08521588476749761,0.23881284793273475,0.12243751966299489,326.1973973322916,449.2623368495976,6.5587504871278925,383.36151726913045,228.7579236275156,-21.20522636272437,463.55937744213304,63.2927260551592,-51.83054495163104,-10.397686837520489,-10.098131186972715
37861877,51.264000,-127.209468,-69.175739,1019.37,1126.43,1020.21,1094.47,0.0,0.04,1.0,1.0,1.0,0.14,1397.31,-0.32505589047331357,-0.28829239642168325,-0.09849766679318259,-0.08223264700827147,0.12975424733998686,0.051929988803555864,326.1438968600933,449.27492643701044,6.500817053144013,388.286833486902,230.54545569083947,-23.927457275040364,463.55937744213304,63.2927260551592,-51.83054495163104,-10.397686837520489,-10.098131186972715
37861977,51.363000,-130.138131,-66.554187,1019.36,1136.05,1020.32,1094.46,-0.0,0.04,1.0,0.91,1.0,0.29,1397.11,-0.33430914757934577,-0.29609605846693593,-0.09313173341689743,-0.07537690304807534,-0.030489684576413444,0.1421788282329133,326.18765121067884,449.29628749001887,6.500679923073577,389.4615798889195,230.99796672923148,-24.70260633650427,514.3962008314911,93.38914217114468,-61.142126399459706,-16.164269884338363,-9.90766982133119
37862078,51.464000,-130.966141,-65.374955,1019.14,1146.64,1020.17,1094.82,-0.0,0.04,1.0,0.06,1.0,0.34,1396.35,-0.34480890614457904,-0.30332060771893254,-0.10949271195053088,-0.06952630812618876,-0.09401344372965495,0.07414281512525936,326.19487056061104,449.25850338235483,6.521671590763657,386.9482174069135,230.01148777805577,-23.404738075297804,512.6751956362324,92.23764905306435,-61.5410532645137,-15.867747652216867,-10.206477937176523
37862178,51.565000,-132.887021,-62.424779,1018.78,1145.29,1020.2,1094.62,-0.0,0.04,1.0,0.17,1.0,0.34,1396.9,-0.35661720019593734,-0.3100959391034143,-0.12125398320804584,-0.06593206607186464,0.294548614676854,0.2542057603570575,326.1935420981729,449.272755097541,6.51480383520406,384.0160213632623,228.87401333168987,-22.620391905653513,502.87893243917586,85.25720654064719,-58.9983885221062,-14.700474715556506,-10.211543657831506
37862277,51.664000,-133.091711,-61.907068,1018.8,1144.95,1020.25,1094.18,-0.0,0.04,1.0,0.68,1.0,0.88,1397.47,-0.3627630971462654,-0.3133053315511771,-0.1211482918177807,-0.06251452653926252,0.08674059033447791,0.10491014003601372,326.1852993175297,449.2638032386851,6.557306101410211,383.56396755494103,228.66980870129305,-22.12185783042288,500.7915294413317,83.8679575195318,-57.669842883050855,-14.533670851686631,-10.151221362248823
37862378,51.765000,-134.007224,-58.220059,1019.41,1150.93,1019.92,1090.66,-0.0,0.05,1.0,0.21,1.0,0.63,1397.43,-0.3813066280544392,-0.3221955770591765,-0.12280640039355575,-0.055342835782246545,0.07712861619989683,0.09989352120209385,326.1896262580618,449.27965981989166,6.531626742217298,385.2669100864839,229.3519434359252,-23.239194824691033,504.60914673719014,86.39296077041125,-59.43325133525968,-15.035926860731285,-9.783293739713795
37862477,51.864000,-133.982789,-57.109745,1019.31,1150.71,1019.77,1087.01,-0.01,0.04,1.0,0.32,1.0,0.7,1397.36,-0.3936408482165354,-0.32732262035519427,-0.12324754185710622,-0.048310802282609436,-0.03885065439446743,0.05034354265568509,326.1990516463558,449.2735108631756,6.535232504459085,389.4198878136452,230.94350765726335,-25.219603826133255,507.79822242584993,88.22570993507392,-59.64547255064278,-15.518348888382148,-9.369200330781684
37862578,51.965000,-133.483286,-53.862322,1019.22,1149.54,1019.7,1084.3,-0.01,0.04,1.0,0.43,1.0,0.5,1396.63,-0.40605701764564983,-0.33165131666204895,-0.12358832981260924,-0.0400714379235842,0.12306173035720626,0.12917581769819014,326.1936772686313,449.3075205188727,6.502849265664689,393.7463252628335,232.80530593454057,-27.534324291924772,507.79822242584993,88.22570993507392,-59.64547255064278,-15.518348888382148,-9.369200330781684
37862677,52.064000,-133.005674,-52.767595,1019.09,1152.75,1019.93,1081.83,-0.01,0.04,1.0,0.13,1.0,0.67,1397.05,-0.41227370484012543,-0.3335131466706654,-0.12353639731728056,-0.03581433341751696,0.048039855528149655,0.10892053768017687,326.20460025403247,449.3042455644903,6.496396033275277,397.517359857677,234.3998012647686,-28.928342929741568,528.3310260807442,102.57728627388354,-61.84159427099177,-18.357637155370245,-8.064639896043744
37862777,52.164000,-131.880655,-50.644264,1018.79,1151.8,1019.8,1079.5,-0.01,0.04,1.0,0.13,1.0,0.69,1397.69,-0.4322324923476413,-0.33733798692250955,-0.13910439368712327,-0.017771937037132913,-0.1467294120967187,0.1163088912767564,326.1575051022084,449.32045250954434,6.4673706299235265,398.16012773124766,234.67116615156485,-29.480985018515632,530.3406246507644,104.15105939198627,-61.21898943324302,-18.543672675062975,-8.274785838012903
37862877,52.264000,-129.620404,-47.562622,1018.58,1152.19,1019.4,1076.75,-0.01,0.04,1.0,0.09,1.0,0.48,1398.14,-0.4466668351541824,-0.3384536838152874,-0.1456731868630945,-0.007219899752539507,-0.14115661035584476,0.10063355354572183,326.1931611352859,449.2995383035552,6.515114350418733,396.91502543403396,234.154342039629,-28.706145889484368,526.6402167830919,100.7597705126242,-60.923363811021055,-18.19656868485127,-7.807886652026845
37862977,52.365000,-128.560851,-46.463964,1018.55,1152.81,1019.46,1075.06,-0.01,0.04,1.0,0.2,1.0,0.7,1398.25,-0.4540867898886163,-0.33861682012598826,-0.13593125469355963,-0.0017535030562748361,0.4774845412835243,0.10536730501876466,326.19625088373834,449.29511144288807,6.537419788954428,393.7720286261138,232.77958252392486,-27.243084287287083,523.4409919974606,98.10136123434071,-60.06748504622638,-17.782357551454595,-7.842661754963039
37863078,52.463000,-125.443337,-43.498746,1018.65,1153.15,1019.47,1072.65,-0.01,0.04,1.0,0.24,1.0,0.52,1398.85,-0.47634277922878243,-0.337636759698814,-0.14698226427046762,0.011994595995384215,-0.029863763568974255,0.09005130553293382,326.1880716040168,449.276903946869,6.52985582743748,391.06193100538246,231.53833260045093,-25.956028113107216,512.3331421339955,89.65509404295494,-57.024530899098,-16.59109963506388,-7.339153710785865
37863179,52.565000,-124.483885,-42.710678,1018.76,1153.11,1019.52,1070.46,-0.01,0.04,1.0,0.24,1.0,0.35,1399.14,-0.48358157702070975,-0.3368723051804698,-0.1469379869300157,0.016831813490032467,-0.18376598269138272,0.12451461924022576,326.1929807743831,449.2746086033257,6.543165394673413,389.6419035565702,230.941023445321,-25.258071817241355,508.363811006787,86.73959559401766,-54.99284893436905,-16.20415078483289,-7.056531482122978
37863278,52.667000,-120.118031,-39.291857,1018.93,1152.57,1019.87,1069.81,-0.01,0.04,1.0,0.21,1.0,0.31,1399.37,-0.5036167278396787,-0.3331076387712614,-0.12717486837872857,0.031958517829531075,0.06595266640621351,0.1238024719262324,326.15203808245974,449.2798236223202,6.5177695611912405,390.5059921261034,231.31094610702038,-25.71704394189814,509.04825790953987,87.08833915851442,-54.68831647554484,-16.448907416204165,-6.520323135855712
37863379,52.768000,-117.826849,-37.749032,1018.96,1151.91,1020.07,1069.99,-0.01,0.04,1.0,0.96,1.0,0.89,1399.58,-0.5155568660975792,-0.3293058932707973,-0.11612867366112309,0.041709121584772545,-0.10790615657738493,0.1696382542027076,326.193550876669,449.2844487599198,6.514049312060624,392.87225030704417,232.28986008250297,-26.824612608572533,513.8887015170443,90.47855517226401,-56.05726051445537,-17.081291384064652,-6.3136160891288995
37863478,52.866000,-113.889083,-35.396908,1018.64,1145.41,1019.89,1066.62,-0.01,0.04,1.0,0.45,1.0,0.64,1399.75,-0.526638750304967,-0.3246022937765613,-0.1089634506201044,0.05044774846413962,0.08853032727873875,0.06815229137874526,326.20423692635603,449.2889090232216,6.498609066799079,395.3781971667863,233.42236724542155,-28.126048282814534,519.9240105157506,94.82975676189585,-57.479102741329825,-17.76794285213959,-6.408463940327657
37863578,52.965000,-111.903133,-34.364735,1018.44,1141.99,1019.58,1063.99,-0.01,0.04,1.0,0.18,1.0,0.45,1399.84,-0.5372292875714643,-0.319154942001673,-0.10400463773386315,0.056592048954937545,0.13428649703886814,0.010895072202387928,326.1957961617425,449.2928754538965,6.500791752254772,397.1338608155552,234.18296806831057,-28.46577174305052,522.8955359801713,96.7150284988598,-56.29475571430355,-18.25131046559994,-5.951017021582473
37863678,53.066000,-106.476890,-31.681164,1018.44,1144.25,1019.5,1062.69,-0.01,0.03,1.0,0.38,1.0,0.35,1399.92,-0.5474775872401697,-0.31305229719379607,-0.10030529364234615,0.0628487834745771,0.09838023268865931,0.021645722215198483,326.19375464132486,449.2973855097015,6.515211858804302,395.2804658321844,233.43445265841754,-27.895556043527,519.4938418972107,94.03143894661333,-56.67157169607136,-17.74721719013142,-6.207815872268853
37863778,53.164000,-102.597388,-29.924620,1018.29,1143.49,1019.87,1062.2,-0.01,0.03,1.0,0.33,1.0,0.32,1400.11,-0.5571757366965175,-0.3065023768474848,-0.0944288565991249,0.06656109322875253,0.09268527750479102,0.009169733866313465,326.18828532114253,449.276703778093,6.539256395997381,391.5191895549763,231.73252718175118,-25.87761838254966,519.4938418972107,94.03143894661333,-56.67157169607136,-17.74721719013142,-6.207815872268853
37863878,53.265000,-99.403618,-28.617087,1018.34,1143.33,1019.89,1062.41,-0.01,0.03,1.0,0.32,1.0,0.35,1400.22,-0.5661954183998013,-0.29972107539064374,-0.08748166924933636,0.06827742418509221,0.08569971878864512,0.00665672169265361,326.18560779715085,449.26053860383774,6.5394537895127405,386.8586196358054,229.90627752655666,-23.7480645257741,519.4938418972107,94.03143894661333,-56.67157169607136,-17.74721719013142,-6.207815872268853
37863979,53.365000,-94.017044,-26.571119,1018.59,1143.66,1019.79,1061.85,-0.01,0.03,1.0,1.0,1.0,1.0,1400.15,-0.5744910938150168,-0.292839782318368,-0.07923761570414503,0.06876809738495414,0.07167318441049216,0.04006144892521302,326.1859355001509,449.25975254192036,6.547984059599279,384.02557548050004,228.80858690406126,-22.263725868066835,491.7812974499879,75.50071720618374,-49.73820975979381,-14.70130320259227,-5.699681655551924
