ezloophw-py logger started on:,2026-3-26_085228
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32045711,94.003000,94.857995,158.528599,1107.86,1014.19,1160.59,1016.4,13.2,0.02,0.41,1.0,0.95,1.0,1394.9,0.43169011260704315,0.5153587606934265,-0.017429082406065805,0.05142853010602139,-0.007813832722081164,0.04902295669292727,326.0176033676175,448.9800572568383,6.496108385973205,279.67604891856547,225.25500163007968,27.241436841266175,160.54841865637854,88.6572494154571,58.383971912313164,11.702534907091023,17.686786996717462
32045810,94.103000,95.258386,160.494348,1110.94,1014.16,1169.21,1016.7,12.99,0.02,0.3,1.0,0.67,1.0,1394.24,0.4298429946298847,0.5210475965695834,-0.018455293385218265,0.05868085216299523,0.00209918033294764,0.048608478597747806,326.0151580594659,448.9885877292846,6.499856009587125,281.14145937004656,224.92200964490146,26.925194513706543,160.77385152349152,89.65205664924439,60.65184589380533,11.324778318377918,19.014172092073533
32045911,94.203000,95.701093,162.246020,1110.29,1014.14,1169.1,1016.35,12.85,0.02,0.26,1.0,0.22,1.0,1395.04,0.4279004502999081,0.5275506537515123,-0.020223875944498308,0.06933156955324299,-0.03751384507534892,0.1662670305165492,326.01670135971955,448.9858500082704,6.480308517568435,281.9935401990037,224.66681336289486,26.674382005124937,161.31337986217687,90.23462277264908,61.70310844168202,11.10332424340062,19.707764251755602
32046011,94.303000,96.168004,163.699664,1110.07,1014.2,1168.51,1016.27,12.7,0.02,0.26,1.0,0.53,1.0,1395.9,0.4257568826088481,0.5350972861675907,-0.022106086970350287,0.07887838427694337,-0.00022224882375187423,0.0278679482270321,326.01627269143694,448.9814167448696,6.493538832687547,281.9061369674597,224.72681528313203,26.663650046579768,161.0253364764456,90.6611249767376,62.26794534289416,11.127830619213773,19.783850372225043
32046111,94.404000,96.510700,164.620896,1110.15,1014.08,1172.04,1016.4,12.54,0.02,0.38,1.0,0.7,1.0,1395.28,0.42402321155412703,0.5414066298295995,-0.01925551809009647,0.07089796680471626,-0.0011190204626632236,0.033155336380881376,326.009306115899,448.9856933925675,6.471357908236084,280.9296203719775,224.94574056306428,26.871924444974994,159.5507236114298,91.25251410387929,61.678203589252334,11.376727524614596,19.482574842256515
32046211,94.504000,97.028102,165.617213,1111.62,1014.01,1176.98,1016.61,12.41,0.02,0.33,1.0,0.49,1.0,1395.22,0.42167016215898623,0.5504068178752197,-0.023271501249413185,0.0912008245950293,0.0163734419983113,-0.003767725322181667,326.0156654496584,448.9858064259479,6.491117652635771,282.0730822157567,224.6534868646318,26.593969210803007,159.8805209327812,92.13185892457615,63.92511122810529,11.082864883772515,20.512107304939363
32046311,94.604000,97.535065,166.362958,1111.18,1014.21,1175.62,1016.29,12.27,0.02,0.35,1.0,0.41,1.0,1394.64,0.419297216038064,0.5600246739073922,-0.023968409416478643,0.0986174622403929,0.03926321255848174,-0.1264347177879775,326.01279211879256,448.9831407791018,6.497414043329197,282.63991250099366,224.52468716092565,26.379249026234913,160.34761986355838,92.3302716746478,65.0117737029971,10.936668182335813,20.898398793740345
32046411,94.704000,98.082932,166.912418,1111.68,1014.21,1178.18,1016.31,12.21,0.02,0.33,1.0,0.53,1.0,1394.95,0.41680790520685734,0.5704168756359573,-0.02506353666138743,0.10541032768422695,0.006458491934247429,-0.006678842743517779,326.0080904474378,448.988554603068,6.485241201223556,282.46002358971805,224.52934822689326,26.363722114640854,160.17355095971843,92.46665491651788,64.81952578467488,10.979735021165125,20.8393802547336
32046512,94.804000,98.608152,167.250623,1111.22,1014.16,1178.32,1016.24,12.17,0.02,0.42,1.0,0.31,1.0,1395.77,0.41423572953547944,0.5813912410577101,-0.025710473215149608,0.11082131818178831,0.007649510709679126,0.0022338981876855626,326.00966260609437,448.98734700766386,6.491966717885133,282.2123175927634,224.61181276914937,26.4803142724602,159.1454847928719,93.44395381778165,65.40321981330779,11.04506120339987,21.084801678343613
32046612,94.904000,99.156643,167.452570,1114.8,1014.18,1178.81,1016.14,12.21,0.02,0.29,1.0,0.51,1.0,1395.88,0.411674397025583,0.592702848125879,-0.025298906394021402,0.11330096310328135,-0.0003491091393697441,0.04135636264971992,326.0162473181649,448.9902548415495,6.489931789676953,282.5988758576293,224.49010385822774,26.476430470941867,159.35975255204914,93.66304214211104,65.79122366779907,10.945631836838857,21.398049597987743
32046712,95.004000,99.708338,167.496991,1113.84,1014.08,1180.3,1016.31,12.22,0.02,0.32,1.0,0.26,1.0,1395.45,0.40912277388176566,0.6043323201875679,-0.025741101324187395,0.11841927860848285,-0.028530574908089395,0.15887433553490968,326.0209071549188,448.98815118337836,6.485623280021159,282.19144873863075,224.5942410631519,26.423891758282103,158.99017739280956,93.70998987939467,65.6272241185437,11.052077527735564,21.163876016778364
32046812,95.104000,100.315537,167.357420,1113.63,1014.04,1179.54,1016.18,12.22,0.02,0.38,1.0,0.38,1.0,1396.11,0.40661065891318326,0.6160928700460652,-0.024475626985149542,0.1159692792872874,0.02374172307043673,-0.07327720693630076,326.0163373848343,448.98745925425806,6.477892488624041,282.33064019338775,224.5738387220077,26.540044899765114,158.79549544619988,94.07105852954169,66.10606926426405,11.015770929802489,21.39736971586531
32046913,95.204000,100.867709,167.067901,1115.08,1014.17,1180.1,1016.16,12.26,0.02,0.36,1.0,0.39,1.0,1396.73,0.40418966775626397,0.6278031243760911,-0.023827187258548214,0.11663915431544089,0.01048231087265784,-0.014947416734602363,326.0129564546461,448.98621151161626,6.481862629453548,282.22396594010695,224.60123506911881,26.572836522975294,158.4102720248655,94.57127588730052,66.64882370437122,11.0425528426639,21.512083611791088
32047012,95.306000,101.467706,166.678203,1115.04,1014.0,1179.64,1016.24,12.32,0.02,0.34,1.0,0.35,1.0,1397.44,0.40186271337004276,0.639437703592177,-0.022846309113600288,0.11591211356006843,-0.006337448796643654,0.07972140805883858,326.01273950063063,448.98595303242354,6.499732397116204,282.0211803432444,224.63584733198243,26.62533627235822,157.97349087176767,94.66236699425602,66.65397784911482,11.103281449722958,21.475543537355072
32047112,95.404000,101.877844,166.410179,1115.3,1014.15,1179.65,1016.15,12.46,0.02,0.41,1.0,0.35,1.0,1397.85,0.40021744903104245,0.6479794937235278,-0.017793197795022097,0.09346101631055133,0.016981051943617976,-0.05326328148545858,326.0159954263466,448.98991977358537,6.464586025503295,282.28519709227265,224.5737897608246,26.630551264865865,158.1326269716335,94.78824579798236,66.83349938255586,11.026744725202986,21.67575721223913
32047213,95.504000,102.417770,166.050014,1117.22,1014.1,1179.81,1016.16,12.46,0.02,0.3,1.0,0.35,1.0,1397.98,0.39815210435557996,0.6590857696989547,-0.020305153201530205,0.11062648946271268,0.03632805428567822,-0.15895259387005095,326.0180288137335,448.9869269410901,6.485559000089295,282.07036420673614,224.61786308665637,26.64727531884246,157.9846624519075,94.7832213234787,66.6534066330721,11.082344460351091,21.538314825006346
32047312,95.606000,102.926285,165.732818,1116.58,1014.13,1179.62,1016.25,12.69,0.02,0.37,1.0,0.3,1.0,1397.25,0.3962334582180831,0.6697866834455498,-0.0184862379345515,0.10478533258132157,0.024320344015911353,-0.08949688144227408,326.01011313851853,448.98399780602386,6.480601268442178,281.94611858009193,224.65099694772235,26.661061999653473,157.77835225930664,94.80334984939863,66.49145135098479,11.11269223790531,21.493673666483232
32047413,95.704000,103.395595,165.443430,1117.42,1014.15,1179.52,1016.13,12.92,0.02,0.36,1.0,0.29,1.0,1397.6,0.3944988815663143,0.6799193101543989,-0.016561232641617112,0.09856381021222232,0.02269157908027822,-0.08645242551046277,326.0150268343639,448.9827345209432,6.470399062632928,282.22742351474517,224.60162048431752,26.692844127484776,157.8641449898433,95.0083771326018,66.81456054384618,11.042397027091118,21.735426990355666
32047513,95.805000,103.846799,165.172605,1117.67,1014.13,1179.52,1016.14,13.14,0.02,0.35,1.0,0.27,1.0,1398.12,0.3929356952149366,0.6894713463767229,-0.015075345718178989,0.09352510199652213,0.012427150365603004,-0.040349519308137724,326.01012714135504,448.98727057580123,6.475847612996949,282.0686659194371,224.62723856775418,26.727498618389816,157.79821702429183,94.99692066342048,66.79834846625806,11.08125389136191,21.628152556465672
32047613,95.906000,104.235013,164.959586,1118.14,1014.18,1179.46,1016.22,13.31,0.02,0.39,1.0,0.25,1.0,1398.51,0.3915241794442202,0.6984530951001053,-0.013886737669254396,0.08989526819814576,-0.008231045369981345,0.09567646143507837,326.01726506523744,448.98672378314217,6.486262133234959,281.8712741726311,224.68773012747513,26.79923525392815,157.5914725880281,94.99753157488725,66.77616265738591,11.134500886778095,21.5105941250331
32047714,96.005000,104.569693,164.806155,1119.04,1014.16,1179.46,1016.19,13.48,0.02,0.33,1.0,0.24,1.0,1398.8,0.3902794896192962,0.7067788589457413,-0.011972846895963488,0.08206495669800377,0.012589476303653317,-0.02718197775947752,326.0157905317087,448.98442971171164,6.4777585751610784,282.0354479080389,224.6360817184717,26.78543747034564,157.6187580216373,95.10198216232236,66.62686222262339,11.091379373325331,21.66281956790224
32047813,96.106000,104.872519,164.706289,1118.81,1014.16,1179.5,1016.2,13.64,0.02,0.34,1.0,0.23,1.0,1397.93,0.38921143453052554,0.7144046280912266,-0.010073943258036162,0.07366533645837887,0.018491468888553533,-0.0873486871308759,326.01563558892286,448.98658056163043,6.488069987768793,281.62971532941356,224.74097729310867,26.915170982313324,157.15569135096908,95.21538409564153,66.60555491815376,11.196089494377926,21.468467149498686
32047913,96.205000,105.141354,164.664442,1118.81,1014.16,1179.24,1016.19,13.8,0.02,0.39,1.0,0.23,1.0,1398.03,0.3883094646600031,0.7213588985138474,-0.008346017535845705,0.066985911393289,0.023074061401970897,-0.1061483596617508,326.0145195830749,448.9808563087338,6.456189574554345,281.6213795266494,224.75658415503736,26.933639877757763,157.08833573298398,95.2541740640615,66.62326585885852,11.19890298970727,21.481533883624355
32048013,96.305000,105.364063,164.670930,1120.5,1014.21,1179.49,1016.1,14.04,0.02,0.3,1.0,0.22,1.0,1398.05,0.3875867359620231,0.7275989231208276,-0.00659733091591875,0.05968357856361274,0.017749192226931238,-0.08697096631461383,326.01682294588784,448.99476857213716,6.465817120411987,281.9292069029235,224.66401252871057,26.84552711283487,157.1929590694758,95.43550954792482,66.90306884160272,11.152150413546407,21.640754531248145
32048114,96.405000,105.552800,164.710902,1120.23,1014.04,1179.42,1016.29,14.15,0.02,0.33,1.0,0.21,1.0,1397.01,0.3870072740737141,0.7332199503090447,-0.005261726816547345,0.05328748025112291,0.02002066190815537,-0.13946619803928142,326.0132087034757,448.99253215901894,6.494828118157511,281.4429897999124,224.80946423957388,27.055082598395042,156.75553005179884,95.47072542876344,66.70103214661766,11.244452107871796,21.462113889459783
32048215,96.505000,105.709924,164.780807,1120.12,1014.13,1179.25,1016.17,14.27,0.02,0.33,1.0,0.24,1.0,1394.95,0.3865631009760624,0.7382432513489959,-0.0037985367864697486,0.047231073727068536,0.016421157283843024,-0.071538883914892,326.0105511544878,448.99197065061287,6.471534698106795,281.6899668742812,224.71849885193845,27.03265001222276,156.8318049367584,95.6273571298583,66.83316194899818,11.178670072318871,21.68770776532533
32048315,96.606000,105.843435,164.881476,1119.98,1014.2,1179.37,1016.12,14.37,0.02,0.36,1.0,0.23,1.0,1395.59,0.38626468368318884,0.7426496763954874,-0.002513819703947776,0.04155072487981324,0.011146833870322146,-0.05816013620965773,326.0091404644621,448.98734646199574,6.474223789707538,281.6448497124706,224.74963584520947,26.98382615048783,156.715621008961,95.69390168922133,66.95646011678036,11.191155258102128,21.68688419564841
32048414,96.707000,105.944418,164.994615,1120.71,1014.21,1179.38,1016.16,14.47,0.02,0.34,1.0,0.24,1.0,1396.5,0.3860734092356231,0.7465453492672373,-0.0015426634484460415,0.03754226674076392,0.010239501396842304,-0.03447562754845653,326.0113441662041,448.9835291096906,6.472819188997307,281.4141414068676,224.818538656869,27.135732084218514,156.5132241872586,95.73081581819586,66.75951746272578,11.251970332828321,21.55166840792625
32048514,96.806000,106.024823,165.141355,1120.53,1014.13,1179.28,1016.11,14.56,0.02,0.33,1.0,0.26,1.0,1395.85,0.3859949555602287,0.749919635814389,-0.00033366450503367537,0.030461747152861287,0.01177794755390323,-0.11893739441735626,326.01399222889665,448.9884493374927,6.461537060151289,281.5566547092774,224.7838606867157,27.213640076995034,156.54975856629173,95.89422460590298,66.7145202302947,11.21564727806733,21.692571887701142
32048614,96.906000,106.075825,165.313326,1120.63,1014.12,1179.21,1016.2,14.64,0.02,0.34,1.0,0.26,1.0,1396.34,0.38601952067652606,0.752811783095692,0.0005626247108735512,0.027407553695304804,0.007665636658741067,-0.07082649841526836,326.02347664465583,448.99101243108504,6.4809688466570945,281.45481327000255,224.8158796738286,27.118155965894697,156.3870469093121,95.88444018283894,66.7794170711291,11.24445753519516,21.639605464494302
32048714,97.006000,106.105984,165.529935,1120.76,1014.08,1179.35,1016.16,14.72,0.02,0.34,1.0,0.29,1.0,1397.09,0.38612510422288737,0.7552845125194043,0.0013499283494791611,0.0230468487051717,0.007539824211411238,-0.05094300162696765,326.010374880806,448.9839168660235,6.482148915837679,281.41678246403933,224.81997273676396,27.15718490874815,156.3441981326846,95.89243311299919,66.75436151346479,11.251133849744422,21.628222047090336
32048815,97.106000,106.115448,165.762885,1120.8,1014.15,1179.15,1016.17,14.78,0.02,0.33,1.0,0.3,1.0,1397.45,0.38630847728197715,0.7573479976081303,0.0020777481371153793,0.01905727819886137,0.009178573383711128,-0.007301894408413294,326.02053053475373,448.98567032535396,6.473603203405154,281.5152902417353,224.80556747217648,27.23941520556092,156.4706984189164,95.89450903860559,66.93716523501894,11.228620445758729,21.67050009967135
32048915,97.208000,106.108051,166.023537,1121.02,1014.08,1179.41,1016.13,14.85,0.02,0.33,1.0,0.34,1.0,1396.92,0.38654941588036684,0.7590535213501262,0.0027030697408725376,0.016599688057529143,0.010171001270908897,0.0014687578078762839,326.01827368766544,448.9853231507853,6.493989269628706,281.41999443231515,224.8147352665976,27.13565080408006,156.36882447409363,95.91718256469638,66.66890629194116,11.251961210868565,21.628325045310675
32049014,97.308000,106.082289,166.313462,1120.95,1014.07,1179.13,1016.08,14.91,0.02,0.33,1.0,0.35,1.0,1396.18,0.3868332925223012,0.7604383851672146,0.0029834579717502047,0.012588069145059583,0.001615844810037123,-0.04398351968419886,326.01149344664134,448.99018444974865,6.48391155873064,281.42723995518224,224.8234973482781,27.14691683548204,156.355984373942,95.91591355954361,66.78563647301996,11.248703557689138,21.637210945192333
32049114,97.405000,106.048537,166.556050,1120.99,1014.16,1179.11,1016.07,14.96,0.02,0.33,1.0,0.4,1.0,1396.34,0.387157507934279,0.7615156863873893,0.003365522986720281,0.0097373262247427,0.003202752429189601,-0.02544075008108828,326.01244894409285,448.98958071857083,6.480443373075549,281.4886054142738,224.7908595404616,27.19730384182019,156.4025528975055,95.93429237041472,66.78124956096774,11.232285562271642,21.684769372454333
32049214,97.506000,105.975275,166.925135,1120.89,1014.13,1180.0,1016.26,15.02,0.02,0.32,1.0,0.4,1.0,1396.8,0.387504581533468,0.7623387294262521,0.0035099209350852026,0.007356343767820063,0.0017401636167333346,-0.02097496927568953,326.01489205848065,448.9892488429651,6.480891914720135,281.4157104174532,224.82075950487635,27.159877658001236,156.33233962410455,95.92594388729559,66.73205732873427,11.252285719561028,21.63565664952461
32049315,97.606000,105.864638,167.398819,1120.91,1014.11,1179.53,1016.14,15.07,0.02,0.32,1.0,0.41,1.0,1397.74,0.3878656524622208,0.7629387578056419,0.00364704758664788,0.0051603602766850465,-0.0009054530802004885,-0.024750454692798404,326.0153833214612,448.98942522397704,6.495206682837754,281.5290617670965,224.80238998659243,27.24231338909955,156.42438345044297,95.93663243344399,67.01440889972626,11.223630214152696,21.70430138767746
32049415,97.707000,105.714035,167.966183,1120.85,1014.15,1180.95,1016.17,15.11,0.02,0.31,1.0,0.46,1.0,1398.23,0.38823403945981316,0.7633422835986112,0.00366780251733557,0.0034587179020159242,-0.0015963703884994372,-0.014391291672350058,326.0183424969711,448.9945286667705,6.482212537184266,281.6500596290082,224.7532164310612,27.01481437133026,156.52218724477393,96.01925308917339,66.99630344111706,11.19196164864761,21.802248595582938
32049516,97.807000,105.517490,168.636501,1120.92,1014.06,1181.32,1016.14,15.15,0.02,0.3,1.0,0.33,1.0,1398.63,0.3885847231238613,0.7636262868191407,0.0034219303011083363,0.002500604453142915,0.0022979828345366916,-0.0058763347520282075,326.01600089321926,448.9877784863081,6.466151981204292,281.6202711998954,224.75141836139375,26.982634176561014,156.45585133152895,96.07595498010474,67.35727326052415,11.198951278661198,21.809648498293214
32049616,97.909000,105.269706,169.395087,1120.85,1014.23,1181.03,1016.28,15.19,0.02,0.29,1.0,0.47,1.0,1399.17,0.3889139209281501,0.763815642118071,0.0033219065341783204,0.0016930351939576649,0.001506494711240908,-0.003062436338574465,326.02707733547965,448.9949966722731,6.468261933172413,281.91391272894896,224.66784295820526,26.891463303968,156.61122140889046,96.16658480823526,67.63446925660412,11.125066231026436,22.02783512302153
32049717,98.009000,104.976804,170.165132,1120.87,1014.17,1184.06,1016.21,15.24,0.02,0.26,1.0,0.4,1.0,1399.14,0.3892027612013416,0.7639839166245943,0.0026543416350350295,0.0018066525716441356,-0.006840457208647461,0.0037568813734044407,326.01630615018723,448.98658875428106,6.494822680204725,281.7449763131857,224.70415526294335,26.974207927720837,156.53506471615327,96.15386614264138,67.47940532920413,11.166124364109487,21.913580680320383
