ezloophw-py logger started on:,2026-3-25_174436
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
63990342,110.536000,90.615962,195.861793,1107.52,1023.7,1232.6,1025.67,12.91,-0.08,0.34,1.0,0.4,1.0,1399.32,0.28666015031916164,1.1277077341396788,-0.015784941394501813,0.03780772020341327,-0.009444881210871723,0.030112598775884136,326.0147748396412,449.0569461321591,6.506773798284609,292.1706756739285,222.5237365979364,21.950455082035223,161.64354023941286,108.11303669210078,90.98623278514798,8.497150976421269,31.770223017438116
63990443,110.636000,91.232119,194.706909,1107.44,1023.82,1231.15,1025.61,12.87,-0.08,0.67,1.0,1.0,1.0,1399.31,0.2853272225035872,1.1309450964577545,-0.012210635349397338,0.029988036282546034,0.03072080091172668,-0.06507815023189392,326.01551207758104,449.04401737782564,6.496762422143929,292.29157277823964,222.55195869397966,22.10984392496552,161.3926864294407,108.3591160739352,90.70317604831207,8.468936967129112,31.96151313404574
63990542,110.736000,91.800610,193.649261,1117.45,1024.14,1223.22,1025.28,12.95,-0.08,0.19,1.0,0.51,1.0,1398.65,0.28438004192461164,1.1333476615525522,-0.008151953328396933,0.021272198128726636,0.033248706907246614,-0.06883396332420065,326.0158262085019,449.0695514035166,6.51561241419756,293.1959391394258,222.45695223819155,22.47659060673839,162.22476143453034,108.5106995086658,86.91980901580814,8.240744351943691,32.494911569022264
63990642,110.836000,92.331578,192.668521,1114.49,1023.87,1225.44,1025.47,13.03,-0.08,0.14,1.0,0.33,1.0,1397.54,0.28369256300957174,1.1352330728482383,-0.006089327298533034,0.017325216799950305,0.01934968813343087,-0.03581964351467358,326.015154241728,449.05219203093895,6.512885722872798,291.92573882166863,222.68812020644114,22.71774984981436,160.9492955907639,108.45174217903754,89.5555172497275,8.564132727498276,31.77711450013836
63990742,110.936000,92.754450,191.880100,1114.65,1023.52,1223.05,1025.68,13.08,-0.08,0.13,1.0,0.51,1.0,1397.82,0.2832816112963224,1.136559160204499,-0.002826242711261006,0.010627498665904405,0.03743703980491181,-0.07752569778823708,326.0141568794073,449.04511926629937,6.524214351450653,288.66064330518043,223.1837426388476,23.445551278109814,157.5044275915683,108.06717531818252,88.16844319599063,9.390717211221949,29.94495390659178
63990843,111.036000,93.104409,191.202486,1114.43,1023.69,1222.7,1025.61,13.18,-0.08,0.13,1.0,0.13,1.0,1398.27,0.2833500938170176,1.1368631264038624,0.0027751367742826012,-0.0013901674213717611,0.04831107492353546,-0.10567331608915417,326.01819453901,449.06826846812953,6.509482379080151,292.1973463182862,222.65974900300418,22.992457095835615,160.6405132579676,108.63930809590617,88.9620399779627,8.496006793423053,32.09247930539515
63990942,111.136000,93.358280,190.660164,1114.19,1023.65,1223.54,1025.72,13.39,-0.08,0.16,1.0,0.35,1.0,1398.57,0.28378628816707957,1.1364425990811338,0.004963915784413511,-0.005222892252537244,0.013902760015422663,-0.024401663747701002,326.0164272241414,449.05243356877287,6.499812320386122,289.18356305869816,223.12882936024027,23.394679144944444,157.99620022350877,108.20088271503688,87.58927671718266,9.25960242717359,30.260503746925494
63991043,111.235000,93.490978,190.291424,1114.45,1023.56,1222.63,1025.88,13.5,-0.08,0.16,1.0,0.33,1.0,1398.96,0.28448491508715573,1.135499812318021,0.008717576442144135,-0.01318244405284733,0.05030693537622371,-0.11184831453706363,326.0205029610558,449.04963285091475,6.506757722124578,289.35679607238586,223.12139340524686,23.597086163849163,157.63590669692516,108.18055849887502,87.91090275666417,9.217622872170123,30.456510396143816
63991142,111.336000,93.492134,190.115417,1114.28,1023.67,1223.1,1025.77,13.69,-0.08,0.15,1.0,0.3,1.0,1399.03,0.2856522354758802,1.133533567316516,0.0129475876787206,-0.02245165569299787,0.0256121889955804,-0.05682506260022563,326.01383181200276,449.0715725015318,6.5122967637533336,291.12248797829477,222.80539456427195,23.264971232277443,159.22644137801439,108.46609018259241,88.46205100716149,8.766238216084457,31.54584850826668
63991243,111.436000,93.365545,190.088384,1114.07,1023.67,1223.66,1025.73,13.91,-0.08,0.18,1.0,0.39,1.0,1399.35,0.2871110348880134,1.1309653265843038,0.014963306198217268,-0.02625189084901914,0.04344137375068249,-0.07053455971145695,326.01435588395805,449.0596773064637,6.5183337366952,291.82390245061384,222.6701933557289,23.142833488967476,160.22258430329867,108.60592290570479,89.17772299873535,8.588188274517654,31.906805085966273
63991342,111.536000,93.104210,190.219205,1113.51,1023.48,1222.96,1025.89,14.04,-0.08,0.39,1.0,0.86,1.0,1399.53,0.28857518884403305,1.1284344201262235,0.015178202706868926,-0.026122077766053547,0.040351829221921605,-0.06942312596588338,326.01978952706804,449.04644791893514,6.528943432294888,288.61738151878706,223.21708669579104,23.637416898858607,157.26952372202973,108.22085484289947,87.40099941542799,9.404099159533361,29.989363216657157
63991442,111.636000,92.735314,190.476856,1117.95,1023.93,1215.57,1025.32,14.22,-0.08,0.29,1.0,0.47,1.0,1399.49,0.2901439598066235,1.1256675748424065,0.016777804463557647,-0.030028000106092894,0.03604247507998125,-0.07247885437880013,326.01539267567875,449.08133705298695,6.510485107392238,291.49614271692,222.75300308545596,23.2189024638618,159.82033864347045,108.47920575703638,85.8510109444862,8.671835341507393,31.70351090495401
63991543,111.737000,92.283693,190.795734,1116.17,1023.8,1218.06,1025.52,14.41,-0.08,0.2,1.0,0.3,1.0,1398.22,0.2917812505636175,1.1227552823038778,0.01612021418019547,-0.028530138933550955,-0.00912088727377881,0.019103200628480112,326.0127104294255,449.0494555278186,6.524490485916265,287.96767279682115,223.456111609243,23.920709439597545,156.54041165015067,108.16304575975542,85.657668913265,9.572535834371434,29.596439730967244
63991642,111.837000,91.791429,191.117641,1116.47,1023.61,1216.3,1025.89,14.54,-0.08,0.18,1.0,0.43,1.0,1398.25,0.2934743905652223,1.1197038488441173,0.017589638972182353,-0.03232515523650422,0.0175276011714584,-0.05092621001586257,326.0145994838538,449.0553776277494,6.521732116252754,287.1749121672141,223.50014210765934,24.52057017528599,155.25766533684472,108.12587226229104,85.09462650612599,9.770282769671377,29.28662854271275
63991743,111.937000,91.226446,191.439627,1116.24,1023.69,1216.37,1025.65,14.7,-0.08,0.11,1.0,0.14,1.0,1397.4,0.2955218779469267,1.1158153800122923,0.021780935121081858,-0.04189723312364352,0.05218299036702856,-0.10913446216706191,326.0142880548481,449.0737352655212,6.519526753664021,290.31150526026266,223.0397889737897,24.08464729900918,158.2401740651648,108.55972003239005,86.72487303564435,8.975894222220742,31.12930769924042
63991843,112.036000,90.619956,191.716302,1116.02,1023.65,1217.19,1025.68,14.9,-0.08,0.09,1.0,0.27,1.0,1397.17,0.2977226930590691,1.1115968986509341,0.02261411770894836,-0.04313873759274673,0.02079667299866041,-0.03395645092660368,326.0159461008079,449.04239113580206,6.487476363454837,287.55498562176183,223.48750218807984,24.175598969878425,156.09700730404674,108.1279522030616,85.41327473794617,9.676837059719514,29.37810035772484
63991943,112.137000,89.999273,191.939369,1116.36,1023.53,1216.26,1025.91,15.19,-0.08,0.07,1.0,0.25,1.0,1397.57,0.2999220232005933,1.1073713890945016,0.02250816122513877,-0.04368050504286427,0.020868299968530762,-0.054316866420267486,326.0131123625034,449.0501440752855,6.509610409526934,287.23202870500785,223.48402639659074,24.577053714810518,155.25443540740963,108.17244448634875,84.80062459504178,9.755362660703433,29.34488345551273
63992042,112.237000,89.372297,192.115040,1116.15,1023.62,1216.62,1025.69,15.42,-0.08,0.04,1.0,0.17,1.0,1397.09,0.30235242514428,1.1025860184737064,0.02488379882569579,-0.049200743976399,0.011818045858002054,-0.026042825486440418,326.0090583785736,449.0735213747786,6.4988523133355685,289.93495314985284,223.0973620025848,24.260046429967172,157.86651003386456,108.44692370718681,86.60608389660159,9.069983962202217,30.89833295855571
63992142,112.336000,88.725882,192.225885,1116.02,1023.78,1217.24,1025.63,15.56,-0.08,0.02,1.0,0.25,1.0,1397.1,0.3047842415654509,1.0977957985837032,0.023686276226169617,-0.046480451249176734,-0.013365426437576917,0.031002219231683937,326.0177837032185,449.0539701949943,6.529743759330562,287.720027809416,223.50847376714066,24.264126169859573,156.11524781576506,108.15454704397209,85.40120625040117,9.636939906847555,29.490979725332757
63992242,112.436000,88.063197,192.265944,1116.42,1023.5,1216.37,1025.89,15.69,-0.08,0.14,1.0,0.2,1.0,1397.6,0.30709767340480393,1.0932399703049869,0.023369469571459526,-0.04630986653327767,0.036847304208563116,-0.0823009954077282,326.01746798666943,449.0616790144978,6.5210650005929764,287.3527906824687,223.55199834474632,24.360874230948237,155.4742087549487,108.13821396443038,85.33532080469851,9.729028582479378,29.351090540253605
63992343,112.536000,87.388266,192.225183,1116.21,1023.62,1216.66,1025.69,15.89,-0.08,0.21,1.0,0.16,1.0,1396.86,0.30950058644137857,1.0884272105681425,0.025070812985917724,-0.05045233195427262,0.0348406454400182,-0.07560499072701282,326.00964091786165,449.06412126622774,6.504791539389996,288.86089987991807,223.25487198807585,24.157453745709645,156.76697992858217,108.22235396699035,85.59918866413248,9.342264915478598,30.264855877636528
63992442,112.637000,86.722284,192.071959,1116.0,1023.58,1217.16,1025.73,16.0,-0.08,0.26,1.0,0.23,1.0,1397.0,0.31190924237294027,1.0835647141575204,0.023331153332523932,-0.04704940617502629,-0.03367731266782131,0.07124346107997283,326.0197464349157,449.0529978246362,6.516710717797673,287.7770872958706,223.50657435914016,24.33398111840613,156.13873661649163,108.1979464032377,85.22658304546417,9.623296441072105,29.53666467544748
63992542,112.735000,85.986998,191.744752,1116.38,1023.59,1216.5,1025.93,16.01,-0.08,0.27,1.0,0.2,1.0,1397.68,0.3141484960096018,1.0790472060664698,0.02097323614485742,-0.04248612587613215,0.017932342871496743,-0.04199679948032509,326.00872848912815,449.05567097544673,6.528133563151929,287.5814147245627,223.5081438171046,24.446632632825388,155.6330410368518,108.18742147204709,85.02690685463011,9.668840978772737,29.509390499160933
63992643,112.836000,85.377324,191.311629,1116.44,1023.61,1216.86,1025.63,16.1,-0.07,0.41,1.0,0.21,1.0,1396.36,0.31634174139255444,1.074584125113991,0.02354778773303943,-0.047928150324190524,0.10929390702942762,-0.22108005938212263,326.0086120008112,449.0713586236701,6.519768398197812,289.43469473526574,223.21649902703697,23.983364690483487,157.49059758580492,108.40602880088689,86.59210720107046,9.198371478943594,30.57526610859011
63992742,112.937000,84.732197,190.604675,1113.53,1023.56,1217.12,1025.74,16.2,-0.07,0.31,1.0,0.27,1.0,1397.05,0.3183296818088227,1.070554954800034,0.019811365092683754,-0.040062470161379496,0.02769069735614547,-0.05430807590262267,325.99955878085945,449.05487503134566,6.51478111587881,287.835292081554,223.46281103245897,24.406889758004912,156.21209410220834,108.14857353313397,84.90797380992264,9.602030902509425,29.57454511448862
63992843,113.036000,84.041003,189.572683,1114.98,1023.48,1216.39,1025.79,16.21,-0.07,0.4,1.0,0.34,1.0,1397.54,0.3201165164047523,1.0669323645919941,0.017849595151278354,-0.03637691424639667,0.060966454105387924,-0.13039303388797735,326.0095555304915,449.0609965192677,6.530616234506481,287.77592933001984,223.49737657811247,24.437867943782024,155.88814399790655,108.19660177984001,85.197859199721,9.620346125584765,29.59825205106669
63992944,113.138000,83.456653,188.503722,1111.85,1023.58,1216.69,1025.7,16.26,-0.07,0.33,1.0,0.32,1.0,1398.13,0.32185350711381494,1.0633606834985445,0.01859700453763934,-0.03834861429095139,0.05285939360425267,-0.11043459876538872,326.0167629771073,449.0692244257514,6.518878590782816,289.4211720081866,223.17512607325736,23.984991286569418,157.50271196979452,108.39946229446646,86.61685131330552,9.20215780052707,30.57078293706491
63993043,113.238000,82.837148,187.152259,1112.56,1023.58,1217.25,1025.76,16.35,-0.07,0.36,1.0,0.54,1.0,1398.51,0.3234054492048452,1.0601732459541715,0.014598477332269535,-0.02990177953371235,-0.035572079043023536,0.07421662602715406,326.01084943850583,449.05467527037325,6.516708698395013,288.0211962752154,223.41275752028474,24.092521684300692,156.37277173069128,108.22761555711844,85.22411409974958,9.556838065654865,29.70218079192707
63993143,113.337000,82.229318,185.599682,1111.45,1023.6,1212.16,1025.59,16.36,-0.07,0.4,1.0,0.46,1.0,1398.82,0.32477575427511685,1.0573517894510003,0.013363226420910512,-0.02766964909294943,-0.009557634449118542,0.0151547528978574,326.0035392479462,449.0674690425156,6.525447419908188,288.0223819713546,223.40199529505026,24.202319009543256,156.1874435064311,108.15921126013335,85.0031956025904,9.553761230766586,29.73432629983229
63993243,113.437000,81.644796,183.832079,1110.38,1023.66,1213.07,1025.5,16.4,-0.07,0.34,1.0,0.35,1.0,1399.15,0.3260615771788509,1.0546732960651686,0.012318321669673457,-0.025685814569227812,-0.0029477713584732438,0.006453195458255559,326.012747320309,449.06419253696134,6.521575370760302,288.665770442523,223.36219336477728,24.18976717102219,156.78289363312905,108.3037647685104,85.14272495127159,9.395614993927053,30.10638636675913
63993344,113.537000,81.068088,181.806253,1110.34,1023.72,1211.44,1025.67,16.43,-0.07,0.38,1.0,0.71,1.0,1399.37,0.32718802495269494,1.052325592095161,0.011226456117753792,-0.023441152076026154,0.017203481818031614,-0.038050417987032965,326.0114434740154,449.05440501206056,6.505642772680498,286.9869721705857,223.65075964425526,24.476231110308394,155.25580483516976,108.25088844131253,84.22617341481447,9.822336709224608,29.136137792319573
63993444,113.639000,80.520526,179.680631,1108.91,1023.66,1207.12,1025.6,16.43,-0.07,0.33,1.0,0.23,1.0,1398.54,0.3282751430598637,1.0500357657265003,0.011163182969310943,-0.023620930334003774,0.006562750710471927,-0.016266141649366888,326.01210956507236,449.072699114243,6.536208004329579,287.65322868116374,223.56911578260346,24.734082603545332,155.54311684517356,108.27256474413097,84.16344787731396,9.653791996543976,29.58021393756198
63993544,113.737000,79.954719,177.330624,1109.49,1023.68,1206.79,1025.68,16.43,-0.07,0.4,1.0,0.64,1.0,1398.25,0.32935739689293936,1.0477473660296888,0.010357298107082037,-0.021845270177966242,0.0026393852270359857,-0.003909282179063696,326.00819045588844,449.06322412839353,6.538016535472392,287.3188593717745,223.6879474661394,24.622627276436354,155.42786778244854,108.39294739006067,83.70251765259235,9.740807846588838,29.35944076362716
63993643,113.837000,79.402748,174.907552,1106.8,1023.53,1205.15,1025.65,16.46,-0.07,0.32,1.0,0.43,1.0,1398.45,0.3303897518847899,1.045568652426619,0.010601041969566252,-0.022457205313555904,0.011177096483951467,-0.02702633874689747,326.0083462466002,449.06980746136605,6.524066466282114,286.0718636362395,223.90400599548073,24.99215253876128,154.1682094766975,108.11814244426607,82.9869831327404,10.057658226086625,28.60781730143766
63993743,113.935000,78.924196,172.729033,1107.8,1023.74,1206.03,1025.63,16.5,-0.06,0.38,1.0,0.73,1.0,1398.85,0.3314978623475991,1.0431966911452355,0.011333270632210344,-0.0243577971669858,0.010934307109893229,-0.025032558005219634,326.00722023609,449.07627364829773,6.513938243889785,286.92865443559515,223.82696349804846,24.979035946191026,154.77698635325783,108.29471899360861,83.45529255569298,9.842293802904942,29.154166379655106
63993843,114.036000,78.344960,170.013738,1105.44,1023.7,1199.65,1025.33,16.5,-0.06,0.36,1.0,0.74,1.0,1399.07,0.33264456546074167,1.0407326666112136,0.01136186075440115,-0.024399594408812605,0.0003176248308478062,-0.00035685577251261046,326.00911614384046,449.0793604703379,6.51516173567087,286.1683988915682,223.90510041760115,25.033399175541437,154.12962438538082,108.20594846418457,82.16813649035747,10.033661953184415,28.70616951281593
63993944,114.137000,77.704312,167.069901,1105.74,1023.65,1197.48,1025.53,16.57,-0.07,0.32,1.0,0.6,1.0,1399.35,0.3338095304958801,1.0382260878260259,0.011899609533344641,-0.02565024702122436,0.010619622092626181,-0.024134539139827268,326.0092848697358,449.0779482541154,6.531932156797532,284.8760382399488,224.18360996972388,25.490106266421225,152.7675864774315,108.16975488373383,80.50781571534367,10.36485295364381,27.981618549643112
63994043,114.237000,77.111210,164.498349,1105.29,1023.69,1194.21,1025.46,16.65,-0.07,0.33,1.0,0.42,1.0,1399.61,0.3350784621100773,1.0354823702133773,0.0137026095932591,-0.029675653470647535,0.04211466157081115,-0.09227877479531431,326.00376930350126,449.0863548173824,6.530120580513238,284.31586459121434,224.4367965053057,25.958391537906763,151.93689279206419,108.22723350988079,79.99356927740104,10.512715389496664,27.696123203363772
63994144,114.337000,76.465814,161.923151,1105.24,1023.71,1195.31,1025.63,16.66,-0.06,0.32,1.0,0.32,1.0,1397.91,0.3365723545322493,1.032246897047363,0.015293827625021756,-0.03310926783037884,0.0025872949954699495,-0.005257816261442012,326.01306102034613,449.07857092794467,6.526329597050328,283.80254384895335,224.52656978983765,26.280123166381564,151.41173121974347,108.17945866814867,79.28112528778621,10.646031637074957,27.398426600192384
63994244,114.437000,75.778256,159.474294,1105.56,1023.62,1195.33,1025.62,16.78,-0.06,0.48,1.0,0.78,1.0,1398.28,0.3383022279150015,1.0285021260084712,0.018203894027803775,-0.03942108478572475,0.016474027991622647,-0.03642467361099833,326.01052727215045,449.08294287799487,6.563239427751967,283.3106185273352,224.6327890574174,26.42098886280895,150.91953459324895,107.99741774116626,78.8771888926688,10.771364383058396,27.07750576244953
63994344,114.537000,75.068120,157.163265,1101.61,1023.55,1189.23,1025.38,16.92,-0.07,0.4,1.0,0.66,1.0,1398.83,0.3402669830287244,1.0242328198034034,0.020128219982720293,-0.04381661350575075,-0.0027529213372370124,0.004101116513005126,326.0079407670732,449.08562447490317,6.541970296285102,283.71050199019726,224.58645574825442,26.419655054437076,151.22513127983717,108.14261928449766,78.8875915963385,10.669904545528492,27.347355973824023
