ezloophw-py logger started on:,2026-3-23_115516
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43029818,110.218000,105.035878,110.974090,1129.08,1011.6,1143.67,1013.65,-0.02,0.01,0.24,1.0,0.42,1.0,1399.92,0.4347190703436886,0.8796161352405,-0.020339661542581936,-0.08514210653822978,-0.11488337804459436,-0.6036534901366757,326.03544913121146,449.00034651976057,6.421139811008867,277.98104323330944,225.41486550226702,30.211737253311057,150.324040603603,100.27181351000087,62.30933464146201,12.129845383925831,21.310063909831154
43029918,110.318000,104.453773,109.815843,1129.4,1011.48,1142.19,1013.64,-0.03,0.01,0.96,1.0,1.0,1.0,1399.77,0.43382218360977426,0.8753136474544294,-0.01920697447052164,-0.09390815023865576,-0.06150079838292421,-0.44108517810736236,326.02788094433606,449.00192702750246,6.430778499338082,278.2833438049276,225.31447577730455,30.08694079258266,151.36320656254603,99.03930305755183,62.28933689706641,12.048588965273925,21.04877131772377
43030018,110.418000,103.390660,107.665926,1124.32,1011.18,1138.39,1013.3,-0.03,0.01,0.57,1.0,1.0,1.0,1399.74,0.43213065037771015,0.8662934390302606,-0.016747879157747888,-0.09335097706051183,-0.034046014485265126,-0.28144925532195814,326.0313156661877,448.9964894209492,6.425412397122274,279.6438703093024,224.95156051032836,29.53175237684838,154.2909740773214,96.68957603142194,61.060144177555024,11.697540715322821,20.947736432399875
43030118,110.517000,101.456175,103.642570,1120.18,1011.28,1133.58,1012.99,-0.03,0.01,0.25,1.0,0.9,1.0,1399.87,0.42962932768185347,0.8519641972497872,-0.017788155365595082,-0.10203713408120954,-0.06566940985950394,-0.3744763140030841,326.02632378452336,448.9982986859304,6.4331946666401025,280.07207910567803,224.76507888538669,29.07361597740248,157.47994252472438,93.29909761193409,58.51987251040486,11.581799769633937,19.83596354315672
43030218,110.618000,100.813555,102.304609,1121.67,1011.47,1129.37,1012.93,-0.03,0.01,0.67,1.0,1.0,1.0,1399.9,0.42876081796517207,0.8469702706329222,-0.018379141800967762,-0.10582631769012787,-0.06560916793664433,-0.3891107518423461,326.0311237377102,448.99642243409517,6.4342316056234825,281.01691540751585,224.56966929102515,28.837845401000017,160.49063443309754,90.41836556995719,56.80939656113069,11.341560861647825,19.254524790596015
43030318,110.718000,98.956110,98.496939,1117.71,1011.34,1125.42,1013.1,-0.03,0.01,0.38,1.0,0.82,1.0,1399.87,0.4259455110972469,0.8308245254720074,-0.020691081987290416,-0.11817054579733008,-0.05832411478241003,-0.3337852148800019,326.0392015089743,448.9853753573528,6.413141997827417,281.2902163097992,224.44972523134484,28.57605265534338,163.11069639053042,87.80989470159626,54.50702972865464,11.27112478896958,18.314213674180984
43030419,110.818000,97.653179,95.906146,1116.01,1011.5,1121.7,1012.96,-0.03,0.01,0.25,1.0,0.53,1.0,1399.78,0.4238771881927786,0.8189618144063007,-0.021510011135518384,-0.12377055089370761,-0.04454854658026905,-0.2694979880315546,326.03329655024186,448.9945542097113,6.430547812245833,281.3322282183554,224.4584355503427,28.38809651815811,164.527504632478,86.2727589626876,53.21778657555526,11.25934134490784,17.688276443733574
43030519,110.918000,96.283504,93.270259,1116.49,1011.53,1119.83,1013.18,-0.03,0.01,0.3,1.0,0.39,1.0,1399.73,0.42169867823315893,0.8061702191895668,-0.022644711167025915,-0.13503004480478434,-0.055024475998158594,-0.3853297871280508,326.02388516485917,448.99349101635767,6.439811306214171,281.7084963405888,224.4025489933496,28.103606293390147,166.34644005425915,84.45454802774618,51.71231272812239,11.161989872217864,17.17549054640374
43030618,111.019000,94.893240,90.704370,1116.76,1011.58,1119.82,1013.49,-0.03,0.0,0.75,1.0,1.0,1.0,1399.87,0.4194326434752008,0.7924932835952766,-0.023832746455131573,-0.143973629857248,-0.05567375072687299,-0.33387289755817295,326.0347984460708,448.98756985875247,6.413459594317299,282.1630065719964,224.1737060630744,27.829295145053003,168.33146814858927,82.87527270871672,50.35837371252577,11.042332741676026,16.7706270546233
43030719,111.117000,93.440608,88.093229,1112.69,1011.44,1115.88,1013.22,-0.03,0.0,0.56,1.0,1.0,1.0,1399.74,0.41704819589612263,0.7781084083679276,-0.024112125463214798,-0.14566703220568944,-0.041078533118272406,-0.24729687893248298,326.0271081679359,448.9896285740611,6.439065450380596,282.5940240036004,224.13021090020666,27.922206709084435,169.08500070002762,82.28788053068729,50.248958330371565,10.932424742815693,16.803617554865273
43030818,111.219000,92.003398,85.517097,1108.88,1011.33,1111.44,1013.03,-0.03,0.0,0.38,1.0,0.98,1.0,1399.86,0.4145561471332711,0.7632585328880932,-0.025346783595838484,-0.15099940397605557,-0.01581933881918414,-0.11564247742448923,326.04114458372067,448.98028290101547,6.423185094451083,281.86268937690414,224.28884524706413,27.780263173775698,169.92079440189096,81.1536173255752,48.81734048084603,11.123508601495804,15.780910577680537
43030918,111.319000,91.260522,84.190169,1108.85,1011.43,1107.35,1012.91,-0.03,0.0,0.39,1.0,0.66,1.0,1399.81,0.4133020754185392,0.7556515444242757,-0.025307375294767703,-0.15454849391474562,-0.024805784189570978,-0.23325830411371995,326.03708377235284,449.0011239319098,6.436848293994099,282.6566891109119,224.12980420069042,27.785199082614422,171.9310972429493,79.35413812031923,47.23863359452028,10.918917348631982,15.571214761920608
43031018,111.418000,88.975021,80.077167,1107.27,1011.42,1104.99,1013.04,-0.03,0.0,0.44,1.0,0.82,1.0,1399.9,0.4095331178480376,0.7320367426985643,-0.02566973701637724,-0.16139351715857053,-0.037962066592369316,-0.25496181253324446,326.0363472450562,448.98336311124007,6.414520479036531,283.6853654567934,223.86410228289986,26.903097670402484,176.65485383573017,75.83630365506701,44.58239237556101,10.654348483623354,14.559862403398508
43031118,111.518000,88.149429,78.556447,1106.18,1011.48,1102.25,1012.95,-0.03,0.0,0.37,1.0,0.62,1.0,1399.9,0.4082357160734773,0.7238941113043418,-0.026688314197460164,-0.1669715944772802,-0.04605280600113935,-0.24658215796454352,326.03598135628715,448.9820343382683,6.4314817005671925,285.3214641654333,223.4051366750724,26.354787562223834,180.92031020338456,73.11014539359098,43.3495044559011,10.231200406642742,14.323050994157981
43031218,111.619000,86.215052,74.966669,1104.5,1011.44,1099.56,1013.2,-0.03,0.0,0.55,1.0,0.85,1.0,1399.78,0.4040099179389082,0.6987884689041555,-0.03117628997023277,-0.17820735481328964,-0.12452195213852128,-0.6110481691152787,326.0359842599859,448.9821484926868,6.446648826115394,285.71620385347035,223.25329448578236,26.037019296713822,183.86573653913763,70.99399418686858,41.658833077265484,10.12739132514723,13.524879131759945
43031318,111.718000,84.247303,71.169314,1102.05,1011.38,1096.75,1013.09,-0.03,0.0,0.47,1.0,0.84,1.0,1399.73,0.4008923214031063,0.6815379958422306,-0.03310478276665089,-0.17996540371191214,-0.08001503738284578,-0.35398701790041864,326.038061355012,448.9878168082241,6.424317830276063,285.6055243483748,223.33847895713848,26.09425290915028,184.27410397882792,70.5115360545163,41.07957692962762,10.158628566083014,13.228984935962536
43031418,111.820000,83.427552,69.579583,1099.22,1011.5,1093.34,1013.04,-0.03,0.0,0.4,1.0,0.91,1.0,1399.79,0.3992636707771378,0.6727980548291671,-0.03324339597954926,-0.17788165584991078,-0.06656288716043507,-0.31621853563768143,326.0377300422243,448.98196293194775,6.415823582878583,285.0232988460497,223.5006667582941,26.223290190376396,184.2125907678428,70.17152124842114,41.28267541444005,10.309232571941394,12.705618423376123
43031519,111.919000,81.097544,65.070939,1099.04,1011.48,1090.2,1013.07,-0.03,0.0,0.53,1.0,0.95,1.0,1399.86,0.3943097140336083,0.6461180998831348,-0.0333743415053608,-0.18156780660007282,-0.02878015352411426,-0.192203577294126,326.03824445824904,448.979289579975,6.431744789139868,285.1758610543959,223.4894824142406,26.261126588189317,185.65135527541622,69.06309131023949,39.046692037939174,10.271450072499746,12.258014198359561
43031618,112.020000,79.534515,62.070825,1095.71,1011.35,1086.7,1012.96,-0.03,0.0,0.27,1.0,0.68,1.0,1399.87,0.3910275684361523,0.628085987276073,-0.03350142485024331,-0.18456678234408827,-0.030041336514904357,-0.16949587367518593,326.04125539141637,448.9837561522762,6.457705570961815,286.2468653979456,223.29640473630408,25.659651563028635,189.19775411001547,66.84087272482608,37.33670976241405,9.999906618222747,11.811446442489114
43031718,112.119000,77.920256,59.018773,1096.54,1011.32,1084.28,1013.06,-0.04,0.0,0.34,1.0,0.49,1.0,1399.96,0.38937406864294166,0.6190092268818873,-0.033326940707056704,-0.18265631539909036,-0.019719410808260535,-0.08509050290875639,326.03350871943996,448.9718466377048,6.43911922929554,287.65837037251504,222.93395493384728,25.077277506713575,194.06668414252928,63.93943071077594,35.209021403316335,9.63540583300315,11.212264873446404
43031818,112.218000,76.390823,56.196014,1096.36,1011.52,1082.94,1013.28,-0.03,0.0,0.71,1.0,0.99,1.0,1399.92,0.3842198645806899,0.5915931230229889,-0.03527812706652285,-0.18693537757593784,-0.08283358008149386,-0.3525299503190612,326.04146515585546,448.9700646063487,6.424836498626771,288.93250568598796,222.64204329811653,24.469833371828,198.37522034291823,61.70149176455952,33.93590653477585,9.44412839550623,10.994135955739921
43031919,112.320000,74.902797,53.473423,1092.75,1011.37,1079.85,1013.04,-0.03,0.0,0.44,1.0,0.76,1.0,1399.74,0.38051804850307197,0.5732472183285072,-0.03752487634990754,-0.18762534325692498,-0.07792736968211997,-0.27791789353827884,326.0419680360519,448.9786025378579,6.444644538785852,289.2938259131143,222.51781675862665,24.33724511762272,199.8980500828108,60.6743520484482,34.542292839803686,9.217133159094125,10.480216400751655
43032019,112.420000,73.410348,50.763476,1090.06,1011.47,1076.87,1013.11,-0.03,0.0,0.47,1.0,0.94,1.0,1399.82,0.3765963154674587,0.554909997390705,-0.041090117363991104,-0.18953635127643026,-0.08707714701962126,-0.30703978422144934,326.03814675931426,448.9671765276364,6.444829039442163,287.97958080625847,222.7822973456985,24.747332879776106,199.1675744818479,60.69033489308607,32.11758325061161,9.551295126086936,9.61623932759445
43032120,112.521000,71.958489,48.095574,1089.04,1011.41,1073.84,1012.8,-0.04,0.0,0.4,1.0,0.72,1.0,1399.82,0.37262186438241407,0.5365786989583293,-0.04080598931016111,-0.18905210987543306,-0.08304338145260176,-0.41302754720190543,326.03703171622976,448.96941495320806,6.452095946794257,288.11365841474816,222.82315954186805,24.634500746914174,199.20331898919952,60.58461148290678,33.404427919691486,9.520711902148468,9.682299315962624
43032220,112.621000,70.549332,45.520941,1087.26,1011.33,1071.36,1012.89,-0.04,0.0,0.26,1.0,0.54,1.0,1398.66,0.3687108278552307,0.5183362557439474,-0.040003991318922016,-0.18734371755813467,-0.06980838789178453,-0.3475700558329366,326.03923138269977,448.9738705063277,6.447152341314203,289.2466192141595,222.53586438920937,24.099029247993176,203.76126056095913,58.048183496000135,29.766634141090588,9.229007683508954,9.003189090941792
43032320,112.720000,69.136363,42.987791,1088.28,1011.36,1070.07,1012.96,-0.04,0.0,0.7,1.0,1.0,1.0,1398.3,0.3648548580840822,0.5002345712079458,-0.039141802934584406,-0.18300480008542086,-0.057137993590913864,-0.23190227292017213,326.0469738334785,448.97401508195736,6.451055611812069,290.985683791042,222.18991223795368,23.39189845979073,208.72679389013445,55.81548341399039,28.47115538680123,8.788466428641504,8.731791916403441
43032419,112.824000,68.434919,41.760629,1085.23,1011.39,1067.09,1012.92,-0.04,0.0,0.47,1.0,0.81,1.0,1398.57,0.36092230507398626,0.482343629020464,-0.04037091045667472,-0.17984152317210123,-0.10934358723093755,-0.42182932126051176,326.042146153587,448.9680750095926,6.437100084574415,291.5986332094013,222.04028347555055,22.981185548865263,211.10086589756244,54.690779652343515,29.54136501609436,8.6321220027384,8.424048911586773
43032519,112.925000,66.368906,38.201507,1082.63,1011.41,1064.34,1012.84,-0.04,0.0,0.26,1.0,0.6,1.0,1398.95,0.35680042169615617,0.464703983923353,-0.044294628207598864,-0.1849737041482612,-0.25328950126730976,-0.9435391615034094,326.0442991211109,448.9721104816757,6.4385170074508915,292.2432196369747,221.97189986245345,22.777562315823168,213.83642430538572,53.380221376755294,28.568017457999805,8.469301927598995,8.003083215638114
43032620,113.022000,64.969721,35.828724,1083.4,1011.6,1062.59,1012.96,-0.04,0.0,0.33,1.0,0.47,1.0,1397.42,0.35248493262644554,0.4473133339289809,-0.04725059547213206,-0.1871500600573175,-0.16977704888739759,-0.5994116497527667,326.040593725382,448.9735541177803,6.451072542538161,292.24639584530547,221.96202148728565,22.7126606919942,215.15760985061863,52.628159721033775,28.000788449571118,8.467186458989326,7.54290081783714
43032720,113.120000,63.928326,34.064909,1083.26,1011.61,1061.66,1013.09,-0.04,0.0,0.77,1.0,1.0,1.0,1397.79,0.34805753359506314,0.4301368185664748,-0.04529920327402812,-0.17377521047468886,-0.05244834097106522,-0.1558561038372229,326.04804550365293,448.9612809639715,6.434676296387987,291.9482884255621,221.9948354246518,22.90626964255193,215.5333827600135,52.32677920436881,27.42551943673018,8.544292112895818,7.1572101369955305
43032820,113.220000,62.257860,31.197989,1079.97,1011.38,1059.01,1012.89,-0.04,0.01,0.52,1.0,0.95,1.0,1398.33,0.3436199122128806,0.4132125035883745,-0.044558187608395756,-0.16965486021065584,-0.04278682821571564,-0.15685129066013137,326.03839804428833,448.96114331314243,6.4607765357662865,291.7399788169682,221.98880131847156,22.966949724284024,215.54644831809293,52.21097573284143,26.895003179900208,8.59310944547912,6.983549485446339
43032920,113.323000,60.881879,28.866990,1077.1,1011.28,1055.93,1012.46,-0.04,0.01,0.3,1.0,0.72,1.0,1398.52,0.33926165867596336,0.39664970007574923,-0.04367338413206334,-0.16616639963074487,-0.021131711964708588,-0.09245011284825966,326.03830813942636,448.9637822196814,6.465821362860558,291.6446573079612,222.08133703356563,22.68629693080723,216.3543999836929,51.83327603310003,26.25956998621441,8.619973942888949,6.616914344415463
43033019,113.420000,59.515061,26.556146,1077.79,1011.41,1054.24,1012.39,-0.04,0.01,0.35,1.0,0.6,1.0,1397.13,0.3350424423055357,0.3804567846375532,-0.042097763517307894,-0.1621507306328047,-0.015001500130144972,-0.06621569962243196,326.0539174858164,448.96857317598847,6.439183244485602,292.58797988824284,221.91541921318017,22.46275441674031,218.89636413032815,50.718179257616114,23.126159020807034,8.38027424226448,6.528845810859018
43033119,113.519000,58.200201,24.274776,1078.19,1011.39,1052.79,1012.39,-0.04,0.01,0.39,1.0,0.5,1.0,1397.75,0.3309126977492847,0.3646646967018376,-0.041587563502345055,-0.15789855079720186,-0.02522628082093056,-0.059987790999119286,326.04430073475504,448.9565470842291,6.447640950213043,293.92656655913584,221.64015133648982,21.889011919608432,223.64899031899034,48.75029148230069,24.07325788415109,8.042137832169194,6.036854444745956
43033219,113.620000,56.904301,21.976813,1077.1,1011.52,1051.86,1012.45,-0.04,0.01,0.3,1.0,0.43,1.0,1398.12,0.32674785862783445,0.34926852186075,-0.042356107412680054,-0.15325731194087183,-0.051095132202394394,-0.08979179219989321,326.04719513359936,448.9739275511782,6.441764568867019,295.30945254836433,221.41337943392787,21.333506585241587,227.57212522514286,47.31673794518645,23.160530695952154,7.692668379839247,5.8746241034565205
43033320,113.721000,55.612835,19.684989,1077.24,1011.68,1051.6,1012.67,-0.04,0.01,0.31,1.0,0.42,1.0,1396.81,0.32244593708341374,0.3342968357241703,-0.0447865003226441,-0.15252103068717784,-0.08150009894943504,-0.1930989353013266,326.04998853602353,448.97299086288024,6.445457218065556,295.6770502221559,221.3176413063083,21.212844985109193,229.42538303296712,46.620820456425456,22.33582443996663,7.5993148892276325,5.569999476102128
43033419,113.820000,54.307869,17.392172,1077.17,1011.74,1051.38,1012.85,-0.04,0.01,0.74,1.0,1.0,1.0,1397.22,0.31802587248623937,0.3197453579274604,-0.045137804294757285,-0.14586590916171283,-0.04380546288544562,-0.0756219555203882,326.043284912317,448.9685161688844,6.445617252619359,294.7731061487075,221.49098107651693,21.457077699901408,228.0840982666117,46.93264226606666,22.46011337980653,7.827103266811406,5.254862308426706
43033519,113.920000,52.987320,15.075690,1074.0,1011.34,1049.02,1012.48,-0.04,0.01,0.51,1.0,1.0,1.0,1397.86,0.3136086721048703,0.3056748266120169,-0.044241151616260105,-0.14037890558451888,-0.019179685102042116,-0.05371330696183065,326.0366934149379,448.96231530914855,6.448339959149766,293.8364564721206,221.69131912773386,21.779055110922698,225.66856771022265,47.842630668166336,22.818440200429755,8.064114250740918,5.282436502535916
43033621,114.020000,51.614299,12.631804,1071.18,1011.35,1046.31,1011.95,-0.04,0.0,0.3,1.0,1.0,1.0,1398.17,0.309368497374332,0.29216059882957607,-0.04149911424807347,-0.13330332092093214,0.006802496168537443,-0.016044084190571056,326.04938328157215,448.9691857587754,6.442419612072498,293.49080846911096,221.765331782444,21.88886327850473,225.74706632048068,47.61775869295977,22.303013339992617,8.155032053274434,4.94606715946626
43033719,114.120000,50.228313,10.108993,1072.07,1011.38,1044.06,1011.47,-0.04,0.0,0.38,1.0,1.0,1.0,1398.58,0.30544188234877584,0.27920136613281066,-0.03846979384555329,-0.1290910005169557,0.00643486983748348,-0.03189181549318288,326.04302938694946,448.96188526653754,6.443950045834863,294.70782282320204,221.50350574905968,21.436036737111397,229.29865900675767,46.314405498218534,21.175443761059356,7.8438300209744085,4.786121578144524
43033820,114.219000,48.878547,7.604454,1071.56,1011.4,1041.95,1011.28,-0.04,0.0,0.36,1.0,0.89,1.0,1398.89,0.3017929193927288,0.266798546383531,-0.0360883674854751,-0.12298590919406857,-0.02320437691524073,-0.07882014473882587,326.04480112395146,448.9625878496854,6.44454422152821,296.76693894654755,221.20778553301065,20.624332881195436,235.3824808141952,44.23714381389324,19.411807413592886,7.325194485317062,4.47934730531353
